#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8          c1m1        c1m2-1        c1m2-7        c1m3-6        c1m4-1        c1m5-1        c1m5-6        c2m1-1        c2m2-1        c2m2-5        c2m3-1        c2m4-1        c2m4-3        c2m4-8        c3m1-1        c3m2-3        c3m3-8        c4m1-6        c4m2-4        c4m2-5        c5m1-9
 3.681500E+02  1.317630E-02  2.495269E-06  7.220901E-11  9.705597E-11  1.085453E-10  1.323610E-10  9.528649E-15  5.062213E-15  8.964239E-17  4.702296E-15  1.077320E-14  1.074098E-14  1.431691E-14  6.192533E-20  1.007824E-18  7.516498E-19  6.024787E-19  4.998638E-23  3.472344E-24  1.978744E-02  9.155791E-06  6.406754E-09  6.228297E-11  4.017654E-14  1.398524E-13  2.699914E-17  1.938989E-17  8.149603E-18  1.099107E-17  5.108279E-18  2.333021E-17  6.765939E-05  1.949443E-09  8.061345E-09  2.226572E-12  5.165162E-14  8.083563E-18  2.116939E-17  1.155108E-09  1.637880E-12  4.261220E-13  9.392034E-16  3.413317E-18  1.578412E-18  1.617326E-18  3.324365E-13  1.472346E-16  1.611706E-19  2.250322E-18  3.147017E-20  6.336228E-21  3.802018E-22
 3.691500E+02  1.314118E-02  2.467902E-06  7.036186E-11  9.459058E-11  1.057923E-10  1.290266E-10  9.115693E-15  4.851816E-15  8.610950E-17  4.506513E-15  1.033064E-14  1.029578E-14  1.371854E-14  5.780529E-20  9.458845E-19  7.052810E-19  5.658232E-19  4.584316E-23  3.187999E-24  1.973442E-02  9.022310E-06  6.128480E-09  5.745064E-11  3.613034E-14  1.258691E-13  2.366735E-17  1.705469E-17  7.146645E-18  9.639232E-18  4.489278E-18  2.052013E-17  6.662315E-05  1.875956E-09  7.771617E-09  2.090535E-12  4.673424E-14  7.128610E-18  1.867195E-17  1.120311E-09  1.546745E-12  4.024301E-13  8.628148E-16  3.024928E-18  1.401575E-18  1.433312E-18  3.167102E-13  1.367088E-16  1.453971E-19  2.106172E-18  2.860582E-20  5.767287E-21  3.489600E-22
 3.701500E+02  1.310623E-02  2.440997E-06  6.857296E-11  9.220249E-11  1.031255E-10  1.257961E-10  8.723019E-15  4.651388E-15  8.273670E-17  4.320020E-15  9.908846E-15  9.871627E-15  1.314866E-14  5.398201E-20  8.880983E-19  6.620318E-19  5.316035E-19  4.206561E-23  2.928472E-24  1.968167E-02  8.891516E-06  5.863774E-09  5.301742E-11  3.251125E-14  1.133519E-13  2.076232E-17  1.501174E-17  6.271820E-18  8.459995E-18  3.948200E-18  1.806177E-17  6.560863E-05  1.805643E-09  7.493911E-09  1.963530E-12  4.230929E-14  6.291025E-18  1.648105E-17  1.086762E-09  1.461177E-12  3.801842E-13  7.930345E-16  2.682612E-18  1.245409E-18  1.271125E-18  3.018171E-13  1.269920E-16  1.312476E-19  1.972054E-18  2.601710E-20  5.252404E-21  3.204533E-22
 3.711500E+02  1.307146E-02  2.414542E-06  6.684015E-11  8.988889E-11  1.005419E-10  1.226657E-10  8.349525E-15  4.460405E-15  7.951588E-17  4.142329E-15  9.506728E-15  9.467414E-15  1.260576E-14  5.043259E-20  8.341653E-19  6.216762E-19  4.996451E-19  3.861959E-23  2.691469E-24  1.962920E-02  8.763342E-06  5.611908E-09  4.894844E-11  2.927221E-14  1.021401E-13  1.822746E-17  1.322314E-17  5.508179E-18  7.430543E-18  3.474882E-18  1.590952E-17  6.461528E-05  1.738353E-09  7.227668E-09  1.844912E-12  3.832511E-14  5.555842E-18  1.455765E-17  1.054411E-09  1.380807E-12  3.592887E-13  7.292581E-16  2.380687E-18  1.107401E-18  1.128074E-18  2.877085E-13  1.180182E-16  1.185469E-19  1.847217E-18  2.367613E-20  4.786174E-21  2.944283E-22
 3.721500E+02  1.303687E-02  2.388529E-06  6.516141E-11  8.764707E-11  9.803824E-11  1.196319E-10  7.994175E-15  4.278372E-15  7.643940E-17  3.972977E-15  9.123269E-15  9.082097E-15  1.208843E-14  4.713601E-20  7.838084E-19  5.840054E-19  4.697867E-19  3.547432E-23  2.474920E-24  1.957700E-02  8.637724E-06  5.372195E-09  4.521204E-11  2.637153E-14  9.209164E-14  1.601393E-17  1.165607E-17  4.841087E-18  6.531173E-18  3.060529E-18  1.402386E-17  6.364257E-05  1.673939E-09  6.972357E-09  1.734086E-12  3.473573E-14  4.910071E-18  1.286786E-17  1.023210E-09  1.305294E-12  3.396549E-13  6.709396E-16  2.114200E-18  9.853549E-19  1.001811E-18  2.743392E-13  1.097265E-16  1.071397E-19  1.730972E-18  2.155796E-20  4.363757E-21  2.706562E-22
 3.731500E+02  1.300245E-02  2.362948E-06  6.353476E-11  8.547443E-11  9.561180E-11  1.166910E-10  7.655990E-15  4.104822E-15  7.350002E-17  3.811529E-15  8.757504E-15  8.714694E-15  1.159532E-14  4.407295E-20  7.367721E-19  5.488269E-19  4.418793E-19  3.260202E-23  2.276957E-24  1.952507E-02  8.514600E-06  5.143990E-09  4.177945E-11  2.377229E-14  8.308031E-14  1.407953E-17  1.028207E-17  4.257901E-18  5.744859E-18  2.697529E-18  1.237056E-17  6.268997E-05  1.612265E-09  6.727475E-09  1.630502E-12  3.150016E-14  4.342427E-18  1.138224E-17  9.931106E-10  1.234319E-12  3.212002E-13  6.175852E-16  1.878827E-18  8.773504E-19  8.902896E-19  2.616665E-13  1.020618E-16  9.688788E-20  1.622682E-18  1.964029E-20  3.980820E-21  2.489306E-22
 3.741500E+02  1.296821E-02  2.337789E-06  6.195832E-11  8.336850E-11  9.325975E-11  1.138399E-10  7.334053E-15  3.939315E-15  7.069090E-17  3.657574E-15  8.408524E-15  8.364280E-15  1.112518E-14  4.122567E-20  6.928201E-19  5.159629E-19  4.157853E-19  2.997763E-23  2.095889E-24  1.947341E-02  8.393909E-06  4.926684E-09  3.862453E-11  2.144177E-14  7.499426E-14  1.238782E-17  9.076490E-18  3.747689E-18  5.056880E-18  2.379284E-18  1.091993E-17  6.175697E-05  1.553201E-09  6.492543E-09  1.533650E-12  2.858185E-14  3.843100E-18  1.007518E-17  9.640693E-10  1.167586E-12  3.038477E-13  5.687480E-16  1.670790E-18  7.817063E-19  7.917189E-19  2.496506E-13  9.497354E-17  8.766889E-20  1.521762E-18  1.790314E-20  3.633475E-21  2.290650E-22
 3.751500E+02  1.293415E-02  2.313045E-06  6.043029E-11  8.132688E-11  9.097945E-11  1.110752E-10  7.027498E-15  3.781438E-15  6.800559E-17  3.510727E-15  8.075471E-15  8.029978E-15  1.067682E-14  3.857787E-20  6.517341E-19  4.852490E-19  3.913775E-19  2.757848E-23  1.930190E-24  1.942202E-02  8.275591E-06  4.719703E-09  3.572351E-11  1.935094E-14  6.773420E-14  1.090725E-17  8.017917E-18  3.300991E-18  4.454495E-18  2.100074E-18  9.646209E-18  6.084307E-05  1.496623E-09  6.267108E-09  1.443059E-12  2.594820E-14  3.403556E-18  8.924403E-18  9.360433E-10  1.104822E-12  2.875262E-13  5.240234E-16  1.486788E-18  6.969505E-19  7.045354E-19  2.382540E-13  8.841535E-17  7.937365E-20  1.427672E-18  1.632863E-20  3.318240E-21  2.108907E-22
 3.761500E+02  1.290025E-02  2.288707E-06  5.894894E-11  7.934728E-11  8.876834E-11  1.083941E-10  6.735510E-15  3.630797E-15  6.543799E-17  3.370621E-15  7.757535E-15  7.710964E-15  1.024911E-14  3.611455E-20  6.133125E-19  4.565336E-19  3.685383E-19  2.538412E-23  1.778476E-24  1.937089E-02  8.159589E-06  4.522507E-09  3.305475E-11  1.747405E-14  6.121191E-14  9.610518E-18  7.087760E-18  2.909614E-18  3.926669E-18  1.854934E-18  8.527022E-18  5.994780E-05  1.442413E-09  6.050737E-09  1.358295E-12  2.357012E-14  3.016363E-18  7.910512E-18  9.089920E-10  1.045769E-12  2.721692E-13  4.830451E-16  1.323934E-18  6.217929E-19  6.273708E-19  2.274416E-13  8.234498E-17  7.190516E-20  1.339916E-18  1.490073E-20  3.031988E-21  1.942552E-22
 3.771500E+02  1.286653E-02  2.264765E-06  5.751260E-11  7.742750E-11  8.662398E-11  1.057934E-10  6.457321E-15  3.487024E-15  6.298231E-17  3.236913E-15  7.453950E-15  7.406460E-15  9.840990E-15  3.382192E-20  5.773686E-19  4.296762E-19  3.471585E-19  2.337602E-23  1.639496E-24  1.932002E-02  8.045848E-06  4.334584E-09  3.059855E-11  1.578820E-14  5.534903E-14  8.473973E-18  6.269859E-18  2.566459E-18  3.463839E-18  1.639553E-18  7.542920E-18  5.907070E-05  1.390462E-09  5.843023E-09  1.278953E-12  2.142159E-14  2.675047E-18  7.016596E-18  8.828766E-10  9.901902E-13  2.577149E-13  4.454810E-16  1.179698E-18  5.551021E-19  5.590275E-19  2.171804E-13  7.672368E-17  6.517701E-20  1.258034E-18  1.360507E-20  2.771910E-21  1.790205E-22
 3.781500E+02  1.283298E-02  2.241212E-06  5.611968E-11  7.556544E-11  8.454400E-11  1.032704E-10  6.192208E-15  3.349771E-15  6.063309E-17  3.109276E-15  7.163995E-15  7.115730E-15  9.451468E-15  3.168728E-20  5.437300E-19  4.045471E-19  3.271376E-19  2.153745E-23  1.512118E-24  1.926942E-02  7.934312E-06  4.155455E-09  2.833699E-11  1.427308E-14  5.007582E-14  7.477106E-18  5.550162E-18  2.265367E-18  3.057710E-18  1.450184E-18  6.676990E-18  5.821130E-05  1.340664E-09  5.643575E-09  1.204660E-12  1.947940E-14  2.373964E-18  6.227914E-18  8.576600E-10  9.378632E-13  2.441057E-13  4.110301E-16  1.051866E-18  4.958849E-19  4.984564E-19  2.074396E-13  7.151599E-17  5.911226E-20  1.181604E-18  1.242875E-20  2.535484E-21  1.650614E-22
 3.791500E+02  1.279960E-02  2.218041E-06  5.476864E-11  7.375907E-11  8.252616E-11  1.008224E-10  5.939488E-15  3.218707E-15  5.838515E-17  2.987403E-15  6.886986E-15  6.838080E-15  9.079596E-15  2.969894E-20  5.122370E-19  3.810262E-19  3.083820E-19  1.985323E-23  1.395315E-24  1.921908E-02  7.824930E-06  3.984666E-09  2.625373E-11  1.291061E-14  4.533028E-14  6.602127E-18  4.916433E-18  2.000993E-18  2.701080E-18  1.283570E-18  5.914507E-18  5.736917E-05  1.292919E-09  5.452024E-09  1.135070E-12  1.772275E-14  2.108188E-18  5.531597E-18  8.333068E-10  8.885817E-13  2.312880E-13  3.794192E-16  9.384976E-19  4.432693E-19  4.447377E-19  1.981900E-13  6.668940E-17  5.364230E-20  1.110234E-18  1.136019E-20  2.320444E-21  1.522649E-22
 3.801500E+02  1.276639E-02  2.195242E-06  5.345803E-11  7.200645E-11  8.056828E-11  9.844673E-11  5.698518E-15  3.093521E-15  5.623362E-17  2.871005E-15  6.622278E-15  6.572853E-15  8.724485E-15  2.784612E-20  4.827415E-19  3.590023E-19  2.908054E-19  1.830964E-23  1.288155E-24  1.916899E-02  7.717651E-06  3.821787E-09  2.433387E-11  1.168471E-14  4.105716E-14  5.833587E-18  4.358016E-18  1.768697E-18  2.387696E-18  1.136872E-18  5.242648E-18  5.654389E-05  1.247132E-09  5.268018E-09  1.069862E-12  1.613306E-14  1.873417E-18  4.916409E-18  8.097830E-10  8.421533E-13  2.192117E-13  3.504004E-16  8.378888E-19  3.964887E-19  3.970648E-19  1.894044E-13  6.221411E-17  4.870594E-20  1.043563E-18  1.038900E-20  2.124750E-21  1.405282E-22
 3.811500E+02  1.273334E-02  2.172808E-06  5.218642E-11  7.030570E-11  7.866828E-11  9.614094E-11  5.468692E-15  2.973919E-15  5.417384E-17  2.759807E-15  6.369262E-15  6.319430E-15  8.385291E-15  2.611891E-20  4.551068E-19  3.383724E-19  2.743275E-19  1.689422E-23  1.189793E-24  1.911916E-02  7.612424E-06  3.666414E-09  2.256383E-11  1.058105E-14  3.720727E-14  5.158061E-18  3.865623E-18  1.564441E-18  2.112120E-18  1.007622E-18  4.650235E-18  5.573504E-05  1.203214E-09  5.091222E-09  1.008739E-12  1.469367E-14  1.665895E-18  4.372528E-18  7.870563E-10  7.983985E-13  2.078304E-13  3.237486E-16  7.485452E-19  3.548693E-19  3.547293E-19  1.810571E-13  5.806281E-17  4.424857E-20  9.812589E-19  9.505817E-21  1.946566E-21  1.297583E-22
 3.821500E+02  1.270046E-02  2.150732E-06  5.095246E-11  6.865503E-11  7.682417E-11  9.390262E-11  5.249435E-15  2.859624E-15  5.220143E-17  2.653550E-15  6.127360E-15  6.077223E-15  8.061220E-15  2.450816E-20  4.292059E-19  3.190412E-19  2.588741E-19  1.559569E-23  1.099464E-24  1.906958E-02  7.509201E-06  3.518165E-09  2.093122E-11  9.586904E-15  3.373675E-14  4.563877E-18  3.431152E-18  1.384717E-18  1.869621E-18  8.936654E-19  4.127516E-18  5.494221E-05  1.161078E-09  4.921319E-09  9.514251E-13  1.338969E-14  1.482335E-18  3.891368E-18  7.650957E-10  7.571502E-13  1.971006E-13  2.992593E-16  6.691537E-19  3.178177E-19  3.171093E-19  1.731241E-13  5.421043E-17  4.022142E-20  9.230128E-19  8.702244E-21  1.784240E-21  1.198707E-22
 3.831500E+02  1.266774E-02  2.129007E-06  4.975485E-11  6.705272E-11  7.503401E-11  9.172945E-11  5.040209E-15  2.750373E-15  5.031223E-17  2.551989E-15  5.896028E-15  5.845680E-15  7.751518E-15  2.300542E-20  4.049211E-19  3.009203E-19  2.443761E-19  1.440382E-23  1.016470E-24  1.902026E-02  7.407934E-06  3.376680E-09  1.942473E-11  8.690887E-15  3.060647E-14  4.040879E-18  3.047528E-18  1.226468E-18  1.656083E-18  7.931246E-19  3.665980E-18  5.416503E-05  1.120645E-09  4.758007E-09  8.976644E-13  1.220774E-14  1.319861E-18  3.465410E-18  7.438716E-10  7.182523E-13  1.869818E-13  2.767467E-16  5.985601E-19  2.848116E-19  2.836578E-19  1.655826E-13  5.063396E-17  3.658091E-20  8.685399E-19  7.970715E-21  1.636284E-21  1.107887E-22
 3.841500E+02  1.263519E-02  2.107626E-06  4.859233E-11  6.549711E-11  7.329596E-11  8.961921E-11  4.840503E-15  2.645917E-15  4.850230E-17  2.454892E-15  5.674748E-15  5.624275E-15  7.455476E-15  2.160290E-20  3.821434E-19  2.839278E-19  2.307698E-19  1.330931E-23  9.401806E-25  1.897118E-02  7.308579E-06  3.241618E-09  1.803403E-11  7.882870E-15  2.778153E-14  3.580221E-18  2.708573E-18  1.087033E-18  1.467917E-18  7.043600E-19  3.258191E-18  5.340311E-05  1.081836E-09  4.600997E-09  8.472194E-13  1.113584E-14  1.175957E-18  3.088072E-18  7.233556E-10  6.815593E-13  1.774361E-13  2.560416E-16  5.357491E-19  2.553907E-19  2.538939E-19  1.584114E-13  4.731226E-17  3.328807E-20  8.175768E-19  7.304419E-21  1.501355E-21  1.024426E-22
 3.851500E+02  1.260280E-02  2.086581E-06  4.746371E-11  6.398660E-11  7.160825E-11  8.756976E-11  4.649835E-15  2.546021E-15  4.676790E-17  2.362041E-15  5.463033E-15  5.412513E-15  7.172420E-15  2.029342E-20  3.607716E-19  2.679876E-19  2.179955E-19  1.230373E-23  8.700193E-25  1.892235E-02  7.211091E-06  3.112655E-09  1.674967E-11  7.153809E-15  2.523074E-14  3.174194E-18  2.408887E-18  9.640910E-19  1.301995E-18  6.259398E-19  2.897650E-18  5.265607E-05  1.044579E-09  4.450015E-09  7.998694E-13  1.016323E-14  1.048415E-18  2.753586E-18  7.035206E-10  6.469353E-13  1.684282E-13  2.369903E-16  4.798273E-19  2.291492E-19  2.273943E-19  1.515903E-13  4.422593E-17  3.030804E-20  7.698794E-19  6.697223E-21  1.378242E-21  9.476913E-23
 3.861500E+02  1.257057E-02  2.065866E-06  4.636782E-11  6.251967E-11  6.996917E-11  8.557906E-11  4.467749E-15  2.450463E-15  4.510550E-17  2.273227E-15  5.260421E-15  5.209925E-15  6.901715E-15  1.907034E-20  3.407117E-19  2.530292E-19  2.059984E-19  1.137940E-23  8.054636E-25  1.887377E-02  7.115426E-06  2.989489E-09  1.556304E-11  6.495628E-15  2.292625E-14  2.816079E-18  2.143744E-18  8.556184E-19  1.155591E-18  5.566123E-19  2.578672E-18  5.192358E-05  1.008804E-09  4.304801E-09  7.554096E-13  9.280253E-15  9.353020E-19  2.456891E-18  6.843406E-10  6.142534E-13  1.599253E-13  2.194526E-16  4.300074E-19  2.057288E-19  2.037860E-19  1.451006E-13  4.135713E-17  2.760962E-20  7.252222E-19  6.143598E-21  1.265854E-21  8.771078E-23
 3.871500E+02  1.253850E-02  2.045474E-06  4.530356E-11  6.109484E-11  6.837708E-11  8.364513E-11  4.293817E-15  2.359033E-15  4.351173E-17  2.188256E-15  5.066472E-15  5.016066E-15  6.642759E-15  1.792753E-20  3.218766E-19  2.389872E-19  1.947270E-19  1.052936E-23  7.460378E-25  1.882544E-02  7.021543E-06  2.871830E-09  1.446624E-11  5.901115E-15  2.084315E-14  2.500007E-18  1.909009E-18  7.598479E-19  1.026320E-18  4.952828E-19  2.296280E-18  5.120526E-05  9.744452E-10  4.165106E-09  7.136497E-13  8.478238E-15  8.349204E-19  2.193548E-18  6.657907E-10  5.833951E-13  1.518965E-13  2.033012E-16  3.855960E-19  1.848134E-19  1.827404E-19  1.389245E-13  3.868944E-17  2.516485E-20  6.833960E-19  5.638556E-21  1.163203E-21  8.121516E-23
 3.881500E+02  1.250659E-02  2.025399E-06  4.426985E-11  5.971069E-11  6.683040E-11  8.176607E-11  4.127631E-15  2.271530E-15  4.198341E-17  2.106940E-15  4.880773E-15  4.830516E-15  6.394981E-15  1.685931E-20  3.041852E-19  2.258009E-19  1.841339E-19  9.747272E-24  6.913088E-25  1.877734E-02  6.929399E-06  2.759406E-09  1.345207E-11  5.363822E-15  1.895918E-14  2.220859E-18  1.701059E-18  6.752358E-19  9.121024E-19  4.409930E-19  2.046115E-18  5.050079E-05  9.414393E-10  4.030694E-09  6.744127E-13  7.749387E-15  7.457798E-19  1.959657E-18  6.478472E-10  5.542499E-13  1.443131E-13  1.884198E-16  3.459812E-19  1.661237E-19  1.639677E-19  1.330452E-13  3.620779E-17  2.294869E-20  6.442071E-19  5.177600E-21  1.069400E-21  7.523462E-23
 3.891500E+02  1.247484E-02  2.005635E-06  4.326568E-11  5.836588E-11  6.532760E-11  7.994006E-11  3.968807E-15  2.187766E-15  4.051752E-17  2.029104E-15  4.702931E-15  4.652876E-15  6.157842E-15  1.586044E-20  2.875624E-19  2.134137E-19  1.741747E-19  9.027364E-24  6.408819E-25  1.872949E-02  6.838956E-06  2.651960E-09  1.251390E-11  4.877981E-15  1.725439E-14  1.974156E-18  1.516719E-18  6.004326E-19  8.111184E-19  3.929035E-19  1.824355E-18  4.980985E-05  9.097266E-10  3.901339E-09  6.375340E-13  7.086690E-15  6.665711E-19  1.751794E-18  6.304873E-10  5.267140E-13  1.371481E-13  1.747024E-16  3.106232E-19  1.494125E-19  1.472120E-19  1.274470E-13  3.389828E-17  2.093868E-20  6.074759E-19  4.756668E-21  9.836387E-22  6.972576E-23
 3.901500E+02  1.244324E-02  1.986175E-06  4.229005E-11  5.705907E-11  6.386724E-11  7.816533E-11  3.816982E-15  2.107563E-15  3.911119E-17  1.954582E-15  4.532573E-15  4.482769E-15  5.930833E-15  1.492608E-20  2.719382E-19  2.017731E-19  1.648084E-19  8.364385E-24  5.943978E-25  1.868188E-02  6.750175E-06  2.549247E-09  1.164570E-11  4.438434E-15  1.571093E-14  1.755984E-18  1.353202E-18  5.342580E-19  7.217763E-19  3.502789E-19  1.627649E-18  4.913210E-05  8.792503E-10  3.776827E-09  6.028606E-13  6.483838E-15  5.961432E-19  1.566944E-18  6.136891E-10  5.006909E-13  1.303765E-13  1.620525E-16  2.790453E-19  1.344615E-19  1.322475E-19  1.221150E-13  3.174812E-17  1.911466E-20  5.730362E-19  4.372091E-21  9.051907E-22  6.464905E-23
 3.911500E+02  1.241180E-02  1.967014E-06  4.134200E-11  5.578902E-11  6.244790E-11  7.644019E-11  3.671812E-15  2.030751E-15  3.776169E-17  1.883216E-15  4.369347E-15  4.319838E-15  5.713467E-15  1.405173E-20  2.572476E-19  1.908305E-19  1.559967E-19  7.753554E-24  5.515286E-25  1.863450E-02  6.663018E-06  2.451038E-09  1.084192E-11  4.040559E-15  1.431279E-14  1.562919E-18  1.208066E-18  4.756786E-19  6.426826E-19  3.124738E-19  1.453056E-18  4.846724E-05  8.499562E-10  3.656953E-09  5.702500E-13  5.935153E-15  5.334832E-19  1.402456E-18  5.974316E-10  4.760900E-13  1.239748E-13  1.503819E-16  2.508262E-19  1.210773E-19  1.188746E-19  1.170352E-13  2.974554E-17  1.745856E-20  5.407334E-19  4.020555E-21  8.333972E-22  5.996846E-23
 3.921500E+02  1.238052E-02  1.948145E-06  4.042063E-11  5.455451E-11  6.106823E-11  7.476302E-11  3.532971E-15  1.957170E-15  3.646644E-17  1.814855E-15  4.212917E-15  4.163743E-15  5.505288E-15  1.323325E-20  2.434300E-19  1.805405E-19  1.477039E-19  7.190511E-24  5.119753E-25  1.858736E-02  6.577447E-06  2.357112E-09  1.009750E-11  3.680218E-15  1.304566E-14  1.391960E-18  1.079161E-18  4.237891E-19  5.726166E-19  2.789220E-19  1.297992E-18  4.781496E-05  8.217928E-10  3.541522E-09  5.395696E-13  5.435519E-15  4.776998E-19  1.255998E-18  5.816950E-10  4.528267E-13  1.179208E-13  1.396101E-16  2.255933E-19  1.090884E-19  1.069168E-19  1.121945E-13  2.787969E-17  1.595411E-20  5.104242E-19  3.699061E-21  7.676615E-22  5.565113E-23
 3.931500E+02  1.234938E-02  1.929563E-06  3.952505E-11  5.335437E-11  5.972692E-11  7.313225E-11  3.400152E-15  1.886667E-15  3.522298E-17  1.749359E-15  4.062967E-15  4.014164E-15  5.305861E-15  1.246679E-20  2.304294E-19  1.708608E-19  1.398968E-19  6.671283E-24  4.754651E-25  1.854046E-02  6.493428E-06  2.267264E-09  9.407769E-12  3.353701E-15  1.189664E-14  1.240479E-18  9.646012E-19  3.777962E-19  5.105081E-19  2.491262E-19  1.160185E-18  4.717498E-05  7.947110E-10  3.430348E-09  5.106960E-13  4.980328E-15  4.280074E-19  1.125512E-18  5.664599E-10  4.308217E-13  1.121941E-13  1.296638E-16  2.030173E-19  9.834323E-20  9.621797E-20  1.075804E-13  2.614056E-17  1.458671E-20  4.819758E-19  3.404898E-21  7.074435E-22  5.166708E-23
 3.941500E+02  1.231841E-02  1.911263E-06  3.865443E-11  5.218748E-11  5.842274E-11  7.154637E-11  3.273064E-15  1.819098E-15  3.402899E-17  1.686593E-15  3.919196E-15  3.870794E-15  5.114773E-15  1.174878E-20  2.181931E-19  1.617523E-19  1.325446E-19  6.192246E-24  4.417488E-25  1.849379E-02  6.410926E-06  2.181297E-09  8.768465E-12  3.057682E-15  1.085422E-14  1.106171E-18  8.627267E-19  3.370038E-19  4.554185E-19  2.226494E-19  1.037640E-18  4.654700E-05  7.686642E-10  3.323253E-09  4.835142E-13  4.565423E-15  3.837140E-19  1.009184E-18  5.517079E-10  4.100008E-13  1.067754E-13  1.204756E-16  1.828064E-19  8.870701E-20  8.663986E-20  1.031812E-13  2.451894E-17  1.334324E-20  4.552646E-19  3.135612E-21  6.522534E-22  4.798894E-23
 3.951500E+02  1.228758E-02  1.893238E-06  3.780793E-11  5.105276E-11  5.715446E-11  7.000393E-11  3.151431E-15  1.754327E-15  3.288223E-17  1.626430E-15  3.781317E-15  3.733346E-15  4.931633E-15  1.107592E-20  2.066725E-19  1.531783E-19  1.256185E-19  5.750090E-24  4.105990E-25  1.844735E-02  6.329906E-06  2.099025E-09  8.175670E-12  2.789173E-15  9.908009E-15  9.870141E-19  7.720768E-19  3.008012E-19  4.065237E-19  1.991072E-19  9.285983E-19  4.593075E-05  7.436078E-10  3.220069E-09  4.579170E-13  4.187056E-15  3.442089E-19  9.054166E-19  5.374214E-10  3.902947E-13  1.016466E-13  1.119842E-16  1.647021E-19  8.006030E-20  7.806004E-20  9.898576E-14  2.300630E-17  1.221189E-20  4.301760E-19  2.888978E-21  6.016474E-22  4.459173E-23
 3.961500E+02  1.225690E-02  1.875484E-06  3.698477E-11  4.994916E-11  5.592092E-11  6.850352E-11  3.034990E-15  1.692223E-15  3.178061E-17  1.568747E-15  3.649060E-15  3.601546E-15  4.756073E-15  1.044515E-20  1.958222E-19  1.451049E-19  1.190917E-19  5.341797E-24  3.818077E-25  1.840113E-02  6.250335E-06  2.020273E-09  7.625789E-12  2.545497E-15  9.048705E-15  8.812327E-19  6.913654E-19  2.686517E-19  3.631001E-19  1.781615E-19  8.315128E-19  4.532596E-05  7.194995E-10  3.120635E-09  4.338045E-13  3.841843E-15  3.089530E-19  8.127969E-19  5.235834E-10  3.716383E-13  9.679075E-14  1.041335E-16  1.484754E-19  7.229703E-20  7.036997E-20  9.498367E-14  2.159479E-17  1.118201E-20  4.066033E-19  2.662984E-21  5.552227E-22  4.145262E-23
 3.971500E+02  1.222637E-02  1.857996E-06  3.618421E-11  4.887568E-11  5.472102E-11  6.704380E-11  2.923495E-15  1.632663E-15  3.072211E-17  1.513432E-15  3.522167E-15  3.475132E-15  4.587739E-15  9.853629E-21  1.855998E-19  1.375003E-19  1.129391E-19  4.964606E-24  3.551847E-25  1.835515E-02  6.172182E-06  1.944873E-09  7.115519E-12  2.324244E-15  8.267936E-15  7.872670E-19  6.194591E-19  2.400839E-19  3.245114E-19  1.595145E-19  7.450200E-19  4.473236E-05  6.962989E-10  3.024795E-09  4.110835E-13  3.526727E-15  2.774706E-19  7.300779E-19  5.101777E-10  3.539705E-13  9.219209E-14  9.687222E-17  1.339232E-19  6.532294E-20  6.347337E-20  9.116506E-14  2.027717E-17  1.024403E-20  3.844474E-19  2.455804E-21  5.126138E-22  3.855073E-23
 3.981500E+02  1.219599E-02  1.840767E-06  3.540550E-11  4.783135E-11  5.355365E-11  6.562346E-11  2.816711E-15  1.575530E-15  2.970485E-17  1.460374E-15  3.400394E-15  3.353858E-15  4.426299E-15  9.298721E-21  1.759658E-19  1.303349E-19  1.071375E-19  4.615998E-24  3.305562E-25  1.830939E-02  6.095416E-06  1.872667E-09  6.641828E-12  2.123251E-15  7.558171E-15  7.037455E-19  5.553586E-19  2.146831E-19  2.901982E-19  1.429039E-19  6.679176E-19  4.414971E-05  6.739676E-10  2.932403E-09  3.896672E-13  3.238949E-15  2.493411E-19  6.561574E-19  4.971887E-10  3.372342E-13  8.783574E-14  9.015320E-17  1.208650E-19  5.905425E-20  5.728482E-20  8.752061E-14  1.904673E-17  9.389325E-21  3.636161E-19  2.265781E-21  4.734889E-22  3.586698E-23
 3.991500E+02  1.216576E-02  1.823794E-06  3.464795E-11  4.681524E-11  5.241780E-11  6.424127E-11  2.714415E-15  1.520714E-15  2.872699E-17  1.409470E-15  3.283509E-15  3.237489E-15  4.271435E-15  8.777981E-21  1.668835E-19  1.235812E-19  1.016650E-19  4.293666E-24  3.077629E-25  1.826386E-02  6.020005E-06  1.803505E-09  6.201927E-12  1.940573E-15  6.912638E-15  6.294617E-19  4.981824E-19  1.920844E-19  2.596682E-19  1.280983E-19  5.991448E-19  4.357774E-05  6.524689E-10  2.843319E-09  3.694745E-13  2.976013E-15  2.241924E-19  5.900606E-19  4.846014E-10  3.213758E-13  8.370775E-14  8.393345E-17  1.091409E-19  5.341646E-20  5.172845E-20  8.404152E-14  1.789728E-17  8.610107E-21  3.440239E-19  2.091413E-21  4.375465E-22  3.338390E-23
