#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  2.845950E+01  3.380727E-02  3.040640E-03                                 111
 3.541500E+02  2.854601E+01  3.380727E-02  3.029182E-03                                 111
 3.551500E+02  2.863244E+01  3.380727E-02  3.017837E-03                                 111
 3.561500E+02  2.871882E+01  3.380727E-02  3.006603E-03                                 111
 3.571500E+02  2.880514E+01  3.380727E-02  2.995479E-03                                 111
 3.581500E+02  2.889139E+01  3.380727E-02  2.984462E-03                                 111
 3.591500E+02  2.897759E+01  3.380727E-02  2.973551E-03                                 111
 3.601500E+02  2.906372E+01  3.380727E-02  2.962744E-03                                 111
 3.611500E+02  2.914980E+01  3.380727E-02  2.952040E-03                                 111
 3.621500E+02  2.923583E+01  3.380727E-02  2.941437E-03                                 111
 3.631500E+02  2.932180E+01  3.380727E-02  2.930933E-03                                 111
 3.641500E+02  2.940771E+01  3.380727E-02  2.920526E-03                                 111
 3.651500E+02  2.949357E+01  3.380727E-02  2.910216E-03                                 111
 3.661500E+02  2.957937E+01  3.380727E-02  2.900000E-03                                 111
 3.671500E+02  2.966513E+01  3.380727E-02  2.889877E-03                                 111
 3.681500E+02  2.975083E+01  3.380727E-02  2.879846E-03                                 111
 3.691500E+02  2.983648E+01  3.380727E-02  2.869905E-03                                 111
 3.701500E+02  2.992209E+01  3.380727E-02  2.860053E-03                                 111
 3.711500E+02  3.000764E+01  3.380727E-02  2.850289E-03                                 111
 3.721500E+02  3.009315E+01  3.380727E-02  2.840610E-03                                 111
 3.731500E+02  3.017861E+01  3.380727E-02  2.831016E-03                                 111
 3.741500E+02  3.026402E+01  3.380727E-02  2.821506E-03                                 111
 3.751500E+02  3.034939E+01  3.380727E-02  2.812078E-03                                 111
 3.761500E+02  3.043471E+01  3.380727E-02  2.802731E-03                                 111
 3.771500E+02  3.051999E+01  3.380727E-02  2.793464E-03                                 111
 3.781500E+02  3.060522E+01  3.380727E-02  2.784275E-03                                 111
 3.791500E+02  3.069041E+01  3.380727E-02  2.775164E-03                                 111
 3.801500E+02  3.077556E+01  3.380727E-02  2.766129E-03                                 111
 3.811500E+02  3.086067E+01  3.380727E-02  2.757169E-03                                 111
 3.821500E+02  3.094574E+01  3.380727E-02  2.748283E-03                                 111
 3.831500E+02  3.103077E+01  3.380727E-02  2.739470E-03                                 111
 3.841500E+02  3.111576E+01  3.380727E-02  2.730729E-03                                 111
 3.851500E+02  3.120071E+01  3.380727E-02  2.722059E-03                                 111
 3.861500E+02  3.128562E+01  3.380727E-02  2.713459E-03                                 111
 3.871500E+02  3.137049E+01  3.380727E-02  2.704927E-03                                 111
 3.881500E+02  3.145533E+01  3.380727E-02  2.696464E-03                                 111
 3.891500E+02  3.154013E+01  3.380727E-02  2.688067E-03                                 111
 3.901500E+02  3.162489E+01  3.380727E-02  2.679737E-03                                 111
 3.911500E+02  3.170962E+01  3.380727E-02  2.671471E-03                                 111
 3.921500E+02  3.179431E+01  3.380727E-02  2.663270E-03                                 111
 3.931500E+02  3.187897E+01  3.380727E-02  2.655132E-03                                 111
 3.941500E+02  3.196360E+01  3.380727E-02  2.647056E-03                                 111
 3.951500E+02  3.204819E+01  3.380727E-02  2.639042E-03                                 111
 3.961500E+02  3.213275E+01  3.380727E-02  2.631088E-03                                 111
 3.971500E+02  3.221728E+01  3.380727E-02  2.623195E-03                                 111
 3.981500E+02  3.230178E+01  3.380727E-02  2.615360E-03                                 111
 3.991500E+02  3.238624E+01  3.380727E-02  2.608058E-03                                 111
