#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  4.698187E-02  4.420475E-02  4.970582E-04                                 112
 3.191500E+02  4.700517E-02  4.420475E-02  4.943614E-04                                 112
 3.201500E+02  4.702835E-02  4.420475E-02  4.917955E-04                                 112
 3.211500E+02  4.705142E-02  4.420475E-02  4.893633E-04                                 112
 3.221500E+02  4.707440E-02  4.420475E-02  4.870672E-04                                 112
 3.231500E+02  4.709728E-02  4.420475E-02  4.849092E-04                                 112
 3.241500E+02  4.712007E-02  4.420475E-02  4.828910E-04                                 112
 3.251500E+02  4.714279E-02  4.420475E-02  4.810138E-04                                 112
 3.261500E+02  4.716543E-02  4.420475E-02  4.792788E-04                                 112
 3.271500E+02  4.718800E-02  4.420475E-02  4.776865E-04                                 112
 3.281500E+02  4.721051E-02  4.420475E-02  4.762376E-04                                 112
 3.291500E+02  4.723297E-02  4.420475E-02  4.749323E-04                                 112
 3.301500E+02  4.725537E-02  4.420475E-02  4.737707E-04                                 112
 3.311500E+02  4.727774E-02  4.420475E-02  4.727526E-04                                 112
 3.321500E+02  4.730008E-02  4.420475E-02  4.718778E-04                                 112
 3.331500E+02  4.732238E-02  4.420475E-02  4.711459E-04                                 112
 3.341500E+02  4.734467E-02  4.420475E-02  4.705564E-04                                 112
 3.351500E+02  4.736694E-02  4.420475E-02  4.701086E-04                                 112
 3.361500E+02  4.738920E-02  4.420475E-02  4.698018E-04                                 112
 3.371500E+02  4.741147E-02  4.420475E-02  4.696351E-04                                 112
 3.381500E+02  4.743373E-02  4.420475E-02  4.696076E-04                                 112
 3.391500E+02  4.745602E-02  4.420475E-02  4.697183E-04                                 112
 3.401500E+02  4.747832E-02  4.420475E-02  4.699675E-04                                 112
 3.411500E+02  4.750064E-02  4.420475E-02  4.703515E-04                                 112
 3.421500E+02  4.752300E-02  4.420475E-02  4.708691E-04                                 112
 3.431500E+02  4.754540E-02  4.420475E-02  4.715218E-04                                 112
 3.441500E+02  4.756784E-02  4.420475E-02  4.723070E-04                                 112
 3.451500E+02  4.759033E-02  4.420475E-02  4.732235E-04                                 112
 3.461500E+02  4.761288E-02  4.420475E-02  4.742699E-04                                 112
 3.471500E+02  4.763549E-02  4.420475E-02  4.754452E-04                                 112
 3.481500E+02  4.765818E-02  4.420475E-02  4.767478E-04                                 112
 3.491500E+02  4.768093E-02  4.420475E-02  4.781762E-04                                 112
 3.501500E+02  4.770378E-02  4.420475E-02  4.797295E-04                                 112
 3.511500E+02  4.772670E-02  4.420475E-02  4.814062E-04                                 112
 3.521500E+02  4.774973E-02  4.420475E-02  4.832048E-04                                 112
 3.531500E+02  4.777285E-02  4.420475E-02  4.851239E-04                                 112
 3.541500E+02  4.779608E-02  4.420475E-02  4.871621E-04                                 112
 3.551500E+02  4.781942E-02  4.420475E-02  4.893181E-04                                 112
 3.561500E+02  4.784288E-02  4.420475E-02  4.915902E-04                                 112
 3.571500E+02  4.786646E-02  4.420475E-02  4.939772E-04                                 112
 3.581500E+02  4.789017E-02  4.420475E-02  4.964757E-04                                 112
 3.591500E+02  4.791401E-02  4.420475E-02  4.990877E-04                                 112
 3.601500E+02  4.793799E-02  4.420475E-02  5.018119E-04                                 112
 3.611500E+02  4.796212E-02  4.420475E-02  5.046430E-04                                 112
 3.621500E+02  4.798640E-02  4.420475E-02  5.075813E-04                                 112
 3.631500E+02  4.801084E-02  4.420475E-02  5.106251E-04                                 112
 3.641500E+02  4.803543E-02  4.420475E-02  5.137729E-04                                 112
 3.651500E+02  4.806019E-02  4.420475E-02  3.047880E+02                                 112
 3.661500E+02  2.934438E+01  4.420475E-02  5.006724E-01                                 111
 3.671500E+02  2.943190E+01  4.420475E-02  2.972389E-03                                 111
 3.681500E+02  2.951934E+01  4.420475E-02  2.961059E-03                                 111
 3.691500E+02  2.960671E+01  4.420475E-02  2.949845E-03                                 111
 3.701500E+02  2.969401E+01  4.420475E-02  2.938743E-03                                 111
 3.711500E+02  2.978124E+01  4.420475E-02  2.927752E-03                                 111
 3.721500E+02  2.986840E+01  4.420475E-02  2.916870E-03                                 111
 3.731500E+02  2.995548E+01  4.420475E-02  2.906096E-03                                 111
 3.741500E+02  3.004250E+01  4.420475E-02  2.895427E-03                                 111
 3.751500E+02  3.012946E+01  4.420475E-02  2.884862E-03                                 111
 3.761500E+02  3.021634E+01  4.420475E-02  2.874399E-03                                 111
 3.771500E+02  3.030316E+01  4.420475E-02  2.864037E-03                                 111
 3.781500E+02  3.038992E+01  4.420475E-02  2.853773E-03                                 111
 3.791500E+02  3.047661E+01  4.420475E-02  2.843607E-03                                 111
 3.801500E+02  3.056325E+01  4.420475E-02  2.833537E-03                                 111
 3.811500E+02  3.064982E+01  4.420475E-02  2.823560E-03                                 111
 3.821500E+02  3.073633E+01  4.420475E-02  2.813677E-03                                 111
 3.831500E+02  3.082278E+01  4.420475E-02  2.803885E-03                                 111
 3.841500E+02  3.090918E+01  4.420475E-02  2.794182E-03                                 111
 3.851500E+02  3.099551E+01  4.420475E-02  2.784568E-03                                 111
 3.861500E+02  3.108180E+01  4.420475E-02  2.775041E-03                                 111
 3.871500E+02  3.116802E+01  4.420475E-02  2.765600E-03                                 111
 3.881500E+02  3.125419E+01  4.420475E-02  2.756243E-03                                 111
 3.891500E+02  3.134031E+01  4.420475E-02  2.746969E-03                                 111
 3.901500E+02  3.142637E+01  4.420475E-02  2.737776E-03                                 111
 3.911500E+02  3.151239E+01  4.420475E-02  2.728665E-03                                 111
 3.921500E+02  3.159835E+01  4.420475E-02  2.719632E-03                                 111
 3.931500E+02  3.168426E+01  4.420475E-02  2.710678E-03                                 111
 3.941500E+02  3.177012E+01  4.420475E-02  2.701801E-03                                 111
 3.951500E+02  3.185593E+01  4.420475E-02  2.692999E-03                                 111
 3.961500E+02  3.194170E+01  4.420475E-02  2.684272E-03                                 111
 3.971500E+02  3.202741E+01  4.420475E-02  2.675619E-03                                 111
 3.981500E+02  3.211308E+01  4.420475E-02  2.667038E-03                                 111
 3.991500E+02  3.219871E+01  4.420475E-02  2.659231E-03                                 111
