#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  6.916424E-02  6.454158E-02  6.532028E-04                                 112
 3.101500E+02  6.920945E-02  6.454158E-02  6.535904E-04                                 112
 3.111500E+02  6.925471E-02  6.454158E-02  6.539858E-04                                 112
 3.121500E+02  6.930003E-02  6.454158E-02  6.543900E-04                                 112
 3.131500E+02  6.934541E-02  6.454158E-02  6.548034E-04                                 112
 3.141500E+02  6.939084E-02  6.454158E-02  6.552264E-04                                 112
 3.151500E+02  6.943634E-02  6.454158E-02  6.556589E-04                                 112
 3.161500E+02  6.948190E-02  6.454158E-02  6.561007E-04                                 112
 3.171500E+02  6.952752E-02  6.454158E-02  6.565511E-04                                 112
 3.181500E+02  6.957319E-02  6.454158E-02  6.570095E-04                                 112
 3.191500E+02  6.961894E-02  6.454158E-02  6.574751E-04                                 112
 3.201500E+02  6.966474E-02  6.454158E-02  6.579467E-04                                 112
 3.211500E+02  6.971061E-02  6.454158E-02  6.584234E-04                                 112
 3.221500E+02  6.975654E-02  6.454158E-02  6.589039E-04                                 112
 3.231500E+02  6.980253E-02  6.454158E-02  6.593871E-04                                 112
 3.241500E+02  6.984859E-02  6.454158E-02  6.598717E-04                                 112
 3.251500E+02  6.989472E-02  6.454158E-02  6.603564E-04                                 112
 3.261500E+02  6.994090E-02  6.454158E-02  6.608401E-04                                 112
 3.271500E+02  6.998715E-02  6.454158E-02  6.613216E-04                                 112
 3.281500E+02  7.003347E-02  6.454158E-02  6.617998E-04                                 112
 3.291500E+02  7.007985E-02  6.454158E-02  6.622735E-04                                 112
 3.301500E+02  7.012629E-02  6.454158E-02  6.627419E-04                                 112
 3.311500E+02  7.017280E-02  6.454158E-02  6.632038E-04                                 112
 3.321500E+02  7.021937E-02  6.454158E-02  6.636586E-04                                 112
 3.331500E+02  7.026601E-02  6.454158E-02  6.641054E-04                                 112
 3.341500E+02  7.031270E-02  6.454158E-02  6.645436E-04                                 112
 3.351500E+02  7.035946E-02  6.454158E-02  6.649725E-04                                 112
 3.361500E+02  7.040627E-02  6.454158E-02  6.653915E-04                                 112
 3.371500E+02  7.045315E-02  6.454158E-02  6.658004E-04                                 112
 3.381500E+02  7.050009E-02  6.454158E-02  6.661986E-04                                 112
 3.391500E+02  7.054709E-02  6.454158E-02  6.665860E-04                                 112
 3.401500E+02  7.059414E-02  6.454158E-02  6.669622E-04                                 112
 3.411500E+02  7.064125E-02  6.454158E-02  6.673272E-04                                 112
 3.421500E+02  7.068842E-02  6.454158E-02  6.676808E-04                                 112
 3.431500E+02  7.073565E-02  6.454158E-02  6.680231E-04                                 112
 3.441500E+02  7.078293E-02  6.454158E-02  6.683540E-04                                 112
 3.451500E+02  7.083026E-02  6.454158E-02  6.686737E-04                                 112
 3.461500E+02  7.087765E-02  6.454158E-02  6.689823E-04                                 112
 3.471500E+02  7.092510E-02  6.454158E-02  6.692799E-04                                 112
 3.481500E+02  7.097259E-02  6.454158E-02  6.695669E-04                                 112
 3.491500E+02  7.102014E-02  6.454158E-02  6.698434E-04                                 112
 3.501500E+02  7.106774E-02  6.454158E-02  6.701098E-04                                 112
 3.511500E+02  7.111538E-02  6.454158E-02  6.703665E-04                                 112
 3.521500E+02  7.116308E-02  6.454158E-02  6.706137E-04                                 112
 3.531500E+02  7.121083E-02  6.454158E-02  6.708520E-04                                 112
 3.541500E+02  7.125863E-02  6.454158E-02  6.710816E-04                                 112
 3.551500E+02  7.130647E-02  6.454158E-02  6.713031E-04                                 112
 3.561500E+02  7.135436E-02  6.454158E-02  6.715169E-04                                 112
 3.571500E+02  7.140230E-02  6.454158E-02  6.717234E-04                                 112
 3.581500E+02  7.145029E-02  6.454158E-02  6.719232E-04                                 112
 3.591500E+02  7.149832E-02  6.454158E-02  2.010281E+02                                 112
 3.601500E+02  2.881779E+01  6.454158E-02  5.002787E-01                                 111
 3.611500E+02  2.890536E+01  6.454158E-02  3.028138E-03                                 111
 3.621500E+02  2.899285E+01  6.454158E-02  3.016663E-03                                 111
 3.631500E+02  2.908028E+01  6.454158E-02  3.005293E-03                                 111
 3.641500E+02  2.916764E+01  6.454158E-02  2.994029E-03                                 111
 3.651500E+02  2.925494E+01  6.454158E-02  2.982868E-03                                 111
 3.661500E+02  2.934217E+01  6.454158E-02  2.971809E-03                                 111
 3.671500E+02  2.942934E+01  6.454158E-02  2.960850E-03                                 111
 3.681500E+02  2.951644E+01  6.454158E-02  2.949991E-03                                 111
 3.691500E+02  2.960348E+01  6.454158E-02  2.939230E-03                                 111
 3.701500E+02  2.969046E+01  6.454158E-02  2.928566E-03                                 111
 3.711500E+02  2.977738E+01  6.454158E-02  2.917997E-03                                 111
 3.721500E+02  2.986425E+01  6.454158E-02  2.907522E-03                                 111
 3.731500E+02  2.995105E+01  6.454158E-02  2.897140E-03                                 111
 3.741500E+02  3.003779E+01  6.454158E-02  2.886849E-03                                 111
 3.751500E+02  3.012448E+01  6.454158E-02  2.876649E-03                                 111
 3.761500E+02  3.021110E+01  6.454158E-02  2.866538E-03                                 111
 3.771500E+02  3.029768E+01  6.454158E-02  2.856515E-03                                 111
 3.781500E+02  3.038420E+01  6.454158E-02  2.846578E-03                                 111
 3.791500E+02  3.047066E+01  6.454158E-02  2.836727E-03                                 111
 3.801500E+02  3.055707E+01  6.454158E-02  2.826961E-03                                 111
 3.811500E+02  3.064343E+01  6.454158E-02  2.817278E-03                                 111
 3.821500E+02  3.072973E+01  6.454158E-02  2.807677E-03                                 111
 3.831500E+02  3.081599E+01  6.454158E-02  2.798158E-03                                 111
 3.841500E+02  3.090219E+01  6.454158E-02  2.788718E-03                                 111
 3.851500E+02  3.098834E+01  6.454158E-02  2.779357E-03                                 111
 3.861500E+02  3.107444E+01  6.454158E-02  2.770075E-03                                 111
 3.871500E+02  3.116050E+01  6.454158E-02  2.760869E-03                                 111
 3.881500E+02  3.124650E+01  6.454158E-02  2.751739E-03                                 111
 3.891500E+02  3.133246E+01  6.454158E-02  2.742684E-03                                 111
 3.901500E+02  3.141837E+01  6.454158E-02  2.733703E-03                                 111
 3.911500E+02  3.150424E+01  6.454158E-02  2.724794E-03                                 111
 3.921500E+02  3.159006E+01  6.454158E-02  2.715958E-03                                 111
 3.931500E+02  3.167583E+01  6.454158E-02  2.707193E-03                                 111
 3.941500E+02  3.176156E+01  6.454158E-02  2.698497E-03                                 111
 3.951500E+02  3.184725E+01  6.454158E-02  2.689871E-03                                 111
 3.961500E+02  3.193289E+01  6.454158E-02  2.681314E-03                                 111
 3.971500E+02  3.201850E+01  6.454158E-02  2.672823E-03                                 111
 3.981500E+02  3.210405E+01  6.454158E-02  2.664399E-03                                 111
 3.991500E+02  3.218957E+01  6.454158E-02  2.656677E-03                                 111
