#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.441500E+02  3.656292E-02  3.476826E-02  3.581809E-04                                 112
 3.451500E+02  3.657606E-02  3.476826E-02  3.606675E-04                                 112
 3.461500E+02  3.658931E-02  3.476826E-02  3.632509E-04                                 112
 3.471500E+02  3.660265E-02  3.476826E-02  3.856723E+02                                 112
 3.481500E+02  2.826984E+01  3.476826E-02  5.008554E-01                                 111
 3.491500E+02  2.835481E+01  3.476826E-02  2.995820E-03                                 111
 3.501500E+02  2.843973E+01  3.476826E-02  2.985321E-03                                 111
 3.511500E+02  2.852461E+01  3.476826E-02  2.974918E-03                                 111
 3.521500E+02  2.860945E+01  3.476826E-02  2.964608E-03                                 111
 3.531500E+02  2.869424E+01  3.476826E-02  2.954391E-03                                 111
 3.541500E+02  2.877900E+01  3.476826E-02  2.944265E-03                                 111
 3.551500E+02  2.886371E+01  3.476826E-02  2.934229E-03                                 111
 3.561500E+02  2.894838E+01  3.476826E-02  2.924280E-03                                 111
 3.571500E+02  2.903302E+01  3.476826E-02  2.914418E-03                                 111
 3.581500E+02  2.911761E+01  3.476826E-02  2.904641E-03                                 111
 3.591500E+02  2.920217E+01  3.476826E-02  2.894948E-03                                 111
 3.601500E+02  2.928669E+01  3.476826E-02  2.885337E-03                                 111
 3.611500E+02  2.937117E+01  3.476826E-02  2.875807E-03                                 111
 3.621500E+02  2.945562E+01  3.476826E-02  2.866358E-03                                 111
 3.631500E+02  2.954003E+01  3.476826E-02  2.856987E-03                                 111
 3.641500E+02  2.962441E+01  3.476826E-02  2.847694E-03                                 111
 3.651500E+02  2.970876E+01  3.476826E-02  2.838478E-03                                 111
 3.661500E+02  2.979307E+01  3.476826E-02  2.829336E-03                                 111
 3.671500E+02  2.987734E+01  3.476826E-02  2.820269E-03                                 111
 3.681500E+02  2.996159E+01  3.476826E-02  2.811275E-03                                 111
 3.691500E+02  3.004581E+01  3.476826E-02  2.802352E-03                                 111
 3.701500E+02  3.012999E+01  3.476826E-02  2.793501E-03                                 111
 3.711500E+02  3.021414E+01  3.476826E-02  2.784719E-03                                 111
 3.721500E+02  3.029826E+01  3.476826E-02  2.776007E-03                                 111
 3.731500E+02  3.038236E+01  3.476826E-02  2.767362E-03                                 111
 3.741500E+02  3.046642E+01  3.476826E-02  2.758784E-03                                 111
 3.751500E+02  3.055046E+01  3.476826E-02  2.750272E-03                                 111
 3.761500E+02  3.063447E+01  3.476826E-02  2.741825E-03                                 111
 3.771500E+02  3.071845E+01  3.476826E-02  2.733442E-03                                 111
 3.781500E+02  3.080240E+01  3.476826E-02  2.725123E-03                                 111
 3.791500E+02  3.088633E+01  3.476826E-02  2.716865E-03                                 111
 3.801500E+02  3.097023E+01  3.476826E-02  2.708669E-03                                 111
 3.811500E+02  3.105410E+01  3.476826E-02  2.700534E-03                                 111
 3.821500E+02  3.113795E+01  3.476826E-02  2.692459E-03                                 111
 3.831500E+02  3.122178E+01  3.476826E-02  2.684442E-03                                 111
 3.841500E+02  3.130558E+01  3.476826E-02  2.676484E-03                                 111
 3.851500E+02  3.138936E+01  3.476826E-02  2.668583E-03                                 111
 3.861500E+02  3.147311E+01  3.476826E-02  2.660739E-03                                 111
 3.871500E+02  3.155684E+01  3.476826E-02  2.652951E-03                                 111
 3.881500E+02  3.164055E+01  3.476826E-02  2.645218E-03                                 111
 3.891500E+02  3.172423E+01  3.476826E-02  2.637540E-03                                 111
 3.901500E+02  3.180790E+01  3.476826E-02  2.629915E-03                                 111
 3.911500E+02  3.189154E+01  3.476826E-02  2.622344E-03                                 111
 3.921500E+02  3.197516E+01  3.476826E-02  2.614824E-03                                 111
 3.931500E+02  3.205876E+01  3.476826E-02  2.607357E-03                                 111
 3.941500E+02  3.214233E+01  3.476826E-02  2.599941E-03                                 111
 3.951500E+02  3.222589E+01  3.476826E-02  2.592575E-03                                 111
 3.961500E+02  3.230943E+01  3.476826E-02  2.585259E-03                                 111
 3.971500E+02  3.239295E+01  3.476826E-02  2.577992E-03                                 111
 3.981500E+02  3.247645E+01  3.476826E-02  2.570773E-03                                 111
 3.991500E+02  3.255993E+01  3.476826E-02  2.563890E-03                                 111
