#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.743121E+01  4.582771E-02  3.372731E-03                                 111
 3.511500E+02  2.752365E+01  4.582771E-02  3.356294E-03                                 111
 3.521500E+02  2.761596E+01  4.582771E-02  3.340059E-03                                 111
 3.531500E+02  2.770813E+01  4.582771E-02  3.324022E-03                                 111
 3.541500E+02  2.780017E+01  4.582771E-02  3.308180E-03                                 111
 3.551500E+02  2.789207E+01  4.582771E-02  3.292529E-03                                 111
 3.561500E+02  2.798384E+01  4.582771E-02  3.277066E-03                                 111
 3.571500E+02  2.807548E+01  4.582771E-02  3.261788E-03                                 111
 3.581500E+02  2.816699E+01  4.582771E-02  3.246691E-03                                 111
 3.591500E+02  2.825838E+01  4.582771E-02  3.231773E-03                                 111
 3.601500E+02  2.834964E+01  4.582771E-02  3.217030E-03                                 111
 3.611500E+02  2.844078E+01  4.582771E-02  3.202460E-03                                 111
 3.621500E+02  2.853180E+01  4.582771E-02  3.188059E-03                                 111
 3.631500E+02  2.862270E+01  4.582771E-02  3.173825E-03                                 111
 3.641500E+02  2.871349E+01  4.582771E-02  3.159755E-03                                 111
 3.651500E+02  2.880416E+01  4.582771E-02  3.145846E-03                                 111
 3.661500E+02  2.889471E+01  4.582771E-02  3.132094E-03                                 111
 3.671500E+02  2.898516E+01  4.582771E-02  3.118499E-03                                 111
 3.681500E+02  2.907549E+01  4.582771E-02  3.105056E-03                                 111
 3.691500E+02  2.916572E+01  4.582771E-02  3.091764E-03                                 111
 3.701500E+02  2.925584E+01  4.582771E-02  3.078619E-03                                 111
 3.711500E+02  2.934586E+01  4.582771E-02  3.065620E-03                                 111
 3.721500E+02  2.943577E+01  4.582771E-02  3.052764E-03                                 111
 3.731500E+02  2.952558E+01  4.582771E-02  3.040048E-03                                 111
 3.741500E+02  2.961529E+01  4.582771E-02  3.027470E-03                                 111
 3.751500E+02  2.970490E+01  4.582771E-02  3.015028E-03                                 111
 3.761500E+02  2.979441E+01  4.582771E-02  3.002720E-03                                 111
 3.771500E+02  2.988382E+01  4.582771E-02  2.990543E-03                                 111
 3.781500E+02  2.997315E+01  4.582771E-02  2.978495E-03                                 111
 3.791500E+02  3.006237E+01  4.582771E-02  2.966574E-03                                 111
 3.801500E+02  3.015151E+01  4.582771E-02  2.954779E-03                                 111
 3.811500E+02  3.024056E+01  4.582771E-02  2.943106E-03                                 111
 3.821500E+02  3.032951E+01  4.582771E-02  2.931554E-03                                 111
 3.831500E+02  3.041838E+01  4.582771E-02  2.920121E-03                                 111
 3.841500E+02  3.050716E+01  4.582771E-02  2.908805E-03                                 111
 3.851500E+02  3.059586E+01  4.582771E-02  2.897604E-03                                 111
 3.861500E+02  3.068447E+01  4.582771E-02  2.886517E-03                                 111
 3.871500E+02  3.077300E+01  4.582771E-02  2.875540E-03                                 111
 3.881500E+02  3.086145E+01  4.582771E-02  2.864674E-03                                 111
 3.891500E+02  3.094982E+01  4.582771E-02  2.853915E-03                                 111
 3.901500E+02  3.103811E+01  4.582771E-02  2.843263E-03                                 111
 3.911500E+02  3.112632E+01  4.582771E-02  2.832715E-03                                 111
 3.921500E+02  3.121445E+01  4.582771E-02  2.822270E-03                                 111
 3.931500E+02  3.130251E+01  4.582771E-02  2.811926E-03                                 111
 3.941500E+02  3.139049E+01  4.582771E-02  2.801681E-03                                 111
 3.951500E+02  3.147840E+01  4.582771E-02  2.791535E-03                                 111
 3.961500E+02  3.156624E+01  4.582771E-02  2.781485E-03                                 111
 3.971500E+02  3.165400E+01  4.582771E-02  2.771530E-03                                 111
 3.981500E+02  3.174170E+01  4.582771E-02  2.761669E-03                                 111
 3.991500E+02  3.182932E+01  4.582771E-02  2.752975E-03                                 111
