#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  2.272835E+01  4.205143E-02  4.539452E-03                                 111
 3.061500E+02  2.283140E+01  4.205143E-02  4.508378E-03                                 111
 3.071500E+02  2.293422E+01  4.205143E-02  4.477682E-03                                 111
 3.081500E+02  2.303679E+01  4.205143E-02  4.447361E-03                                 111
 3.091500E+02  2.313912E+01  4.205143E-02  4.417413E-03                                 111
 3.101500E+02  2.324122E+01  4.205143E-02  4.387834E-03                                 111
 3.111500E+02  2.334308E+01  4.205143E-02  4.358622E-03                                 111
 3.121500E+02  2.344470E+01  4.205143E-02  4.329774E-03                                 111
 3.131500E+02  2.354610E+01  4.205143E-02  4.301286E-03                                 111
 3.141500E+02  2.364726E+01  4.205143E-02  4.273156E-03                                 111
 3.151500E+02  2.374820E+01  4.205143E-02  4.245379E-03                                 111
 3.161500E+02  2.384890E+01  4.205143E-02  4.217953E-03                                 111
 3.171500E+02  2.394938E+01  4.205143E-02  4.190874E-03                                 111
 3.181500E+02  2.404964E+01  4.205143E-02  4.164138E-03                                 111
 3.191500E+02  2.414967E+01  4.205143E-02  4.137741E-03                                 111
 3.201500E+02  2.424949E+01  4.205143E-02  4.111681E-03                                 111
 3.211500E+02  2.434909E+01  4.205143E-02  4.085952E-03                                 111
 3.221500E+02  2.444847E+01  4.205143E-02  4.060551E-03                                 111
 3.231500E+02  2.454764E+01  4.205143E-02  4.035474E-03                                 111
 3.241500E+02  2.464659E+01  4.205143E-02  4.010718E-03                                 111
 3.251500E+02  2.474534E+01  4.205143E-02  3.986278E-03                                 111
 3.261500E+02  2.484387E+01  4.205143E-02  3.962150E-03                                 111
 3.271500E+02  2.494221E+01  4.205143E-02  3.938331E-03                                 111
 3.281500E+02  2.504034E+01  4.205143E-02  3.914816E-03                                 111
 3.291500E+02  2.513826E+01  4.205143E-02  3.891601E-03                                 111
 3.301500E+02  2.523599E+01  4.205143E-02  3.868683E-03                                 111
 3.311500E+02  2.533352E+01  4.205143E-02  3.846056E-03                                 111
 3.321500E+02  2.543086E+01  4.205143E-02  3.823718E-03                                 111
 3.331500E+02  2.552800E+01  4.205143E-02  3.801664E-03                                 111
 3.341500E+02  2.562496E+01  4.205143E-02  3.779891E-03                                 111
 3.351500E+02  2.572172E+01  4.205143E-02  3.758393E-03                                 111
 3.361500E+02  2.581830E+01  4.205143E-02  3.737168E-03                                 111
 3.371500E+02  2.591470E+01  4.205143E-02  3.716212E-03                                 111
 3.381500E+02  2.601091E+01  4.205143E-02  3.695520E-03                                 111
 3.391500E+02  2.610695E+01  4.205143E-02  3.675088E-03                                 111
 3.401500E+02  2.620280E+01  4.205143E-02  3.654913E-03                                 111
 3.411500E+02  2.629848E+01  4.205143E-02  3.634992E-03                                 111
 3.421500E+02  2.639399E+01  4.205143E-02  3.615319E-03                                 111
 3.431500E+02  2.648933E+01  4.205143E-02  3.595892E-03                                 111
 3.441500E+02  2.658450E+01  4.205143E-02  3.576706E-03                                 111
 3.451500E+02  2.667950E+01  4.205143E-02  3.557759E-03                                 111
 3.461500E+02  2.677434E+01  4.205143E-02  3.539045E-03                                 111
 3.471500E+02  2.686901E+01  4.205143E-02  3.520563E-03                                 111
 3.481500E+02  2.696352E+01  4.205143E-02  3.502307E-03                                 111
 3.491500E+02  2.705788E+01  4.205143E-02  3.484276E-03                                 111
 3.501500E+02  2.715208E+01  4.205143E-02  3.466464E-03                                 111
 3.511500E+02  2.724612E+01  4.205143E-02  3.448869E-03                                 111
 3.521500E+02  2.734002E+01  4.205143E-02  3.431488E-03                                 111
 3.531500E+02  2.743376E+01  4.205143E-02  3.414316E-03                                 111
 3.541500E+02  2.752735E+01  4.205143E-02  3.397351E-03                                 111
 3.551500E+02  2.762080E+01  4.205143E-02  3.380590E-03                                 111
 3.561500E+02  2.771410E+01  4.205143E-02  3.364029E-03                                 111
 3.571500E+02  2.780726E+01  4.205143E-02  3.347664E-03                                 111
 3.581500E+02  2.790028E+01  4.205143E-02  3.331494E-03                                 111
 3.591500E+02  2.799316E+01  4.205143E-02  3.315514E-03                                 111
 3.601500E+02  2.808590E+01  4.205143E-02  3.299722E-03                                 111
 3.611500E+02  2.817851E+01  4.205143E-02  3.284115E-03                                 111
 3.621500E+02  2.827098E+01  4.205143E-02  3.268689E-03                                 111
 3.631500E+02  2.836333E+01  4.205143E-02  3.253443E-03                                 111
 3.641500E+02  2.845554E+01  4.205143E-02  3.238372E-03                                 111
 3.651500E+02  2.854763E+01  4.205143E-02  3.223475E-03                                 111
 3.661500E+02  2.863959E+01  4.205143E-02  3.208748E-03                                 111
 3.671500E+02  2.873142E+01  4.205143E-02  3.194188E-03                                 111
 3.681500E+02  2.882313E+01  4.205143E-02  3.179794E-03                                 111
 3.691500E+02  2.891472E+01  4.205143E-02  3.165562E-03                                 111
 3.701500E+02  2.900620E+01  4.205143E-02  3.151490E-03                                 111
 3.711500E+02  2.909755E+01  4.205143E-02  3.137575E-03                                 111
 3.721500E+02  2.918879E+01  4.205143E-02  3.123814E-03                                 111
 3.731500E+02  2.927991E+01  4.205143E-02  3.110206E-03                                 111
 3.741500E+02  2.937092E+01  4.205143E-02  3.096747E-03                                 111
 3.751500E+02  2.946182E+01  4.205143E-02  3.083436E-03                                 111
 3.761500E+02  2.955261E+01  4.205143E-02  3.070270E-03                                 111
 3.771500E+02  2.964329E+01  4.205143E-02  3.057247E-03                                 111
 3.781500E+02  2.973386E+01  4.205143E-02  3.044364E-03                                 111
 3.791500E+02  2.982433E+01  4.205143E-02  3.031619E-03                                 111
 3.801500E+02  2.991469E+01  4.205143E-02  3.019010E-03                                 111
 3.811500E+02  3.000496E+01  4.205143E-02  3.006535E-03                                 111
 3.821500E+02  3.009512E+01  4.205143E-02  2.994192E-03                                 111
 3.831500E+02  3.018518E+01  4.205143E-02  2.981978E-03                                 111
 3.841500E+02  3.027514E+01  4.205143E-02  2.969892E-03                                 111
 3.851500E+02  3.036500E+01  4.205143E-02  2.957932E-03                                 111
 3.861500E+02  3.045477E+01  4.205143E-02  2.946095E-03                                 111
 3.871500E+02  3.054445E+01  4.205143E-02  2.934380E-03                                 111
 3.881500E+02  3.063403E+01  4.205143E-02  2.922785E-03                                 111
 3.891500E+02  3.072352E+01  4.205143E-02  2.911307E-03                                 111
 3.901500E+02  3.081292E+01  4.205143E-02  2.899946E-03                                 111
 3.911500E+02  3.090223E+01  4.205143E-02  2.888699E-03                                 111
 3.921500E+02  3.099146E+01  4.205143E-02  2.877564E-03                                 111
 3.931500E+02  3.108059E+01  4.205143E-02  2.866540E-03                                 111
 3.941500E+02  3.116965E+01  4.205143E-02  2.855625E-03                                 111
 3.951500E+02  3.125861E+01  4.205143E-02  2.844818E-03                                 111
 3.961500E+02  3.134750E+01  4.205143E-02  2.834116E-03                                 111
 3.971500E+02  3.143630E+01  4.205143E-02  2.823518E-03                                 111
 3.981500E+02  3.152502E+01  4.205143E-02  2.813023E-03                                 111
 3.991500E+02  3.161366E+01  4.205143E-02  2.803873E-03                                 111
