#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  2.439903E+01  4.288093E-02  3.927695E-03                                 111
 3.161500E+02  2.449477E+01  4.288093E-02  3.904970E-03                                 111
 3.171500E+02  2.459033E+01  4.288093E-02  3.882530E-03                                 111
 3.181500E+02  2.468571E+01  4.288093E-02  3.860372E-03                                 111
 3.191500E+02  2.478092E+01  4.288093E-02  3.838492E-03                                 111
 3.201500E+02  2.487595E+01  4.288093E-02  3.816886E-03                                 111
 3.211500E+02  2.497082E+01  4.288093E-02  3.795551E-03                                 111
 3.221500E+02  2.506551E+01  4.288093E-02  3.774483E-03                                 111
 3.231500E+02  2.516004E+01  4.288093E-02  3.753679E-03                                 111
 3.241500E+02  2.525440E+01  4.288093E-02  3.733134E-03                                 111
 3.251500E+02  2.534859E+01  4.288093E-02  3.712845E-03                                 111
 3.261500E+02  2.544263E+01  4.288093E-02  3.692809E-03                                 111
 3.271500E+02  2.553650E+01  4.288093E-02  3.673021E-03                                 111
 3.281500E+02  2.563022E+01  4.288093E-02  3.653478E-03                                 111
 3.291500E+02  2.572378E+01  4.288093E-02  3.634177E-03                                 111
 3.301500E+02  2.581719E+01  4.288093E-02  3.615114E-03                                 111
 3.311500E+02  2.591045E+01  4.288093E-02  3.596285E-03                                 111
 3.321500E+02  2.600355E+01  4.288093E-02  3.577687E-03                                 111
 3.331500E+02  2.609651E+01  4.288093E-02  3.559316E-03                                 111
 3.341500E+02  2.618932E+01  4.288093E-02  3.541169E-03                                 111
 3.351500E+02  2.628199E+01  4.288093E-02  3.523243E-03                                 111
 3.361500E+02  2.637452E+01  4.288093E-02  3.505534E-03                                 111
 3.371500E+02  2.646691E+01  4.288093E-02  3.488039E-03                                 111
 3.381500E+02  2.655915E+01  4.288093E-02  3.470755E-03                                 111
 3.391500E+02  2.665127E+01  4.288093E-02  3.453678E-03                                 111
 3.401500E+02  2.674324E+01  4.288093E-02  3.436804E-03                                 111
 3.411500E+02  2.683509E+01  4.288093E-02  3.420132E-03                                 111
 3.421500E+02  2.692680E+01  4.288093E-02  3.403657E-03                                 111
 3.431500E+02  2.701839E+01  4.288093E-02  3.387377E-03                                 111
 3.441500E+02  2.710985E+01  4.288093E-02  3.371289E-03                                 111
 3.451500E+02  2.720118E+01  4.288093E-02  3.355388E-03                                 111
 3.461500E+02  2.729239E+01  4.288093E-02  3.339674E-03                                 111
 3.471500E+02  2.738347E+01  4.288093E-02  3.324142E-03                                 111
 3.481500E+02  2.747444E+01  4.288093E-02  3.308789E-03                                 111
 3.491500E+02  2.756529E+01  4.288093E-02  3.293614E-03                                 111
 3.501500E+02  2.765602E+01  4.288093E-02  3.278612E-03                                 111
 3.511500E+02  2.774663E+01  4.288093E-02  3.263781E-03                                 111
 3.521500E+02  2.783714E+01  4.288093E-02  3.249119E-03                                 111
 3.531500E+02  2.792753E+01  4.288093E-02  3.234623E-03                                 111
 3.541500E+02  2.801781E+01  4.288093E-02  3.220289E-03                                 111
 3.551500E+02  2.810798E+01  4.288093E-02  3.206117E-03                                 111
 3.561500E+02  2.819804E+01  4.288093E-02  3.192102E-03                                 111
 3.571500E+02  2.828800E+01  4.288093E-02  3.178242E-03                                 111
 3.581500E+02  2.837785E+01  4.288093E-02  3.164535E-03                                 111
 3.591500E+02  2.846761E+01  4.288093E-02  3.150979E-03                                 111
 3.601500E+02  2.855726E+01  4.288093E-02  3.137571E-03                                 111
 3.611500E+02  2.864681E+01  4.288093E-02  3.124308E-03                                 111
 3.621500E+02  2.873626E+01  4.288093E-02  3.111188E-03                                 111
 3.631500E+02  2.882561E+01  4.288093E-02  3.098210E-03                                 111
 3.641500E+02  2.891487E+01  4.288093E-02  3.085370E-03                                 111
 3.651500E+02  2.900404E+01  4.288093E-02  3.072667E-03                                 111
 3.661500E+02  2.909311E+01  4.288093E-02  3.060098E-03                                 111
 3.671500E+02  2.918210E+01  4.288093E-02  3.047661E-03                                 111
 3.681500E+02  2.927099E+01  4.288093E-02  3.035355E-03                                 111
 3.691500E+02  2.935979E+01  4.288093E-02  3.023176E-03                                 111
 3.701500E+02  2.944851E+01  4.288093E-02  3.011124E-03                                 111
 3.711500E+02  2.953714E+01  4.288093E-02  2.999195E-03                                 111
 3.721500E+02  2.962568E+01  4.288093E-02  2.987389E-03                                 111
 3.731500E+02  2.971414E+01  4.288093E-02  2.975703E-03                                 111
 3.741500E+02  2.980252E+01  4.288093E-02  2.964134E-03                                 111
 3.751500E+02  2.989082E+01  4.288093E-02  2.952683E-03                                 111
 3.761500E+02  2.997904E+01  4.288093E-02  2.941345E-03                                 111
 3.771500E+02  3.006718E+01  4.288093E-02  2.930121E-03                                 111
 3.781500E+02  3.015524E+01  4.288093E-02  2.919007E-03                                 111
 3.791500E+02  3.024323E+01  4.288093E-02  2.908003E-03                                 111
 3.801500E+02  3.033114E+01  4.288093E-02  2.897107E-03                                 111
 3.811500E+02  3.041897E+01  4.288093E-02  2.886316E-03                                 111
 3.821500E+02  3.050673E+01  4.288093E-02  2.875629E-03                                 111
 3.831500E+02  3.059442E+01  4.288093E-02  2.865045E-03                                 111
 3.841500E+02  3.068204E+01  4.288093E-02  2.854563E-03                                 111
 3.851500E+02  3.076959E+01  4.288093E-02  2.844179E-03                                 111
 3.861500E+02  3.085707E+01  4.288093E-02  2.833894E-03                                 111
 3.871500E+02  3.094448E+01  4.288093E-02  2.823705E-03                                 111
 3.881500E+02  3.103183E+01  4.288093E-02  2.813611E-03                                 111
 3.891500E+02  3.111910E+01  4.288093E-02  2.803611E-03                                 111
 3.901500E+02  3.120632E+01  4.288093E-02  2.793703E-03                                 111
 3.911500E+02  3.129347E+01  4.288093E-02  2.783886E-03                                 111
 3.921500E+02  3.138055E+01  4.288093E-02  2.774158E-03                                 111
 3.931500E+02  3.146758E+01  4.288093E-02  2.764519E-03                                 111
 3.941500E+02  3.155454E+01  4.288093E-02  2.754966E-03                                 111
 3.951500E+02  3.164144E+01  4.288093E-02  2.745498E-03                                 111
 3.961500E+02  3.172828E+01  4.288093E-02  2.736115E-03                                 111
 3.971500E+02  3.181506E+01  4.288093E-02  2.726815E-03                                 111
 3.981500E+02  3.190179E+01  4.288093E-02  2.717597E-03                                 111
 3.991500E+02  3.198846E+01  4.288093E-02  2.709340E-03                                 111
