#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.119972E-02  8.179985E-06  6.211992E-10  8.290148E-10  9.257067E-10  1.121170E-09  5.692719E-03  1.102579E-06  6.405974E-10  7.828002E-03  8.635384E-06  2.772915E-08  2.604365E-09  4.700874E-05  8.675939E-10  3.343664E-09  2.127616E-09  1.728382E-03  5.542260E-08  8.882856E-09  7.474384E-09  2.512977E-06  3.416045E-06  6.684932E-09  1.719840E-09  2.223548E-09  6.460565E-09
 3.341500E+02  2.114482E-02  8.073758E-06  6.019280E-10  8.034776E-10  8.972351E-10  1.086918E-09  5.673382E-03  1.081824E-06  6.056488E-10  7.819872E-03  8.513729E-06  2.641589E-08  2.546833E-09  4.611382E-05  8.267727E-10  3.193388E-09  2.048332E-09  1.702910E-03  5.321378E-08  8.609740E-09  7.240362E-09  2.472401E-06  3.360894E-06  6.354440E-09  1.630609E-09  2.108804E-09  6.177176E-09
 3.351500E+02  2.109011E-02  7.969531E-06  5.833719E-10  7.788825E-10  8.698125E-10  1.053922E-09  5.654195E-03  1.061594E-06  5.728135E-10  7.811539E-03  8.394106E-06  2.517046E-08  2.490759E-09  4.524144E-05  7.881173E-10  3.050777E-09  1.972488E-09  1.677928E-03  5.110354E-08  8.346499E-09  7.014935E-09  2.432673E-06  3.306899E-06  6.041899E-09  1.546491E-09  2.000605E-09  5.907757E-09
 3.361500E+02  2.103558E-02  7.867256E-06  5.655006E-10  7.551899E-10  8.433948E-10  1.022129E-09  5.635156E-03  1.041871E-06  5.419520E-10  7.803009E-03  8.276485E-06  2.398909E-08  2.436105E-09  4.439093E-05  7.515009E-10  2.915396E-09  1.899916E-09  1.653424E-03  4.908706E-08  8.092733E-09  6.797746E-09  2.393775E-06  3.254032E-06  5.746257E-09  1.467169E-09  1.898545E-09  5.651552E-09
 3.371500E+02  2.098124E-02  7.766891E-06  5.482852E-10  7.323618E-10  8.179399E-10  9.914873E-10  5.616263E-03  1.022641E-06  5.129347E-10  7.794288E-03  8.160832E-06  2.286826E-08  2.382832E-09  4.356161E-05  7.168047E-10  2.786840E-09  1.830458E-09  1.629387E-03  4.715980E-08  7.848056E-09  6.588457E-09  2.355684E-06  3.202264E-06  5.466525E-09  1.392344E-09  1.802244E-09  5.407848E-09
 3.381500E+02  2.092709E-02  7.668389E-06  5.316982E-10  7.103621E-10  7.934075E-10  9.619505E-10  5.597513E-03  1.003888E-06  4.856415E-10  7.785382E-03  8.047116E-06  2.180463E-08  2.330904E-09  4.275287E-05  6.839173E-10  2.664726E-09  1.763963E-09  1.605808E-03  4.531744E-08  7.612101E-09  6.386745E-09  2.318383E-06  3.151571E-06  5.201778E-09  1.321740E-09  1.711349E-09  5.175973E-09
 3.391500E+02  2.087313E-02  7.571709E-06  5.157133E-10  6.891564E-10  7.697595E-10  9.334725E-10  5.578906E-03  9.855979E-07  4.599604E-10  7.776299E-03  7.935305E-06  2.079507E-08  2.280285E-09  4.196408E-05  6.527347E-10  2.548696E-09  1.700287E-09  1.582677E-03  4.355589E-08  7.384519E-09  6.192302E-09  2.281853E-06  3.101925E-06  4.951146E-09  1.255097E-09  1.625530E-09  4.955296E-09
 3.401500E+02  2.081935E-02  7.476809E-06  5.003055E-10  6.687120E-10  7.469592E-10  9.060100E-10  5.560440E-03  9.677572E-07  4.357874E-10  7.767042E-03  7.825368E-06  1.983663E-08  2.230940E-09  4.119464E-05  6.231591E-10  2.438414E-09  1.639297E-09  1.559983E-03  4.187128E-08  7.164973E-09  6.004831E-09  2.246074E-06  3.053302E-06  4.713814E-09  1.192173E-09  1.544478E-09  4.745222E-09
 3.411500E+02  2.076577E-02  7.383648E-06  4.854509E-10  6.489974E-10  7.249720E-10  8.795212E-10  5.542112E-03  9.503522E-07  4.130258E-10  7.757618E-03  7.717274E-06  1.892654E-08  2.182836E-09  4.044399E-05  5.950990E-10  2.333564E-09  1.580865E-09  1.537718E-03  4.025992E-08  6.953144E-09  5.824051E-09  2.211029E-06  3.005677E-06  4.489019E-09  1.132743E-09  1.467904E-09  4.545189E-09
 3.421500E+02  2.071238E-02  7.292187E-06  4.711269E-10  6.299828E-10  7.037644E-10  8.539667E-10  5.523922E-03  9.333699E-07  3.915854E-10  7.748033E-03  7.610992E-06  1.806216E-08  2.135939E-09  3.971157E-05  5.684684E-10  2.233847E-09  1.524869E-09  1.515873E-03  3.871832E-08  6.748724E-09  5.649692E-09  2.176700E-06  2.959027E-06  4.276043E-09  1.076595E-09  1.395539E-09  4.354669E-09
 3.431500E+02  2.065918E-02  7.202388E-06  4.573116E-10  6.116397E-10  6.833048E-10  8.293086E-10  5.505867E-03  9.167978E-07  3.713825E-10  7.738292E-03  7.506492E-06  1.724103E-08  2.090217E-09  3.899684E-05  5.431868E-10  2.138986E-09  1.471194E-09  1.494437E-03  3.724318E-08  6.551422E-09  5.481498E-09  2.143070E-06  2.913328E-06  4.074213E-09  1.023531E-09  1.327131E-09  4.173162E-09
 3.441500E+02  2.060617E-02  7.114213E-06  4.439844E-10  5.939409E-10  6.635629E-10  8.055107E-10  5.487946E-03  9.006239E-07  3.523389E-10  7.728400E-03  7.403743E-06  1.646081E-08  2.045639E-09  3.829929E-05  5.191785E-10  2.048717E-09  1.419733E-09  1.473402E-03  3.583135E-08  6.360957E-09  5.319221E-09  2.110123E-06  2.868557E-06  3.882895E-09  9.733678E-10  1.262443E-09  4.000200E-09
 3.451500E+02  2.055336E-02  7.027626E-06  4.311255E-10  5.768603E-10  6.445099E-10  7.825387E-10  5.470157E-03  8.848365E-07  3.343819E-10  7.718363E-03  7.302717E-06  1.571933E-08  2.002173E-09  3.761843E-05  4.963725E-10  1.962792E-09  1.370381E-09  1.452761E-03  3.447986E-08  6.177060E-09  5.162627E-09  2.077842E-06  2.824692E-06  3.701497E-09  9.259314E-10  1.201256E-09  3.835337E-09
 3.461500E+02  2.050074E-02  6.942591E-06  4.187159E-10  5.603733E-10  6.261181E-10  7.603595E-10  5.452499E-03  8.694243E-07  3.174436E-10  7.708185E-03  7.203383E-06  1.501449E-08  1.959791E-09  3.695375E-05  4.747021E-10  1.880980E-09  1.323041E-09  1.432503E-03  3.318587E-08  5.999476E-09  5.011491E-09  2.046212E-06  2.781712E-06  3.529460E-09  8.810604E-10  1.143361E-09  3.678157E-09
 3.471500E+02  2.044831E-02  6.859074E-06  4.067377E-10  5.444561E-10  6.083611E-10  7.389418E-10  5.434971E-03  8.543764E-07  3.014607E-10  7.697871E-03  7.105713E-06  1.434436E-08  1.918463E-09  3.630481E-05  4.541047E-10  1.803061E-09  1.277620E-09  1.412621E-03  3.194669E-08  5.827958E-09  4.865597E-09  2.015217E-06  2.739596E-06  3.366259E-09  8.386036E-10  1.088567E-09  3.528262E-09
 3.481500E+02  2.039608E-02  6.777042E-06  3.951737E-10  5.290861E-10  5.912137E-10  7.182554E-10  5.417570E-03  8.396823E-07  2.863743E-10  7.687427E-03  7.009678E-06  1.370708E-08  1.878161E-09  3.567114E-05  4.345214E-10  1.728829E-09  1.234030E-09  1.393107E-03  3.075978E-08  5.662273E-09  4.724740E-09  1.984843E-06  2.698323E-06  3.211402E-09  7.984190E-10  1.036691E-09  3.385281E-09
 3.491500E+02  2.034404E-02  6.696461E-06  3.840073E-10  5.142416E-10  5.746519E-10  6.982715E-10  5.400295E-03  8.253318E-07  2.721293E-10  7.676856E-03  6.915250E-06  1.310093E-08  1.838857E-09  3.505232E-05  4.158967E-10  1.658090E-09  1.192188E-09  1.373953E-03  2.962270E-08  5.502194E-09  4.588722E-09  1.955074E-06  2.657874E-06  3.064425E-09  7.603741E-10  9.875645E-10  3.248861E-09
 3.501500E+02  2.029220E-02  6.617300E-06  3.732229E-10  4.999020E-10  5.586527E-10  6.789628E-10  5.383144E-03  8.113152E-07  2.586743E-10  7.666163E-03  6.822401E-06  1.252426E-08  1.800525E-09  3.444792E-05  3.981787E-10  1.590661E-09  1.152014E-09  1.355151E-03  2.853317E-08  5.347507E-09  4.457356E-09  1.925897E-06  2.618230E-06  2.924893E-09  7.243443E-10  9.410273E-10  3.118669E-09
 3.511500E+02  2.024055E-02  6.539528E-06  3.628054E-10  4.860474E-10  5.431941E-10  6.603029E-10  5.366117E-03  7.976228E-07  2.459612E-10  7.655353E-03  6.731103E-06  1.197552E-08  1.763138E-09  3.385753E-05  3.813185E-10  1.526368E-09  1.113433E-09  1.336694E-03  2.748899E-08  5.198006E-09  4.330460E-09  1.897297E-06  2.579371E-06  2.792396E-09  6.902131E-10  8.969307E-10  2.994391E-09
 3.521500E+02  2.018910E-02  6.463114E-06  3.527405E-10  4.726591E-10  5.282550E-10  6.422667E-10  5.349211E-03  7.842456E-07  2.339453E-10  7.644430E-03  6.641329E-06  1.145325E-08  1.726672E-09  3.328077E-05  3.652698E-10  1.465050E-09  1.076373E-09  1.318574E-03  2.648808E-08  5.053493E-09  4.207863E-09  1.869262E-06  2.541279E-06  2.666547E-09  6.578712E-10  8.551347E-10  2.875730E-09
 3.531500E+02  2.013785E-02  6.388028E-06  3.430144E-10  4.597189E-10  5.138153E-10  6.248302E-10  5.332426E-03  7.711747E-07  2.225846E-10  7.633398E-03  6.553052E-06  1.095608E-08  1.691102E-09  3.271724E-05  3.499893E-10  1.406553E-09  1.040766E-09  1.300784E-03  2.552846E-08  4.913779E-09  4.089399E-09  1.841777E-06  2.503936E-06  2.546985E-09  6.272159E-10  8.155080E-10  2.762405E-09
 3.541500E+02  2.008679E-02  6.314243E-06  3.336140E-10  4.472095E-10  4.998558E-10  6.079703E-10  5.315760E-03  7.584013E-07  2.118399E-10  7.622262E-03  6.466247E-06  1.048269E-08  1.656403E-09  3.216658E-05  3.354363E-10  1.350731E-09  1.006548E-09  1.283317E-03  2.460827E-08  4.778683E-09  3.974910E-09  1.814832E-06  2.467325E-06  2.433366E-09  5.981513E-10  7.779274E-10  2.654151E-09
 3.551500E+02  2.003592E-02  6.241730E-06  3.245267E-10  4.351145E-10  4.863580E-10  5.916652E-10  5.299211E-03  7.459174E-07  2.016745E-10  7.611024E-03  6.380887E-06  1.003185E-08  1.622552E-09  3.162843E-05  3.215722E-10  1.297450E-09  9.736570E-10  1.266167E-03  2.372571E-08  4.648030E-09  3.864244E-09  1.788412E-06  2.431429E-06  2.325370E-09  5.705869E-10  7.422774E-10  2.550715E-09
 3.561500E+02  1.998525E-02  6.170462E-06  3.157406E-10  4.234179E-10  4.733044E-10  5.758936E-10  5.282778E-03  7.337147E-07  1.920543E-10  7.599689E-03  6.296946E-06  9.602415E-09  1.589527E-09  3.110244E-05  3.083607E-10  1.246579E-09  9.420346E-10  1.249326E-03  2.287909E-08  4.521656E-09  3.757257E-09  1.762505E-06  2.396232E-06  2.222693E-09  5.444380E-10  7.084494E-10  2.451861E-09
 3.571500E+02  1.993478E-02  6.100411E-06  3.072440E-10  4.121047E-10  4.606780E-10  5.606354E-10  5.266460E-03  7.217856E-07  1.829471E-10  7.588261E-03  6.214399E-06  9.193270E-09  1.557305E-09  3.058829E-05  2.957678E-10  1.197996E-09  9.116253E-10  1.232789E-03  2.206678E-08  4.399399E-09  3.653808E-09  1.737101E-06  2.361717E-06  2.125051E-09  5.196252E-10  6.763414E-10  2.357364E-09
 3.581500E+02  1.988450E-02  6.031553E-06  2.990260E-10  4.011602E-10  4.484628E-10  5.458714E-10  5.250255E-03  7.101225E-07  1.743228E-10  7.576744E-03  6.133222E-06  8.803381E-09  1.525866E-09  3.008565E-05  2.837612E-10  1.151588E-09  8.823762E-10  1.216548E-03  2.128726E-08  4.281108E-09  3.553766E-09  1.712187E-06  2.327868E-06  2.032173E-09  4.960736E-10  6.458576E-10  2.267010E-09
 3.591500E+02  1.983442E-02  5.963862E-06  2.910760E-10  3.905707E-10  4.366432E-10  5.315830E-10  5.234163E-03  6.987181E-07  1.661534E-10  7.565140E-03  6.053390E-06  8.431765E-09  1.495188E-09  2.959420E-05  2.723105E-10  1.107244E-09  8.542370E-10  1.200597E-03  2.053907E-08  4.166635E-09  3.457001E-09  1.687753E-06  2.294670E-06  1.943806E-09  4.737130E-10  6.169080E-10  2.180599E-09
 3.601500E+02  1.978454E-02  5.897313E-06  2.833840E-10  3.803229E-10  4.252044E-10  5.177525E-10  5.218181E-03  6.875654E-07  1.584125E-10  7.553454E-03  5.974878E-06  8.077494E-09  1.465250E-09  2.911364E-05  2.613872E-10  1.064863E-09  8.271598E-10  1.184930E-03  1.982080E-08  4.055840E-09  3.363393E-09  1.663786E-06  2.262109E-06  1.859712E-09  4.524776E-10  5.894080E-10  2.097939E-09
 3.611500E+02  1.973485E-02  5.831883E-06  2.759403E-10  3.704039E-10  4.141323E-10  5.043629E-10  5.202309E-03  6.766575E-07  1.510754E-10  7.541689E-03  5.897664E-06  7.739690E-09  1.436034E-09  2.864368E-05  2.509641E-10  1.024347E-09  8.010990E-10  1.169542E-03  1.913115E-08  3.948588E-09  3.272823E-09  1.640277E-06  2.230170E-06  1.779665E-09  4.323052E-10  5.632780E-10  2.018850E-09
 3.621500E+02  1.968536E-02  5.767547E-06  2.687355E-10  3.608016E-10  4.034133E-10  4.913979E-10  5.186545E-03  6.659879E-07  1.441189E-10  7.529848E-03  5.821724E-06  7.417523E-09  1.407519E-09  2.818403E-05  2.410158E-10  9.856047E-10  7.760113E-10  1.154427E-03  1.846883E-08  3.844750E-09  3.185180E-09  1.617216E-06  2.198839E-06  1.703453E-09  4.131375E-10  5.384431E-10  1.943161E-09
 3.631500E+02  1.963606E-02  5.704282E-06  2.617609E-10  3.515043E-10  3.930343E-10  4.788420E-10  5.170888E-03  6.555501E-07  1.375213E-10  7.517934E-03  5.747035E-06  7.110206E-09  1.379688E-09  2.773442E-05  2.315182E-10  9.485488E-10  7.518551E-10  1.139578E-03  1.783267E-08  3.744202E-09  3.100354E-09  1.594591E-06  2.168102E-06  1.630874E-09  3.949196E-10  5.148330E-10  1.870708E-09
 3.641500E+02  1.958696E-02  5.642068E-06  2.550080E-10  3.425007E-10  3.829828E-10  4.666802E-10  5.155337E-03  6.453380E-07  1.312623E-10  7.505950E-03  5.673575E-06  6.816996E-09  1.352522E-09  2.729457E-05  2.224485E-10  9.130972E-10  7.285912E-10  1.124990E-03  1.722151E-08  3.646824E-09  3.018244E-09  1.572394E-06  2.137945E-06  1.561739E-09  3.776000E-10  4.923813E-10  1.801339E-09
 3.651500E+02  1.953805E-02  5.580881E-06  2.484685E-10  3.337802E-10  3.732469E-10  4.548982E-10  5.139891E-03  6.353455E-07  1.253227E-10  7.493900E-03  5.601321E-06  6.537190E-09  1.326004E-09  2.686423E-05  2.137852E-10  8.791723E-10  7.061820E-10  1.110658E-03  1.663426E-08  3.552502E-09  2.938749E-09  1.550614E-06  2.108356E-06  1.495871E-09  3.611300E-10  4.710257E-10  1.734908E-09
 3.661500E+02  1.948934E-02  5.520700E-06  2.421347E-10  3.253324E-10  3.638151E-10  4.434821E-10  5.124549E-03  6.255668E-07  1.196847E-10  7.481786E-03  5.530252E-06  6.270122E-09  1.300115E-09  2.644316E-05  2.055081E-10  8.467003E-10  6.845917E-10  1.096577E-03  1.606990E-08  3.461126E-09  2.861774E-09  1.529242E-06  2.079321E-06  1.433100E-09  3.454639E-10  4.507074E-10  1.671275E-09
 3.671500E+02  1.944082E-02  5.461505E-06  2.359991E-10  3.171474E-10  3.546764E-10  4.324189E-10  5.109308E-03  6.159964E-07  1.143313E-10  7.469612E-03  5.460346E-06  6.015160E-09  1.274840E-09  2.603109E-05  1.975980E-10  8.156115E-10  6.637862E-10  1.082741E-03  1.552742E-08  3.372592E-09  2.787229E-09  1.508270E-06  2.050829E-06  1.373267E-09  3.305586E-10  4.313710E-10  1.610311E-09
 3.681500E+02  1.939250E-02  5.403276E-06  2.300545E-10  3.092158E-10  3.458202E-10  4.216959E-10  5.094169E-03  6.066286E-07  1.092467E-10  7.457379E-03  5.391583E-06  5.771709E-09  1.250163E-09  2.562781E-05  1.900366E-10  7.858400E-10  6.437330E-10  1.069145E-03  1.500588E-08  3.286797E-09  2.715025E-09  1.487687E-06  2.022867E-06  1.316222E-09  3.163736E-10  4.129645E-10  1.551890E-09
 3.691500E+02  1.934437E-02  5.345992E-06  2.242940E-10  3.015284E-10  3.372364E-10  4.113008E-10  5.079130E-03  5.974583E-07  1.044161E-10  7.445091E-03  5.323941E-06  5.539203E-09  1.226067E-09  2.523308E-05  1.828068E-10  7.573231E-10  6.244009E-10  1.055785E-03  1.450440E-08  3.203644E-09  2.645078E-09  1.467487E-06  1.995423E-06  1.261822E-09  3.028706E-10  3.954387E-10  1.495895E-09
 3.701500E+02  1.929643E-02  5.289635E-06  2.187110E-10  2.940765E-10  3.289152E-10  4.012222E-10  5.064190E-03  5.884802E-07  9.982545E-11  7.432751E-03  5.257400E-06  5.317105E-09  1.202537E-09  2.484667E-05  1.758924E-10  7.300016E-10  6.057605E-10  1.042655E-03  1.402211E-08  3.123041E-09  2.577307E-09  1.447659E-06  1.968486E-06  1.209934E-09  2.900135E-10  3.787472E-10  1.442213E-09
 3.711500E+02  1.924869E-02  5.234185E-06  2.132991E-10  2.868518E-10  3.208474E-10  3.914487E-10  5.049348E-03  5.796895E-07  9.546168E-11  7.420361E-03  5.191940E-06  5.104909E-09  1.179559E-09  2.446838E-05  1.692781E-10  7.038192E-10  5.877834E-10  1.029751E-03  1.355820E-08  3.044898E-09  2.511636E-09  1.428196E-06  1.942045E-06  1.160430E-09  2.777685E-10  3.628464E-10  1.390738E-09
 3.721500E+02  1.920114E-02  5.179625E-06  2.080523E-10  2.798462E-10  3.130239E-10  3.819696E-10  5.034603E-03  5.710813E-07  9.131241E-11  7.407923E-03  5.127542E-06  4.902134E-09  1.157118E-09  2.409800E-05  1.629492E-10  6.787226E-10  5.704427E-10  1.017067E-03  1.311189E-08  2.969128E-09  2.447988E-09  1.409090E-06  1.916088E-06  1.113190E-09  2.661035E-10  3.476950E-10  1.341369E-09
 3.731500E+02  1.915379E-02  5.125937E-06  2.029646E-10  2.730519E-10  3.054362E-10  3.727747E-10  5.019953E-03  5.626509E-07  8.736600E-11  7.395440E-03  5.064187E-06  4.708323E-09  1.135199E-09  2.373532E-05  1.568921E-10  6.546613E-10  5.537126E-10  1.004601E-03  1.268243E-08  2.895649E-09  2.386294E-09  1.390332E-06  1.890606E-06  1.068101E-09  2.549883E-10  3.332543E-10  1.294010E-09
 3.741500E+02  1.910662E-02  5.073102E-06  1.980306E-10  2.664616E-10  2.980760E-10  3.638539E-10  5.005399E-03  5.543937E-07  8.361153E-11  7.382914E-03  5.001855E-06  4.523044E-09  1.113790E-09  2.338014E-05  1.510937E-10  6.315873E-10  5.375686E-10  9.923461E-04  1.226913E-08  2.824380E-09  2.326484E-09  1.371916E-06  1.865587E-06  1.025056E-09  2.443943E-10  3.194875E-10  1.248569E-09
 3.751500E+02  1.905965E-02  5.021104E-06  1.932448E-10  2.600682E-10  2.909353E-10  3.551979E-10  4.990938E-03  5.463055E-07  8.003869E-11  7.370347E-03  4.940528E-06  4.345889E-09  1.092876E-09  2.303228E-05  1.455415E-10  6.094551E-10  5.219871E-10  9.802994E-04  1.187129E-08  2.755247E-09  2.268491E-09  1.353834E-06  1.841021E-06  9.839521E-10  2.342947E-10  3.063600E-10  1.204960E-09
 3.761500E+02  1.901287E-02  4.969927E-06  1.886020E-10  2.538647E-10  2.840066E-10  3.467974E-10  4.976569E-03  5.383819E-07  7.663779E-11  7.357743E-03  4.880188E-06  4.176467E-09  1.072445E-09  2.269156E-05  1.402240E-10  5.882215E-10  5.069458E-10  9.684563E-04  1.148829E-08  2.688174E-09  2.212254E-09  1.336078E-06  1.816899E-06  9.446945E-10  2.246641E-10  2.938390E-10  1.163100E-09
 3.771500E+02  1.896628E-02  4.919553E-06  1.840973E-10  2.478447E-10  2.772825E-10  3.386436E-10  4.962293E-03  5.306187E-07  7.339969E-11  7.345102E-03  4.820817E-06  4.014411E-09  1.052484E-09  2.235778E-05  1.351300E-10  5.678455E-10  4.924232E-10  9.568128E-04  1.111949E-08  2.623092E-09  2.157709E-09  1.318642E-06  1.793211E-06  9.071917E-10  2.154784E-10  2.818939E-10  1.122912E-09
 3.781500E+02  1.891988E-02  4.869968E-06  1.797258E-10  2.420018E-10  2.707560E-10  3.307282E-10  4.948107E-03  5.230119E-07  7.031579E-11  7.332428E-03  4.762397E-06  3.859370E-09  1.032982E-09  2.203078E-05  1.302491E-10  5.482882E-10  4.783989E-10  9.453647E-04  1.076433E-08  2.559932E-09  2.104800E-09  1.301518E-06  1.769948E-06  8.713578E-10  2.067152E-10  2.704952E-10  1.084320E-09
 3.791500E+02  1.887367E-02  4.821154E-06  1.754831E-10  2.363299E-10  2.644203E-10  3.230429E-10  4.934010E-03  5.155578E-07  6.737799E-11  7.319721E-03  4.704911E-06  3.711013E-09  1.013925E-09  2.171040E-05  1.255711E-10  5.295125E-10  4.648531E-10  9.341082E-04  1.042222E-08  2.498630E-09  2.053470E-09  1.284700E-06  1.747100E-06  8.371113E-10  1.983529E-10  2.596155E-10  1.047254E-09
 3.801500E+02  1.882765E-02  4.773099E-06  1.713646E-10  2.308232E-10  2.582690E-10  3.155800E-10  4.920003E-03  5.082523E-07  6.457862E-11  7.306985E-03  4.648342E-06  3.569025E-09  9.953037E-10  2.139646E-05  1.210868E-10  5.114833E-10  4.517674E-10  9.230393E-04  1.009264E-08  2.439121E-09  2.003664E-09  1.268181E-06  1.724658E-06  8.043747E-10  1.903713E-10  2.492288E-10  1.011647E-09
 3.811500E+02  1.878181E-02  4.725786E-06  1.673661E-10  2.254762E-10  2.522957E-10  3.083319E-10  4.906083E-03  5.010920E-07  6.191050E-11  7.294221E-03  4.592674E-06  3.433108E-09  9.771053E-10  2.108880E-05  1.167870E-10  4.941672E-10  4.391236E-10  9.121544E-04  9.775082E-09  2.381346E-09  1.955330E-09  1.251954E-06  1.702614E-06  7.730752E-10  1.827514E-10  2.393104E-10  9.774335E-10
 3.821500E+02  1.873617E-02  4.679201E-06  1.634836E-10  2.202833E-10  2.464944E-10  3.012915E-10  4.892251E-03  4.940731E-07  5.936681E-11  7.281431E-03  4.537889E-06  3.302976E-09  9.593193E-10  2.078728E-05  1.126634E-10  4.775325E-10  4.269048E-10  9.014498E-04  9.469047E-09  2.325246E-09  1.908418E-09  1.236015E-06  1.680959E-06  7.431432E-10  1.754750E-10  2.298369E-10  9.445533E-10
 3.831500E+02  1.869071E-02  4.633330E-06  1.597132E-10  2.152394E-10  2.408594E-10  2.944518E-10  4.878504E-03  4.871923E-07  5.694114E-11  7.268617E-03  4.483973E-06  3.178361E-09  9.419351E-10  2.049173E-05  1.087078E-10  4.615489E-10  4.150945E-10  8.909219E-04  9.174072E-09  2.270765E-09  1.862881E-09  1.220355E-06  1.659685E-06  7.145131E-10  1.685251E-10  2.207865E-10  9.129482E-10
 3.841500E+02  1.864545E-02  4.588159E-06  1.560510E-10  2.103395E-10  2.353851E-10  2.878061E-10  4.864843E-03  4.804462E-07  5.462743E-11  7.255780E-03  4.430909E-06  3.059007E-09  9.249424E-10  2.020202E-05  1.049125E-10  4.461877E-10  4.036771E-10  8.805671E-04  8.889710E-09  2.217850E-09  1.818671E-09  1.204970E-06  1.638783E-06  6.871227E-10  1.618855E-10  2.121381E-10  8.825629E-10
 3.851500E+02  1.860036E-02  4.543674E-06  1.524934E-10  2.055789E-10  2.300661E-10  2.813479E-10  4.851265E-03  4.738314E-07  5.241998E-11  7.242922E-03  4.378682E-06  2.944670E-09  9.083313E-10  1.991801E-05  1.012702E-10  4.314216E-10  3.926375E-10  8.703820E-04  8.615535E-09  2.166447E-09  1.775743E-09  1.189854E-06  1.618247E-06  6.609130E-10  1.555410E-10  2.038721E-10  8.533447E-10
 3.861500E+02  1.855547E-02  4.499864E-06  1.490370E-10  2.009528E-10  2.248973E-10  2.750711E-10  4.837772E-03  4.673449E-07  5.031337E-11  7.230046E-03  4.327276E-06  2.835120E-09  8.920918E-10  1.963955E-05  9.777408E-11  4.172246E-10  3.819614E-10  8.603633E-04  8.351137E-09  2.116509E-09  1.734056E-09  1.175000E-06  1.598067E-06  6.358278E-10  1.494770E-10  1.959699E-10  8.252433E-10
 3.871500E+02  1.851076E-02  4.456713E-06  1.456784E-10  1.964569E-10  2.198737E-10  2.689698E-10  4.824360E-03  4.609835E-07  4.830252E-11  7.217152E-03  4.276678E-06  2.730136E-09  8.762145E-10  1.936651E-05  9.441748E-11  4.035720E-10  3.716350E-10  8.505077E-04  8.096129E-09  2.067985E-09  1.693568E-09  1.160404E-06  1.578237E-06  6.118141E-10  1.436798E-10  1.884137E-10  7.982110E-10
 3.881500E+02  1.846623E-02  4.414211E-06  1.424143E-10  1.920869E-10  2.149907E-10  2.630381E-10  4.811031E-03  4.547443E-07  4.638259E-11  7.204243E-03  4.226872E-06  2.629510E-09  8.606903E-10  1.909877E-05  9.119418E-11  3.904403E-10  3.616453E-10  8.408119E-04  7.850135E-09  2.020830E-09  1.654239E-09  1.146060E-06  1.558749E-06  5.888215E-10  1.381366E-10  1.811867E-10  7.722021E-10
 3.891500E+02  1.842189E-02  4.372345E-06  1.392417E-10  1.878385E-10  2.102434E-10  2.572706E-10  4.797782E-03  4.486243E-07  4.454905E-11  7.191319E-03  4.177844E-06  2.533044E-09  8.455101E-10  1.883618E-05  8.809822E-11  3.778069E-10  3.519794E-10  8.312729E-04  7.612800E-09  1.974999E-09  1.616030E-09  1.131962E-06  1.539597E-06  5.668022E-10  1.328349E-10  1.742732E-10  7.471733E-10
 3.901500E+02  1.837773E-02  4.331102E-06  1.361575E-10  1.837080E-10  2.056276E-10  2.516619E-10  4.784613E-03  4.426208E-07  4.279758E-11  7.178382E-03  4.129580E-06  2.440550E-09  8.306651E-10  1.857865E-05  8.512395E-11  3.656506E-10  3.426255E-10  8.218876E-04  7.383782E-09  1.930449E-09  1.578904E-09  1.118106E-06  1.520772E-06  5.457108E-10  1.277632E-10  1.676581E-10  7.230832E-10
 3.911500E+02  1.833375E-02  4.290471E-06  1.331588E-10  1.796914E-10  2.011390E-10  2.462069E-10  4.771523E-03  4.367308E-07  4.112411E-11  7.165435E-03  4.082066E-06  2.351847E-09  8.161471E-10  1.832603E-05  8.226600E-11  3.539510E-10  3.335718E-10  8.126530E-04  7.162754E-09  1.887139E-09  1.542827E-09  1.104486E-06  1.502269E-06  5.255041E-10  1.229104E-10  1.613271E-10  6.998922E-10
 3.921500E+02  1.828996E-02  4.250440E-06  1.302430E-10  1.757850E-10  1.967735E-10  2.409007E-10  4.758512E-03  4.309519E-07  3.952480E-11  7.152477E-03  4.035289E-06  2.266765E-09  8.019475E-10  1.807823E-05  7.951926E-11  3.426888E-10  3.248074E-10  8.035661E-04  6.949405E-09  1.845028E-09  1.507763E-09  1.091098E-06  1.484080E-06  5.061414E-10  1.182661E-10  1.552668E-10  6.775626E-10
 3.931500E+02  1.824635E-02  4.210999E-06  1.274072E-10  1.719854E-10  1.925270E-10  2.357385E-10  4.745579E-03  4.252813E-07  3.799600E-11  7.139511E-03  3.989236E-06  2.185141E-09  7.880586E-10  1.783511E-05  7.687885E-11  3.318454E-10  3.163215E-10  7.946241E-04  6.743435E-09  1.804078E-09  1.473681E-09  1.077937E-06  1.466199E-06  4.875836E-10  1.138204E-10  1.494643E-10  6.560587E-10
