#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  5.123231E-01  7.478581E-04  2.577593E-07  3.394253E-07  3.779099E-07  4.519889E-07  1.463958E-01  1.463248E-04  1.162347E-06  1.650836E-01  7.624395E-04  2.654882E-05  5.391685E-07  6.260349E-03  9.822799E-07  3.325815E-06  1.308894E-06  1.675542E-01  3.550855E-05  3.452423E-06  3.006362E-06  2.668911E-04  3.631115E-04  7.759883E-06  2.477355E-06  3.149822E-06  5.636045E-06
 2.841500E+02  5.134953E-01  7.381941E-04  2.478236E-07  3.264444E-07  3.634823E-07  4.348610E-07  1.464730E-01  1.431102E-04  1.078993E-06  1.661919E-01  7.552241E-04  2.513947E-05  5.290604E-07  6.123495E-03  9.220750E-07  3.131410E-06  1.246550E-06  1.653679E-01  3.388826E-05  3.328768E-06  2.896355E-06  2.628109E-04  3.575443E-04  7.302992E-06  2.315957E-06  2.945725E-06  5.331677E-06
 2.851500E+02  5.146500E-01  7.287140E-04  2.383374E-07  3.140467E-07  3.497020E-07  4.184967E-07  1.465481E-01  1.399890E-04  1.002160E-06  1.672846E-01  7.480095E-04  2.380848E-05  5.190964E-07  5.990565E-03  8.659594E-07  2.949668E-06  1.187597E-06  1.632123E-01  3.234768E-05  3.210144E-06  2.790912E-06  2.588017E-04  3.520746E-04  6.874903E-06  2.165958E-06  2.755972E-06  5.045372E-06
 2.861500E+02  5.157874E-01  7.194137E-04  2.292775E-07  3.022026E-07  3.365361E-07  4.028575E-07  1.466210E-01  1.369581E-04  9.312987E-07  1.683618E-01  7.408001E-04  2.255140E-05  5.092785E-07  5.861426E-03  8.136305E-07  2.779688E-06  1.131831E-06  1.610871E-01  3.088270E-05  3.096325E-06  2.689826E-06  2.548624E-04  3.467011E-04  6.473704E-06  2.026497E-06  2.579484E-06  4.775976E-06
 2.871500E+02  5.169075E-01  7.102889E-04  2.206224E-07  2.908841E-07  3.239535E-07  3.879069E-07  1.466919E-01  1.340144E-04  8.659089E-07  1.694237E-01  7.336000E-04  2.136403E-05  4.996082E-07  5.735949E-03  7.648100E-07  2.620638E-06  1.079060E-06  1.589921E-01  2.948942E-05  2.987100E-06  2.592899E-06  2.509921E-04  3.414223E-04  6.097611E-06  1.896781E-06  2.415269E-06  4.522409E-06
 2.881500E+02  5.180107E-01  7.013356E-04  2.123515E-07  2.800648E-07  3.119251E-07  3.736107E-07  1.467608E-01  1.311550E-04  8.055356E-07  1.704704E-01  7.264132E-04  2.024238E-05  4.900869E-07  5.614011E-03  7.192417E-07  2.471749E-06  1.029104E-06  1.569272E-01  2.816413E-05  2.882265E-06  2.499944E-06  2.471897E-04  3.362370E-04  5.744967E-06  1.776082E-06  2.262413E-06  4.283668E-06
 2.891500E+02  5.190971E-01  6.925496E-04  2.044455E-07  2.697196E-07  3.004230E-07  3.599362E-07  1.468278E-01  1.283769E-04  7.497641E-07  1.715019E-01  7.192433E-04  1.918273E-05  4.807154E-07  5.495495E-03  6.766892E-07  2.332311E-06  9.817971E-07  1.548920E-01  2.690336E-05  2.781628E-06  2.410784E-06  2.434545E-04  3.311438E-04  5.414226E-06  1.663728E-06  2.120073E-06  4.058817E-06
 2.901500E+02  5.201669E-01  6.839273E-04  1.968862E-07  2.598252E-07  2.894213E-07  3.468529E-07  1.468930E-01  1.256776E-04  6.982160E-07  1.725185E-01  7.120939E-04  1.818153E-05  4.714947E-07  5.380286E-03  6.369349E-07  2.201666E-06  9.369827E-07  1.528863E-01  2.570377E-05  2.685003E-06  2.325248E-06  2.397852E-04  3.261412E-04  5.103951E-06  1.559102E-06  1.987476E-06  3.846981E-06
 2.911500E+02  5.212203E-01  6.754647E-04  1.896564E-07  2.503591E-07  2.788953E-07  3.343318E-07  1.469563E-01  1.230542E-04  6.505464E-07  1.735202E-01  7.049683E-04  1.723547E-05  4.624250E-07  5.268273E-03  5.997780E-07  2.079207E-06  8.945145E-07  1.509098E-01  2.456225E-05  2.592217E-06  2.243175E-06  2.361811E-04  3.212280E-04  4.812802E-06  1.461633E-06  1.863904E-06  3.647347E-06
 2.921500E+02  5.222575E-01  6.671584E-04  1.827398E-07  2.413004E-07  2.688215E-07  3.223453E-07  1.470180E-01  1.205044E-04  6.064403E-07  1.745073E-01  6.978698E-04  1.634142E-05  4.535068E-07  5.159353E-03  5.650333E-07  1.964373E-06  8.542557E-07  1.489623E-01  2.347581E-05  2.503100E-06  2.164412E-06  2.326410E-04  3.164027E-04  4.539529E-06  1.370796E-06  1.748700E-06  3.459153E-06
 2.931500E+02  5.232787E-01  6.590048E-04  1.761210E-07  2.326291E-07  2.591780E-07  3.108677E-07  1.470779E-01  1.180256E-04  5.656099E-07  1.754797E-01  6.908013E-04  1.549640E-05  4.447399E-07  5.053423E-03  5.325295E-07  1.856642E-06  8.160781E-07  1.470434E-01  2.244164E-05  2.417494E-06  2.088811E-06  2.291640E-04  3.116640E-04  4.282972E-06  1.286107E-06  1.641255E-06  3.281689E-06
 2.941500E+02  5.242840E-01  6.510003E-04  1.697854E-07  2.243266E-07  2.499439E-07  2.998743E-07  1.471363E-01  1.156154E-04  5.277926E-07  1.764378E-01  6.837656E-04  1.469765E-05  4.361243E-07  4.950385E-03  5.021090E-07  1.755532E-06  7.798618E-07  1.451530E-01  2.145709E-05  2.335247E-06  2.016233E-06  2.257492E-04  3.070104E-04  4.042044E-06  1.207120E-06  1.541008E-06  3.114294E-06
 2.951500E+02  5.252737E-01  6.431417E-04  1.637194E-07  2.163748E-07  2.410995E-07  2.893419E-07  1.471931E-01  1.132717E-04  4.927481E-07  1.773816E-01  6.767654E-04  1.394253E-05  4.276596E-07  4.850145E-03  4.736255E-07  1.660598E-06  7.454943E-07  1.432907E-01  2.051962E-05  2.256214E-06  1.946546E-06  2.223954E-04  3.024406E-04  3.815738E-06  1.133421E-06  1.447441E-06  2.956348E-06
 2.961500E+02  5.262480E-01  6.354258E-04  1.579099E-07  2.087571E-07  2.326260E-07  2.792486E-07  1.472484E-01  1.109923E-04  4.602565E-07  1.783114E-01  6.698032E-04  1.322858E-05  4.193453E-07  4.752613E-03  4.469444E-07  1.571424E-06  7.128703E-07  1.414562E-01  1.962685E-05  2.180256E-06  1.879622E-06  2.191018E-04  2.979532E-04  3.603109E-06  1.064632E-06  1.360075E-06  2.807272E-06
 2.971500E+02  5.272070E-01  6.278493E-04  1.523445E-07  2.014575E-07  2.245059E-07  2.695736E-07  1.473022E-01  1.087750E-04  4.301167E-07  1.792271E-01  6.628813E-04  1.255346E-05  4.111806E-07  4.657702E-03  4.219407E-07  1.487627E-06  6.818910E-07  1.396492E-01  1.877651E-05  2.107242E-06  1.815341E-06  2.158673E-04  2.935468E-04  3.403281E-06  1.000399E-06  1.278468E-06  2.666526E-06
 2.981500E+02  5.281510E-01  6.204092E-04  1.470117E-07  1.944609E-07  2.167223E-07  2.602971E-07  1.473546E-01  1.066178E-04  4.021445E-07  1.801291E-01  6.560018E-04  1.191497E-05  4.031647E-07  4.565326E-03  3.984990E-07  1.408850E-06  6.524638E-07  1.378694E-01  1.796646E-05  2.037046E-06  1.753588E-06  2.126910E-04  2.892201E-04  3.215434E-06  9.403986E-07  1.202212E-06  2.533605E-06
 2.991500E+02  5.290802E-01  6.131024E-04  1.419004E-07  1.877530E-07  2.092594E-07  2.514005E-07  1.474056E-01  1.045187E-04  3.761712E-07  1.810175E-01  6.491668E-04  1.131104E-05  3.952967E-07  4.475406E-03  3.765125E-07  1.334763E-06  6.245018E-07  1.361164E-01  1.719467E-05  1.969548E-06  1.694253E-06  2.095718E-04  2.849716E-04  3.038805E-06  8.843304E-07  1.130929E-06  2.408036E-06
 3.001500E+02  5.299948E-01  6.059261E-04  1.370001E-07  1.813202E-07  2.021022E-07  2.428660E-07  1.474553E-01  1.024760E-04  3.520421E-07  1.818923E-01  6.423783E-04  1.073973E-05  3.875754E-07  4.387862E-03  3.558822E-07  1.265059E-06  5.979234E-07  1.343901E-01  1.645921E-05  1.904634E-06  1.637231E-06  2.065088E-04  2.808001E-04  2.872679E-06  8.319172E-07  1.064270E-06  2.289377E-06
 3.011500E+02  5.308949E-01  5.988774E-04  1.323009E-07  1.751497E-07  1.952364E-07  2.346769E-07  1.475037E-01  1.004877E-04  3.296154E-07  1.827539E-01  6.356379E-04  1.019919E-05  3.799996E-07  4.302620E-03  3.365165E-07  1.199452E-06  5.726520E-07  1.326900E-01  1.575826E-05  1.842193E-06  1.582424E-06  2.035011E-04  2.767042E-04  2.716392E-06  7.829021E-07  1.001912E-06  2.177215E-06
 3.021500E+02  5.317809E-01  5.919536E-04  1.277935E-07  1.692294E-07  1.886485E-07  2.268172E-07  1.475509E-01  9.855216E-05  3.087608E-07  1.836024E-01  6.289474E-04  9.687694E-06  3.725680E-07  4.219608E-03  3.183302E-07  1.137678E-06  5.486157E-07  1.310158E-01  1.509008E-05  1.782123E-06  1.529736E-06  2.005477E-04  2.726826E-04  2.569323E-06  7.370480E-07  9.435546E-07  2.071163E-06
 3.031500E+02  5.326528E-01  5.851519E-04  1.234689E-07  1.635476E-07  1.823257E-07  2.192719E-07  1.475969E-01  9.666767E-05  2.893589E-07  1.844378E-01  6.223082E-04  9.203611E-06  3.652792E-07  4.138755E-03  3.012446E-07  1.079489E-06  5.257469E-07  1.293672E-01  1.445305E-05  1.724323E-06  1.479077E-06  1.976476E-04  2.687340E-04  2.430892E-06  6.941349E-07  8.889224E-07  1.970859E-06
 3.041500E+02  5.335108E-01  5.784697E-04  1.193187E-07  1.580935E-07  1.762558E-07  2.120265E-07  1.476416E-01  9.483261E-05  2.712999E-07  1.852605E-01  6.157217E-04  8.745401E-06  3.581315E-07  4.059994E-03  2.851867E-07  1.024656E-06  5.039820E-07  1.277439E-01  1.384560E-05  1.668698E-06  1.430360E-06  1.947998E-04  2.648570E-04  2.300558E-06  6.539595E-07  8.377583E-07  1.875963E-06
 3.051500E+02  5.343553E-01  5.719045E-04  1.153349E-07  1.528565E-07  1.704274E-07  2.050676E-07  1.476853E-01  9.304542E-05  2.544831E-07  1.860705E-01  6.091892E-04  8.311616E-06  3.511236E-07  3.983260E-03  2.700885E-07  9.729659E-07  4.832613E-07  1.261456E-01  1.326627E-05  1.615158E-06  1.383502E-06  1.920035E-04  2.610504E-04  2.177816E-06  6.163333E-07  7.898247E-07  1.786158E-06
 3.061500E+02  5.351863E-01  5.654538E-04  1.115099E-07  1.478270E-07  1.648294E-07  1.983822E-07  1.477278E-01  9.130459E-05  2.388155E-07  1.868680E-01  6.027119E-04  7.900889E-06  3.442535E-07  3.908491E-03  2.558870E-07  9.242200E-07  4.635287E-07  1.245718E-01  1.271367E-05  1.563616E-06  1.338425E-06  1.892578E-04  2.573128E-04  2.062192E-06  5.810817E-07  7.449013E-07  1.701146E-06
 3.071500E+02  5.360041E-01  5.591151E-04  1.078364E-07  1.429955E-07  1.594515E-07  1.919579E-07  1.477693E-01  8.960867E-05  2.242121E-07  1.876532E-01  5.962908E-04  7.511933E-06  3.375198E-07  3.835625E-03  2.425237E-07  8.782333E-07  4.447312E-07  1.230224E-01  1.218646E-05  1.513989E-06  1.295053E-06  1.865616E-04  2.536431E-04  1.953246E-06  5.480429E-07  7.027839E-07  1.620648E-06
 3.081500E+02  5.368089E-01  5.528861E-04  1.043077E-07  1.383531E-07  1.542838E-07  1.857832E-07  1.478098E-01  8.795626E-05  2.105942E-07  1.884263E-01  5.899270E-04  7.143535E-06  3.309205E-07  3.764605E-03  2.299442E-07  8.348332E-07  4.268192E-07  1.214970E-01  1.168341E-05  1.466198E-06  1.253316E-06  1.839142E-04  2.500400E-04  1.850564E-06  5.170668E-07  6.632832E-07  1.544402E-06
 3.091500E+02  5.376008E-01  5.467645E-04  1.009172E-07  1.338913E-07  1.493169E-07  1.798471E-07  1.478492E-01  8.634601E-05  1.978895E-07  1.891874E-01  5.836212E-04  6.794553E-06  3.244538E-07  3.695374E-03  2.180980E-07  7.938591E-07  4.097458E-07  1.199951E-01  1.120331E-05  1.420168E-06  1.213145E-06  1.813146E-04  2.465022E-04  1.753763E-06  4.880143E-07  6.262232E-07  1.472164E-06
 3.101500E+02  5.383801E-01  5.407480E-04  9.765869E-08  1.296022E-07  1.445419E-07  1.741388E-07  1.478877E-01  8.477661E-05  1.860316E-07  1.899367E-01  5.773744E-04  6.463908E-06  3.181178E-07  3.627878E-03  2.069381E-07  7.551612E-07  3.934669E-07  1.185166E-01  1.074505E-05  1.375826E-06  1.174474E-06  1.787619E-04  2.430285E-04  1.662480E-06  4.607562E-07  5.914409E-07  1.403703E-06
 3.111500E+02  5.391470E-01  5.348344E-04  9.452638E-08  1.254781E-07  1.399504E-07  1.686485E-07  1.479252E-01  8.324682E-05  1.749590E-07  1.906744E-01  5.711871E-04  6.150585E-06  3.119107E-07  3.562065E-03  1.964206E-07  7.185997E-07  3.779409E-07  1.170611E-01  1.030755E-05  1.333103E-06  1.137241E-06  1.762553E-04  2.396177E-04  1.576380E-06  4.351725E-07  5.587847E-07  1.338804E-06
 3.121500E+02  5.399016E-01  5.290215E-04  9.151466E-08  1.215117E-07  1.355342E-07  1.633667E-07  1.479619E-01  8.175542E-05  1.646152E-07  1.914005E-01  5.650600E-04  5.853627E-06  3.058305E-07  3.497884E-03  1.865049E-07  6.840442E-07  3.631288E-07  1.156282E-01  9.889809E-06  1.291935E-06  1.101387E-06  1.737939E-04  2.362688E-04  1.495145E-06  4.111520E-07  5.281140E-07  1.277263E-06
 3.131500E+02  5.406441E-01  5.233074E-04  8.861823E-08  1.176962E-07  1.312857E-07  1.582842E-07  1.479976E-01  8.030123E-05  1.549479E-07  1.921154E-01  5.589937E-04  5.572130E-06  2.998752E-07  3.435286E-03  1.771530E-07  6.513728E-07  3.489935E-07  1.142176E-01  9.490854E-06  1.252256E-06  1.066854E-06  1.713769E-04  2.329803E-04  1.418483E-06  3.885913E-07  4.992980E-07  1.218891E-06
 3.141500E+02  5.413748E-01  5.176899E-04  8.583204E-08  1.140249E-07  1.271977E-07  1.533925E-07  1.480324E-01  7.888314E-05  1.459089E-07  1.928191E-01  5.529886E-04  5.305245E-06  2.940427E-07  3.374224E-03  1.683296E-07  6.204720E-07  3.355002E-07  1.128290E-01  9.109777E-06  1.214008E-06  1.033589E-06  1.690034E-04  2.297514E-04  1.346116E-06  3.673943E-07  4.722151E-07  1.163508E-06
 3.151500E+02  5.420938E-01  5.121671E-04  8.315129E-08  1.104917E-07  1.232631E-07  1.486833E-07  1.480665E-01  7.750004E-05  1.374539E-07  1.935119E-01  5.470451E-04  5.052170E-06  2.883312E-07  3.314652E-03  1.600017E-07  5.912355E-07  3.226162E-07  1.114622E-01  8.745714E-06  1.177133E-06  1.001539E-06  1.666727E-04  2.265807E-04  1.277786E-06  3.474716E-07  4.467524E-07  1.110949E-06
 3.161500E+02  5.428012E-01  5.067370E-04  8.057141E-08  1.070906E-07  1.194755E-07  1.441489E-07  1.480997E-01  7.615090E-05  1.295417E-07  1.941938E-01  5.411635E-04  4.812147E-06  2.827386E-07  3.256527E-03  1.521388E-07  5.635639E-07  3.103104E-07  1.101166E-01  8.397843E-06  1.141576E-06  9.706547E-07  1.643838E-04  2.234672E-04  1.213251E-06  3.287402E-07  4.228048E-07  1.061054E-06
 3.171500E+02  5.434974E-01  5.013978E-04  7.808806E-08  1.038159E-07  1.158284E-07  1.397817E-07  1.481321E-01  7.483468E-05  1.221342E-07  1.948651E-01  5.353440E-04  4.584463E-06  2.772628E-07  3.199806E-03  1.447121E-07  5.373644E-07  2.985536E-07  1.087921E-01  8.065387E-06  1.107283E-06  9.408891E-07  1.621360E-04  2.204098E-04  1.152285E-06  3.111229E-07  4.002744E-07  1.013676E-06
 3.181500E+02  5.441824E-01  4.961475E-04  7.569711E-08  1.006623E-07  1.123160E-07  1.355748E-07  1.481638E-01  7.355042E-05  1.151965E-07  1.955258E-01  5.295870E-04  4.368446E-06  2.719018E-07  3.144448E-03  1.376948E-07  5.125503E-07  2.873182E-07  1.074883E-01  7.747606E-06  1.074205E-06  9.121965E-07  1.599286E-04  2.174075E-04  1.094674E-06  2.945478E-07  3.790703E-07  9.686754E-07
 3.191500E+02  5.448565E-01  4.909844E-04  7.339461E-08  9.762462E-08  1.089325E-07  1.315214E-07  1.481947E-01  7.229717E-05  1.086960E-07  1.961763E-01  5.238926E-04  4.163461E-06  2.666535E-07  3.090412E-03  1.310622E-07  4.890402E-07  2.765780E-07  1.062049E-01  7.443798E-06  1.042294E-06  8.845338E-07  1.577606E-04  2.144590E-04  1.040222E-06  2.789479E-07  3.591076E-07  9.259214E-07
 3.201500E+02  5.455197E-01  4.859067E-04  7.117682E-08  9.469796E-08  1.056725E-07  1.276151E-07  1.482249E-01  7.107400E-05  1.026027E-07  1.968165E-01  5.182607E-04  3.968911E-06  2.615160E-07  3.037662E-03  1.247909E-07  4.667581E-07  2.663085E-07  1.049417E-01  7.153297E-06  1.011503E-06  8.578596E-07  1.556315E-04  2.115635E-04  9.887402E-07  2.642610E-07  3.403073E-07  8.852910E-07
 3.211500E+02  5.461724E-01  4.809127E-04  6.904015E-08  9.187767E-08  1.025309E-07  1.238497E-07  1.482544E-01  6.988004E-05  9.688866E-08  1.974468E-01  5.126915E-04  3.784230E-06  2.564872E-07  2.986160E-03  1.188591E-07  4.456329E-07  2.564863E-07  1.036981E-01  6.875471E-06  9.817876E-07  8.321342E-07  1.535405E-04  2.087199E-04  9.400551E-07  2.504291E-07  3.225960E-07  8.466683E-07
 3.221500E+02  5.468147E-01  4.760007E-04  6.698121E-08  8.915932E-08  9.950257E-08  1.202193E-07  1.482832E-01  6.871444E-05  9.152818E-08  1.980672E-01  5.071850E-04  3.608885E-06  2.515650E-07  2.935870E-03  1.132466E-07  4.255978E-07  2.470895E-07  1.024741E-01  6.609720E-06  9.531066E-07  8.073198E-07  1.514867E-04  2.059272E-04  8.940028E-07  2.373979E-07  3.059051E-07  8.099443E-07
 3.231500E+02  5.474466E-01  4.711690E-04  6.499675E-08  8.653867E-08  9.658299E-08  1.167185E-07  1.483113E-01  6.757637E-05  8.649734E-08  1.986778E-01  5.017411E-04  3.442375E-06  2.467475E-07  2.886757E-03  1.079343E-07  4.065903E-07  2.380972E-07  1.012692E-01  6.355473E-06  9.254192E-07  7.833802E-07  1.494695E-04  2.031843E-04  8.504298E-07  2.251173E-07  2.901706E-07  7.750164E-07
 3.241500E+02  5.480685E-01  4.664162E-04  6.308367E-08  8.401169E-08  9.376761E-08  1.133419E-07  1.483388E-01  6.646503E-05  8.177401E-08  1.992790E-01  4.963598E-04  3.284225E-06  2.420326E-07  2.838788E-03  1.029044E-07  3.885518E-07  2.294897E-07  1.000832E-01  6.112190E-06  8.986866E-07  7.602807E-07  1.474882E-04  2.004903E-04  8.091920E-07  2.135400E-07  2.753329E-07  7.417880E-07
 3.251500E+02  5.486805E-01  4.617405E-04  6.123903E-08  8.157453E-08  9.105216E-08  1.100844E-07  1.483657E-01  6.537965E-05  7.733762E-08  1.998707E-01  4.910408E-04  3.133988E-06  2.374184E-07  2.791930E-03  9.814041E-08  3.714274E-07  2.212485E-07  9.891571E-02  5.879355E-06  8.728718E-07  7.379883E-07  1.455421E-04  1.978444E-04  7.701543E-07  2.026224E-07  2.613363E-07  7.101680E-07
 3.261500E+02  5.492827E-01  4.571405E-04  5.946000E-08  7.922351E-08  8.843255E-08  1.069412E-07  1.483920E-01  6.431949E-05  7.316914E-08  2.004531E-01  4.857840E-04  2.991241E-06  2.329028E-07  2.746153E-03  9.362666E-08  3.551657E-07  2.133558E-07  9.776651E-02  5.656480E-06  8.479393E-07  7.164711E-07  1.436304E-04  1.952454E-04  7.331901E-07  1.923234E-07  2.481290E-07  6.800709E-07
 3.271500E+02  5.498754E-01  4.526147E-04  5.774391E-08  7.695513E-08  8.590490E-08  1.039076E-07  1.484176E-01  6.328383E-05  6.925085E-08  2.010265E-01  4.805892E-04  2.855586E-06  2.284839E-07  2.701425E-03  8.934862E-08  3.397181E-07  2.057950E-07  9.663530E-02  5.443102E-06  8.238551E-07  6.956989E-07  1.417526E-04  1.926925E-04  6.981802E-07  1.826050E-07  2.356624E-07  6.514157E-07
 3.281500E+02  5.504586E-01  4.481616E-04  5.608820E-08  7.476604E-08  8.346548E-08  1.009794E-07  1.484427E-01  6.227197E-05  6.556633E-08  2.015909E-01  4.754562E-04  2.726646E-06  2.241598E-07  2.657718E-03  8.529265E-08  3.250394E-07  1.985503E-07  9.552176E-02  5.238778E-06  8.005867E-07  6.756425E-07  1.399080E-04  1.901848E-04  6.650130E-07  1.734315E-07  2.238913E-07  6.241265E-07
 3.291500E+02  5.510325E-01  4.437798E-04  5.449041E-08  7.265306E-08  8.111075E-08  9.815213E-08  1.484673E-01  6.128324E-05  6.210032E-08  2.021465E-01  4.703846E-04  2.604065E-06  2.199286E-07  2.615003E-03  8.144597E-08  3.110869E-07  1.916066E-07  9.442562E-02  5.043089E-06  7.781030E-07  6.562743E-07  1.380958E-04  1.877214E-04  6.335835E-07  1.647696E-07  2.127734E-07  5.981314E-07
 3.301500E+02  5.515973E-01  4.394679E-04  5.294821E-08  7.061313E-08  7.883732E-08  9.542192E-08  1.484912E-01  6.031699E-05  5.883863E-08  2.026934E-01  4.653743E-04  2.487509E-06  2.157883E-07  2.573253E-03  7.779660E-08  2.978206E-07  1.849499E-07  9.334660E-02  4.855638E-06  7.563739E-07  6.375674E-07  1.363156E-04  1.853015E-04  6.037933E-07  1.565881E-07  2.022691E-07  5.733627E-07
 3.311500E+02  5.521532E-01  4.352246E-04  5.145938E-08  6.864334E-08  7.664195E-08  9.278489E-08  1.485147E-01  5.937259E-05  5.576806E-08  2.032318E-01  4.604247E-04  2.376660E-06  2.117371E-07  2.532441E-03  7.433331E-08  2.852029E-07  1.785666E-07  9.228442E-02  4.676045E-06  7.353709E-07  6.194966E-07  1.345666E-04  1.829241E-04  5.755498E-07  1.488581E-07  1.923415E-07  5.497566E-07
 3.321500E+02  5.527002E-01  4.310484E-04  5.002179E-08  6.674091E-08  7.452154E-08  9.023737E-08  1.485376E-01  5.844943E-05  5.287634E-08  2.037618E-01  4.555357E-04  2.271218E-06  2.077731E-07  2.492541E-03  7.104558E-08  2.731984E-07  1.724440E-07  9.123880E-02  4.503949E-06  7.150666E-07  6.020372E-07  1.328482E-04  1.805884E-04  5.487660E-07  1.415524E-07  1.829561E-07  5.272528E-07
