#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.063436E-01  3.565102E-04  3.705235E-08  4.944781E-08  5.521514E-08  6.687382E-08  1.981943E-01  1.021037E-04  1.183419E-07  2.075170E-01  4.636350E-04  2.261434E-06  2.123975E-07  2.986443E-03  1.099546E-07  4.237598E-07  1.849840E-07  8.360777E-02  4.072366E-06  5.880645E-07  4.948206E-07  1.771951E-04  2.408722E-04  7.160001E-07  2.419205E-07  3.127743E-07  6.234462E-07
 3.341500E+02  5.068449E-01  3.531653E-04  3.603622E-08  4.810259E-08  5.371567E-08  6.507163E-08  1.982217E-01  1.005392E-04  1.122871E-07  2.079998E-01  4.585707E-04  2.160908E-06  2.083395E-07  2.940163E-03  1.051616E-07  4.061838E-07  1.787447E-07  8.265825E-02  3.922862E-06  5.719747E-07  4.810023E-07  1.749248E-04  2.377866E-04  6.828012E-07  2.301510E-07  2.976454E-07  5.981566E-07
 3.351500E+02  5.073382E-01  3.498720E-04  3.505427E-08  4.680232E-08  5.226621E-08  6.332920E-08  1.982486E-01  9.900925E-05  1.065786E-07  2.084749E-01  4.535736E-04  2.065293E-06  2.043725E-07  2.894899E-03  1.006068E-07  3.894456E-07  1.727548E-07  8.172373E-02  3.779577E-06  5.564142E-07  4.676462E-07  1.726948E-04  2.347558E-04  6.513076E-07  2.190192E-07  2.833323E-07  5.740331E-07
 3.361500E+02  5.078236E-01  3.466293E-04  3.410515E-08  4.554525E-08  5.086486E-08  6.164424E-08  1.982749E-01  9.751303E-05  1.011947E-07  2.089425E-01  4.486429E-04  1.974331E-06  2.004944E-07  2.850621E-03  9.627712E-08  3.735005E-07  1.670032E-07  8.080395E-02  3.642226E-06  5.413630E-07  4.547349E-07  1.705042E-04  2.317787E-04  6.214243E-07  2.084876E-07  2.697869E-07  5.510163E-07
 3.371500E+02  5.083011E-01  3.434364E-04  3.318761E-08  4.432974E-08  4.950977E-08  6.001456E-08  1.983006E-01  9.604956E-05  9.611506E-08  2.094028E-01  4.437780E-04  1.887778E-06  1.967032E-07  2.807305E-03  9.216023E-08  3.583066E-07  1.614789E-07  7.989866E-02  3.510539E-06  5.268024E-07  4.422516E-07  1.683523E-04  2.288543E-04  5.930616E-07  1.985206E-07  2.569641E-07  5.290500E-07
 3.381500E+02  5.087711E-01  3.402921E-04  3.230043E-08  4.315419E-08  4.819916E-08  5.843808E-08  1.983257E-01  9.461796E-05  9.132085E-08  2.098558E-01  4.389783E-04  1.805404E-06  1.929968E-07  2.764925E-03  8.824446E-08  3.438242E-07  1.561719E-07  7.900761E-02  3.384259E-06  5.127141E-07  4.301801E-07  1.662382E-04  2.259814E-04  5.661354E-07  1.890851E-07  2.448218E-07  5.080811E-07
 3.391500E+02  5.092335E-01  3.371957E-04  3.144245E-08  4.201709E-08  4.693137E-08  5.691276E-08  1.983504E-01  9.321738E-05  8.679444E-08  2.103018E-01  4.342430E-04  1.726991E-06  1.893733E-07  2.723456E-03  8.451889E-08  3.300161E-07  1.510723E-07  7.813056E-02  3.263143E-06  4.990807E-07  4.185051E-07  1.641613E-04  2.231590E-04  5.405667E-07  1.801502E-07  2.333203E-07  4.880594E-07
 3.401500E+02  5.096886E-01  3.341463E-04  3.061256E-08  4.091698E-08  4.570475E-08  5.543671E-08  1.983745E-01  9.184697E-05  8.251940E-08  2.107407E-01  4.295714E-04  1.652333E-06  1.858308E-07  2.682873E-03  8.097322E-08  3.168472E-07  1.461710E-07  7.726725E-02  3.146957E-06  4.858856E-07  4.072117E-07  1.621207E-04  2.203861E-04  5.162809E-07  1.716868E-07  2.224227E-07  4.689376E-07
 3.411500E+02  5.101364E-01  3.311430E-04  2.980970E-08  3.985247E-08  4.451778E-08  5.400806E-08  1.983981E-01  9.050593E-05  7.848038E-08  2.111727E-01  4.249628E-04  1.581237E-06  1.823673E-07  2.643154E-03  7.759778E-08  3.042844E-07  1.414591E-07  7.641747E-02  3.035481E-06  4.731127E-07  3.962859E-07  1.601158E-04  2.176617E-04  4.932079E-07  1.636676E-07  2.120943E-07  4.506707E-07
 3.421500E+02  5.105771E-01  3.281850E-04  2.903284E-08  3.882222E-08  4.336896E-08  5.262506E-08  1.984212E-01  8.919347E-05  7.466306E-08  2.115980E-01  4.204165E-04  1.513518E-06  1.789810E-07  2.604277E-03  7.438347E-08  2.922965E-07  1.369283E-07  7.558096E-02  2.928504E-06  4.607466E-07  3.857139E-07  1.581457E-04  2.149848E-04  4.712817E-07  1.560670E-07  2.023023E-07  4.332163E-07
 3.431500E+02  5.110109E-01  3.252713E-04  2.828102E-08  3.782496E-08  4.225687E-08  5.128602E-08  1.984438E-01  8.790885E-05  7.105406E-08  2.120167E-01  4.159318E-04  1.449004E-06  1.756702E-07  2.566218E-03  7.132172E-08  2.808539E-07  1.325707E-07  7.475751E-02  2.825826E-06  4.487726E-07  3.754828E-07  1.562099E-04  2.123545E-04  4.504403E-07  1.488612E-07  1.930164E-07  4.165344E-07
 3.441500E+02  5.114377E-01  3.224013E-04  2.755330E-08  3.685947E-08  4.118015E-08  4.998931E-08  1.984660E-01  8.665133E-05  6.764086E-08  2.124288E-01  4.115080E-04  1.387530E-06  1.724329E-07  2.528958E-03  6.840444E-08  2.699290E-07  1.283788E-07  7.394688E-02  2.727256E-06  4.371764E-07  3.655799E-07  1.543075E-04  2.097697E-04  4.306251E-07  1.420277E-07  1.842077E-07  4.005870E-07
 3.451500E+02  5.118579E-01  3.195742E-04  2.684877E-08  3.592456E-08  4.013751E-08  4.873339E-08  1.984877E-01  8.542020E-05  6.441178E-08  2.128346E-01  4.071443E-04  1.328942E-06  1.692676E-07  2.492476E-03  6.562405E-08  2.594954E-07  1.243453E-07  7.314885E-02  2.632614E-06  4.259445E-07  3.559934E-07  1.524380E-04  2.072296E-04  4.117810E-07  1.355453E-07  1.758495E-07  3.853382E-07
 3.461500E+02  5.122714E-01  3.167890E-04  2.616660E-08  3.501912E-08  3.912767E-08  4.751676E-08  1.985090E-01  8.421476E-05  6.135588E-08  2.132340E-01  4.028400E-04  1.273092E-06  1.661724E-07  2.456750E-03  6.297336E-08  2.495284E-07  1.204634E-07  7.236321E-02  2.541725E-06  4.150638E-07  3.467117E-07  1.506007E-04  2.047333E-04  3.938560E-07  1.293943E-07  1.679163E-07  3.707539E-07
 3.471500E+02  5.126785E-01  3.140452E-04  2.550595E-08  3.414207E-08  3.814946E-08  4.633799E-08  1.985298E-01  8.303435E-05  5.846294E-08  2.136273E-01  3.985945E-04  1.219842E-06  1.631458E-07  2.421764E-03  6.044563E-08  2.400045E-07  1.167265E-07  7.158974E-02  2.454425E-06  4.045217E-07  3.377237E-07  1.487949E-04  2.022798E-04  3.768013E-07  1.235561E-07  1.603846E-07  3.568020E-07
 3.481500E+02  5.130791E-01  3.113419E-04  2.486603E-08  3.329237E-08  3.720171E-08  4.519572E-08  1.985502E-01  8.187833E-05  5.572338E-08  2.140144E-01  3.944069E-04  1.169060E-06  1.601860E-07  2.387496E-03  5.803448E-08  2.309017E-07  1.131286E-07  7.082822E-02  2.370558E-06  3.943063E-07  3.290189E-07  1.470199E-04  1.998684E-04  3.605707E-07  1.180131E-07  1.532318E-07  3.434519E-07
 3.491500E+02  5.134735E-01  3.086784E-04  2.424609E-08  3.246904E-08  3.628333E-08  4.408862E-08  1.985702E-01  8.074606E-05  5.312824E-08  2.143956E-01  3.902765E-04  1.120624E-06  1.572916E-07  2.353930E-03  5.573392E-08  2.221991E-07  1.096637E-07  7.007845E-02  2.289974E-06  3.844058E-07  3.205869E-07  1.452753E-04  1.974982E-04  3.451206E-07  1.127491E-07  1.464372E-07  3.306748E-07
 3.501500E+02  5.138617E-01  3.060540E-04  2.364541E-08  3.167111E-08  3.539325E-08  4.301545E-08  1.985898E-01  7.963694E-05  5.066913E-08  2.147710E-01  3.862027E-04  1.074414E-06  1.544610E-07  2.321048E-03  5.353827E-08  2.138769E-07  1.063262E-07  6.934023E-02  2.212531E-06  3.748093E-07  3.124181E-07  1.435603E-04  1.951683E-04  3.304101E-07  1.077486E-07  1.399810E-07  3.184433E-07
 3.511500E+02  5.142439E-01  3.034679E-04  2.306328E-08  3.089769E-08  3.453046E-08  4.197498E-08  1.986090E-01  7.855037E-05  4.833819E-08  2.151405E-01  3.821846E-04  1.030321E-06  1.516927E-07  2.288832E-03  5.144219E-08  2.059164E-07  1.031107E-07  6.861334E-02  2.138093E-06  3.655059E-07  3.045031E-07  1.418744E-04  1.928780E-04  3.164004E-07  1.029971E-07  1.338446E-07  3.067314E-07
 3.521500E+02  5.146201E-01  3.009196E-04  2.249905E-08  3.014789E-08  3.369399E-08  4.096606E-08  1.986279E-01  7.748579E-05  4.612805E-08  2.155044E-01  3.782216E-04  9.882383E-07  1.489851E-07  2.257266E-03  4.944061E-08  1.982999E-07  1.000120E-07  6.789761E-02  2.066531E-06  3.564855E-07  2.968327E-07  1.402170E-04  1.906264E-04  3.030550E-07  9.848097E-08  1.280106E-07  2.955146E-07
 3.531500E+02  5.149906E-01  2.984083E-04  2.195207E-08  2.942087E-08  3.288290E-08  3.998758E-08  1.986463E-01  7.644263E-05  4.403180E-08  2.158628E-01  3.743130E-04  9.480667E-07  1.463368E-07  2.226333E-03  4.752879E-08  1.910108E-07  9.702547E-08  6.719282E-02  1.997722E-06  3.477381E-07  2.893985E-07  1.385876E-04  1.884128E-04  2.903395E-07  9.418736E-08  1.224627E-07  2.847696E-07
 3.541500E+02  5.153553E-01  2.959334E-04  2.142173E-08  2.871583E-08  3.209630E-08  3.903846E-08  1.986644E-01  7.542037E-05  4.204297E-08  2.162156E-01  3.704580E-04  9.097119E-07  1.437465E-07  2.196018E-03  4.570221E-08  1.840332E-07  9.414630E-08  6.649879E-02  1.931547E-06  3.392544E-07  2.821919E-07  1.369855E-04  1.862364E-04  2.782212E-07  9.010424E-08  1.171853E-07  2.744741E-07
 3.551500E+02  5.157143E-01  2.934941E-04  2.090744E-08  2.803199E-08  3.133332E-08  3.811767E-08  1.986821E-01  7.441847E-05  4.015547E-08  2.165631E-01  3.666559E-04  8.730844E-07  1.412127E-07  2.166306E-03  4.395662E-08  1.773522E-07  9.137010E-08  6.581533E-02  1.867896E-06  3.310250E-07  2.752051E-07  1.354102E-04  1.840965E-04  2.666695E-07  8.622024E-08  1.121641E-07  2.646072E-07
 3.561500E+02  5.160679E-01  2.910900E-04  2.040863E-08  2.736860E-08  3.059313E-08  3.722423E-08  1.986995E-01  7.343643E-05  3.836361E-08  2.169053E-01  3.629060E-04  8.380997E-07  1.387341E-07  2.137182E-03  4.228800E-08  1.709534E-07  8.869265E-08  6.514226E-02  1.806661E-06  3.230414E-07  2.684303E-07  1.338612E-04  1.819923E-04  2.556553E-07  8.252467E-08  1.073851E-07  2.551490E-07
 3.571500E+02  5.164160E-01  2.887204E-04  1.992476E-08  2.672497E-08  2.987495E-08  3.635718E-08  1.987166E-01  7.247376E-05  3.666203E-08  2.172424E-01  3.592076E-04  8.046773E-07  1.363093E-07  2.108632E-03  4.069254E-08  1.648236E-07  8.610992E-08  6.447940E-02  1.747740E-06  3.152950E-07  2.618602E-07  1.323380E-04  1.799232E-04  2.451513E-07  7.900747E-08  1.028357E-07  2.460807E-07
 3.581500E+02  5.167588E-01  2.863846E-04  1.945530E-08  2.610039E-08  2.917800E-08  3.551562E-08  1.987333E-01  7.152998E-05  3.504571E-08  2.175743E-01  3.555600E-04  7.727415E-07  1.339372E-07  2.080640E-03  3.916665E-08  1.589500E-07  8.361806E-08  6.382656E-02  1.691035E-06  3.077777E-07  2.554876E-07  1.308401E-04  1.778885E-04  2.351314E-07  7.565914E-08  9.850360E-08  2.373841E-07
 3.591500E+02  5.170963E-01  2.840821E-04  1.899977E-08  2.549421E-08  2.850155E-08  3.469868E-08  1.987497E-01  7.060462E-05  3.350992E-08  2.179012E-01  3.519625E-04  7.422200E-07  1.316164E-07  2.053195E-03  3.770693E-08  1.533205E-07  8.121339E-08  6.318357E-02  1.636455E-06  3.004817E-07  2.493057E-07  1.293669E-04  1.758874E-04  2.255713E-07  7.247076E-08  9.437738E-08  2.290424E-07
 3.601500E+02  5.174287E-01  2.818122E-04  1.855766E-08  2.490579E-08  2.784490E-08  3.390550E-08  1.987658E-01  6.969723E-05  3.205023E-08  2.182232E-01  3.484144E-04  7.130446E-07  1.293456E-07  2.026283E-03  3.631016E-08  1.479237E-07  7.889243E-08  6.255027E-02  1.583910E-06  2.933996E-07  2.433079E-07  1.279180E-04  1.739193E-04  2.164477E-07  6.943391E-08  9.044625E-08  2.210393E-07
 3.611500E+02  5.177561E-01  2.795745E-04  1.812853E-08  2.433453E-08  2.720737E-08  3.313528E-08  1.987816E-01  6.880738E-05  3.066247E-08  2.185403E-01  3.449150E-04  6.851505E-07  1.271239E-07  1.999891E-03  3.497329E-08  1.427487E-07  7.665180E-08  6.192648E-02  1.533316E-06  2.865240E-07  2.374880E-07  1.264930E-04  1.719836E-04  2.077389E-07  6.654062E-08  8.670003E-08  2.133594E-07
 3.621500E+02  5.180785E-01  2.773684E-04  1.771192E-08  2.377985E-08  2.658831E-08  3.238724E-08  1.987971E-01  6.793464E-05  2.934271E-08  2.188527E-01  3.414637E-04  6.584763E-07  1.249498E-07  1.974006E-03  3.369344E-08  1.377852E-07  7.448833E-08  6.131203E-02  1.484592E-06  2.798481E-07  2.318399E-07  1.250912E-04  1.700797E-04  1.994240E-07  6.378343E-08  8.312912E-08  2.059882E-07
 3.631500E+02  5.183960E-01  2.751932E-04  1.730741E-08  2.324117E-08  2.598710E-08  3.166063E-08  1.988123E-01  6.707860E-05  2.808726E-08  2.191605E-01  3.380597E-04  6.329637E-07  1.228224E-07  1.948617E-03  3.246787E-08  1.330235E-07  7.239894E-08  6.070677E-02  1.437661E-06  2.733651E-07  2.263576E-07  1.237124E-04  1.682068E-04  1.914834E-07  6.115527E-08  7.972445E-08  1.989118E-07
 3.641500E+02  5.187088E-01  2.730485E-04  1.691459E-08  2.271795E-08  2.540312E-08  3.095474E-08  1.988272E-01  6.623886E-05  2.689266E-08  2.194636E-01  3.347024E-04  6.085574E-07  1.207405E-07  1.923711E-03  3.129401E-08  1.284544E-07  7.038072E-08  6.011053E-02  1.392450E-06  2.670686E-07  2.210356E-07  1.223559E-04  1.663644E-04  1.838988E-07  5.864946E-08  7.647749E-08  1.921169E-07
 3.651500E+02  5.190168E-01  2.709338E-04  1.653306E-08  2.220969E-08  2.483580E-08  3.026886E-08  1.988418E-01  6.541502E-05  2.575564E-08  2.197623E-01  3.313912E-04  5.852051E-07  1.187030E-07  1.899278E-03  3.016941E-08  1.240689E-07  6.843088E-08  5.952316E-02  1.348887E-06  2.609524E-07  2.158686E-07  1.210215E-04  1.645519E-04  1.766525E-07  5.625973E-08  7.338016E-08  1.855910E-07
 3.661500E+02  5.193203E-01  2.688485E-04  1.616244E-08  2.171587E-08  2.428458E-08  2.960234E-08  1.988562E-01  6.460672E-05  2.467313E-08  2.200565E-01  3.281253E-04  5.628568E-07  1.167089E-07  1.875305E-03  2.909173E-08  1.198589E-07  6.654675E-08  5.894450E-02  1.306906E-06  2.550105E-07  2.108512E-07  1.197087E-04  1.627687E-04  1.697279E-07  5.398012E-08  7.042484E-08  1.793221E-07
 3.671500E+02  5.196191E-01  2.667921E-04  1.580237E-08  2.123602E-08  2.374894E-08  2.895453E-08  1.988702E-01  6.381357E-05  2.364222E-08  2.203463E-01  3.249041E-04  5.414655E-07  1.147570E-07  1.851783E-03  2.805877E-08  1.158163E-07  6.472578E-08  5.837441E-02  1.266443E-06  2.492372E-07  2.059784E-07  1.184170E-04  1.610143E-04  1.631093E-07  5.180503E-08  6.760432E-08  1.732990E-07
 3.681500E+02  5.199136E-01  2.647641E-04  1.545249E-08  2.076966E-08  2.322834E-08  2.832482E-08  1.988841E-01  6.303523E-05  2.266020E-08  2.206319E-01  3.217270E-04  5.209863E-07  1.128466E-07  1.828701E-03  2.706845E-08  1.119336E-07  6.296552E-08  5.781272E-02  1.227436E-06  2.436269E-07  2.012455E-07  1.171460E-04  1.592880E-04  1.567818E-07  4.972917E-08  6.491180E-08  1.675108E-07
 3.691500E+02  5.202036E-01  2.627641E-04  1.511247E-08  2.031636E-08  2.272229E-08  2.771261E-08  1.988977E-01  6.227134E-05  2.172449E-08  2.209133E-01  3.185934E-04  5.013764E-07  1.109764E-07  1.806048E-03  2.611879E-08  1.082037E-07  6.126364E-08  5.725931E-02  1.189826E-06  2.381744E-07  1.966478E-07  1.158954E-04  1.575894E-04  1.507313E-07  4.774752E-08  6.234087E-08  1.619472E-07
 3.701500E+02  5.204894E-01  2.607915E-04  1.478198E-08  1.987569E-08  2.223033E-08  2.711733E-08  1.989110E-01  6.152157E-05  2.083267E-08  2.211905E-01  3.155026E-04  4.825956E-07  1.091457E-07  1.783815E-03  2.520791E-08  1.046197E-07  5.961791E-08  5.671401E-02  1.153558E-06  2.328744E-07  1.921809E-07  1.146648E-04  1.559179E-04  1.449445E-07  4.585536E-08  5.988543E-08  1.565984E-07
 3.711500E+02  5.207709E-01  2.588459E-04  1.446070E-08  1.944723E-08  2.175197E-08  2.653842E-08  1.989241E-01  6.078559E-05  1.998245E-08  2.214637E-01  3.124539E-04  4.646054E-07  1.073534E-07  1.761992E-03  2.433403E-08  1.011752E-07  5.802618E-08  5.617671E-02  1.118578E-06  2.277220E-07  1.878403E-07  1.134537E-04  1.542730E-04  1.394086E-07  4.404821E-08  5.753975E-08  1.514552E-07
 3.721500E+02  5.210483E-01  2.569269E-04  1.414833E-08  1.903059E-08  2.128679E-08  2.597536E-08  1.989369E-01  6.006308E-05  1.917168E-08  2.217329E-01  3.094468E-04  4.473693E-07  1.055987E-07  1.740570E-03  2.349544E-08  9.786413E-08  5.648642E-08  5.564724E-02  1.084835E-06  2.227124E-07  1.836221E-07  1.122618E-04  1.526542E-04  1.341118E-07  4.232185E-08  5.529839E-08  1.465086E-07
 3.731500E+02  5.213216E-01  2.550340E-04  1.384459E-08  1.862537E-08  2.083436E-08  2.542764E-08  1.989495E-01  5.935373E-05  1.839834E-08  2.219982E-01  3.064807E-04  4.308527E-07  1.038806E-07  1.719539E-03  2.269055E-08  9.468051E-08  5.499665E-08  5.512549E-02  1.052279E-06  2.178411E-07  1.795221E-07  1.110887E-04  1.510609E-04  1.290425E-07  4.067227E-08  5.315621E-08  1.417502E-07
 3.741500E+02  5.215909E-01  2.531667E-04  1.354919E-08  1.823122E-08  2.039426E-08  2.489477E-08  1.989619E-01  5.865724E-05  1.766049E-08  2.222596E-01  3.035549E-04  4.150225E-07  1.021984E-07  1.698890E-03  2.191783E-08  9.161883E-08  5.355500E-08  5.461132E-02  1.020864E-06  2.131036E-07  1.755366E-07  1.099341E-04  1.494928E-04  1.241900E-07  3.909570E-08  5.110834E-08  1.371719E-07
 3.751500E+02  5.218563E-01  2.513246E-04  1.326186E-08  1.784777E-08  1.996610E-08  2.437626E-08  1.989741E-01  5.797331E-05  1.695633E-08  2.225172E-01  3.006689E-04  3.998474E-07  1.005510E-07  1.678615E-03  2.117583E-08  8.867378E-08  5.215968E-08  5.410459E-02  9.905447E-07  2.084956E-07  1.716617E-07  1.087976E-04  1.479492E-04  1.195442E-07  3.758855E-08  4.915018E-08  1.327662E-07
 3.761500E+02  5.221178E-01  2.495073E-04  1.298235E-08  1.747468E-08  1.954949E-08  2.387167E-08  1.989861E-01  5.730166E-05  1.628415E-08  2.227711E-01  2.978220E-04  3.852977E-07  9.893784E-08  1.658706E-03  2.046317E-08  8.584033E-08  5.080895E-08  5.360518E-02  9.612784E-07  2.040130E-07  1.678941E-07  1.076788E-04  1.464298E-04  1.150951E-07  3.614744E-08  4.727738E-08  1.285255E-07
 3.771500E+02  5.223755E-01  2.477144E-04  1.271040E-08  1.711163E-08  1.914407E-08  2.338055E-08  1.989978E-01  5.664200E-05  1.564234E-08  2.230214E-01  2.950138E-04  3.713450E-07  9.735796E-08  1.639153E-03  1.977854E-08  8.311368E-08  4.950118E-08  5.311297E-02  9.330241E-07  1.996519E-07  1.642301E-07  1.065775E-04  1.449340E-04  1.108338E-07  3.476915E-08  4.548580E-08  1.244431E-07
 3.781500E+02  5.226295E-01  2.459455E-04  1.244577E-08  1.675830E-08  1.874949E-08  2.290248E-08  1.990093E-01  5.599408E-05  1.502937E-08  2.232681E-01  2.922435E-04  3.579624E-07  9.581064E-08  1.619950E-03  1.912069E-08  8.048925E-08  4.823478E-08  5.262782E-02  9.057422E-07  1.954083E-07  1.606665E-07  1.054933E-04  1.434615E-04  1.067513E-07  3.345065E-08  4.377154E-08  1.205122E-07
 3.791500E+02  5.228797E-01  2.442001E-04  1.218823E-08  1.641437E-08  1.836540E-08  2.243704E-08  1.990207E-01  5.535762E-05  1.444379E-08  2.235112E-01  2.895107E-04  3.451243E-07  9.429509E-08  1.601088E-03  1.848845E-08  7.796271E-08  4.700823E-08  5.214963E-02  8.793952E-07  1.912787E-07  1.572002E-07  1.044259E-04  1.420118E-04  1.028394E-07  3.218906E-08  4.213088E-08  1.167265E-07
 3.801500E+02  5.231264E-01  2.424780E-04  1.193756E-08  1.607955E-08  1.799147E-08  2.198385E-08  1.990318E-01  5.473237E-05  1.388426E-08  2.237508E-01  2.868148E-04  3.328063E-07  9.281058E-08  1.582560E-03  1.788068E-08  7.552989E-08  4.582007E-08  5.167826E-02  8.539471E-07  1.872594E-07  1.538279E-07  1.033749E-04  1.405844E-04  9.909026E-08  3.098166E-08  4.056033E-08  1.130800E-07
 3.811500E+02  5.233696E-01  2.407786E-04  1.169353E-08  1.575356E-08  1.762739E-08  2.154253E-08  1.990427E-01  5.411808E-05  1.334947E-08  2.239871E-01  2.841553E-04  3.209852E-07  9.135638E-08  1.564358E-03  1.729632E-08  7.318686E-08  4.466892E-08  5.121361E-02  8.293633E-07  1.833470E-07  1.505467E-07  1.023401E-04  1.391790E-04  9.549632E-08  2.982586E-08  3.905654E-08  1.095668E-07
 3.821500E+02  5.236092E-01  2.391017E-04  1.145595E-08  1.543613E-08  1.727284E-08  2.111269E-08  1.990535E-01  5.351450E-05  1.283821E-08  2.242200E-01  2.815315E-04  3.096389E-07  8.993178E-08  1.546476E-03  1.673435E-08  7.092984E-08  4.355344E-08  5.075556E-02  8.056107E-07  1.795381E-07  1.473538E-07  1.013212E-04  1.377951E-04  9.205048E-08  2.871920E-08  3.761637E-08  1.061815E-07
 3.831500E+02  5.238455E-01  2.374468E-04  1.122461E-08  1.512697E-08  1.692754E-08  2.069400E-08  1.990641E-01  5.292140E-05  1.234932E-08  2.244496E-01  2.789430E-04  2.987464E-07  8.853610E-08  1.528906E-03  1.619380E-08  6.875524E-08  4.247234E-08  5.030399E-02  7.826577E-07  1.758297E-07  1.442464E-07  1.003178E-04  1.364323E-04  8.874601E-08  2.765938E-08  3.623683E-08  1.029189E-07
 3.841500E+02  5.240783E-01  2.358136E-04  1.099931E-08  1.482585E-08  1.659120E-08  2.028611E-08  1.990744E-01  5.233856E-05  1.188172E-08  2.246759E-01  2.763893E-04  2.882877E-07  8.716866E-08  1.511641E-03  1.567373E-08  6.665963E-08  4.142439E-08  4.985881E-02  7.604739E-07  1.722185E-07  1.412218E-07  9.932966E-05  1.350903E-04  8.557646E-08  2.664418E-08  3.491507E-08  9.977384E-08
 3.851500E+02  5.243079E-01  2.342018E-04  1.077987E-08  1.453252E-08  1.626353E-08  1.988868E-08  1.990847E-01  5.176574E-05  1.143438E-08  2.248991E-01  2.738697E-04  2.782438E-07  8.582880E-08  1.494675E-03  1.517328E-08  6.463976E-08  4.040842E-08  4.941989E-02  7.390302E-07  1.687016E-07  1.382775E-07  9.835652E-05  1.337686E-04  8.253573E-08  2.567152E-08  3.364841E-08  9.674163E-08
 3.861500E+02  5.245342E-01  2.326110E-04  1.056611E-08  1.424673E-08  1.594429E-08  1.950141E-08  1.990947E-01  5.120273E-05  1.100630E-08  2.251191E-01  2.713839E-04  2.685964E-07  8.451590E-08  1.478001E-03  1.469161E-08  6.269250E-08  3.942328E-08  4.898713E-02  7.182989E-07  1.652762E-07  1.354109E-07  9.739807E-05  1.324669E-04  7.961803E-08  2.473941E-08  3.243428E-08  9.381767E-08
 3.871500E+02  5.247574E-01  2.310408E-04  1.035786E-08  1.396825E-08  1.563321E-08  1.912398E-08  1.991046E-01  5.064931E-05  1.059658E-08  2.253360E-01  2.689312E-04  2.593284E-07  8.322931E-08  1.461613E-03  1.422792E-08  6.081489E-08  3.846789E-08  4.856043E-02  6.982531E-07  1.619394E-07  1.326196E-07  9.645406E-05  1.311848E-04  7.681783E-08  2.384597E-08  3.127027E-08  9.099758E-08
 3.881500E+02  5.249774E-01  2.294909E-04  1.015494E-08  1.369687E-08  1.533004E-08  1.875609E-08  1.991143E-01  5.010527E-05  1.020433E-08  2.255499E-01  2.665112E-04  2.504233E-07  8.196844E-08  1.445505E-03  1.378144E-08  5.900408E-08  3.754121E-08  4.813969E-02  6.788672E-07  1.586885E-07  1.299014E-07  9.552422E-05  1.299220E-04  7.412988E-08  2.298943E-08  3.015407E-08  8.827720E-08
 3.891500E+02  5.251943E-01  2.279610E-04  9.957195E-09  1.343236E-08  1.503454E-08  1.839746E-08  1.991238E-01  4.957043E-05  9.828713E-09  2.257609E-01  2.641235E-04  2.418653E-07  8.073270E-08  1.429670E-03  1.335145E-08  5.725736E-08  3.664223E-08  4.772480E-02  6.601168E-07  1.555210E-07  1.272540E-07  9.460828E-05  1.286780E-04  7.154919E-08  2.216807E-08  2.908348E-08  8.565254E-08
 3.901500E+02  5.254081E-01  2.264508E-04  9.764471E-09  1.317453E-08  1.474649E-08  1.804782E-08  1.991332E-01  4.904457E-05  9.468953E-09  2.259689E-01  2.617674E-04  2.336395E-07  7.952150E-08  1.414104E-03  1.293727E-08  5.557215E-08  3.576998E-08  4.731567E-02  6.419782E-07  1.524343E-07  1.246752E-07  9.370599E-05  1.274525E-04  6.907101E-08  2.138030E-08  2.805644E-08  8.311979E-08
 3.911500E+02  5.256190E-01  2.249599E-04  9.576614E-09  1.292317E-08  1.446566E-08  1.770689E-08  1.991424E-01  4.852751E-05  9.124297E-09  2.261740E-01  2.594426E-04  2.257316E-07  7.833428E-08  1.398800E-03  1.253823E-08  5.394598E-08  3.492355E-08  4.691220E-02  6.244289E-07  1.494261E-07  1.221630E-07  9.281711E-05  1.262453E-04  6.669082E-08  2.062458E-08  2.707097E-08  8.067530E-08
 3.921500E+02  5.258270E-01  2.234881E-04  9.393478E-09  1.267809E-08  1.419184E-08  1.737442E-08  1.991515E-01  4.801906E-05  8.794038E-09  2.263763E-01  2.571485E-04  2.181282E-07  7.717050E-08  1.383753E-03  1.215371E-08  5.237649E-08  3.410203E-08  4.651430E-02  6.074472E-07  1.464939E-07  1.197153E-07  9.194138E-05  1.250559E-04  6.440431E-08  1.989946E-08  2.612519E-08  7.831558E-08
 3.931500E+02  5.260321E-01  2.220350E-04  9.214923E-09  1.243911E-08  1.392481E-08  1.705015E-08  1.991604E-01  4.751904E-05  8.477505E-09  2.265758E-01  2.548847E-04  2.108161E-07  7.602961E-08  1.368957E-03  1.178310E-08  5.086142E-08  3.330458E-08  4.612187E-02  5.910123E-07  1.436356E-07  1.173303E-07  9.107857E-05  1.238841E-04  6.220739E-08  1.920356E-08  2.521732E-08  7.603731E-08
