#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.934302E-02  6.809590E-06  4.718169E-10  6.296582E-10  7.030982E-10  8.515574E-10  7.571295E-03  1.950251E-06  1.506941E-09  7.927437E-03  8.855748E-06  2.879664E-08  2.704625E-09  5.704312E-05  1.400140E-09  5.396069E-09  2.355548E-09  1.596966E-03  5.185667E-08  7.488292E-09  6.300943E-09  3.384548E-06  4.600826E-06  9.117397E-09  3.080566E-09  3.982804E-09  7.938835E-09
 3.341500E+02  1.929413E-02  6.721994E-06  4.572652E-10  6.103758E-10  6.816004E-10  8.256967E-10  7.545732E-03  1.913618E-06  1.424816E-09  7.917954E-03  8.728235E-06  2.741986E-08  2.643628E-09  5.596179E-05  1.334399E-09  5.154084E-09  2.268098E-09  1.573281E-03  4.977737E-08  7.257812E-09  6.103458E-09  3.329442E-06  4.525926E-06  8.664093E-09  2.920395E-09  3.776836E-09  7.590034E-09
 3.351500E+02  1.924538E-02  6.636026E-06  4.432498E-10  5.918000E-10  6.608892E-10  8.007770E-10  7.520365E-03  1.877909E-06  1.347652E-09  7.908291E-03  8.602934E-06  2.611496E-08  2.584223E-09  5.490757E-05  1.272140E-09  4.924412E-09  2.184428E-09  1.550055E-03  4.779151E-08  7.035675E-09  5.913233E-09  3.275503E-06  4.452615E-06  8.235572E-09  2.769427E-09  3.582645E-09  7.258461E-09
 3.361500E+02  1.919676E-02  6.551648E-06  4.297481E-10  5.739011E-10  6.409318E-10  7.767593E-10  7.495193E-03  1.843096E-06  1.275122E-09  7.898454E-03  8.479808E-06  2.487791E-08  2.526365E-09  5.387965E-05  1.213157E-09  4.706360E-09  2.104353E-09  1.527277E-03  4.589452E-08  6.821541E-09  5.729968E-09  3.222703E-06  4.380854E-06  7.830367E-09  2.627085E-09  3.399498E-09  6.943179E-09
 3.371500E+02  1.914830E-02  6.468824E-06  4.167387E-10  5.566509E-10  6.216969E-10  7.536062E-10  7.470213E-03  1.809149E-06  1.206922E-09  7.888448E-03  8.358818E-06  2.370494E-08  2.470012E-09  5.287723E-05  1.157261E-09  4.499275E-09  2.027700E-09  1.504938E-03  4.408203E-08  6.615086E-09  5.553377E-09  3.171013E-06  4.310603E-06  7.447107E-09  2.492833E-09  3.226712E-09  6.643310E-09
 3.381500E+02  1.909997E-02  6.387519E-06  4.042010E-10  5.400227E-10  6.031545E-10  7.312821E-10  7.445423E-03  1.776045E-06  1.142770E-09  7.878279E-03  8.239926E-06  2.259246E-08  2.415122E-09  5.189956E-05  1.104273E-09  4.302545E-09  1.954303E-09  1.483028E-03  4.234992E-08  6.415999E-09  5.383186E-09  3.120407E-06  4.241827E-06  7.084503E-09  2.366172E-09  3.063649E-09  6.358023E-09
 3.391500E+02  1.905179E-02  6.307699E-06  3.921155E-10  5.239907E-10  5.852761E-10  7.097531E-10  7.420819E-03  1.743756E-06  1.082404E-09  7.867953E-03  8.123097E-06  2.153712E-08  2.361654E-09  5.094589E-05  1.054026E-09  4.115596E-09  1.884007E-09  1.461537E-03  4.069431E-08  6.223983E-09  5.219133E-09  3.070857E-06  4.174489E-06  6.741350E-09  2.246634E-09  2.909713E-09  6.086538E-09
 3.401500E+02  1.900376E-02  6.229330E-06  3.804636E-10  5.085304E-10  5.680345E-10  6.889867E-10  7.396401E-03  1.712259E-06  1.025580E-09  7.857475E-03  8.008293E-06  2.053577E-08  2.309569E-09  5.001552E-05  1.006363E-09  3.937887E-09  1.816664E-09  1.440456E-03  3.911147E-08  6.038756E-09  5.060969E-09  3.022339E-06  4.108553E-06  6.416518E-09  2.133783E-09  2.764347E-09  5.828119E-09
 3.411500E+02  1.895588E-02  6.152380E-06  3.692274E-10  4.936186E-10  5.514039E-10  6.689519E-10  7.372165E-03  1.681530E-06  9.720698E-10  7.846851E-03  7.895479E-06  1.958544E-08  2.258829E-09  4.910776E-05  9.611377E-10  3.768912E-09  1.752134E-09  1.419777E-03  3.759792E-08  5.860045E-09  4.908456E-09  2.974827E-06  4.043986E-06  6.108947E-09  2.027211E-09  2.627031E-09  5.582074E-09
 3.421500E+02  1.890815E-02  6.076818E-06  3.583900E-10  4.792330E-10  5.353592E-10  6.496193E-10  7.348110E-03  1.651546E-06  9.216629E-10  7.836086E-03  7.784618E-06  1.868332E-08  2.209395E-09  4.822194E-05  9.182116E-10  3.608194E-09  1.690284E-09  1.399491E-03  3.615032E-08  5.687593E-09  4.761367E-09  2.928296E-06  3.980755E-06  5.817641E-09  1.926538E-09  2.497280E-09  5.347750E-09
 3.431500E+02  1.886056E-02  6.002613E-06  3.479352E-10  4.653522E-10  5.198770E-10  6.309607E-10  7.324233E-03  1.622285E-06  8.741625E-10  7.825185E-03  7.675676E-06  1.782678E-08  2.161231E-09  4.735743E-05  8.774554E-10  3.455284E-09  1.630989E-09  1.379588E-03  3.476552E-08  5.521151E-09  4.619482E-09  2.882724E-06  3.918826E-06  5.541668E-09  1.831407E-09  2.374638E-09  5.124532E-09
 3.441500E+02  1.881313E-02  5.929734E-06  3.378475E-10  4.519560E-10  5.049346E-10  6.129490E-10  7.300532E-03  1.593726E-06  8.293851E-10  7.814152E-03  7.568619E-06  1.701334E-08  2.114303E-09  4.651361E-05  8.387479E-10  3.309761E-09  1.574129E-09  1.360061E-03  3.344053E-08  5.360482E-09  4.482595E-09  2.838086E-06  3.858168E-06  5.280152E-09  1.741487E-09  2.258682E-09  4.911838E-09
 3.451500E+02  1.876586E-02  5.858153E-06  3.281121E-10  4.390250E-10  4.905103E-10  5.955585E-10  7.277005E-03  1.565848E-06  7.871601E-10  7.802993E-03  7.463412E-06  1.624066E-08  2.068576E-09  4.568987E-05  8.019749E-10  3.171228E-09  1.519592E-09  1.340901E-03  3.217251E-08  5.205361E-09  4.350506E-09  2.794360E-06  3.798751E-06  5.032271E-09  1.656465E-09  2.149012E-09  4.709121E-09
 3.461500E+02  1.871874E-02  5.787841E-06  3.187150E-10  4.265407E-10  4.765837E-10  5.787646E-10  7.253650E-03  1.538632E-06  7.473282E-10  7.791712E-03  7.360021E-06  1.550654E-08  2.024017E-09  4.488565E-05  7.670294E-10  3.039311E-09  1.467270E-09  1.322100E-03  3.095877E-08  5.055569E-09  4.223025E-09  2.751524E-06  3.740545E-06  4.797253E-09  1.576051E-09  2.045258E-09  4.515864E-09
 3.471500E+02  1.867177E-02  5.718770E-06  3.096426E-10  4.144852E-10  4.631350E-10  5.625439E-10  7.230465E-03  1.512057E-06  7.097409E-10  7.780315E-03  7.258414E-06  1.480890E-08  1.980592E-09  4.410037E-05  7.338108E-10  2.913658E-09  1.417062E-09  1.303651E-03  2.979676E-08  4.910900E-09  4.099971E-09  2.709558E-06  3.683520E-06  4.574373E-09  1.499972E-09  1.947071E-09  4.331581E-09
 3.481500E+02  1.862496E-02  5.650913E-06  3.008820E-10  4.028418E-10  4.501453E-10  5.468738E-10  7.207447E-03  1.486107E-06  6.742598E-10  7.768804E-03  7.158558E-06  1.414578E-08  1.938271E-09  4.333350E-05  7.022245E-10  2.793939E-09  1.368870E-09  1.285545E-03  2.868405E-08  4.771155E-09  3.981169E-09  2.668439E-06  3.627649E-06  4.362950E-09  1.427974E-09  1.854124E-09  4.155810E-09
 3.491500E+02  1.857831E-02  5.584244E-06  2.924210E-10  3.915943E-10  4.375967E-10  5.317328E-10  7.184595E-03  1.460762E-06  6.407555E-10  7.757185E-03  7.060421E-06  1.351533E-08  1.897023E-09  4.258452E-05  6.721814E-10  2.679842E-09  1.322604E-09  1.267776E-03  2.761834E-08  4.636144E-09  3.866453E-09  2.628149E-06  3.572903E-06  4.162342E-09  1.359816E-09  1.766112E-09  3.988118E-09
 3.501500E+02  1.853182E-02  5.518737E-06  2.842479E-10  3.807271E-10  4.254719E-10  5.171004E-10  7.161907E-03  1.436006E-06  6.091074E-10  7.745461E-03  6.963971E-06  1.291583E-08  1.856818E-09  4.185292E-05  6.435981E-10  2.571072E-09  1.278176E-09  1.250337E-03  2.659744E-08  4.505684E-09  3.755663E-09  2.588667E-06  3.519257E-06  3.971950E-09  1.295276E-09  1.682749E-09  3.828094E-09
 3.511500E+02  1.848548E-02  5.454367E-06  2.763512E-10  3.702255E-10  4.137545E-10  5.029570E-10  7.139381E-03  1.411822E-06  5.792029E-10  7.733638E-03  6.869178E-06  1.234562E-08  1.817627E-09  4.113821E-05  6.163959E-10  2.467352E-09  1.235503E-09  1.233219E-03  2.561928E-08  4.379603E-09  3.648648E-09  2.549974E-06  3.466683E-06  3.791205E-09  1.234143E-09  1.603766E-09  3.675349E-09
 3.521500E+02  1.843930E-02  5.391110E-06  2.687204E-10  3.600753E-10  4.024287E-10  4.892837E-10  7.117015E-03  1.388193E-06  5.509365E-10  7.721718E-03  6.776010E-06  1.180316E-08  1.779423E-09  4.043993E-05  5.905006E-10  2.368422E-09  1.194507E-09  1.216416E-03  2.468189E-08  4.257732E-09  3.545261E-09  2.512051E-06  3.415157E-06  3.619578E-09  1.176221E-09  1.528912E-09  3.529518E-09
 3.531500E+02  1.839329E-02  5.328941E-06  2.613451E-10  3.502630E-10  3.914794E-10  4.760624E-10  7.094807E-03  1.365104E-06  5.242099E-10  7.709706E-03  6.684439E-06  1.128698E-08  1.742178E-09  3.975760E-05  5.658425E-10  2.274033E-09  1.155113E-09  1.199922E-03  2.378339E-08  4.139912E-09  3.445363E-09  2.474881E-06  3.364654E-06  3.456566E-09  1.121325E-09  1.457950E-09  3.390255E-09
 3.541500E+02  1.834743E-02  5.267839E-06  2.542154E-10  3.407757E-10  3.808924E-10  4.632761E-10  7.072755E-03  1.342540E-06  4.989312E-10  7.697606E-03  6.594433E-06  1.079571E-08  1.705864E-09  3.909079E-05  5.423561E-10  2.183954E-09  1.117250E-09  1.183729E-03  2.292201E-08  4.025990E-09  3.348820E-09  2.438445E-06  3.315149E-06  3.301699E-09  1.069283E-09  1.390659E-09  3.257231E-09
 3.551500E+02  1.830174E-02  5.207779E-06  2.473219E-10  3.316009E-10  3.706536E-10  4.509082E-10  7.050857E-03  1.320486E-06  4.750142E-10  7.685420E-03  6.505965E-06  1.032804E-08  1.670458E-09  3.843908E-05  5.199794E-10  2.097965E-09  1.080851E-09  1.167831E-03  2.209604E-08  3.915820E-09  3.255504E-09  2.402727E-06  3.266620E-06  3.154534E-09  1.019932E-09  1.326831E-09  3.130138E-09
 3.561500E+02  1.825620E-02  5.148740E-06  2.406557E-10  3.227268E-10  3.607500E-10  4.389429E-10  7.029112E-03  1.298928E-06  4.523784E-10  7.673153E-03  6.419006E-06  9.882755E-09  1.635933E-09  3.780203E-05  4.986542E-10  2.015859E-09  1.045851E-09  1.152223E-03  2.130389E-08  3.809259E-09  3.165293E-09  2.367709E-06  3.219043E-06  3.014652E-09  9.731195E-10  1.266271E-09  3.008682E-09
 3.571500E+02  1.821083E-02  5.090700E-06  2.342081E-10  3.141420E-10  3.511689E-10  4.273651E-10  7.007518E-03  1.277853E-06  4.309485E-10  7.660809E-03  6.333527E-06  9.458682E-09  1.602265E-09  3.717927E-05  4.783256E-10  1.937440E-09  1.012190E-09  1.136897E-03  2.054403E-08  3.706175E-09  3.078068E-09  2.333376E-06  3.172396E-06  2.881662E-09  9.287033E-10  1.208795E-09  2.892586E-09
 3.581500E+02  1.816562E-02  5.033639E-06  2.279708E-10  3.058357E-10  3.418981E-10  4.161603E-10  6.986073E-03  1.257247E-06  4.106540E-10  7.648389E-03  6.249501E-06  9.054728E-09  1.569431E-09  3.657038E-05  4.589418E-10  1.862523E-09  9.798086E-10  1.121848E-03  1.981499E-08  3.606437E-09  2.993718E-09  2.299711E-06  3.126657E-06  2.755192E-09  8.865487E-10  1.154232E-09  2.781588E-09
 3.591500E+02  1.812058E-02  4.977536E-06  2.219359E-10  2.977973E-10  3.329261E-10  4.053146E-10  6.964775E-03  1.237097E-06  3.914288E-10  7.635899E-03  6.166901E-06  8.669858E-09  1.537408E-09  3.597500E-05  4.404539E-10  1.790934E-09  9.486521E-10  1.107069E-03  1.911540E-08  3.509921E-09  2.912135E-09  2.266699E-06  3.081806E-06  2.634894E-09  8.465296E-10  1.102420E-09  2.675440E-09
 3.601500E+02  1.807569E-02  4.922370E-06  2.160959E-10  2.900171E-10  3.242417E-10  3.948147E-10  6.943623E-03  1.217391E-06  3.732109E-10  7.623341E-03  6.085700E-06  8.303092E-09  1.506173E-09  3.539277E-05  4.228159E-10  1.722506E-09  9.186678E-10  1.092556E-03  1.844394E-08  3.416510E-09  2.833214E-09  2.234324E-06  3.037822E-06  2.520439E-09  8.085275E-10  1.053207E-09  2.573906E-09
 3.611500E+02  1.803097E-02  4.868123E-06  2.104434E-10  2.824852E-10  3.158343E-10  3.846479E-10  6.922614E-03  1.198116E-06  3.559425E-10  7.610717E-03  6.005872E-06  7.953508E-09  1.475706E-09  3.482333E-05  4.059842E-10  1.657085E-09  8.898055E-10  1.078302E-03  1.779936E-08  3.326088E-09  2.756858E-09  2.202573E-06  2.994685E-06  2.411518E-09  7.724308E-10  1.006449E-09  2.476764E-09
 3.621500E+02  1.798642E-02  4.814776E-06  2.049715E-10  2.751927E-10  3.076938E-10  3.748019E-10  6.901748E-03  1.179262E-06  3.395690E-10  7.598032E-03  5.927392E-06  7.620229E-09  1.445984E-09  3.426633E-05  3.899179E-10  1.594522E-09  8.620175E-10  1.064302E-03  1.718047E-08  3.238547E-09  2.682971E-09  2.171431E-06  2.952375E-06  2.307837E-09  7.381350E-10  9.620132E-10  2.383803E-09
 3.631500E+02  1.794203E-02  4.762309E-06  1.996737E-10  2.681307E-10  2.998102E-10  3.652651E-10  6.881023E-03  1.160817E-06  3.240395E-10  7.585288E-03  5.850234E-06  7.302429E-09  1.416988E-09  3.372145E-05  3.745781E-10  1.534677E-09  8.352583E-10  1.050551E-03  1.658613E-08  3.153782E-09  2.611462E-09  2.140883E-06  2.910873E-06  2.209123E-09  7.055413E-10  9.197719E-10  2.294822E-09
 3.641500E+02  1.789780E-02  4.710705E-06  1.945433E-10  2.612907E-10  2.921742E-10  3.560262E-10  6.860437E-03  1.142770E-06  3.093062E-10  7.572488E-03  5.774374E-06  6.999328E-09  1.388698E-09  3.318837E-05  3.599284E-10  1.477419E-09  8.094844E-10  1.037043E-03  1.601527E-08  3.071691E-09  2.542243E-09  2.110917E-06  2.870162E-06  2.115113E-09  6.745573E-10  8.796065E-10  2.209634E-09
 3.651500E+02  1.785374E-02  4.659946E-06  1.895744E-10  2.546648E-10  2.847768E-10  3.470744E-10  6.839988E-03  1.125111E-06  2.953240E-10  7.559634E-03  5.699787E-06  6.710185E-09  1.361094E-09  3.266676E-05  3.459339E-10  1.422622E-09  7.846547E-10  1.023773E-03  1.546685E-08  2.992180E-09  2.475232E-09  2.081519E-06  2.830222E-06  2.025565E-09  6.450955E-10  8.414050E-10  2.128057E-09
 3.661500E+02  1.780984E-02  4.610014E-06  1.847611E-10  2.482451E-10  2.776094E-10  3.383993E-10  6.819676E-03  1.107828E-06  2.820510E-10  7.546730E-03  5.626449E-06  6.434301E-09  1.334158E-09  3.215634E-05  3.325622E-10  1.370167E-09  7.607296E-10  1.010737E-03  1.493990E-08  2.915154E-09  2.410346E-09  2.052676E-06  2.791037E-06  1.940245E-09  6.170740E-10  8.050619E-10  2.049922E-09
 3.671500E+02  1.776610E-02  4.560894E-06  1.800977E-10  2.420242E-10  2.706636E-10  3.299912E-10  6.799498E-03  1.090913E-06  2.694475E-10  7.533778E-03  5.554338E-06  6.171015E-09  1.307872E-09  3.165681E-05  3.197823E-10  1.319943E-09  7.376716E-10  9.979287E-04  1.443349E-08  2.840525E-09  2.347510E-09  2.024375E-06  2.752589E-06  1.858936E-09  5.904154E-10  7.704779E-10  1.975067E-09
 3.681500E+02  1.772253E-02  4.512568E-06  1.755787E-10  2.359950E-10  2.639317E-10  3.218404E-10  6.779453E-03  1.074355E-06  2.574762E-10  7.520781E-03  5.483429E-06  5.919699E-09  1.282218E-09  3.116788E-05  3.075649E-10  1.271844E-09  7.154449E-10  9.853444E-04  1.394672E-08  2.768208E-09  2.286650E-09  1.996605E-06  2.714862E-06  1.781431E-09  5.650470E-10  7.375595E-10  1.903339E-09
 3.691500E+02  1.767913E-02  4.465020E-06  1.711992E-10  2.301506E-10  2.574058E-10  3.139378E-10  6.759539E-03  1.058146E-06  2.461023E-10  7.507740E-03  5.413700E-06  5.679761E-09  1.257179E-09  3.068929E-05  2.958825E-10  1.225768E-09  6.940152E-10  9.729791E-04  1.347875E-08  2.698120E-09  2.227693E-09  1.969354E-06  2.677839E-06  1.707535E-09  5.409000E-10  7.062184E-10  1.834592E-09
 3.701500E+02  1.763589E-02  4.418235E-06  1.669539E-10  2.244845E-10  2.510788E-10  3.062746E-10  6.739756E-03  1.042276E-06  2.352930E-10  7.494659E-03  5.345130E-06  5.450640E-09  1.232738E-09  3.022075E-05  2.847089E-10  1.181619E-09  6.733500E-10  9.608283E-04  1.302878E-08  2.630182E-09  2.170573E-09  1.942609E-06  2.641505E-06  1.637064E-09  5.179099E-10  6.763715E-10  1.768689E-09
 3.711500E+02  1.759281E-02  4.372198E-06  1.628382E-10  2.189904E-10  2.449435E-10  2.988424E-10  6.720101E-03  1.026737E-06  2.250173E-10  7.481540E-03  5.277696E-06  5.231804E-09  1.208880E-09  2.976202E-05  2.740193E-10  1.139309E-09  6.534182E-10  9.488875E-04  1.259602E-08  2.564320E-09  2.115223E-09  1.916359E-06  2.605844E-06  1.569845E-09  4.960157E-10  6.479405E-10  1.705498E-09
 3.721500E+02  1.754990E-02  4.326893E-06  1.588476E-10  2.136621E-10  2.389932E-10  2.916332E-10  6.700573E-03  1.011519E-06  2.152462E-10  7.468385E-03  5.211378E-06  5.022750E-09  1.185588E-09  2.931285E-05  2.637904E-10  1.098750E-09  6.341899E-10  9.371524E-04  1.217976E-08  2.500459E-09  2.061580E-09  1.890595E-06  2.570841E-06  1.505713E-09  4.751600E-10  6.208516E-10  1.644896E-09
 3.731500E+02  1.750715E-02  4.282306E-06  1.549774E-10  2.084939E-10  2.332215E-10  2.846391E-10  6.681171E-03  9.966157E-07  2.059525E-10  7.455196E-03  5.146154E-06  4.823000E-09  1.162848E-09  2.887298E-05  2.539999E-10  1.059861E-09  6.156369E-10  9.256188E-04  1.177929E-08  2.438531E-09  2.009585E-09  1.865303E-06  2.536482E-06  1.444512E-09  4.552887E-10  5.950349E-10  1.586763E-09
 3.741500E+02  1.746457E-02  4.238423E-06  1.512237E-10  2.034802E-10  2.276221E-10  2.778527E-10  6.661894E-03  9.820178E-07  1.971102E-10  7.441976E-03  5.082004E-06  4.632102E-09  1.140645E-09  2.844219E-05  2.446268E-10  1.022566E-09  5.977320E-10  9.142825E-04  1.139395E-08  2.378468E-09  1.959179E-09  1.840476E-06  2.502752E-06  1.386096E-09  4.363505E-10  5.704246E-10  1.530988E-09
 3.751500E+02  1.742215E-02  4.195229E-06  1.475822E-10  1.986156E-10  2.221890E-10  2.712668E-10  6.642740E-03  9.677180E-07  1.886954E-10  7.428726E-03  5.018907E-06  4.449628E-09  1.118964E-09  2.802024E-05  2.356513E-10  9.867899E-10  5.804494E-10  9.031395E-04  1.102309E-08  2.320205E-09  1.910306E-09  1.816101E-06  2.469638E-06  1.330325E-09  4.182973E-10  5.469588E-10  1.477464E-09
 3.761500E+02  1.737989E-02  4.152712E-06  1.440491E-10  1.938950E-10  2.169166E-10  2.648745E-10  6.623708E-03  9.537086E-07  1.806851E-10  7.415449E-03  4.956845E-06  4.275173E-09  1.097791E-09  2.760691E-05  2.270545E-10  9.524642E-10  5.637642E-10  8.921858E-04  1.066612E-08  2.263681E-09  1.862913E-09  1.792169E-06  2.437125E-06  1.277069E-09  4.010835E-10  5.245788E-10  1.426089E-09
 3.771500E+02  1.733780E-02  4.110858E-06  1.406207E-10  1.893134E-10  2.117992E-10  2.586691E-10  6.604796E-03  9.399825E-07  1.730580E-10  7.402146E-03  4.895797E-06  4.108350E-09  1.077113E-09  2.720199E-05  2.188185E-10  9.195226E-10  5.476530E-10  8.814176E-04  1.032245E-08  2.208835E-09  1.816949E-09  1.768670E-06  2.405201E-06  1.226202E-09  3.846662E-10  5.032291E-10  1.376768E-09
 3.781500E+02  1.729587E-02  4.069653E-06  1.372932E-10  1.848660E-10  2.068315E-10  2.526444E-10  6.586004E-03  9.265324E-07  1.657937E-10  7.388820E-03  4.835745E-06  3.948796E-09  1.056917E-09  2.680527E-05  2.109264E-10  8.879023E-10  5.320930E-10  8.708311E-04  9.991527E-09  2.155611E-09  1.772363E-09  1.745595E-06  2.373853E-06  1.177607E-09  3.690047E-10  4.828576E-10  1.329408E-09
 3.791500E+02  1.725410E-02  4.029086E-06  1.340634E-10  1.805484E-10  2.020085E-10  2.467942E-10  6.567329E-03  9.133516E-07  1.588732E-10  7.375473E-03  4.776670E-06  3.796163E-09  1.037190E-09  2.641654E-05  2.033620E-10  8.575437E-10  5.170627E-10  8.604226E-04  9.672828E-09  2.103952E-09  1.729109E-09  1.722935E-06  2.343068E-06  1.131173E-09  3.540607E-10  4.634148E-10  1.283923E-09
 3.801500E+02  1.721250E-02  3.989144E-06  1.309277E-10  1.763559E-10  1.973253E-10  2.411126E-10  6.548771E-03  9.004334E-07  1.522786E-10  7.362105E-03  4.718554E-06  3.650124E-09  1.017920E-09  2.603560E-05  1.961102E-10  8.283903E-10  5.025414E-10  8.501886E-04  9.365847E-09  2.053807E-09  1.687140E-09  1.700680E-06  2.312834E-06  1.086794E-09  3.397980E-10  4.448540E-10  1.240229E-09
 3.811500E+02  1.717106E-02  3.949814E-06  1.278831E-10  1.722845E-10  1.927771E-10  2.355939E-10  6.530329E-03  8.877712E-07  1.459928E-10  7.348720E-03  4.661379E-06  3.510366E-09  9.990940E-10  2.566227E-05  1.891565E-10  8.003880E-10  4.885094E-10  8.401254E-04  9.070104E-09  2.005124E-09  1.646413E-09  1.678822E-06  2.283139E-06  1.044369E-09  3.261823E-10  4.271312E-10  1.198247E-09
 3.821500E+02  1.712979E-02  3.911086E-06  1.249265E-10  1.683301E-10  1.883594E-10  2.302327E-10  6.512001E-03  8.753589E-07  1.399999E-10  7.335318E-03  4.605128E-06  3.376594E-09  9.807010E-10  2.529635E-05  1.824872E-10  7.734858E-10  4.749478E-10  8.302297E-04  8.785139E-09  1.957853E-09  1.606885E-09  1.657353E-06  2.253972E-06  1.003805E-09  3.131813E-10  4.102044E-10  1.157904E-09
 3.831500E+02  1.708867E-02  3.872946E-06  1.220548E-10  1.644887E-10  1.840677E-10  2.250237E-10  6.493786E-03  8.631902E-07  1.342848E-10  7.321901E-03  4.549783E-06  3.248527E-09  9.627294E-10  2.493767E-05  1.760891E-10  7.476350E-10  4.618384E-10  8.204981E-04  8.510513E-09  1.911948E-09  1.568516E-09  1.636263E-06  2.225320E-06  9.650119E-10  3.007643E-10  3.940344E-10  1.119126E-09
 3.841500E+02  1.704772E-02  3.835385E-06  1.192653E-10  1.607565E-10  1.798981E-10  2.199619E-10  6.475683E-03  8.512593E-07  1.288333E-10  7.308472E-03  4.495327E-06  3.125899E-09  9.451684E-10  2.458605E-05  1.699500E-10  7.227893E-10  4.491640E-10  8.109274E-04  8.245806E-09  1.867363E-09  1.531266E-09  1.615545E-06  2.197173E-06  9.279042E-10  2.889024E-10  3.785836E-10  1.081846E-09
 3.851500E+02  1.700693E-02  3.798391E-06  1.165552E-10  1.571300E-10  1.758463E-10  2.150425E-10  6.457691E-03  8.395603E-07  1.236319E-10  7.295031E-03  4.441744E-06  3.008456E-09  9.280071E-10  2.424132E-05  1.640582E-10  6.989047E-10  4.369081E-10  8.015142E-04  7.990619E-09  1.824053E-09  1.495098E-09  1.595191E-06  2.169521E-06  8.924014E-10  2.775682E-10  3.638168E-10  1.046000E-09
 3.861500E+02  1.696630E-02  3.761954E-06  1.139219E-10  1.536056E-10  1.719084E-10  2.102606E-10  6.439809E-03  8.280878E-07  1.186680E-10  7.281579E-03  4.389018E-06  2.895958E-09  9.112351E-10  2.390331E-05  1.584023E-10  6.759392E-10  4.250547E-10  7.922555E-04  7.744568E-09  1.781978E-09  1.459975E-09  1.575193E-06  2.142352E-06  8.584271E-10  2.667358E-10  3.497006E-10  1.011525E-09
 3.871500E+02  1.692583E-02  3.726062E-06  1.113628E-10  1.501800E-10  1.680809E-10  2.056120E-10  6.422035E-03  8.168362E-07  1.139294E-10  7.268120E-03  4.337132E-06  2.788177E-09  8.948423E-10  2.357186E-05  1.529718E-10  6.538530E-10  4.135886E-10  7.831482E-04  7.507287E-09  1.741096E-09  1.425863E-09  1.555543E-06  2.115656E-06  8.259090E-10  2.563807E-10  3.362032E-10  9.783630E-10
 3.881500E+02  1.688552E-02  3.690705E-06  1.088754E-10  1.468500E-10  1.643599E-10  2.010921E-10  6.404368E-03  8.058002E-07  1.094050E-10  7.254653E-03  4.286072E-06  2.684895E-09  8.788188E-10  2.324682E-05  1.477567E-10  6.326080E-10  4.024954E-10  7.741894E-04  7.278427E-09  1.701367E-09  1.392729E-09  1.536234E-06  2.089424E-06  7.947782E-10  2.464795E-10  3.232947E-10  9.464578E-10
 3.891500E+02  1.684537E-02  3.655874E-06  1.064575E-10  1.436124E-10  1.607421E-10  1.966968E-10  6.386808E-03  7.949748E-07  1.050839E-10  7.241181E-03  4.235822E-06  2.585907E-09  8.631552E-10  2.292803E-05  1.427473E-10  6.121682E-10  3.917611E-10  7.653760E-04  7.057652E-09  1.662756E-09  1.360538E-09  1.517259E-06  2.063645E-06  7.649696E-10  2.370104E-10  3.109466E-10  9.157558E-10
 3.901500E+02  1.680539E-02  3.621559E-06  1.041068E-10  1.404642E-10  1.572241E-10  1.924222E-10  6.369353E-03  7.843549E-07  1.009561E-10  7.227704E-03  4.186367E-06  2.491017E-09  8.478421E-10  2.261534E-05  1.379346E-10  5.924991E-10  3.813723E-10  7.567052E-04  6.844642E-09  1.625224E-09  1.329262E-09  1.498612E-06  2.038310E-06  7.364212E-10  2.279524E-10  2.991321E-10  8.862064E-10
 3.911500E+02  1.676556E-02  3.587749E-06  1.018211E-10  1.374026E-10  1.538027E-10  1.882643E-10  6.352002E-03  7.739358E-07  9.701191E-11  7.214224E-03  4.137692E-06  2.400038E-09  8.328706E-10  2.230861E-05  1.333098E-10  5.735678E-10  3.713163E-10  7.481742E-04  6.639092E-09  1.588737E-09  1.298869E-09  1.480284E-06  2.013410E-06  7.090743E-10  2.192859E-10  2.878256E-10  8.577609E-10
 3.921500E+02  1.672589E-02  3.554436E-06  9.959819E-11  1.344247E-10  1.504748E-10  1.842193E-10  6.334755E-03  7.637126E-07  9.324239E-11  7.200743E-03  4.089783E-06  2.312793E-09  8.182317E-10  2.200771E-05  1.288647E-10  5.553432E-10  3.615807E-10  7.397803E-04  6.440708E-09  1.553261E-09  1.269331E-09  1.462269E-06  1.988935E-06  6.828731E-10  2.109922E-10  2.770030E-10  8.303730E-10
 3.931500E+02  1.668638E-02  3.521610E-06  9.743618E-11  1.315279E-10  1.472373E-10  1.802838E-10  6.317609E-03  7.536807E-07  8.963891E-11  7.187261E-03  4.042626E-06  2.229114E-09  8.039172E-10  2.171248E-05  1.245914E-10  5.377953E-10  3.521539E-10  7.315209E-04  6.249209E-09  1.518765E-09  1.240619E-09  1.444561E-06  1.964877E-06  6.577647E-10  2.030534E-10  2.666413E-10  8.039986E-10
