#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  6.356615E-02  6.042835E-02  7.136274E-04                                 112
 3.041500E+02  6.361181E-02  6.042835E-02  7.224367E-04                                 112
 3.051500E+02  6.365807E-02  6.042835E-02  7.311149E-04                                 112
 3.061500E+02  6.370490E-02  6.042835E-02  7.396503E-04                                 112
 3.071500E+02  6.375230E-02  6.042835E-02  7.480314E-04                                 112
 3.081500E+02  6.380028E-02  6.042835E-02  7.562465E-04                                 112
 3.091500E+02  6.384880E-02  6.042835E-02  7.642846E-04                                 112
 3.101500E+02  6.389787E-02  6.042835E-02  7.721346E-04                                 112
 3.111500E+02  6.394748E-02  6.042835E-02  7.797858E-04                                 112
 3.121500E+02  6.399760E-02  6.042835E-02  7.872281E-04                                 112
 3.131500E+02  6.404824E-02  6.042835E-02  7.944516E-04                                 112
 3.141500E+02  6.409937E-02  6.042835E-02  8.014470E-04                                 112
 3.151500E+02  6.415098E-02  6.042835E-02  8.082054E-04                                 112
 3.161500E+02  6.420306E-02  6.042835E-02  8.147186E-04                                 112
 3.171500E+02  6.425560E-02  6.042835E-02  8.209946E-04                                 112
 3.181500E+02  6.430857E-02  6.042835E-02  8.269956E-04                                 112
 3.191500E+02  6.436196E-02  6.042835E-02  8.327153E-04                                 112
 3.201500E+02  6.441576E-02  6.042835E-02  8.381790E-04                                 112
 3.211500E+02  6.446995E-02  6.042835E-02  8.433667E-04                                 112
 3.221500E+02  6.452450E-02  6.042835E-02  8.482745E-04                                 112
 3.231500E+02  6.457942E-02  6.042835E-02  8.528994E-04                                 112
 3.241500E+02  6.463466E-02  6.042835E-02  8.572391E-04                                 112
 3.251500E+02  6.469023E-02  6.042835E-02  8.612921E-04                                 112
 3.261500E+02  6.474610E-02  6.042835E-02  8.650579E-04                                 112
 3.271500E+02  6.480225E-02  6.042835E-02  8.685402E-04                                 112
 3.281500E+02  6.485867E-02  6.042835E-02  8.717328E-04                                 112
 3.291500E+02  6.491533E-02  6.042835E-02  8.746374E-04                                 112
 3.301500E+02  6.497222E-02  6.042835E-02  8.772649E-04                                 112
 3.311500E+02  6.502932E-02  6.042835E-02  8.796119E-04                                 112
 3.321500E+02  6.508662E-02  6.042835E-02  8.816844E-04                                 112
 3.331500E+02  6.514410E-02  6.042835E-02  8.834890E-04                                 112
 3.341500E+02  6.520173E-02  6.042835E-02  8.850247E-04                                 112
 3.351500E+02  6.525951E-02  6.042835E-02  8.863047E-04                                 112
 3.361500E+02  6.531741E-02  6.042835E-02  8.873353E-04                                 112
 3.371500E+02  6.537542E-02  6.042835E-02  8.881168E-04                                 112
 3.381500E+02  6.543353E-02  6.042835E-02  8.886598E-04                                 112
 3.391500E+02  6.549172E-02  6.042835E-02  8.889718E-04                                 112
 3.401500E+02  6.554997E-02  6.042835E-02  8.890607E-04                                 112
 3.411500E+02  6.560827E-02  6.042835E-02  2.132168E+02                                 112
 3.421500E+02  2.804312E+01  6.042835E-02  5.003128E-01                                 111
 3.431500E+02  2.812627E+01  6.042835E-02  2.955940E-03                                 111
 3.441500E+02  2.820940E+01  6.042835E-02  2.946485E-03                                 111
 3.451500E+02  2.829251E+01  6.042835E-02  2.937107E-03                                 111
 3.461500E+02  2.837560E+01  6.042835E-02  2.927802E-03                                 111
 3.471500E+02  2.845866E+01  6.042835E-02  2.918571E-03                                 111
 3.481500E+02  2.854171E+01  6.042835E-02  2.909412E-03                                 111
 3.491500E+02  2.862474E+01  6.042835E-02  2.900324E-03                                 111
 3.501500E+02  2.870776E+01  6.042835E-02  2.891306E-03                                 111
 3.511500E+02  2.879075E+01  6.042835E-02  2.882357E-03                                 111
 3.521500E+02  2.887373E+01  6.042835E-02  2.873475E-03                                 111
 3.531500E+02  2.895669E+01  6.042835E-02  2.864660E-03                                 111
 3.541500E+02  2.903963E+01  6.042835E-02  2.855911E-03                                 111
 3.551500E+02  2.912255E+01  6.042835E-02  2.847226E-03                                 111
 3.561500E+02  2.920547E+01  6.042835E-02  2.838605E-03                                 111
 3.571500E+02  2.928836E+01  6.042835E-02  2.830046E-03                                 111
 3.581500E+02  2.937124E+01  6.042835E-02  2.821549E-03                                 111
 3.591500E+02  2.945411E+01  6.042835E-02  2.813113E-03                                 111
 3.601500E+02  2.953696E+01  6.042835E-02  2.804737E-03                                 111
 3.611500E+02  2.961979E+01  6.042835E-02  2.796421E-03                                 111
 3.621500E+02  2.970261E+01  6.042835E-02  2.788162E-03                                 111
 3.631500E+02  2.978542E+01  6.042835E-02  2.779961E-03                                 111
 3.641500E+02  2.986822E+01  6.042835E-02  2.771817E-03                                 111
 3.651500E+02  2.995100E+01  6.042835E-02  2.763728E-03                                 111
 3.661500E+02  3.003377E+01  6.042835E-02  2.755695E-03                                 111
 3.671500E+02  3.011653E+01  6.042835E-02  2.747717E-03                                 111
 3.681500E+02  3.019928E+01  6.042835E-02  2.739792E-03                                 111
 3.691500E+02  3.028201E+01  6.042835E-02  2.731920E-03                                 111
 3.701500E+02  3.036473E+01  6.042835E-02  2.724100E-03                                 111
 3.711500E+02  3.044744E+01  6.042835E-02  2.716332E-03                                 111
 3.721500E+02  3.053014E+01  6.042835E-02  2.708615E-03                                 111
 3.731500E+02  3.061283E+01  6.042835E-02  2.700948E-03                                 111
 3.741500E+02  3.069551E+01  6.042835E-02  2.693331E-03                                 111
 3.751500E+02  3.077818E+01  6.042835E-02  2.685763E-03                                 111
 3.761500E+02  3.086084E+01  6.042835E-02  2.678243E-03                                 111
 3.771500E+02  3.094348E+01  6.042835E-02  2.670772E-03                                 111
 3.781500E+02  3.102612E+01  6.042835E-02  2.663347E-03                                 111
 3.791500E+02  3.110875E+01  6.042835E-02  2.655970E-03                                 111
 3.801500E+02  3.119137E+01  6.042835E-02  2.648638E-03                                 111
 3.811500E+02  3.127398E+01  6.042835E-02  2.641352E-03                                 111
 3.821500E+02  3.135658E+01  6.042835E-02  2.634112E-03                                 111
 3.831500E+02  3.143917E+01  6.042835E-02  2.626915E-03                                 111
 3.841500E+02  3.152176E+01  6.042835E-02  2.619763E-03                                 111
 3.851500E+02  3.160433E+01  6.042835E-02  2.612655E-03                                 111
 3.861500E+02  3.168690E+01  6.042835E-02  2.605589E-03                                 111
 3.871500E+02  3.176946E+01  6.042835E-02  2.598566E-03                                 111
 3.881500E+02  3.185201E+01  6.042835E-02  2.591585E-03                                 111
 3.891500E+02  3.193455E+01  6.042835E-02  2.584646E-03                                 111
 3.901500E+02  3.201709E+01  6.042835E-02  2.577748E-03                                 111
 3.911500E+02  3.209962E+01  6.042835E-02  2.570891E-03                                 111
 3.921500E+02  3.218214E+01  6.042835E-02  2.564074E-03                                 111
 3.931500E+02  3.226465E+01  6.042835E-02  2.557296E-03                                 111
 3.941500E+02  3.234716E+01  6.042835E-02  2.550559E-03                                 111
 3.951500E+02  3.242966E+01  6.042835E-02  2.543860E-03                                 111
 3.961500E+02  3.251215E+01  6.042835E-02  2.537200E-03                                 111
 3.971500E+02  3.259464E+01  6.042835E-02  2.530578E-03                                 111
 3.981500E+02  3.267712E+01  6.042835E-02  2.523993E-03                                 111
 3.991500E+02  3.275959E+01  6.042835E-02  2.517542E-03                                 111
