#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  3.775634E-02  3.645742E-02  2.486356E-04                                 112
 3.011500E+02  3.776576E-02  3.645742E-02  2.502303E-04                                 112
 3.021500E+02  3.777524E-02  3.645742E-02  2.518054E-04                                 112
 3.031500E+02  3.778478E-02  3.645742E-02  2.533627E-04                                 112
 3.041500E+02  3.779438E-02  3.645742E-02  2.549038E-04                                 112
 3.051500E+02  3.780405E-02  3.645742E-02  2.564308E-04                                 112
 3.061500E+02  3.781377E-02  3.645742E-02  2.579457E-04                                 112
 3.071500E+02  3.782356E-02  3.645742E-02  2.594508E-04                                 112
 3.081500E+02  3.783340E-02  3.645742E-02  2.609483E-04                                 112
 3.091500E+02  3.784330E-02  3.645742E-02  2.624407E-04                                 112
 3.101500E+02  3.785326E-02  3.645742E-02  2.639306E-04                                 112
 3.111500E+02  3.786328E-02  3.645742E-02  2.654205E-04                                 112
 3.121500E+02  3.787336E-02  3.645742E-02  2.669132E-04                                 112
 3.131500E+02  3.788350E-02  3.645742E-02  2.684114E-04                                 112
 3.141500E+02  3.789370E-02  3.645742E-02  2.699178E-04                                 112
 3.151500E+02  3.790396E-02  3.645742E-02  2.714354E-04                                 112
 3.161500E+02  3.791428E-02  3.645742E-02  2.729671E-04                                 112
 3.171500E+02  3.792466E-02  3.645742E-02  2.745156E-04                                 112
 3.181500E+02  3.793510E-02  3.645742E-02  2.760840E-04                                 112
 3.191500E+02  3.794560E-02  3.645742E-02  2.776751E-04                                 112
 3.201500E+02  3.795617E-02  3.645742E-02  2.792919E-04                                 112
 3.211500E+02  3.796680E-02  3.645742E-02  2.809373E-04                                 112
 3.221500E+02  3.797750E-02  3.645742E-02  2.826143E-04                                 112
 3.231500E+02  3.798827E-02  3.645742E-02  2.843256E-04                                 112
 3.241500E+02  3.799911E-02  3.645742E-02  2.860742E-04                                 112
 3.251500E+02  3.801001E-02  3.645742E-02  2.878630E-04                                 112
 3.261500E+02  3.802099E-02  3.645742E-02  2.896947E-04                                 112
 3.271500E+02  3.803204E-02  3.645742E-02  2.915721E-04                                 112
 3.281500E+02  3.804317E-02  3.645742E-02  2.934981E-04                                 112
 3.291500E+02  3.805437E-02  3.645742E-02  2.954753E-04                                 112
 3.301500E+02  3.806565E-02  3.645742E-02  2.975065E-04                                 112
 3.311500E+02  3.807702E-02  3.645742E-02  2.995942E-04                                 112
 3.321500E+02  3.808847E-02  3.645742E-02  3.017412E-04                                 112
 3.331500E+02  3.810001E-02  3.645742E-02  3.039501E-04                                 112
 3.341500E+02  3.811163E-02  3.645742E-02  3.062233E-04                                 112
 3.351500E+02  3.812335E-02  3.645742E-02  3.085635E-04                                 112
 3.361500E+02  3.813516E-02  3.645742E-02  3.109731E-04                                 112
 3.371500E+02  3.814707E-02  3.645742E-02  3.134546E-04                                 112
 3.381500E+02  3.815907E-02  3.645742E-02  3.160106E-04                                 112
 3.391500E+02  3.817118E-02  3.645742E-02  3.186433E-04                                 112
 3.401500E+02  3.818340E-02  3.645742E-02  3.647182E+02                                 112
 3.411500E+02  2.789053E+01  3.645742E-02  5.008117E-01                                 111
 3.421500E+02  2.797399E+01  3.645742E-02  2.983140E-03                                 111
 3.431500E+02  2.805743E+01  3.645742E-02  2.973411E-03                                 111
 3.441500E+02  2.814084E+01  3.645742E-02  2.963761E-03                                 111
 3.451500E+02  2.822423E+01  3.645742E-02  2.954188E-03                                 111
 3.461500E+02  2.830760E+01  3.645742E-02  2.944691E-03                                 111
 3.471500E+02  2.839095E+01  3.645742E-02  2.935270E-03                                 111
 3.481500E+02  2.847427E+01  3.645742E-02  2.925922E-03                                 111
 3.491500E+02  2.855758E+01  3.645742E-02  2.916647E-03                                 111
 3.501500E+02  2.864086E+01  3.645742E-02  2.907444E-03                                 111
 3.511500E+02  2.872412E+01  3.645742E-02  2.898312E-03                                 111
 3.521500E+02  2.880736E+01  3.645742E-02  2.889249E-03                                 111
 3.531500E+02  2.889058E+01  3.645742E-02  2.880254E-03                                 111
 3.541500E+02  2.897379E+01  3.645742E-02  2.871327E-03                                 111
 3.551500E+02  2.905697E+01  3.645742E-02  2.862467E-03                                 111
 3.561500E+02  2.914013E+01  3.645742E-02  2.853672E-03                                 111
 3.571500E+02  2.922328E+01  3.645742E-02  2.844941E-03                                 111
 3.581500E+02  2.930641E+01  3.645742E-02  2.836274E-03                                 111
 3.591500E+02  2.938952E+01  3.645742E-02  2.827670E-03                                 111
 3.601500E+02  2.947262E+01  3.645742E-02  2.819128E-03                                 111
 3.611500E+02  2.955570E+01  3.645742E-02  2.810647E-03                                 111
 3.621500E+02  2.963876E+01  3.645742E-02  2.802226E-03                                 111
 3.631500E+02  2.972181E+01  3.645742E-02  2.793864E-03                                 111
 3.641500E+02  2.980484E+01  3.645742E-02  2.785561E-03                                 111
 3.651500E+02  2.988785E+01  3.645742E-02  2.777316E-03                                 111
 3.661500E+02  2.997085E+01  3.645742E-02  2.769128E-03                                 111
 3.671500E+02  3.005384E+01  3.645742E-02  2.760996E-03                                 111
 3.681500E+02  3.013681E+01  3.645742E-02  2.752920E-03                                 111
 3.691500E+02  3.021977E+01  3.645742E-02  2.744898E-03                                 111
 3.701500E+02  3.030271E+01  3.645742E-02  2.736931E-03                                 111
 3.711500E+02  3.038564E+01  3.645742E-02  2.729017E-03                                 111
 3.721500E+02  3.046856E+01  3.645742E-02  2.721156E-03                                 111
 3.731500E+02  3.055146E+01  3.645742E-02  2.713347E-03                                 111
 3.741500E+02  3.063435E+01  3.645742E-02  2.705590E-03                                 111
 3.751500E+02  3.071723E+01  3.645742E-02  2.697883E-03                                 111
 3.761500E+02  3.080009E+01  3.645742E-02  2.690226E-03                                 111
 3.771500E+02  3.088295E+01  3.645742E-02  2.682620E-03                                 111
 3.781500E+02  3.096579E+01  3.645742E-02  2.675062E-03                                 111
 3.791500E+02  3.104862E+01  3.645742E-02  2.667553E-03                                 111
 3.801500E+02  3.113144E+01  3.645742E-02  2.660091E-03                                 111
 3.811500E+02  3.121424E+01  3.645742E-02  2.652677E-03                                 111
 3.821500E+02  3.129704E+01  3.645742E-02  2.645310E-03                                 111
 3.831500E+02  3.137982E+01  3.645742E-02  2.637988E-03                                 111
 3.841500E+02  3.146260E+01  3.645742E-02  2.630713E-03                                 111
 3.851500E+02  3.154536E+01  3.645742E-02  2.623483E-03                                 111
 3.861500E+02  3.162812E+01  3.645742E-02  2.616297E-03                                 111
 3.871500E+02  3.171086E+01  3.645742E-02  2.609155E-03                                 111
 3.881500E+02  3.179359E+01  3.645742E-02  2.602058E-03                                 111
 3.891500E+02  3.187632E+01  3.645742E-02  2.595003E-03                                 111
 3.901500E+02  3.195903E+01  3.645742E-02  2.587991E-03                                 111
 3.911500E+02  3.204174E+01  3.645742E-02  2.581021E-03                                 111
 3.921500E+02  3.212443E+01  3.645742E-02  2.574093E-03                                 111
 3.931500E+02  3.220712E+01  3.645742E-02  2.567206E-03                                 111
 3.941500E+02  3.228980E+01  3.645742E-02  2.560360E-03                                 111
 3.951500E+02  3.237246E+01  3.645742E-02  2.553555E-03                                 111
 3.961500E+02  3.245513E+01  3.645742E-02  2.546790E-03                                 111
 3.971500E+02  3.253778E+01  3.645742E-02  2.540064E-03                                 111
 3.981500E+02  3.262042E+01  3.645742E-02  2.533377E-03                                 111
 3.991500E+02  3.270306E+01  3.645742E-02  2.526852E-03                                 111
