#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.847221E+01  4.009296E-02  2.929140E-03                                 111
 3.491500E+02  2.855560E+01  4.009296E-02  2.919781E-03                                 111
 3.501500E+02  2.863897E+01  4.009296E-02  2.910496E-03                                 111
 3.511500E+02  2.872231E+01  4.009296E-02  2.901284E-03                                 111
 3.521500E+02  2.880563E+01  4.009296E-02  2.892144E-03                                 111
 3.531500E+02  2.888893E+01  4.009296E-02  2.883074E-03                                 111
 3.541500E+02  2.897221E+01  4.009296E-02  2.874074E-03                                 111
 3.551500E+02  2.905546E+01  4.009296E-02  2.865143E-03                                 111
 3.561500E+02  2.913870E+01  4.009296E-02  2.856279E-03                                 111
 3.571500E+02  2.922192E+01  4.009296E-02  2.847482E-03                                 111
 3.581500E+02  2.930512E+01  4.009296E-02  2.838750E-03                                 111
 3.591500E+02  2.938830E+01  4.009296E-02  2.830083E-03                                 111
 3.601500E+02  2.947146E+01  4.009296E-02  2.821479E-03                                 111
 3.611500E+02  2.955461E+01  4.009296E-02  2.812939E-03                                 111
 3.621500E+02  2.963773E+01  4.009296E-02  2.804460E-03                                 111
 3.631500E+02  2.972084E+01  4.009296E-02  2.796042E-03                                 111
 3.641500E+02  2.980393E+01  4.009296E-02  2.787684E-03                                 111
 3.651500E+02  2.988701E+01  4.009296E-02  2.779385E-03                                 111
 3.661500E+02  2.997007E+01  4.009296E-02  2.771146E-03                                 111
 3.671500E+02  3.005311E+01  4.009296E-02  2.762963E-03                                 111
 3.681500E+02  3.013614E+01  4.009296E-02  2.754838E-03                                 111
 3.691500E+02  3.021915E+01  4.009296E-02  2.746769E-03                                 111
 3.701500E+02  3.030215E+01  4.009296E-02  2.738755E-03                                 111
 3.711500E+02  3.038513E+01  4.009296E-02  2.730796E-03                                 111
 3.721500E+02  3.046810E+01  4.009296E-02  2.722891E-03                                 111
 3.731500E+02  3.055106E+01  4.009296E-02  2.715040E-03                                 111
 3.741500E+02  3.063400E+01  4.009296E-02  2.707241E-03                                 111
 3.751500E+02  3.071692E+01  4.009296E-02  2.699494E-03                                 111
 3.761500E+02  3.079984E+01  4.009296E-02  2.691798E-03                                 111
 3.771500E+02  3.088274E+01  4.009296E-02  2.684153E-03                                 111
 3.781500E+02  3.096563E+01  4.009296E-02  2.676558E-03                                 111
 3.791500E+02  3.104850E+01  4.009296E-02  2.669012E-03                                 111
 3.801500E+02  3.113136E+01  4.009296E-02  2.661515E-03                                 111
 3.811500E+02  3.121421E+01  4.009296E-02  2.654067E-03                                 111
 3.821500E+02  3.129705E+01  4.009296E-02  2.646666E-03                                 111
 3.831500E+02  3.137988E+01  4.009296E-02  2.639312E-03                                 111
 3.841500E+02  3.146269E+01  4.009296E-02  2.632005E-03                                 111
 3.851500E+02  3.154550E+01  4.009296E-02  2.624744E-03                                 111
 3.861500E+02  3.162829E+01  4.009296E-02  2.617528E-03                                 111
 3.871500E+02  3.171107E+01  4.009296E-02  2.610357E-03                                 111
 3.881500E+02  3.179385E+01  4.009296E-02  2.603230E-03                                 111
 3.891500E+02  3.187661E+01  4.009296E-02  2.596148E-03                                 111
 3.901500E+02  3.195936E+01  4.009296E-02  2.589109E-03                                 111
 3.911500E+02  3.204210E+01  4.009296E-02  2.582112E-03                                 111
 3.921500E+02  3.212483E+01  4.009296E-02  2.575159E-03                                 111
 3.931500E+02  3.220755E+01  4.009296E-02  2.568247E-03                                 111
 3.941500E+02  3.229027E+01  4.009296E-02  2.561376E-03                                 111
 3.951500E+02  3.237297E+01  4.009296E-02  2.554547E-03                                 111
 3.961500E+02  3.245566E+01  4.009296E-02  2.547758E-03                                 111
 3.971500E+02  3.253835E+01  4.009296E-02  2.541010E-03                                 111
 3.981500E+02  3.262102E+01  4.009296E-02  2.534301E-03                                 111
 3.991500E+02  3.270369E+01  4.009296E-02  2.527762E-03                                 111
