#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.421500E+02  2.802214E+01  3.818718E-02  2.963139E-03                                 111
 3.431500E+02  2.810516E+01  3.818718E-02  2.953756E-03                                 111
 3.441500E+02  2.818817E+01  3.818718E-02  2.944443E-03                                 111
 3.451500E+02  2.827116E+01  3.818718E-02  2.935202E-03                                 111
 3.461500E+02  2.835413E+01  3.818718E-02  2.926030E-03                                 111
 3.471500E+02  2.843709E+01  3.818718E-02  2.916926E-03                                 111
 3.481500E+02  2.852003E+01  3.818718E-02  2.907890E-03                                 111
 3.491500E+02  2.860296E+01  3.818718E-02  2.898920E-03                                 111
 3.501500E+02  2.868587E+01  3.818718E-02  2.890016E-03                                 111
 3.511500E+02  2.876876E+01  3.818718E-02  2.881176E-03                                 111
 3.521500E+02  2.885164E+01  3.818718E-02  2.872400E-03                                 111
 3.531500E+02  2.893451E+01  3.818718E-02  2.863687E-03                                 111
 3.541500E+02  2.901736E+01  3.818718E-02  2.855035E-03                                 111
 3.551500E+02  2.910020E+01  3.818718E-02  2.846444E-03                                 111
 3.561500E+02  2.918303E+01  3.818718E-02  2.837914E-03                                 111
 3.571500E+02  2.926584E+01  3.818718E-02  2.829443E-03                                 111
 3.581500E+02  2.934864E+01  3.818718E-02  2.821030E-03                                 111
 3.591500E+02  2.943143E+01  3.818718E-02  2.812675E-03                                 111
 3.601500E+02  2.951420E+01  3.818718E-02  2.804377E-03                                 111
 3.611500E+02  2.959696E+01  3.818718E-02  2.796135E-03                                 111
 3.621500E+02  2.967971E+01  3.818718E-02  2.787949E-03                                 111
 3.631500E+02  2.976245E+01  3.818718E-02  2.779817E-03                                 111
 3.641500E+02  2.984518E+01  3.818718E-02  2.771739E-03                                 111
 3.651500E+02  2.992790E+01  3.818718E-02  2.763715E-03                                 111
 3.661500E+02  3.001061E+01  3.818718E-02  2.755744E-03                                 111
 3.671500E+02  3.009330E+01  3.818718E-02  2.747825E-03                                 111
 3.681500E+02  3.017599E+01  3.818718E-02  2.739957E-03                                 111
 3.691500E+02  3.025867E+01  3.818718E-02  2.732140E-03                                 111
 3.701500E+02  3.034133E+01  3.818718E-02  2.724373E-03                                 111
 3.711500E+02  3.042399E+01  3.818718E-02  2.716655E-03                                 111
 3.721500E+02  3.050663E+01  3.818718E-02  2.708987E-03                                 111
 3.731500E+02  3.058927E+01  3.818718E-02  2.701367E-03                                 111
 3.741500E+02  3.067190E+01  3.818718E-02  2.693795E-03                                 111
 3.751500E+02  3.075452E+01  3.818718E-02  2.686270E-03                                 111
 3.761500E+02  3.083713E+01  3.818718E-02  2.678793E-03                                 111
 3.771500E+02  3.091973E+01  3.818718E-02  2.671361E-03                                 111
 3.781500E+02  3.100233E+01  3.818718E-02  2.663975E-03                                 111
 3.791500E+02  3.108491E+01  3.818718E-02  2.656634E-03                                 111
 3.801500E+02  3.116749E+01  3.818718E-02  2.649338E-03                                 111
 3.811500E+02  3.125006E+01  3.818718E-02  2.642086E-03                                 111
 3.821500E+02  3.133262E+01  3.818718E-02  2.634878E-03                                 111
 3.831500E+02  3.141517E+01  3.818718E-02  2.627713E-03                                 111
 3.841500E+02  3.149772E+01  3.818718E-02  2.620591E-03                                 111
 3.851500E+02  3.158026E+01  3.818718E-02  2.613511E-03                                 111
 3.861500E+02  3.166279E+01  3.818718E-02  2.606473E-03                                 111
 3.871500E+02  3.174531E+01  3.818718E-02  2.599477E-03                                 111
 3.881500E+02  3.182783E+01  3.818718E-02  2.592521E-03                                 111
 3.891500E+02  3.191034E+01  3.818718E-02  2.585606E-03                                 111
 3.901500E+02  3.199285E+01  3.818718E-02  2.578732E-03                                 111
 3.911500E+02  3.207534E+01  3.818718E-02  2.571897E-03                                 111
 3.921500E+02  3.215784E+01  3.818718E-02  2.565101E-03                                 111
 3.931500E+02  3.224032E+01  3.818718E-02  2.558344E-03                                 111
 3.941500E+02  3.232280E+01  3.818718E-02  2.551626E-03                                 111
 3.951500E+02  3.240527E+01  3.818718E-02  2.544945E-03                                 111
 3.961500E+02  3.248774E+01  3.818718E-02  2.538303E-03                                 111
 3.971500E+02  3.257020E+01  3.818718E-02  2.531698E-03                                 111
 3.981500E+02  3.265265E+01  3.818718E-02  2.525130E-03                                 111
 3.991500E+02  3.273510E+01  3.818718E-02  2.518684E-03                                 111
