#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.546490E-03  4.350042E-08  2.408216E-13  3.213859E-13  3.588707E-13  4.346463E-13  1.655485E-02  9.318097E-06  1.573311E-08  1.804716E-02  4.586738E-05  3.393307E-07  3.187047E-08  9.965701E-06  5.345123E-10  2.059984E-09  3.288109E-11  2.904833E-04  2.146015E-08  1.088323E-10  9.157580E-11  1.683676E-05  2.288724E-05  1.031885E-07  3.348652E-08  4.329406E-08  3.155470E-09
 3.341500E+02  1.545183E-03  4.308589E-08  2.345781E-13  3.131242E-13  3.496625E-13  4.235843E-13  1.650412E-02  9.148818E-06  1.488974E-08  1.799611E-02  4.505941E-05  3.215272E-07  3.099937E-08  9.796363E-06  5.105966E-10  1.972166E-09  3.177734E-11  2.861899E-04  2.056712E-08  1.056662E-10  8.886001E-11  1.654077E-05  2.248495E-05  9.776895E-08  3.171354E-08  4.101391E-08  3.017939E-09
 3.351500E+02  1.543827E-03  4.267579E-08  2.285195E-13  3.051053E-13  3.407245E-13  4.128443E-13  1.645371E-02  8.983658E-06  1.409646E-08  1.794531E-02  4.427028E-05  3.047560E-07  3.015733E-08  9.630709E-06  4.878818E-10  1.888575E-09  3.071603E-11  2.819789E-04  1.971595E-08  1.026069E-10  8.623744E-11  1.625175E-05  2.209211E-05  9.266445E-08  3.004455E-08  3.886687E-08  2.887140E-09
 3.361500E+02  1.542427E-03  4.227011E-08  2.226400E-13  2.973215E-13  3.320482E-13  4.024165E-13  1.640362E-02  8.822494E-06  1.335002E-08  1.789476E-02  4.349945E-05  2.889520E-07  2.934323E-08  9.468648E-06  4.663017E-10  1.808986E-09  2.969534E-11  2.778486E-04  1.890449E-08  9.965046E-11  8.370454E-11  1.596948E-05  2.170848E-05  8.785505E-08  2.847289E-08  3.684446E-08  2.762711E-09
 3.371500E+02  1.540981E-03  4.186884E-08  2.169341E-13  2.897656E-13  3.236254E-13  3.922910E-13  1.635384E-02  8.665209E-06  1.264741E-08  1.784446E-02  4.274642E-05  2.740544E-07  2.855598E-08  9.310088E-06  4.457941E-10  1.733187E-09  2.871356E-11  2.737971E-04  1.813071E-08  9.679304E-11  8.125793E-11  1.569379E-05  2.133378E-05  8.332213E-08  2.699236E-08  3.493879E-08  2.644312E-09
 3.381500E+02  1.539493E-03  4.147195E-08  2.113961E-13  2.824304E-13  3.154482E-13  3.824586E-13  1.630438E-02  8.511689E-06  1.198582E-08  1.779441E-02  4.201070E-05  2.600066E-07  2.779458E-08  9.154945E-06  4.263002E-10  1.660980E-09  2.776906E-11  2.698228E-04  1.739268E-08  9.403097E-11  7.889437E-11  1.542448E-05  2.096777E-05  7.904838E-08  2.559721E-08  3.314250E-08  2.531620E-09
 3.391500E+02  1.537963E-03  4.107944E-08  2.060207E-13  2.753090E-13  3.075089E-13  3.729101E-13  1.625522E-02  8.361825E-06  1.136264E-08  1.774460E-02  4.129179E-05  2.467558E-07  2.705803E-08  9.003132E-06  4.077651E-10  1.592177E-09  2.686027E-11  2.659240E-04  1.668857E-08  9.136074E-11  7.661072E-11  1.516137E-05  2.061019E-05  7.501762E-08  2.428205E-08  3.144874E-08  2.424334E-09
 3.401500E+02  1.536393E-03  4.069127E-08  2.008030E-13  2.683947E-13  2.998001E-13  3.636368E-13  1.620637E-02  8.215511E-06  1.077542E-08  1.769503E-02  4.058925E-05  2.342528E-07  2.634540E-08  8.854567E-06  3.901369E-10  1.526601E-09  2.598569E-11  2.620992E-04  1.601668E-08  8.877896E-11  7.440400E-11  1.490429E-05  2.026082E-05  7.121479E-08  2.304189E-08  2.985110E-08  2.322168E-09
 3.411500E+02  1.534784E-03  4.030744E-08  1.957378E-13  2.616810E-13  2.923146E-13  3.546301E-13  1.615783E-02  8.072645E-06  1.022191E-08  1.764571E-02  3.990262E-05  2.224515E-07  2.565579E-08  8.709170E-06  3.733667E-10  1.464084E-09  2.514389E-11  2.583466E-04  1.537537E-08  8.628238E-11  7.227133E-11  1.465308E-05  1.991942E-05  6.762582E-08  2.187204E-08  2.834364E-08  2.224853E-09
 3.421500E+02  1.533137E-03  3.992791E-08  1.908203E-13  2.551616E-13  2.850454E-13  3.458817E-13  1.610958E-02  7.933127E-06  9.699983E-09  1.759663E-02  3.923147E-05  2.113090E-07  2.498833E-08  8.566862E-06  3.574085E-10  1.404469E-09  2.433353E-11  2.546647E-04  1.476310E-08  8.386787E-11  7.020996E-11  1.440756E-05  1.958578E-05  6.423758E-08  2.076816E-08  2.692079E-08  2.132136E-09
 3.431500E+02  1.531453E-03  3.955267E-08  1.860459E-13  2.488305E-13  2.779857E-13  3.373837E-13  1.606164E-02  7.796863E-06  9.207675E-09  1.754780E-02  3.857537E-05  2.007852E-07  2.434221E-08  8.427568E-06  3.422191E-10  1.347606E-09  2.355328E-11  2.510520E-04  1.417844E-08  8.153244E-11  6.821724E-11  1.416759E-05  1.925968E-05  6.103782E-08  1.972618E-08  2.557735E-08  2.043778E-09
 3.441500E+02  1.529734E-03  3.918168E-08  1.814102E-13  2.426818E-13  2.711290E-13  3.291283E-13  1.601398E-02  7.663759E-06  8.743147E-09  1.749920E-02  3.793392E-05  1.908426E-07  2.371664E-08  8.291213E-06  3.277576E-10  1.293356E-09  2.280193E-11  2.475071E-04  1.362001E-08  7.927321E-11  6.629062E-11  1.393302E-05  1.894091E-05  5.801507E-08  1.874231E-08  2.430849E-08  1.959552E-09
 3.451500E+02  1.527980E-03  3.881493E-08  1.769086E-13  2.367097E-13  2.644691E-13  3.211080E-13  1.596662E-02  7.533726E-06  8.304684E-09  1.745084E-02  3.730672E-05  1.814463E-07  2.311084E-08  8.157726E-06  3.139856E-10  1.241585E-09  2.207826E-11  2.440284E-04  1.308649E-08  7.708740E-11  6.442766E-11  1.370368E-05  1.862927E-05  5.515865E-08  1.781300E-08  2.310967E-08  1.879245E-09
 3.461500E+02  1.526194E-03  3.845237E-08  1.725371E-13  2.309088E-13  2.579997E-13  3.133156E-13  1.591955E-02  7.406679E-06  7.890688E-09  1.740272E-02  3.669340E-05  1.725633E-07  2.252411E-08  8.027035E-06  3.008669E-10  1.192168E-09  2.138116E-11  2.406146E-04  1.257668E-08  7.497237E-11  6.262603E-11  1.347945E-05  1.832457E-05  5.245854E-08  1.693495E-08  2.197666E-08  1.802658E-09
 3.471500E+02  1.524375E-03  3.809398E-08  1.682914E-13  2.252737E-13  2.517149E-13  3.057439E-13  1.587277E-02  7.282533E-06  7.499664E-09  1.735484E-02  3.609358E-05  1.641632E-07  2.195574E-08  7.899074E-06  2.883672E-10  1.144987E-09  2.070954E-11  2.372642E-04  1.208940E-08  7.292554E-11  6.088346E-11  1.326019E-05  1.802662E-05  4.990540E-08  1.610506E-08  2.090551E-08  1.729598E-09
 3.481500E+02  1.522525E-03  3.773974E-08  1.641677E-13  2.197992E-13  2.456090E-13  2.983862E-13  1.582626E-02  7.161207E-06  7.130216E-09  1.730719E-02  3.550689E-05  1.562172E-07  2.140506E-08  7.773776E-06  2.764544E-10  1.099929E-09  2.006235E-11  2.339759E-04  1.162355E-08  7.094447E-11  5.919781E-11  1.304575E-05  1.773523E-05  4.749049E-08  1.532044E-08  1.989252E-08  1.659888E-09
 3.491500E+02  1.520645E-03  3.738960E-08  1.601622E-13  2.144805E-13  2.396765E-13  2.912358E-13  1.578004E-02  7.042623E-06  6.781042E-09  1.725978E-02  3.493301E-05  1.486985E-07  2.087144E-08  7.651075E-06  2.650980E-10  1.056888E-09  1.943862E-11  2.307483E-04  1.117809E-08  6.902680E-11  5.756699E-11  1.283601E-05  1.745024E-05  4.520561E-08  1.457839E-08  1.893423E-08  1.593357E-09
 3.501500E+02  1.518736E-03  3.704354E-08  1.562711E-13  2.093125E-13  2.339119E-13  2.842865E-13  1.573410E-02  6.926706E-06  6.450923E-09  1.721260E-02  3.437157E-05  1.415820E-07  2.035425E-08  7.530910E-06  2.542693E-10  1.015765E-09  1.883740E-11  2.275803E-04  1.075204E-08  6.717025E-11  5.598902E-11  1.263085E-05  1.717147E-05  4.304310E-08  1.387638E-08  1.802741E-08  1.529846E-09
 3.511500E+02  1.516799E-03  3.670152E-08  1.524908E-13  2.042907E-13  2.283100E-13  2.775320E-13  1.568843E-02  6.813383E-06  6.138719E-09  1.716565E-02  3.382227E-05  1.348443E-07  1.985292E-08  7.413218E-06  2.439412E-10  9.764649E-10  1.825777E-11  2.244704E-04  1.034445E-08  6.537265E-11  5.446197E-11  1.243014E-05  1.689875E-05  4.099580E-08  1.321204E-08  1.716903E-08  1.469202E-09
 3.521500E+02  1.514835E-03  3.636351E-08  1.488179E-13  1.994104E-13  2.228658E-13  2.709663E-13  1.564303E-02  6.702581E-06  5.843366E-09  1.711893E-02  3.328478E-05  1.284632E-07  1.936688E-08  7.297941E-06  2.340882E-10  9.388977E-10  1.769888E-11  2.214174E-04  9.954441E-09  6.363189E-11  5.298400E-11  1.223377E-05  1.663193E-05  3.905699E-08  1.258317E-08  1.635625E-08  1.411284E-09
 3.531500E+02  1.512844E-03  3.602947E-08  1.452491E-13  1.946674E-13  2.175745E-13  2.645836E-13  1.559791E-02  6.594234E-06  5.563867E-09  1.707244E-02  3.275878E-05  1.224181E-07  1.889558E-08  7.185020E-06  2.246861E-10  9.029786E-10  1.715989E-11  2.184202E-04  9.581173E-09  6.194598E-11  5.155336E-11  1.204162E-05  1.637085E-05  3.722036E-08  1.198768E-08  1.558641E-08  1.355955E-09
 3.541500E+02  1.510829E-03  3.569937E-08  1.417810E-13  1.900574E-13  2.124313E-13  2.583784E-13  1.555305E-02  6.488274E-06  5.299289E-09  1.702618E-02  3.224400E-05  1.166896E-07  1.843850E-08  7.074399E-06  2.157121E-10  8.686275E-10  1.664001E-11  2.154776E-04  9.223848E-09  6.031295E-11  5.016834E-11  1.185358E-05  1.611535E-05  3.548002E-08  1.142363E-08  1.485704E-08  1.303087E-09
 3.551500E+02  1.508789E-03  3.537317E-08  1.384106E-13  1.855763E-13  2.074316E-13  2.523451E-13  1.550846E-02  6.384637E-06  5.048758E-09  1.698015E-02  3.174013E-05  1.112597E-07  1.799515E-08  6.966022E-06  2.071446E-10  8.357682E-10  1.613850E-11  2.125883E-04  8.881712E-09  5.873096E-11  4.882730E-11  1.166955E-05  1.586530E-05  3.383045E-08  1.088921E-08  1.416579E-08  1.252559E-09
 3.561500E+02  1.506726E-03  3.505084E-08  1.351348E-13  1.812200E-13  2.025711E-13  2.464786E-13  1.546413E-02  6.283260E-06  4.811456E-09  1.693435E-02  3.124689E-05  1.061113E-07  1.756503E-08  6.859837E-06  1.989633E-10  8.043289E-10  1.565461E-11  2.097513E-04  8.554048E-09  5.719821E-11  4.752869E-11  1.148941E-05  1.562054E-05  3.226645E-08  1.038270E-08  1.351048E-08  1.204258E-09
 3.571500E+02  1.504640E-03  3.473233E-08  1.319507E-13  1.769848E-13  1.978454E-13  2.407737E-13  1.542006E-02  6.184083E-06  4.586616E-09  1.688877E-02  3.076402E-05  1.012284E-07  1.714770E-08  6.755791E-06  1.911488E-10  7.742413E-10  1.518766E-11  2.069655E-04  8.240178E-09  5.571298E-11  4.627098E-11  1.131307E-05  1.538095E-05  3.078315E-08  9.902515E-09  1.288906E-08  1.158073E-09
 3.581500E+02  1.502532E-03  3.441761E-08  1.288555E-13  1.728669E-13  1.932504E-13  2.352255E-13  1.537625E-02  6.087049E-06  4.373521E-09  1.684341E-02  3.029124E-05  9.659594E-08  1.674271E-08  6.653833E-06  1.836830E-10  7.454407E-10  1.473699E-11  2.042298E-04  7.939456E-09  5.427360E-11  4.505274E-11  1.114044E-05  1.514640E-05  2.937599E-08  9.447144E-09  1.229961E-08  1.113902E-09
 3.591500E+02  1.500403E-03  3.410664E-08  1.258464E-13  1.688628E-13  1.887821E-13  2.298293E-13  1.533269E-02  5.992099E-06  4.171497E-09  1.679828E-02  2.982831E-05  9.219995E-08  1.634963E-08  6.553915E-06  1.765486E-10  7.178660E-10  1.430196E-11  2.015431E-04  7.651271E-09  5.287848E-11  4.387257E-11  1.097140E-05  1.491674E-05  2.804069E-08  9.015183E-09  1.174031E-08  1.071648E-09
 3.601500E+02  1.498254E-03  3.379939E-08  1.229207E-13  1.649689E-13  1.844367E-13  2.245804E-13  1.528939E-02  5.899179E-06  3.979912E-09  1.675336E-02  2.937496E-05  8.802718E-08  1.596805E-08  6.455987E-06  1.697293E-10  6.914590E-10  1.388195E-11  1.989044E-04  7.375042E-09  5.152610E-11  4.272913E-11  1.080589E-05  1.469185E-05  2.677322E-08  8.605309E-09  1.120948E-08  1.031219E-09
 3.611500E+02  1.496086E-03  3.349581E-08  1.200759E-13  1.611819E-13  1.802104E-13  2.194743E-13  1.524634E-02  5.808237E-06  3.798174E-09  1.670867E-02  2.893097E-05  8.406519E-08  1.559758E-08  6.360003E-06  1.632097E-10  6.661646E-10  1.347639E-11  1.963126E-04  7.110218E-09  5.021497E-11  4.162113E-11  1.064379E-05  1.447162E-05  2.556979E-08  8.216284E-09  1.070552E-08  9.925268E-10
 3.621500E+02  1.493899E-03  3.319586E-08  1.173094E-13  1.574985E-13  1.760995E-13  2.145069E-13  1.520354E-02  5.719219E-06  3.625727E-09  1.666420E-02  2.849609E-05  8.030231E-08  1.523785E-08  6.265918E-06  1.569752E-10  6.419308E-10  1.308473E-11  1.937669E-04  6.856275E-09  4.894366E-11  4.054733E-11  1.048504E-05  1.425593E-05  2.442686E-08  7.846942E-09  1.022694E-08  9.554892E-10
 3.631500E+02  1.491693E-03  3.289952E-08  1.146190E-13  1.539155E-13  1.721006E-13  2.096738E-13  1.516098E-02  5.632077E-06  3.462048E-09  1.661994E-02  2.807010E-05  7.672758E-08  1.488848E-08  6.173687E-06  1.510119E-10  6.187079E-10  1.270642E-11  1.912662E-04  6.612716E-09  4.771083E-11  3.950654E-11  1.032953E-05  1.404465E-05  2.334108E-08  7.496189E-09  9.772332E-09  9.200274E-10
 3.641500E+02  1.489471E-03  3.260673E-08  1.120023E-13  1.504300E-13  1.682102E-13  2.049710E-13  1.511867E-02  5.546762E-06  3.306647E-09  1.657590E-02  2.765278E-05  7.333067E-08  1.454913E-08  6.083267E-06  1.453067E-10  5.964490E-10  1.234095E-11  1.888097E-04  6.379069E-09  4.651514E-11  3.849762E-11  1.017720E-05  1.383769E-05  2.230932E-08  7.162997E-09  9.340377E-09  8.860671E-10
 3.651500E+02  1.487231E-03  3.231746E-08  1.094569E-13  1.470389E-13  1.644251E-13  2.003946E-13  1.507660E-02  5.463226E-06  3.159065E-09  1.653208E-02  2.724391E-05  7.010187E-08  1.421946E-08  5.994615E-06  1.398473E-10  5.751093E-10  1.198784E-11  1.863963E-04  6.154884E-09  4.535533E-11  3.751945E-11  1.002796E-05  1.363493E-05  2.132862E-08  6.846400E-09  8.929832E-09  8.535377E-10
 3.661500E+02  1.484976E-03  3.203168E-08  1.069808E-13  1.437395E-13  1.607420E-13  1.959408E-13  1.503477E-02  5.381424E-06  3.018868E-09  1.648846E-02  2.684329E-05  6.703205E-08  1.389915E-08  5.907691E-06  1.346219E-10  5.546467E-10  1.164661E-11  1.840252E-04  5.939734E-09  4.423019E-11  3.657099E-11  9.881740E-06  1.343627E-05  2.039621E-08  6.545488E-09  8.539531E-09  8.223720E-10
 3.671500E+02  1.482705E-03  3.174933E-08  1.045718E-13  1.405288E-13  1.571580E-13  1.916059E-13  1.499318E-02  5.301313E-06  2.885651E-09  1.644507E-02  2.645070E-05  6.411263E-08  1.358789E-08  5.822455E-06  1.296193E-10  5.350208E-10  1.131681E-11  1.816955E-04  5.733214E-09  4.313854E-11  3.565121E-11  9.738457E-06  1.324160E-05  1.950948E-08  6.259406E-09  8.168374E-09  7.925066E-10
 3.681500E+02  1.480420E-03  3.147039E-08  1.022279E-13  1.374044E-13  1.536700E-13  1.873865E-13  1.495183E-02  5.222848E-06  2.759029E-09  1.640188E-02  2.606596E-05  6.133550E-08  1.328538E-08  5.738868E-06  1.248290E-10  5.161934E-10  1.099802E-11  1.794064E-04  5.534939E-09  4.207924E-11  3.475913E-11  9.598042E-06  1.305083E-05  1.866595E-08  5.987352E-09  7.815329E-09  7.638812E-10
 3.691500E+02  1.478121E-03  3.119481E-08  9.994718E-14  1.343634E-13  1.502752E-13  1.832789E-13  1.491071E-02  5.145988E-06  2.638645E-09  1.635890E-02  2.568887E-05  5.869306E-08  1.299133E-08  5.656892E-06  1.202410E-10  4.981283E-10  1.068981E-11  1.771570E-04  5.344541E-09  4.105122E-11  3.389379E-11  9.460426E-06  1.286386E-05  1.786333E-08  5.728567E-09  7.479422E-09  7.364385E-10
 3.701500E+02  1.475808E-03  3.092256E-08  9.772763E-14  1.314036E-13  1.469707E-13  1.792800E-13  1.486982E-02  5.070694E-06  2.524159E-09  1.631613E-02  2.531925E-05  5.617811E-08  1.270546E-08  5.576489E-06  1.158457E-10  4.807911E-10  1.039180E-11  1.749465E-04  5.161671E-09  4.005342E-11  3.305431E-11  9.325538E-06  1.268061E-05  1.709942E-08  5.482339E-09  7.159736E-09  7.101240E-10
 3.711500E+02  1.473482E-03  3.065359E-08  9.556745E-14  1.285223E-13  1.437539E-13  1.753864E-13  1.482915E-02  4.996925E-06  2.415254E-09  1.627357E-02  2.495691E-05  5.378391E-08  1.242751E-08  5.497625E-06  1.116341E-10  4.641488E-10  1.010359E-11  1.727741E-04  4.985997E-09  3.908483E-11  3.223978E-11  9.193313E-06  1.250096E-05  1.637217E-08  5.247998E-09  6.855409E-09  6.848862E-10
 3.721500E+02  1.471143E-03  3.038787E-08  9.346486E-14  1.257174E-13  1.406220E-13  1.715951E-13  1.478872E-02  4.924644E-06  2.311629E-09  1.623122E-02  2.460169E-05  5.150408E-08  1.215721E-08  5.420263E-06  1.075978E-10  4.481704E-10  9.824839E-12  1.706391E-04  4.817202E-09  3.814448E-11  3.144938E-11  9.063687E-06  1.232485E-05  1.567965E-08  5.024911E-09  6.565627E-09  6.606761E-10
 3.731500E+02  1.468793E-03  3.012536E-08  9.141813E-14  1.229864E-13  1.375728E-13  1.679030E-13  1.474851E-02  4.853813E-06  2.213003E-09  1.618907E-02  2.425340E-05  4.933261E-08  1.189433E-08  5.344370E-06  1.037285E-10  4.328263E-10  9.555180E-12  1.685405E-04  4.654987E-09  3.723144E-11  3.068230E-11  8.936596E-06  1.215219E-05  1.502003E-08  4.812483E-09  6.289625E-09  6.374469E-10
 3.741500E+02  1.466432E-03  2.986602E-08  8.942559E-14  1.203273E-13  1.346035E-13  1.643072E-13  1.470853E-02  4.784397E-06  2.119110E-09  1.614713E-02  2.391189E-05  4.726384E-08  1.163861E-08  5.269913E-06  1.000186E-10  4.180883E-10  9.294284E-12  1.664778E-04  4.499065E-09  3.634479E-11  2.993774E-11  8.811979E-06  1.198288E-05  1.439158E-08  4.610152E-09  6.026679E-09  6.151544E-10
 3.751500E+02  1.464060E-03  2.960981E-08  8.748562E-14  1.177378E-13  1.317120E-13  1.608049E-13  1.466877E-02  4.716361E-06  2.029699E-09  1.610539E-02  2.357700E-05  4.529242E-08  1.138984E-08  5.196859E-06  9.646081E-11  4.039296E-10  9.041827E-12  1.644502E-04  4.349162E-09  3.548368E-11  2.921496E-11  8.689778E-06  1.181686E-05  1.379269E-08  4.417390E-09  5.776109E-09  5.937565E-10
 3.761500E+02  1.461677E-03  2.935669E-08  8.559665E-14  1.152160E-13  1.288958E-13  1.573933E-13  1.462922E-02  4.649672E-06  1.944534E-09  1.606385E-02  2.324856E-05  4.341331E-08  1.114779E-08  5.125176E-06  9.304810E-11  3.903247E-10  8.797501E-12  1.624570E-04  4.205019E-09  3.464727E-11  2.851323E-11  8.569934E-06  1.165404E-05  1.322183E-08  4.233698E-09  5.537271E-09  5.732132E-10
 3.771500E+02  1.459285E-03  2.910663E-08  8.375717E-14  1.127598E-13  1.261529E-13  1.540698E-13  1.458990E-02  4.584295E-06  1.863393E-09  1.602251E-02  2.292642E-05  4.162175E-08  1.091225E-08  5.054834E-06  8.977392E-11  3.772494E-10  8.561009E-12  1.604974E-04  4.066389E-09  3.383474E-11  2.783186E-11  8.452392E-06  1.149435E-05  1.267754E-08  4.058605E-09  5.309560E-09  5.534863E-10
 3.781500E+02  1.456884E-03  2.885959E-08  8.196571E-14  1.103673E-13  1.234809E-13  1.508318E-13  1.455079E-02  4.520200E-06  1.786066E-09  1.598137E-02  2.261044E-05  3.991325E-08  1.068300E-08  4.985802E-06  8.663198E-11  3.646805E-10  8.332068E-12  1.585708E-04  3.933036E-09  3.304531E-11  2.717016E-11  8.337097E-06  1.133771E-05  1.215846E-08  3.891667E-09  5.092404E-09  5.345397E-10
 3.791500E+02  1.454473E-03  2.861553E-08  8.022086E-14  1.080366E-13  1.208779E-13  1.476768E-13  1.451189E-02  4.457355E-06  1.712355E-09  1.594043E-02  2.230048E-05  3.828358E-08  1.045986E-08  4.918052E-06  8.361632E-11  3.525961E-10  8.110403E-12  1.566765E-04  3.804734E-09  3.227824E-11  2.652750E-11  8.223996E-06  1.118405E-05  1.166331E-08  3.732465E-09  4.885262E-09  5.163389E-10
 3.801500E+02  1.452055E-03  2.837441E-08  7.852124E-14  1.057659E-13  1.183418E-13  1.446024E-13  1.447321E-02  4.395731E-06  1.642074E-09  1.589968E-02  2.199638E-05  3.672871E-08  1.024263E-08  4.851555E-06  8.072128E-11  3.409752E-10  7.895753E-12  1.548139E-04  3.681270E-09  3.153281E-11  2.590325E-11  8.113038E-06  1.103330E-05  1.119087E-08  3.580602E-09  4.687625E-09  4.988511E-10
 3.811500E+02  1.449628E-03  2.813620E-08  7.686552E-14  1.035535E-13  1.158707E-13  1.416062E-13  1.443474E-02  4.335297E-06  1.575046E-09  1.585913E-02  2.169802E-05  3.524487E-08  1.003113E-08  4.786283E-06  7.794147E-11  3.297979E-10  7.687865E-12  1.529824E-04  3.562439E-09  3.080831E-11  2.529679E-11  8.004173E-06  1.088539E-05  1.073999E-08  3.435707E-09  4.499010E-09  4.820451E-10
 3.821500E+02  1.447194E-03  2.790086E-08  7.525241E-14  1.013976E-13  1.134627E-13  1.386861E-13  1.439647E-02  4.276026E-06  1.511105E-09  1.581878E-02  2.140526E-05  3.382849E-08  9.825176E-09  4.722208E-06  7.527177E-11  3.190452E-10  7.486498E-12  1.511812E-04  3.448046E-09  3.010408E-11  2.470757E-11  7.897352E-06  1.074027E-05  1.030958E-08  3.297425E-09  4.318962E-09  4.658912E-10
 3.831500E+02  1.444753E-03  2.766836E-08  7.368067E-14  9.929665E-14  1.111159E-13  1.358398E-13  1.435842E-02  4.217890E-06  1.450093E-09  1.577862E-02  2.111798E-05  3.247618E-08  9.624599E-09  4.659305E-06  7.270730E-11  3.086989E-10  7.291420E-12  1.494099E-04  3.337907E-09  2.941945E-11  2.413501E-11  7.792528E-06  1.059785E-05  9.898618E-09  3.165423E-09  4.147052E-09  4.503611E-10
 3.841500E+02  1.442305E-03  2.743865E-08  7.214910E-14  9.724903E-14  1.088287E-13  1.330651E-13  1.432057E-02  4.160862E-06  1.391863E-09  1.573865E-02  2.083605E-05  3.118474E-08  9.429233E-09  4.597549E-06  7.024344E-11  2.987419E-10  7.102408E-12  1.476678E-04  3.231842E-09  2.875382E-11  2.357857E-11  7.689654E-06  1.045808E-05  9.506136E-09  3.039385E-09  3.982873E-09  4.354279E-10
 3.851500E+02  1.439851E-03  2.721170E-08  7.065652E-14  9.525321E-14  1.065991E-13  1.303601E-13  1.428292E-02  4.104916E-06  1.336275E-09  1.569887E-02  2.055934E-05  2.995115E-08  9.238919E-09  4.536912E-06  6.787575E-11  2.891577E-10  6.919246E-12  1.459543E-04  3.129684E-09  2.810657E-11  2.303774E-11  7.588686E-06  1.032091E-05  9.131213E-09  2.919015E-09  3.826039E-09  4.210659E-10
 3.861500E+02  1.437391E-03  2.698749E-08  6.920181E-14  9.330768E-14  1.044257E-13  1.277228E-13  1.424547E-02  4.050026E-06  1.283195E-09  1.565928E-02  2.028773E-05  2.877255E-08  9.053502E-09  4.477372E-06  6.560006E-11  2.799306E-10  6.741730E-12  1.442690E-04  3.031271E-09  2.747712E-11  2.251202E-11  7.489580E-06  1.018626E-05  8.772982E-09  2.804031E-09  3.676188E-09  4.072507E-10
 3.871500E+02  1.434925E-03  2.676596E-08  6.778386E-14  9.141101E-14  1.023068E-13  1.251511E-13  1.420823E-02  3.996168E-06  1.232498E-09  1.561988E-02  2.002112E-05  2.764624E-08  8.872834E-09  4.418904E-06  6.341235E-11  2.710457E-10  6.569661E-12  1.426111E-04  2.936448E-09  2.686491E-11  2.200091E-11  7.392295E-06  1.005408E-05  8.430621E-09  2.694165E-09  3.532976E-09  3.939589E-10
 3.881500E+02  1.432454E-03  2.654709E-08  6.640163E-14  8.956178E-14  1.002408E-13  1.226433E-13  1.417118E-02  3.943318E-06  1.184067E-09  1.558067E-02  1.975939E-05  2.656966E-08  8.696770E-09  4.361486E-06  6.130882E-11  2.624886E-10  6.402848E-12  1.409802E-04  2.845069E-09  2.626940E-11  2.150397E-11  7.296787E-06  9.924321E-06  8.103354E-09  2.589166E-09  3.396077E-09  3.811683E-10
 3.891500E+02  1.429979E-03  2.633084E-08  6.505407E-14  8.775865E-14  9.822627E-14  1.201975E-13  1.413433E-02  3.891452E-06  1.137788E-09  1.554164E-02  1.950243E-05  2.554037E-08  8.525173E-09  4.305093E-06  5.928584E-11  2.542458E-10  6.241110E-12  1.393757E-04  2.756994E-09  2.569007E-11  2.102072E-11  7.203018E-06  9.796921E-06  7.790443E-09  2.488795E-09  3.265183E-09  3.688578E-10
 3.901500E+02  1.427498E-03  2.611718E-08  6.374021E-14  8.600031E-14  9.626168E-14  1.178120E-13  1.409767E-02  3.840549E-06  1.093557E-09  1.550280E-02  1.925012E-05  2.455609E-08  8.357908E-09  4.249705E-06  5.733995E-11  2.463042E-10  6.084269E-12  1.377971E-04  2.672087E-09  2.512640E-11  2.055075E-11  7.110948E-06  9.671830E-06  7.491194E-09  2.392827E-09  3.140002E-09  3.570071E-10
 3.911500E+02  1.425014E-03  2.590607E-08  6.245907E-14  8.428547E-14  9.434563E-14  1.154850E-13  1.406121E-02  3.790584E-06  1.051273E-09  1.546415E-02  1.900238E-05  2.361464E-08  8.194846E-09  4.195299E-06  5.546788E-11  2.386516E-10  5.932158E-12  1.362440E-04  2.590221E-09  2.457791E-11  2.009363E-11  7.020539E-06  9.548995E-06  7.204946E-09  2.301047E-09  3.020259E-09  3.455971E-10
 3.921500E+02  1.422526E-03  2.569749E-08  6.120972E-14  8.261291E-14  9.247676E-14  1.132150E-13  1.402494E-02  3.741538E-06  1.010840E-09  1.542567E-02  1.875909E-05  2.271396E-08  8.035861E-09  4.141855E-06  5.366647E-11  2.312760E-10  5.784613E-12  1.347158E-04  2.511273E-09  2.404414E-11  1.964895E-11  6.931754E-06  9.428366E-06  6.931073E-09  2.213254E-09  2.905690E-09  3.346093E-10
 3.931500E+02  1.420035E-03  2.549139E-08  5.999126E-14  8.098144E-14  9.065372E-14  1.110004E-13  1.398886E-02  3.693389E-06  9.721701E-10  1.538738E-02  1.852016E-05  2.185210E-08  7.880834E-09  4.089352E-06  5.193273E-11  2.241662E-10  5.641477E-12  1.332120E-04  2.435127E-09  2.352462E-11  1.921634E-11  6.844557E-06  9.309893E-06  6.668984E-09  2.129255E-09  2.796049E-09  3.240261E-10
