#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.518950E+01  2.620921E-02  3.421062E-03                                 111
 3.121500E+02  2.527564E+01  2.620921E-02  3.406527E-03                                 111
 3.131500E+02  2.536170E+01  2.620921E-02  3.392166E-03                                 111
 3.141500E+02  2.544770E+01  2.620921E-02  3.377975E-03                                 111
 3.151500E+02  2.553363E+01  2.620921E-02  3.363950E-03                                 111
 3.161500E+02  2.561949E+01  2.620921E-02  3.350086E-03                                 111
 3.171500E+02  2.570528E+01  2.620921E-02  3.336381E-03                                 111
 3.181500E+02  2.579101E+01  2.620921E-02  3.322829E-03                                 111
 3.191500E+02  2.587668E+01  2.620921E-02  3.309429E-03                                 111
 3.201500E+02  2.596229E+01  2.620921E-02  3.296177E-03                                 111
 3.211500E+02  2.604783E+01  2.620921E-02  3.283069E-03                                 111
 3.221500E+02  2.613332E+01  2.620921E-02  3.270102E-03                                 111
 3.231500E+02  2.621875E+01  2.620921E-02  3.257273E-03                                 111
 3.241500E+02  2.630412E+01  2.620921E-02  3.244580E-03                                 111
 3.251500E+02  2.638944E+01  2.620921E-02  3.232019E-03                                 111
 3.261500E+02  2.647471E+01  2.620921E-02  3.219589E-03                                 111
 3.271500E+02  2.655992E+01  2.620921E-02  3.207286E-03                                 111
 3.281500E+02  2.664508E+01  2.620921E-02  3.195107E-03                                 111
 3.291500E+02  2.673019E+01  2.620921E-02  3.183051E-03                                 111
 3.301500E+02  2.681524E+01  2.620921E-02  3.171116E-03                                 111
 3.311500E+02  2.690025E+01  2.620921E-02  3.159298E-03                                 111
 3.321500E+02  2.698522E+01  2.620921E-02  3.147596E-03                                 111
 3.331500E+02  2.707013E+01  2.620921E-02  3.136007E-03                                 111
 3.341500E+02  2.715500E+01  2.620921E-02  3.124529E-03                                 111
 3.351500E+02  2.723982E+01  2.620921E-02  3.113161E-03                                 111
 3.361500E+02  2.732460E+01  2.620921E-02  3.101901E-03                                 111
 3.371500E+02  2.740934E+01  2.620921E-02  3.090746E-03                                 111
 3.381500E+02  2.749403E+01  2.620921E-02  3.079695E-03                                 111
 3.391500E+02  2.757869E+01  2.620921E-02  3.068745E-03                                 111
 3.401500E+02  2.766330E+01  2.620921E-02  3.057896E-03                                 111
 3.411500E+02  2.774787E+01  2.620921E-02  3.047145E-03                                 111
 3.421500E+02  2.783240E+01  2.620921E-02  3.036491E-03                                 111
 3.431500E+02  2.791690E+01  2.620921E-02  3.025932E-03                                 111
 3.441500E+02  2.800135E+01  2.620921E-02  3.015466E-03                                 111
 3.451500E+02  2.808577E+01  2.620921E-02  3.005093E-03                                 111
 3.461500E+02  2.817015E+01  2.620921E-02  2.994810E-03                                 111
 3.471500E+02  2.825450E+01  2.620921E-02  2.984616E-03                                 111
 3.481500E+02  2.833881E+01  2.620921E-02  2.974510E-03                                 111
 3.491500E+02  2.842309E+01  2.620921E-02  2.964490E-03                                 111
 3.501500E+02  2.850733E+01  2.620921E-02  2.954554E-03                                 111
 3.511500E+02  2.859154E+01  2.620921E-02  2.944703E-03                                 111
 3.521500E+02  2.867572E+01  2.620921E-02  2.934933E-03                                 111
 3.531500E+02  2.875986E+01  2.620921E-02  2.925245E-03                                 111
 3.541500E+02  2.884398E+01  2.620921E-02  2.915636E-03                                 111
 3.551500E+02  2.892806E+01  2.620921E-02  2.906106E-03                                 111
 3.561500E+02  2.901211E+01  2.620921E-02  2.896653E-03                                 112
 3.571500E+02  2.909614E+01  2.620921E-02  2.887277E-03                                 112
 3.581500E+02  2.918013E+01  2.620921E-02  2.877975E-03                                 111
 3.591500E+02  2.926409E+01  2.620921E-02  2.868747E-03                                 111
 3.601500E+02  2.934803E+01  2.620921E-02  2.859593E-03                                 111
 3.611500E+02  2.943194E+01  2.620921E-02  2.850510E-03                                 111
 3.621500E+02  2.951582E+01  2.620921E-02  2.841497E-03                                 111
 3.631500E+02  2.959968E+01  2.620921E-02  2.832555E-03                                 111
 3.641500E+02  2.968351E+01  2.620921E-02  2.823681E-03                                 111
 3.651500E+02  2.976731E+01  2.620921E-02  2.814875E-03                                 111
 3.661500E+02  2.985109E+01  2.620921E-02  2.806136E-03                                 111
 3.671500E+02  2.993485E+01  2.620921E-02  2.797463E-03                                 111
 3.681500E+02  3.001858E+01  2.620921E-02  2.788855E-03                                 111
 3.691500E+02  3.010228E+01  2.620921E-02  2.780311E-03                                 111
 3.701500E+02  3.018596E+01  2.620921E-02  2.771830E-03                                 111
 3.711500E+02  3.026962E+01  2.620921E-02  2.763412E-03                                 111
 3.721500E+02  3.035326E+01  2.620921E-02  2.755055E-03                                 111
 3.731500E+02  3.043687E+01  2.620921E-02  2.746758E-03                                 111
 3.741500E+02  3.052046E+01  2.620921E-02  2.738522E-03                                 111
 3.751500E+02  3.060403E+01  2.620921E-02  2.730345E-03                                 111
 3.761500E+02  3.068758E+01  2.620921E-02  2.722226E-03                                 111
 3.771500E+02  3.077111E+01  2.620921E-02  2.714165E-03                                 111
 3.781500E+02  3.085462E+01  2.620921E-02  2.706160E-03                                 111
 3.791500E+02  3.093811E+01  2.620921E-02  2.698212E-03                                 111
 3.801500E+02  3.102157E+01  2.620921E-02  2.690319E-03                                 111
 3.811500E+02  3.110502E+01  2.620921E-02  2.682480E-03                                 111
 3.821500E+02  3.118845E+01  2.620921E-02  2.674696E-03                                 111
 3.831500E+02  3.127186E+01  2.620921E-02  2.666965E-03                                 111
 3.841500E+02  3.135525E+01  2.620921E-02  2.659287E-03                                 111
 3.851500E+02  3.143863E+01  2.620921E-02  2.651660E-03                                 111
 3.861500E+02  3.152198E+01  2.620921E-02  2.644085E-03                                 111
 3.871500E+02  3.160532E+01  2.620921E-02  2.636561E-03                                 111
 3.881500E+02  3.168864E+01  2.620921E-02  2.629087E-03                                 111
 3.891500E+02  3.177194E+01  2.620921E-02  2.621662E-03                                 111
 3.901500E+02  3.185523E+01  2.620921E-02  2.614286E-03                                 111
 3.911500E+02  3.193850E+01  2.620921E-02  2.606959E-03                                 111
 3.921500E+02  3.202176E+01  2.620921E-02  2.599679E-03                                 111
 3.931500E+02  3.210499E+01  2.620921E-02  2.592446E-03                                 111
 3.941500E+02  3.218822E+01  2.620921E-02  2.585260E-03                                 111
 3.951500E+02  3.227142E+01  2.620921E-02  2.578120E-03                                 111
 3.961500E+02  3.235462E+01  2.620921E-02  2.571026E-03                                 111
 3.971500E+02  3.243779E+01  2.620921E-02  2.563977E-03                                 111
 3.981500E+02  3.252096E+01  2.620921E-02  2.556972E-03                                 111
 3.991500E+02  3.260410E+01  2.620921E-02  2.550230E-03                                 111
