#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.186370E-02  2.355124E-06  1.955722E-11  2.609988E-11  2.914403E-11  3.529779E-11  4.481420E-01  5.044842E-04  1.277692E-06  4.885389E-01  2.483272E-03  2.755718E-05  2.588213E-06  5.395457E-04  4.340795E-08  1.672921E-07  2.670286E-09  1.572684E-02  1.742788E-06  8.838315E-09  7.436907E-09  9.115465E-04  1.239121E-03  8.379978E-06  2.719453E-06  3.515928E-06  2.562570E-07
 3.341500E+02  4.195943E-02  2.339995E-06  1.910990E-11  2.550866E-11  2.848526E-11  3.450729E-11  4.481693E-01  4.968723E-04  1.212993E-06  4.886844E-01  2.447177E-03  2.619321E-05  2.525364E-06  5.320405E-04  4.159575E-08  1.606625E-07  2.588741E-09  1.554297E-02  1.675500E-06  8.608097E-09  7.238981E-09  8.983295E-04  1.221157E-03  7.964748E-06  2.583544E-06  3.341198E-06  2.458564E-07
 3.351500E+02  4.205359E-02  2.324962E-06  1.867449E-11  2.493304E-11  2.784383E-11  3.373742E-11  4.481961E-01  4.894265E-04  1.151955E-06  4.888272E-01  2.411829E-03  2.490450E-05  2.464441E-06  5.246777E-04  3.986944E-08  1.543333E-07  2.510098E-09  1.536211E-02  1.611177E-06  8.384982E-09  7.047278E-09  8.853896E-04  1.203571E-03  7.572490E-06  2.455225E-06  3.176180E-06  2.359356E-07
 3.361500E+02  4.214619E-02  2.310028E-06  1.825065E-11  2.437258E-11  2.721926E-11  3.298761E-11  4.482223E-01  4.821423E-04  1.094352E-06  4.889674E-01  2.377211E-03  2.368650E-05  2.405376E-06  5.174541E-04  3.822453E-08  1.482895E-07  2.434240E-09  1.518420E-02  1.549673E-06  8.168728E-09  6.861580E-09  8.727197E-04  1.186351E-03  7.201813E-06  2.334031E-06  3.020281E-06  2.264700E-07
 3.371500E+02  4.223728E-02  2.295194E-06  1.783806E-11  2.382686E-11  2.661108E-11  3.225732E-11  4.482480E-01  4.750153E-04  1.039972E-06  4.891050E-01  2.343303E-03  2.253495E-05  2.348102E-06  5.103668E-04  3.665676E-08  1.425166E-07  2.361060E-09  1.500920E-02  1.490853E-06  7.959100E-09  6.681679E-09  8.603128E-04  1.169490E-03  6.851414E-06  2.219529E-06  2.872948E-06  2.174365E-07
 3.381500E+02  4.232688E-02  2.280463E-06  1.743639E-11  2.329546E-11  2.601883E-11  3.154599E-11  4.482731E-01  4.680414E-04  9.886159E-07  4.892401E-01  2.310087E-03  2.144589E-05  2.292555E-06  5.034127E-04  3.516214E-08  1.370012E-07  2.290451E-09  1.483704E-02  1.434585E-06  7.755873E-09  6.507373E-09  8.481621E-04  1.152977E-03  6.520077E-06  2.111312E-06  2.733663E-06  2.088133E-07
 3.391500E+02  4.241501E-02  2.265834E-06  1.704534E-11  2.277799E-11  2.544208E-11  3.085312E-11  4.482977E-01  4.612163E-04  9.400999E-07  4.893728E-01  2.277547E-03  2.041561E-05  2.238675E-06  4.965891E-04  3.373688E-08  1.317305E-07  2.222313E-09  1.466767E-02  1.380747E-06  7.558828E-09  6.338469E-09  8.362612E-04  1.136804E-03  6.206663E-06  2.009001E-06  2.601945E-06  2.005798E-07
 3.401500E+02  4.250170E-02  2.251310E-06  1.666462E-11  2.227405E-11  2.488038E-11  3.017818E-11  4.483218E-01  4.545363E-04  8.942512E-07  4.895030E-01  2.245665E-03  1.944062E-05  2.186402E-06  4.898931E-04  3.237742E-08  1.266925E-07  2.156549E-09  1.450105E-02  1.329222E-06  7.367757E-09  6.174780E-09  8.246036E-04  1.120962E-03  5.910108E-06  1.912244E-06  2.477340E-06  1.927165E-07
 3.411500E+02  4.258699E-02  2.236891E-06  1.629392E-11  2.178327E-11  2.433332E-11  2.952069E-11  4.483453E-01  4.479974E-04  8.509086E-07  4.896310E-01  2.214425E-03  1.851767E-05  2.135680E-06  4.833218E-04  3.108039E-08  1.218756E-07  2.093068E-09  1.433713E-02  1.279901E-06  7.182457E-09  6.016127E-09  8.131833E-04  1.105443E-03  5.629418E-06  1.820708E-06  2.359427E-06  1.852048E-07
 3.421500E+02  4.267088E-02  2.222579E-06  1.593296E-11  2.130528E-11  2.380049E-11  2.888016E-11  4.483684E-01  4.415960E-04  8.099215E-07  4.897566E-01  2.183812E-03  1.764371E-05  2.086456E-06  4.768727E-04  2.984261E-08  1.172692E-07  2.031781E-09  1.417586E-02  1.232678E-06  7.002733E-09  5.862336E-09  8.019941E-04  1.090239E-03  5.363659E-06  1.734083E-06  2.247811E-06  1.780274E-07
 3.431500E+02  4.275342E-02  2.208375E-06  1.558148E-11  2.083973E-11  2.328149E-11  2.825612E-11  4.483911E-01  4.353284E-04  7.711491E-07  4.898800E-01  2.153809E-03  1.681590E-05  2.038677E-06  4.705431E-04  2.866108E-08  1.128629E-07  1.972604E-09  1.401719E-02  1.187454E-06  6.828398E-09  5.713241E-09  7.910304E-04  1.075341E-03  5.111959E-06  1.652081E-06  2.142121E-06  1.711678E-07
 3.441500E+02  4.283462E-02  2.194280E-06  1.523919E-11  2.038625E-11  2.277594E-11  2.764811E-11  4.484132E-01  4.291912E-04  7.344598E-07  4.900013E-01  2.124402E-03  1.603156E-05  1.992294E-06  4.643303E-04  2.753297E-08  1.086471E-07  1.915454E-09  1.386107E-02  1.144136E-06  6.659271E-09  5.568681E-09  7.802865E-04  1.060742E-03  4.873501E-06  1.574430E-06  2.042012E-06  1.646103E-07
 3.451500E+02  4.291450E-02  2.180294E-06  1.490585E-11  1.994452E-11  2.228345E-11  2.705570E-11  4.484349E-01  4.231810E-04  6.997304E-07  4.901203E-01  2.095576E-03  1.528817E-05  1.947257E-06  4.582320E-04  2.645558E-08  1.046126E-07  1.860255E-09  1.370745E-02  1.102633E-06  6.495177E-09  5.428501E-09  7.697570E-04  1.046435E-03  4.647519E-06  1.500876E-06  1.947158E-06  1.583402E-07
 3.461500E+02  4.299310E-02  2.166418E-06  1.458119E-11  1.951421E-11  2.180367E-11  2.647844E-11  4.484562E-01  4.172945E-04  6.668457E-07  4.902373E-01  2.067317E-03  1.458340E-05  1.903523E-06  4.522456E-04  2.542640E-08  1.007507E-07  1.806932E-09  1.355630E-02  1.062861E-06  6.335949E-09  5.292554E-09  7.594364E-04  1.032412E-03  4.433295E-06  1.431180E-06  1.857257E-06  1.523434E-07
 3.471500E+02  4.307044E-02  2.152653E-06  1.426497E-11  1.909498E-11  2.133624E-11  2.591592E-11  4.484770E-01  4.115286E-04  6.356977E-07  4.903522E-01  2.039612E-03  1.391504E-05  1.861045E-06  4.463688E-04  2.444301E-08  9.705306E-08  1.755413E-09  1.340756E-02  1.024740E-06  6.181424E-09  5.160695E-09  7.493198E-04  1.018666E-03  4.230156E-06  1.365121E-06  1.772024E-06  1.466068E-07
 3.481500E+02  4.314654E-02  2.138999E-06  1.395696E-11  1.868655E-11  2.088080E-11  2.536773E-11  4.484975E-01  4.058802E-04  6.061855E-07  4.904652E-01  2.012446E-03  1.328102E-05  1.819782E-06  4.405991E-04  2.350316E-08  9.351200E-08  1.705630E-09  1.326120E-02  9.881930E-07  6.031446E-09  5.032787E-09  7.394020E-04  1.005191E-03  4.037472E-06  1.302489E-06  1.691191E-06  1.411177E-07
 3.491500E+02  4.322142E-02  2.125456E-06  1.365691E-11  1.828859E-11  2.043704E-11  2.483347E-11  4.485175E-01  4.003462E-04  5.782144E-07  4.905761E-01  1.985808E-03  1.267941E-05  1.779692E-06  4.349344E-04  2.260471E-08  9.012008E-08  1.657517E-09  1.311716E-02  9.531479E-07  5.885864E-09  4.908695E-09  7.296782E-04  9.919794E-04  3.854649E-06  1.243088E-06  1.614508E-06  1.358644E-07
 3.501500E+02  4.329510E-02  2.112025E-06  1.336461E-11  1.790082E-11  2.000461E-11  2.431275E-11  4.485371E-01  3.949238E-04  5.516957E-07  4.906852E-01  1.959684E-03  1.210838E-05  1.740736E-06  4.293723E-04  2.174561E-08  8.687026E-08  1.611012E-09  1.297541E-02  9.195358E-07  5.744533E-09  4.788292E-09  7.201437E-04  9.790255E-04  3.681132E-06  1.186735E-06  1.541740E-06  1.308354E-07
 3.511500E+02  4.336761E-02  2.098706E-06  1.307984E-11  1.752295E-11  1.958320E-11  2.380520E-11  4.485563E-01  3.896102E-04  5.265463E-07  4.907923E-01  1.934061E-03  1.156621E-05  1.702877E-06  4.239107E-04  2.092396E-08  8.375591E-08  1.566053E-09  1.283591E-02  8.872913E-07  5.607314E-09  4.671454E-09  7.107940E-04  9.663227E-04  3.516399E-06  1.133258E-06  1.472667E-06  1.260203E-07
 3.521500E+02  4.343897E-02  2.085500E-06  1.280238E-11  1.715471E-11  1.917251E-11  2.331046E-11  4.485752E-01  3.844027E-04  5.026882E-07  4.908976E-01  1.908930E-03  1.105132E-05  1.666078E-06  4.185474E-04  2.013794E-08  8.077069E-08  1.522584E-09  1.269861E-02  8.563522E-07  5.474071E-09  4.558063E-09  7.016244E-04  9.538650E-04  3.359961E-06  1.082494E-06  1.407081E-06  1.214087E-07
 3.531500E+02  4.350920E-02  2.072405E-06  1.253203E-11  1.679583E-11  1.877224E-11  2.282817E-11  4.485937E-01  3.792985E-04  4.800482E-07  4.910011E-01  1.884276E-03  1.056218E-05  1.630303E-06  4.132804E-04  1.938583E-08  7.790862E-08  1.480548E-09  1.256347E-02  8.266596E-07  5.344673E-09  4.448003E-09  6.926309E-04  9.416466E-04  3.211357E-06  1.034292E-06  1.344789E-06  1.169912E-07
 3.541500E+02  4.357831E-02  2.059424E-06  1.226858E-11  1.644603E-11  1.838209E-11  2.235798E-11  4.486118E-01  3.742952E-04  4.585577E-07  4.911029E-01  1.860090E-03  1.009738E-05  1.595519E-06  4.081076E-04  1.866599E-08  7.516401E-08  1.439892E-09  1.243046E-02  7.981574E-07  5.218996E-09  4.341163E-09  6.838090E-04  9.296616E-04  3.070155E-06  9.885089E-07  1.285608E-06  1.127586E-07
 3.551500E+02  4.364634E-02  2.046555E-06  1.201185E-11  1.610508E-11  1.800178E-11  2.189956E-11  4.486296E-01  3.693903E-04  4.381523E-07  4.912029E-01  1.836361E-03  9.655584E-06  1.561694E-06  4.030270E-04  1.797688E-08  7.253146E-08  1.400566E-09  1.229953E-02  7.707921E-07  5.096918E-09  4.237437E-09  6.751548E-04  9.179046E-04  2.935948E-06  9.450111E-07  1.229367E-06  1.087023E-07
 3.561500E+02  4.371330E-02  2.033798E-06  1.176164E-11  1.577272E-11  1.763104E-11  2.145259E-11  4.486470E-01  3.645813E-04  4.187715E-07  4.913012E-01  1.813077E-03  9.235538E-06  1.528796E-06  3.980367E-04  1.731704E-08  7.000584E-08  1.362520E-09  1.217066E-02  7.445130E-07  4.978323E-09  4.136723E-09  6.666642E-04  9.063700E-04  2.808353E-06  9.036725E-07  1.175903E-06  1.048142E-07
 3.571500E+02  4.377921E-02  2.021153E-06  1.151777E-11  1.544872E-11  1.726961E-11  2.101675E-11  4.486642E-01  3.598659E-04  4.003584E-07  4.913979E-01  1.790228E-03  8.836062E-06  1.496796E-06  3.931348E-04  1.668508E-08  6.758229E-08  1.325707E-09  1.204379E-02  7.192720E-07  4.863097E-09  4.038921E-09  6.583335E-04  8.950527E-04  2.687012E-06  8.643748E-07  1.125066E-06  1.010863E-07
 3.581500E+02  4.384408E-02  2.008621E-06  1.128006E-11  1.513284E-11  1.691722E-11  2.059173E-11  4.486809E-01  3.552417E-04  3.828598E-07  4.914929E-01  1.767805E-03  8.456046E-06  1.465663E-06  3.883194E-04  1.607968E-08  6.525617E-08  1.290082E-09  1.191890E-02  6.950231E-07  4.751132E-09  3.943935E-09  6.501588E-04  8.839475E-04  2.571586E-06  8.270067E-07  1.076712E-06  9.751141E-08
 3.591500E+02  4.390795E-02  1.996200E-06  1.104834E-11  1.482485E-11  1.657362E-11  2.017724E-11  4.486974E-01  3.507067E-04  3.662253E-07  4.915864E-01  1.745797E-03  8.094445E-06  1.435371E-06  3.835888E-04  1.549961E-08  6.302309E-08  1.255601E-09  1.179595E-02  6.717226E-07  4.642323E-09  3.851673E-09  6.421365E-04  8.730495E-04  2.461756E-06  7.914635E-07  1.030709E-06  9.408244E-08
 3.601500E+02  4.397082E-02  1.983891E-06  1.082244E-11  1.452454E-11  1.623856E-11  1.977298E-11  4.487136E-01  3.462586E-04  3.504078E-07  4.916783E-01  1.724195E-03  7.750273E-06  1.405893E-06  3.789410E-04  1.494366E-08  6.087888E-08  1.222224E-09  1.167490E-02  6.493289E-07  4.536569E-09  3.762048E-09  6.342630E-04  8.623539E-04  2.357224E-06  7.576467E-07  9.869285E-07  9.079273E-08
 3.611500E+02  4.403271E-02  1.971693E-06  1.060220E-11  1.423169E-11  1.591182E-11  1.937867E-11  4.487294E-01  3.418954E-04  3.353629E-07  4.917686E-01  1.702989E-03  7.422605E-06  1.377201E-06  3.743745E-04  1.441074E-08  5.881956E-08  1.189909E-09  1.155572E-02  6.278026E-07  4.433772E-09  3.674972E-09  6.265350E-04  8.518559E-04  2.257706E-06  7.254636E-07  9.452528E-07  8.763597E-08
 3.621500E+02  4.409365E-02  1.959606E-06  1.038746E-11  1.394609E-11  1.559316E-11  1.899404E-11  4.487450E-01  3.376149E-04  3.210489E-07  4.918575E-01  1.682171E-03  7.110567E-06  1.349273E-06  3.698875E-04  1.389975E-08  5.684135E-08  1.158620E-09  1.143838E-02  6.071058E-07  4.333838E-09  3.590364E-09  6.189490E-04  8.415509E-04  2.162936E-06  6.948269E-07  9.055697E-07  8.460615E-08
 3.631500E+02  4.415364E-02  1.947630E-06  1.017806E-11  1.366755E-11  1.528236E-11  1.861883E-11  4.487603E-01  3.334154E-04  3.074265E-07  4.919449E-01  1.661732E-03  6.813335E-06  1.322083E-06  3.654783E-04  1.340971E-08  5.494067E-08  1.128318E-09  1.132284E-02  5.872029E-07  4.236676E-09  3.508143E-09  6.115018E-04  8.314345E-04  2.072665E-06  6.656544E-07  8.677737E-07  8.169755E-08
 3.641500E+02  4.421271E-02  1.935764E-06  9.973861E-12  1.339587E-11  1.497921E-11  1.825277E-11  4.487753E-01  3.292947E-04  2.944587E-07  4.920309E-01  1.641663E-03  6.530135E-06  1.295608E-06  3.611454E-04  1.293964E-08  5.311410E-08  1.098968E-09  1.120907E-02  5.680594E-07  4.142198E-09  3.428233E-09  6.041902E-04  8.215025E-04  1.986657E-06  6.378687E-07  8.317655E-07  7.890475E-08
 3.651500E+02  4.427088E-02  1.924008E-06  9.774715E-12  1.313086E-11  1.468348E-11  1.789563E-11  4.487900E-01  3.252511E-04  2.821107E-07  4.921155E-01  1.621956E-03  6.260233E-06  1.269826E-06  3.568872E-04  1.248864E-08  5.135838E-08  1.070537E-09  1.109703E-02  5.496430E-07  4.050319E-09  3.350560E-09  5.970110E-04  8.117505E-04  1.904687E-06  6.113968E-07  7.974513E-07  7.622257E-08
 3.661500E+02  4.432815E-02  1.912361E-06  9.580481E-12  1.287234E-11  1.439498E-11  1.754714E-11  4.488045E-01  3.212828E-04  2.703496E-07  4.921987E-01  1.602603E-03  6.002940E-06  1.244715E-06  3.527021E-04  1.205583E-08  4.967043E-08  1.042992E-09  1.098671E-02  5.319226E-07  3.960958E-09  3.275052E-09  5.899614E-04  8.021746E-04  1.826548E-06  5.861699E-07  7.647430E-07  7.364611E-08
 3.671500E+02  4.438456E-02  1.900823E-06  9.391024E-12  1.262013E-11  1.411350E-11  1.720708E-11  4.488186E-01  3.173880E-04  2.591445E-07  4.922805E-01  1.583595E-03  5.757605E-06  1.220255E-06  3.485886E-04  1.164040E-08  4.804729E-08  1.016301E-09  1.087806E-02  5.148687E-07  3.874036E-09  3.201640E-09  5.830384E-04  7.927706E-04  1.752039E-06  5.621231E-07  7.335571E-07  7.117069E-08
 3.681500E+02  4.444010E-02  1.889393E-06  9.206211E-12  1.237405E-11  1.383887E-11  1.687522E-11  4.488326E-01  3.135649E-04  2.484664E-07  4.923610E-01  1.564926E-03  5.523613E-06  1.196425E-06  3.445453E-04  1.124157E-08  4.648617E-08  9.904343E-10  1.077105E-02  4.984530E-07  3.789477E-09  3.130258E-09  5.762391E-04  7.835348E-04  1.680976E-06  5.391953E-07  7.038151E-07  6.879188E-08
 3.691500E+02  4.449480E-02  1.878070E-06  9.025914E-12  1.213394E-11  1.357088E-11  1.655134E-11  4.488463E-01  3.098120E-04  2.382877E-07  4.924403E-01  1.546587E-03  5.300385E-06  1.173206E-06  3.405707E-04  1.085858E-08  4.498440E-08  9.653630E-10  1.066566E-02  4.826486E-07  3.707206E-09  3.060842E-09  5.695608E-04  7.744633E-04  1.613181E-06  5.173288E-07  6.754430E-07  6.650543E-08
 3.701500E+02  4.454867E-02  1.866854E-06  8.850008E-12  1.189963E-11  1.330936E-11  1.623521E-11  4.488597E-01  3.061276E-04  2.285825E-07  4.925182E-01  1.528572E-03  5.087371E-06  1.150580E-06  3.366634E-04  1.049074E-08  4.353942E-08  9.410591E-10  1.056186E-02  4.674300E-07  3.627153E-09  2.993328E-09  5.630007E-04  7.655526E-04  1.548487E-06  4.964690E-07  6.483706E-07  6.430733E-08
 3.711500E+02  4.460173E-02  1.855745E-06  8.678372E-12  1.167097E-11  1.305412E-11  1.592664E-11  4.488729E-01  3.025101E-04  2.193265E-07  4.925949E-01  1.510873E-03  4.884056E-06  1.128528E-06  3.328220E-04  1.013737E-08  4.214883E-08  9.174959E-10  1.045962E-02  4.527727E-07  3.549249E-09  2.927658E-09  5.565562E-04  7.567989E-04  1.486739E-06  4.765647E-07  6.225319E-07  6.219374E-08
 3.721500E+02  4.465399E-02  1.844742E-06  8.510889E-12  1.144780E-11  1.280501E-11  1.562541E-11  4.488859E-01  2.989580E-04  2.104964E-07  4.926704E-01  1.493483E-03  4.689950E-06  1.107033E-06  3.290453E-04  9.797829E-09  4.081030E-08  8.946476E-10  1.035890E-02  4.386534E-07  3.473428E-09  2.863774E-09  5.502248E-04  7.481989E-04  1.427786E-06  4.575672E-07  5.978645E-07  6.016101E-08
 3.731500E+02  4.470547E-02  1.833843E-06  8.347446E-12  1.122997E-11  1.256185E-11  1.533132E-11  4.488986E-01  2.954698E-04  2.020707E-07  4.927447E-01  1.476395E-03  4.504591E-06  1.086078E-06  3.253318E-04  9.471514E-09  3.952164E-08  8.724894E-10  1.025969E-02  4.250497E-07  3.399625E-09  2.801619E-09  5.440040E-04  7.397491E-04  1.371488E-06  4.394307E-07  5.743095E-07  5.820567E-08
 3.741500E+02  4.475618E-02  1.823049E-06  8.187931E-12  1.101733E-11  1.232449E-11  1.504419E-11  4.489111E-01  2.920440E-04  1.940286E-07  4.928179E-01  1.459604E-03  4.327543E-06  1.065648E-06  3.216804E-04  9.157844E-09  3.828075E-08  8.509975E-10  1.016196E-02  4.119406E-07  3.327780E-09  2.741141E-09  5.378914E-04  7.314463E-04  1.317713E-06  4.221119E-07  5.518111E-07  5.632439E-08
 3.751500E+02  4.480613E-02  1.812359E-06  8.032238E-12  1.080976E-11  1.209275E-11  1.476383E-11  4.489234E-01  2.886794E-04  1.863509E-07  4.928898E-01  1.443102E-03  4.158392E-06  1.045725E-06  3.180897E-04  8.856269E-09  3.708563E-08  8.301491E-10  1.006568E-02  3.993057E-07  3.257832E-09  2.682287E-09  5.318845E-04  7.232871E-04  1.266336E-06  4.055699E-07  5.303167E-07  5.451403E-08
 3.761500E+02  4.485534E-02  1.801772E-06  7.880262E-12  1.060710E-11  1.186650E-11  1.449006E-11  4.489355E-01  2.853744E-04  1.790191E-07  4.929607E-01  1.426884E-03  3.996748E-06  1.026296E-06  3.145585E-04  8.566264E-09  3.593437E-08  8.099221E-10  9.970822E-03  3.871256E-07  3.189723E-09  2.625007E-09  5.259811E-04  7.152686E-04  1.217238E-06  3.897659E-07  5.097764E-07  5.277158E-08
 3.771500E+02  4.490382E-02  1.791287E-06  7.731903E-12  1.040923E-11  1.164559E-11  1.422270E-11  4.489474E-01  2.821277E-04  1.720160E-07  4.930304E-01  1.410943E-03  3.842242E-06  1.007346E-06  3.110857E-04  8.287329E-09  3.482515E-08  7.902953E-10  9.877365E-03  3.753819E-07  3.123397E-09  2.569252E-09  5.201790E-04  7.073876E-04  1.170306E-06  3.746634E-07  4.901432E-07  5.109416E-08
 3.781500E+02  4.495159E-02  1.780903E-06  7.587062E-12  1.021602E-11  1.142987E-11  1.396157E-11  4.489590E-01  2.789381E-04  1.653251E-07  4.930991E-01  1.395273E-03  3.694524E-06  9.888601E-07  3.076700E-04  8.018989E-09  3.375623E-08  7.712483E-10  9.785282E-03  3.640569E-07  3.058801E-09  2.514975E-09  5.144759E-04  6.996412E-04  1.125434E-06  3.602277E-07  4.713726E-07  4.947905E-08
 3.791500E+02  4.499865E-02  1.770621E-06  7.445644E-12  1.002734E-11  1.121920E-11  1.370652E-11  4.489705E-01  2.758043E-04  1.589311E-07  4.931666E-01  1.379869E-03  3.553264E-06  9.708251E-07  3.043104E-04  7.760791E-09  3.272596E-08  7.527615E-10  9.694549E-03  3.531338E-07  2.995883E-09  2.462132E-09  5.088697E-04  6.920265E-04  1.082522E-06  3.464262E-07  4.534223E-07  4.792364E-08
 3.801500E+02  4.504502E-02  1.760438E-06  7.307557E-12  9.843072E-12  1.101345E-11  1.345738E-11  4.489818E-01  2.727250E-04  1.528191E-07  4.932332E-01  1.364725E-03  3.418147E-06  9.532278E-07  3.010057E-04  7.512303E-09  3.173276E-08  7.348160E-10  9.605143E-03  3.425963E-07  2.934592E-09  2.410678E-09  5.033584E-04  6.845406E-04  1.041475E-06  3.332278E-07  4.362525E-07  4.642544E-08
 3.811500E+02  4.509071E-02  1.750354E-06  7.172711E-12  9.663097E-12  1.081248E-11  1.321400E-11  4.489928E-01  2.696990E-04  1.469755E-07  4.932987E-01  1.349835E-03  3.288878E-06  9.360556E-07  2.977548E-04  7.273113E-09  3.077511E-08  7.173936E-10  9.517040E-03  3.324292E-07  2.874880E-09  2.360572E-09  4.979400E-04  6.771808E-04  1.002202E-06  3.206032E-07  4.198254E-07  4.498207E-08
 3.821500E+02  4.513573E-02  1.740369E-06  7.041018E-12  9.487301E-12  1.061618E-11  1.297621E-11  4.490037E-01  2.667253E-04  1.413870E-07  4.933632E-01  1.335194E-03  3.165175E-06  9.192961E-07  2.945567E-04  7.042829E-09  2.985157E-08  7.004768E-10  9.430217E-03  3.226177E-07  2.816698E-09  2.311772E-09  4.926124E-04  6.699445E-04  9.646193E-07  3.085247E-07  4.041052E-07  4.359127E-08
 3.831500E+02  4.518010E-02  1.730482E-06  6.912395E-12  9.315573E-12  1.042441E-11  1.274389E-11  4.490144E-01  2.638025E-04  1.360413E-07  4.934268E-01  1.320797E-03  3.046771E-06  9.029373E-07  2.914103E-04  6.821078E-09  2.896077E-08  6.840488E-10  9.344652E-03  3.131477E-07  2.760003E-09  2.264240E-09  4.873737E-04  6.628289E-04  9.286446E-07  2.969660E-07  3.890581E-07  4.225089E-08
 3.841500E+02  4.522383E-02  1.720692E-06  6.786760E-12  9.147804E-12  1.023705E-11  1.251687E-11  4.490250E-01  2.609298E-04  1.309267E-07  4.934893E-01  1.306639E-03  2.933416E-06  8.869679E-07  2.883146E-04  6.607502E-09  2.810139E-08  6.680933E-10  9.260323E-03  3.040057E-07  2.704750E-09  2.217936E-09  4.822221E-04  6.558316E-04  8.942019E-07  2.859021E-07  3.746519E-07  4.095886E-08
 3.851500E+02  4.526692E-02  1.710997E-06  6.664032E-12  8.983890E-12  1.005399E-11  1.229503E-11  4.490353E-01  2.581058E-04  1.260319E-07  4.935509E-01  1.292715E-03  2.824869E-06  8.713767E-07  2.852686E-04  6.401761E-09  2.727217E-08  6.525948E-10  9.177208E-03  2.951789E-07  2.650896E-09  2.172825E-09  4.771557E-04  6.489501E-04  8.612184E-07  2.753095E-07  3.608562E-07  3.971320E-08
 3.861500E+02  4.530940E-02  1.701398E-06  6.544134E-12  8.823729E-12  9.875117E-12  1.207822E-11  4.490455E-01  2.553297E-04  1.213465E-07  4.936116E-01  1.279019E-03  2.720904E-06  8.561530E-07  2.822713E-04  6.203531E-09  2.647190E-08  6.375380E-10  9.095286E-03  2.866550E-07  2.598400E-09  2.128870E-09  4.721728E-04  6.421820E-04  8.296253E-07  2.651658E-07  3.476422E-07  3.851204E-08
 3.871500E+02  4.535126E-02  1.691893E-06  6.426992E-12  8.667222E-12  9.700318E-12  1.186632E-11  4.490555E-01  2.526003E-04  1.168605E-07  4.936714E-01  1.265548E-03  2.621305E-06  8.412862E-07  2.793218E-04  6.012503E-09  2.569945E-08  6.229087E-10  9.014537E-03  2.784222E-07  2.547222E-09  2.086038E-09  4.672717E-04  6.355249E-04  7.993574E-07  2.554498E-07  3.349825E-07  3.735359E-08
 3.881500E+02  4.539252E-02  1.682482E-06  6.312532E-12  8.514273E-12  9.529487E-12  1.165920E-11  4.490654E-01  2.499168E-04  1.125644E-07  4.937303E-01  1.252296E-03  2.525869E-06  8.267665E-07  2.764191E-04  5.828379E-09  2.495372E-08  6.086927E-10  8.934939E-03  2.704691E-07  2.497325E-09  2.044294E-09  4.624505E-04  6.289765E-04  7.703528E-07  2.461414E-07  3.228512E-07  3.623612E-08
 3.891500E+02  4.543320E-02  1.673164E-06  6.200683E-12  8.364789E-12  9.362519E-12  1.145672E-11  4.490751E-01  2.472780E-04  1.084493E-07  4.937883E-01  1.239260E-03  2.434402E-06  8.125840E-07  2.735624E-04  5.650879E-09  2.423365E-08  5.948766E-10  8.856473E-03  2.627851E-07  2.448670E-09  2.003607E-09  4.577078E-04  6.225345E-04  7.425526E-07  2.372216E-07  3.112236E-07  3.515799E-08
 3.901500E+02  4.547329E-02  1.663938E-06  6.091377E-12  8.218679E-12  9.199314E-12  1.125878E-11  4.490846E-01  2.446831E-04  1.045066E-07  4.938454E-01  1.226434E-03  2.346720E-06  7.987293E-07  2.707507E-04  5.479732E-09  2.353823E-08  5.814474E-10  8.779119E-03  2.553598E-07  2.401222E-09  1.963946E-09  4.530418E-04  6.161968E-04  7.159011E-07  2.286721E-07  3.000765E-07  3.411763E-08
 3.911500E+02  4.551282E-02  1.654802E-06  5.984547E-12  8.075855E-12  9.039774E-12  1.106526E-11  4.490940E-01  2.421312E-04  1.007282E-07  4.939017E-01  1.213815E-03  2.262649E-06  7.851933E-07  2.679831E-04  5.314683E-09  2.286652E-08  5.683927E-10  8.702859E-03  2.481833E-07  2.354945E-09  1.925281E-09  4.484510E-04  6.099612E-04  6.903455E-07  2.204760E-07  2.893876E-07  3.311356E-08
 3.921500E+02  4.555178E-02  1.645757E-06  5.880128E-12  7.936232E-12  8.883804E-12  1.087603E-11  4.491032E-01  2.396212E-04  9.710666E-08  4.939572E-01  1.201398E-03  2.182023E-06  7.719672E-07  2.652589E-04  5.155483E-09  2.221759E-08  5.557004E-10  8.627673E-03  2.412461E-07  2.309806E-09  1.887582E-09  4.439339E-04  6.038256E-04  6.658354E-07  2.126168E-07  2.791359E-07  3.214433E-08
 3.931500E+02  4.559020E-02  1.636802E-06  5.778057E-12  7.799726E-12  8.731311E-12  1.069100E-11  4.491123E-01  2.371525E-04  9.363454E-08  4.940118E-01  1.189179E-03  2.104685E-06  7.590424E-07  2.625772E-04  5.001900E-09  2.159056E-08  5.433588E-10  8.553542E-03  2.345392E-07  2.265773E-09  1.850821E-09  4.394889E-04  5.977881E-04  6.423231E-07  2.050791E-07  2.693015E-07  3.120857E-08
