#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  2.592737E+01  5.019841E-02  3.483392E-03                                 111
 3.291500E+02  2.601763E+01  5.019841E-02  3.467659E-03                                 111
 3.301500E+02  2.610781E+01  5.019841E-02  3.452076E-03                                 111
 3.311500E+02  2.619789E+01  5.019841E-02  3.436641E-03                                 111
 3.321500E+02  2.628787E+01  5.019841E-02  3.421354E-03                                 111
 3.331500E+02  2.637777E+01  5.019841E-02  3.406213E-03                                 111
 3.341500E+02  2.646757E+01  5.019841E-02  3.391216E-03                                 111
 3.351500E+02  2.655728E+01  5.019841E-02  3.376363E-03                                 111
 3.361500E+02  2.664690E+01  5.019841E-02  3.361652E-03                                 111
 3.371500E+02  2.673644E+01  5.019841E-02  3.347082E-03                                 111
 3.381500E+02  2.682588E+01  5.019841E-02  3.332652E-03                                 111
 3.391500E+02  2.691524E+01  5.019841E-02  3.318359E-03                                 111
 3.401500E+02  2.700451E+01  5.019841E-02  3.304204E-03                                 111
 3.411500E+02  2.709370E+01  5.019841E-02  3.290183E-03                                 111
 3.421500E+02  2.718280E+01  5.019841E-02  3.276297E-03                                 111
 3.431500E+02  2.727181E+01  5.019841E-02  3.262543E-03                                 111
 3.441500E+02  2.736075E+01  5.019841E-02  3.248920E-03                                 111
 3.451500E+02  2.744960E+01  5.019841E-02  3.235427E-03                                 111
 3.461500E+02  2.753837E+01  5.019841E-02  3.222062E-03                                 111
 3.471500E+02  2.762706E+01  5.019841E-02  3.208824E-03                                 111
 3.481500E+02  2.771567E+01  5.019841E-02  3.195712E-03                                 111
 3.491500E+02  2.780420E+01  5.019841E-02  3.182723E-03                                 111
 3.501500E+02  2.789266E+01  5.019841E-02  3.169857E-03                                 111
 3.511500E+02  2.798103E+01  5.019841E-02  3.157112E-03                                 111
 3.521500E+02  2.806934E+01  5.019841E-02  3.144487E-03                                 111
 3.531500E+02  2.815756E+01  5.019841E-02  3.131980E-03                                 111
 3.541500E+02  2.824571E+01  5.019841E-02  3.119590E-03                                 111
 3.551500E+02  2.833379E+01  5.019841E-02  3.107315E-03                                 111
 3.561500E+02  2.842180E+01  5.019841E-02  3.095155E-03                                 111
 3.571500E+02  2.850973E+01  5.019841E-02  3.083107E-03                                 111
 3.581500E+02  2.859759E+01  5.019841E-02  3.071170E-03                                 111
 3.591500E+02  2.868539E+01  5.019841E-02  3.059344E-03                                 111
 3.601500E+02  2.877311E+01  5.019841E-02  3.047626E-03                                 111
 3.611500E+02  2.886077E+01  5.019841E-02  3.036015E-03                                 111
 3.621500E+02  2.894835E+01  5.019841E-02  3.024511E-03                                 111
 3.631500E+02  2.903588E+01  5.019841E-02  3.013110E-03                                 111
 3.641500E+02  2.912333E+01  5.019841E-02  3.001813E-03                                 111
 3.651500E+02  2.921072E+01  5.019841E-02  2.990618E-03                                 111
 3.661500E+02  2.929805E+01  5.019841E-02  2.979524E-03                                 111
 3.671500E+02  2.938531E+01  5.019841E-02  2.968529E-03                                 111
 3.681500E+02  2.947251E+01  5.019841E-02  2.957632E-03                                 111
 3.691500E+02  2.955965E+01  5.019841E-02  2.946832E-03                                 111
 3.701500E+02  2.964672E+01  5.019841E-02  2.936128E-03                                 111
 3.711500E+02  2.973374E+01  5.019841E-02  2.925518E-03                                 111
 3.721500E+02  2.982070E+01  5.019841E-02  2.915002E-03                                 111
 3.731500E+02  2.990760E+01  5.019841E-02  2.904577E-03                                 111
 3.741500E+02  2.999444E+01  5.019841E-02  2.894243E-03                                 111
 3.751500E+02  3.008122E+01  5.019841E-02  2.883999E-03                                 111
 3.761500E+02  3.016794E+01  5.019841E-02  2.873843E-03                                 111
 3.771500E+02  3.025461E+01  5.019841E-02  2.863775E-03                                 111
 3.781500E+02  3.034123E+01  5.019841E-02  2.853793E-03                                 111
 3.791500E+02  3.042779E+01  5.019841E-02  2.843896E-03                                 111
 3.801500E+02  3.051430E+01  5.019841E-02  2.834083E-03                                 111
 3.811500E+02  3.060075E+01  5.019841E-02  2.824353E-03                                 111
 3.821500E+02  3.068715E+01  5.019841E-02  2.814704E-03                                 111
 3.831500E+02  3.077350E+01  5.019841E-02  2.805137E-03                                 111
 3.841500E+02  3.085980E+01  5.019841E-02  2.795649E-03                                 111
 3.851500E+02  3.094605E+01  5.019841E-02  2.786240E-03                                 111
 3.861500E+02  3.103224E+01  5.019841E-02  2.776909E-03                                 111
 3.871500E+02  3.111839E+01  5.019841E-02  2.767655E-03                                 111
 3.881500E+02  3.120449E+01  5.019841E-02  2.758476E-03                                 111
 3.891500E+02  3.129055E+01  5.019841E-02  2.749372E-03                                 111
 3.901500E+02  3.137655E+01  5.019841E-02  2.740342E-03                                 111
 3.911500E+02  3.146251E+01  5.019841E-02  2.731385E-03                                 111
 3.921500E+02  3.154843E+01  5.019841E-02  2.722499E-03                                 111
 3.931500E+02  3.163429E+01  5.019841E-02  2.713685E-03                                 111
 3.941500E+02  3.172012E+01  5.019841E-02  2.704941E-03                                 111
 3.951500E+02  3.180590E+01  5.019841E-02  2.696266E-03                                 111
 3.961500E+02  3.189163E+01  5.019841E-02  2.687659E-03                                 111
 3.971500E+02  3.197732E+01  5.019841E-02  2.679120E-03                                 111
 3.981500E+02  3.206297E+01  5.019841E-02  2.670647E-03                                 111
 3.991500E+02  3.214858E+01  5.019841E-02  2.662884E-03                                 111
