#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  4.467990E-02  4.302109E-02  2.829484E-04                                 112
 3.051500E+02  4.469261E-02  4.302109E-02  2.858799E-04                                 112
 3.061500E+02  4.470545E-02  4.302109E-02  2.888134E-04                                 112
 3.071500E+02  4.471843E-02  4.302109E-02  2.917486E-04                                 112
 3.081500E+02  4.473154E-02  4.302109E-02  2.946850E-04                                 112
 3.091500E+02  4.474479E-02  4.302109E-02  2.976225E-04                                 112
 3.101500E+02  4.475818E-02  4.302109E-02  3.005610E-04                                 112
 3.111500E+02  4.477170E-02  4.302109E-02  3.035005E-04                                 112
 3.121500E+02  4.478535E-02  4.302109E-02  3.064411E-04                                 112
 3.131500E+02  4.479915E-02  4.302109E-02  3.093832E-04                                 112
 3.141500E+02  4.481307E-02  4.302109E-02  3.123271E-04                                 112
 3.151500E+02  4.482714E-02  4.302109E-02  3.152732E-04                                 112
 3.161500E+02  4.484134E-02  4.302109E-02  3.182224E-04                                 112
 3.171500E+02  4.485568E-02  4.302109E-02  3.211752E-04                                 112
 3.181500E+02  4.487015E-02  4.302109E-02  3.241327E-04                                 112
 3.191500E+02  4.488477E-02  4.302109E-02  3.270958E-04                                 112
 3.201500E+02  4.489952E-02  4.302109E-02  3.300657E-04                                 112
 3.211500E+02  4.491441E-02  4.302109E-02  3.330437E-04                                 112
 3.221500E+02  4.492943E-02  4.302109E-02  3.360313E-04                                 112
 3.231500E+02  4.494460E-02  4.302109E-02  3.390299E-04                                 112
 3.241500E+02  4.495991E-02  4.302109E-02  3.420413E-04                                 112
 3.251500E+02  4.497536E-02  4.302109E-02  3.450672E-04                                 112
 3.261500E+02  4.499095E-02  4.302109E-02  3.481097E-04                                 112
 3.271500E+02  4.500668E-02  4.302109E-02  3.511706E-04                                 112
 3.281500E+02  4.502256E-02  4.302109E-02  3.542522E-04                                 112
 3.291500E+02  4.503858E-02  4.302109E-02  3.573568E-04                                 112
 3.301500E+02  4.505475E-02  4.302109E-02  3.604868E-04                                 112
 3.311500E+02  4.507106E-02  4.302109E-02  3.636446E-04                                 112
 3.321500E+02  4.508753E-02  4.302109E-02  3.668328E-04                                 112
 3.331500E+02  4.510414E-02  4.302109E-02  3.032526E+02                                 112
 3.341500E+02  2.740098E+01  4.302109E-02  5.006884E-01                                 111
 3.351500E+02  2.748381E+01  4.302109E-02  3.013456E-03                                 111
 3.361500E+02  2.756662E+01  4.302109E-02  3.003836E-03                                 111
 3.371500E+02  2.764942E+01  4.302109E-02  2.994290E-03                                 111
 3.381500E+02  2.773220E+01  4.302109E-02  2.984817E-03                                 111
 3.391500E+02  2.781497E+01  4.302109E-02  2.975417E-03                                 111
 3.401500E+02  2.789773E+01  4.302109E-02  2.966087E-03                                 111
 3.411500E+02  2.798047E+01  4.302109E-02  2.956826E-03                                 111
 3.421500E+02  2.806319E+01  4.302109E-02  2.947635E-03                                 111
 3.431500E+02  2.814591E+01  4.302109E-02  2.938510E-03                                 111
 3.441500E+02  2.822861E+01  4.302109E-02  2.929452E-03                                 111
 3.451500E+02  2.831130E+01  4.302109E-02  2.920460E-03                                 111
 3.461500E+02  2.839397E+01  4.302109E-02  2.911532E-03                                 111
 3.471500E+02  2.847664E+01  4.302109E-02  2.902668E-03                                 111
 3.481500E+02  2.855929E+01  4.302109E-02  2.893866E-03                                 111
 3.491500E+02  2.864193E+01  4.302109E-02  2.885126E-03                                 111
 3.501500E+02  2.872456E+01  4.302109E-02  2.876447E-03                                 111
 3.511500E+02  2.880718E+01  4.302109E-02  2.867828E-03                                 111
 3.521500E+02  2.888979E+01  4.302109E-02  2.859268E-03                                 111
 3.531500E+02  2.897239E+01  4.302109E-02  2.850767E-03                                 111
 3.541500E+02  2.905497E+01  4.302109E-02  2.842323E-03                                 111
 3.551500E+02  2.913755E+01  4.302109E-02  2.833936E-03                                 111
 3.561500E+02  2.922012E+01  4.302109E-02  2.825605E-03                                 111
 3.571500E+02  2.930268E+01  4.302109E-02  2.817330E-03                                 111
 3.581500E+02  2.938523E+01  4.302109E-02  2.809109E-03                                 111
 3.591500E+02  2.946778E+01  4.302109E-02  2.800942E-03                                 111
 3.601500E+02  2.955031E+01  4.302109E-02  2.792829E-03                                 111
 3.611500E+02  2.963283E+01  4.302109E-02  2.784768E-03                                 111
 3.621500E+02  2.971535E+01  4.302109E-02  2.776759E-03                                 111
 3.631500E+02  2.979786E+01  4.302109E-02  2.768801E-03                                 111
 3.641500E+02  2.988036E+01  4.302109E-02  2.760894E-03                                 111
 3.651500E+02  2.996285E+01  4.302109E-02  2.753038E-03                                 111
 3.661500E+02  3.004534E+01  4.302109E-02  2.745230E-03                                 111
 3.671500E+02  3.012781E+01  4.302109E-02  2.737472E-03                                 111
 3.681500E+02  3.021028E+01  4.302109E-02  2.729762E-03                                 111
 3.691500E+02  3.029275E+01  4.302109E-02  2.722100E-03                                 111
 3.701500E+02  3.037520E+01  4.302109E-02  2.714485E-03                                 111
 3.711500E+02  3.045765E+01  4.302109E-02  2.706917E-03                                 111
 3.721500E+02  3.054010E+01  4.302109E-02  2.699395E-03                                 111
 3.731500E+02  3.062253E+01  4.302109E-02  2.691919E-03                                 111
 3.741500E+02  3.070496E+01  4.302109E-02  2.684488E-03                                 111
 3.751500E+02  3.078739E+01  4.302109E-02  2.677101E-03                                 111
 3.761500E+02  3.086981E+01  4.302109E-02  2.669759E-03                                 111
 3.771500E+02  3.095222E+01  4.302109E-02  2.662461E-03                                 111
 3.781500E+02  3.103462E+01  4.302109E-02  2.655205E-03                                 111
 3.791500E+02  3.111702E+01  4.302109E-02  2.647993E-03                                 111
 3.801500E+02  3.119942E+01  4.302109E-02  2.640823E-03                                 111
 3.811500E+02  3.128181E+01  4.302109E-02  2.633695E-03                                 111
 3.821500E+02  3.136419E+01  4.302109E-02  2.626608E-03                                 111
 3.831500E+02  3.144657E+01  4.302109E-02  2.619562E-03                                 111
 3.841500E+02  3.152894E+01  4.302109E-02  2.612557E-03                                 111
 3.851500E+02  3.161131E+01  4.302109E-02  2.605592E-03                                 111
 3.861500E+02  3.169368E+01  4.302109E-02  2.598667E-03                                 111
 3.871500E+02  3.177604E+01  4.302109E-02  2.591781E-03                                 111
 3.881500E+02  3.185839E+01  4.302109E-02  2.584934E-03                                 111
 3.891500E+02  3.194074E+01  4.302109E-02  2.578126E-03                                 111
 3.901500E+02  3.202308E+01  4.302109E-02  2.571356E-03                                 111
 3.911500E+02  3.210543E+01  4.302109E-02  2.564624E-03                                 111
 3.921500E+02  3.218776E+01  4.302109E-02  2.557930E-03                                 111
 3.931500E+02  3.227009E+01  4.302109E-02  2.551272E-03                                 111
 3.941500E+02  3.235242E+01  4.302109E-02  2.544652E-03                                 111
 3.951500E+02  3.243474E+01  4.302109E-02  2.538067E-03                                 111
 3.961500E+02  3.251706E+01  4.302109E-02  2.531519E-03                                 111
 3.971500E+02  3.259938E+01  4.302109E-02  2.525007E-03                                 111
 3.981500E+02  3.268169E+01  4.302109E-02  2.518530E-03                                 111
 3.991500E+02  3.276400E+01  4.302109E-02  2.512145E-03                                 111
