#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.619359E-03  1.357108E-04  1.777490E-06  2.368298E-06  2.643592E-06  3.196887E-06  1.114784E-07  5.421509E-08  8.637669E-10  5.054154E-08  1.126636E-07  1.143725E-07  1.551452E-07  4.322241E-10  5.436861E-09  4.101794E-09  3.150242E-09  1.442091E-10  9.516422E-12  1.813972E-03  1.358778E-03  2.586096E-03  2.013575E-04  2.611883E-02  4.243252E-02  2.342466E-02  4.326972E-04  6.937784E-04  1.233249E-01  1.626656E-01  1.867856E-01  9.259709E-04  1.135670E-02  1.137888E-02  2.960921E-01  8.908924E-02  1.593196E-03  2.424033E-04  6.829009E-03  2.884671E-03  5.484156E-03  7.780677E-05  6.574327E-05  7.828699E-05  2.973353E-05  2.947812E-05  5.715722E-05  1.690728E-04  1.874879E-06  6.901471E-06  1.618488E-06  1.286985E-07  5.518790E-07  7.031293E-07  1.082182E-08  7.331162E-09  2.764243E-08  2.364940E-09  5.736162E-08  8.645925E-08  3.119686E-10
 3.271500E+02  1.602157E-03  1.311565E-04  1.664132E-06  2.217783E-06  2.475708E-06  2.994533E-06  1.006555E-07  4.906791E-08  7.839608E-10  4.573878E-08  1.020321E-07  1.035303E-07  1.403707E-07  3.734492E-10  4.730069E-09  3.567476E-09  2.743002E-09  1.202770E-10  7.947978E-12  1.867747E-03  1.416065E-03  2.668386E-03  2.135055E-04  2.637795E-02  4.308189E-02  2.359099E-02  4.469162E-04  7.160664E-04  1.222448E-01  1.611726E-01  1.863640E-01  9.331241E-04  1.140806E-02  1.143010E-02  2.978755E-01  8.929372E-02  1.595056E-03  2.412615E-04  6.659010E-03  2.822653E-03  5.341340E-03  7.571054E-05  6.393325E-05  7.530866E-05  2.854186E-05  2.827187E-05  5.356855E-05  1.595490E-04  1.760834E-06  6.434544E-06  1.509449E-06  1.193927E-07  5.125041E-07  6.520552E-07  9.850339E-09  6.632761E-09  2.499664E-08  2.145973E-09  5.155135E-08  7.758381E-08  2.706611E-10
 3.281500E+02  1.585160E-03  1.267692E-04  1.558409E-06  2.077372E-06  2.319086E-06  2.805709E-06  9.092305E-08  4.442811E-08  7.118167E-10  4.140987E-08  9.244247E-08  9.375522E-08  1.270570E-07  3.228791E-10  4.117698E-09  3.104678E-09  2.389867E-09  1.003996E-10  6.643482E-12  1.922762E-03  1.475373E-03  2.752688E-03  2.263007E-04  2.663672E-02  4.373513E-02  2.375606E-02  4.614871E-04  7.388928E-04  1.211715E-01  1.596906E-01  1.859322E-01  9.402212E-04  1.145858E-02  1.148047E-02  2.996379E-01  8.949271E-02  1.596806E-03  2.401138E-04  6.493616E-03  2.762074E-03  5.202530E-03  7.367573E-05  6.217746E-05  7.245266E-05  2.740146E-05  2.711860E-05  5.021783E-05  1.505941E-04  1.654118E-06  6.000831E-06  1.408131E-06  1.107918E-07  4.760725E-07  6.048674E-07  8.969475E-09  6.003404E-09  2.261363E-08  1.948055E-09  4.635033E-08  6.965126E-08  2.349702E-10
 3.291500E+02  1.568369E-03  1.225428E-04  1.459786E-06  1.946359E-06  2.172939E-06  2.629474E-06  8.216758E-08  4.024408E-08  6.465750E-10  3.750656E-08  8.378927E-08  8.493896E-08  1.150549E-07  2.793411E-10  3.586822E-09  2.703593E-09  2.083472E-09  8.387671E-11  5.557654E-12  1.979037E-03  1.536761E-03  2.839035E-03  2.397731E-04  2.689513E-02  4.439218E-02  2.391986E-02  4.764150E-04  7.622655E-04  1.201051E-01  1.582197E-01  1.854903E-01  9.472614E-04  1.150825E-02  1.152999E-02  3.013792E-01  8.968638E-02  1.598449E-03  2.389608E-04  6.332701E-03  2.702903E-03  5.067611E-03  7.170059E-05  6.047433E-05  6.971378E-05  2.631004E-05  2.601589E-05  4.708858E-05  1.421726E-04  1.554241E-06  5.597877E-06  1.313966E-06  1.028403E-07  4.423558E-07  5.612593E-07  8.170504E-09  5.436050E-09  2.046647E-08  1.769097E-09  4.169272E-08  6.255841E-08  2.041139E-10
 3.301500E+02  1.551783E-03  1.184710E-04  1.367766E-06  1.824089E-06  2.036537E-06  2.464953E-06  7.428786E-08  3.646957E-08  5.875534E-10  3.398563E-08  7.597806E-08  7.698435E-08  1.042312E-07  2.418335E-10  3.126324E-09  2.355784E-09  1.817474E-09  7.013115E-11  4.653118E-12  2.036591E-03  1.600286E-03  2.927459E-03  2.539534E-04  2.715315E-02  4.505299E-02  2.408237E-02  4.917054E-04  7.861922E-04  1.190455E-01  1.567597E-01  1.850386E-01  9.542438E-04  1.155708E-02  1.157867E-02  3.030993E-01  8.987491E-02  1.599990E-03  2.378029E-04  6.176141E-03  2.645108E-03  4.936474E-03  6.978342E-05  5.882228E-05  6.708704E-05  2.526541E-05  2.496144E-05  4.416549E-05  1.342512E-04  1.460748E-06  5.223414E-06  1.226429E-06  9.548734E-08  4.111441E-07  5.209486E-07  7.445561E-09  4.924391E-09  1.853105E-08  1.607226E-09  3.752001E-08  5.621366E-08  1.774212E-10
 3.311500E+02  1.535403E-03  1.145480E-04  1.281888E-06  1.709952E-06  1.909202E-06  2.311334E-06  6.719339E-08  3.306317E-08  5.341388E-10  3.080838E-08  6.892417E-08  6.980438E-08  9.446611E-08  2.095005E-10  2.726638E-09  2.053997E-09  1.586412E-09  5.868685E-11  3.899003E-12  2.095445E-03  1.666006E-03  3.017994E-03  2.688737E-04  2.741076E-02  4.571750E-02  2.424358E-02  5.073634E-04  8.106809E-04  1.179929E-01  1.553108E-01  1.845773E-01  9.611676E-04  1.160506E-02  1.162650E-02  3.047979E-01  9.005844E-02  1.601430E-03  2.366409E-04  6.023817E-03  2.588657E-03  4.809008E-03  6.792253E-05  5.721980E-05  6.456764E-05  2.426549E-05  2.395304E-05  4.143434E-05  1.267987E-04  1.373211E-06  4.875342E-06  1.145035E-06  8.868611E-08  3.822439E-07  4.836763E-07  6.787558E-09  4.462780E-09  1.678582E-08  1.460754E-09  3.378013E-08  5.053564E-08  1.543164E-10
 3.321500E+02  1.519227E-03  1.107682E-04  1.201723E-06  1.603384E-06  1.790305E-06  2.167863E-06  6.080328E-08  2.998776E-08  4.857802E-10  2.794012E-08  6.255168E-08  6.332104E-08  8.565269E-08  1.816104E-10  2.379526E-09  1.791984E-09  1.385578E-09  4.915082E-11  3.269790E-12  2.155621E-03  1.733983E-03  3.110673E-03  2.845671E-04  2.766794E-02  4.638566E-02  2.440348E-02  5.233942E-04  8.357392E-04  1.169473E-01  1.538729E-01  1.841065E-01  9.680319E-04  1.165220E-02  1.167347E-02  3.064749E-01  9.023715E-02  1.602774E-03  2.354752E-04  5.875611E-03  2.533519E-03  4.685110E-03  6.611629E-05  5.566540E-05  6.215101E-05  2.330827E-05  2.298858E-05  3.888194E-05  1.197861E-04  1.291236E-06  4.551725E-06  1.069334E-06  8.239353E-08  3.554772E-07  4.492041E-07  6.190103E-09  4.046157E-09  1.521145E-08  1.328169E-09  3.042676E-08  4.545209E-08  1.343050E-10
 3.331500E+02  1.503254E-03  1.071262E-04  1.126875E-06  1.503859E-06  1.679262E-06  2.033838E-06  5.504523E-08  2.721006E-08  4.419824E-10  2.534976E-08  5.679250E-08  5.746442E-08  7.769498E-08  1.575372E-10  2.077891E-09  1.564367E-09  1.210914E-09  4.119842E-11  2.744371E-12  2.217138E-03  1.804278E-03  3.205528E-03  3.010682E-04  2.792465E-02  4.705741E-02  2.456205E-02  5.398031E-04  8.613750E-04  1.159087E-01  1.524460E-01  1.836266E-01  9.748359E-04  1.169848E-02  1.171960E-02  3.081303E-01  9.041116E-02  1.604023E-03  2.343064E-04  5.731408E-03  2.479665E-03  4.564677E-03  6.436309E-05  5.415764E-05  5.983275E-05  2.239185E-05  2.206606E-05  3.649603E-05  1.131861E-04  1.214453E-06  4.250770E-06  9.989115E-07  7.657002E-08  3.306800E-07  4.173131E-07  5.647429E-09  3.669989E-09  1.379065E-08  1.208107E-09  2.741868E-08  4.089877E-08  1.169623E-10
 3.341500E+02  1.487485E-03  1.036166E-04  1.056974E-06  1.410892E-06  1.575528E-06  1.908609E-06  4.985454E-08  2.470026E-08  4.022998E-10  2.300944E-08  5.158551E-08  5.217182E-08  7.050700E-08  1.367453E-10  1.815619E-09  1.366512E-09  1.058920E-09  3.456129E-11  2.305271E-12  2.280017E-03  1.876953E-03  3.302593E-03  3.184126E-04  2.818087E-02  4.773269E-02  2.471928E-02  5.565954E-04  8.875961E-04  1.148770E-01  1.510301E-01  1.831377E-01  9.815787E-04  1.174392E-02  1.176488E-02  3.097639E-01  9.058063E-02  1.605181E-03  2.331349E-04  5.591096E-03  2.427065E-03  4.447607E-03  6.266137E-05  5.269509E-05  5.760866E-05  2.151440E-05  2.118357E-05  3.426521E-05  1.069732E-04  1.142519E-06  3.970820E-06  9.333832E-07  7.117914E-08  3.077014E-07  3.878019E-07  5.154337E-09  3.330210E-09  1.250793E-08  1.099346E-09  2.471916E-08  3.681858E-08  1.019232E-10
 3.351500E+02  1.471917E-03  1.002345E-04  9.916783E-07  1.324028E-06  1.478601E-06  1.791570E-06  4.517335E-08  2.243158E-08  3.663318E-10  2.089416E-08  4.687589E-08  4.738697E-08  6.401163E-08  1.187759E-10  1.587436E-09  1.194423E-09  9.265751E-10  2.901737E-11  1.938014E-12  2.344281E-03  1.952071E-03  3.401901E-03  3.366374E-04  2.843659E-02  4.841144E-02  2.487516E-02  5.737761E-04  9.144101E-04  1.138524E-01  1.496252E-01  1.826400E-01  9.882596E-04  1.178850E-02  1.180930E-02  3.113756E-01  9.074571E-02  1.606250E-03  2.319613E-04  5.454567E-03  2.375689E-03  4.333804E-03  6.100959E-05  5.127638E-05  5.547472E-05  2.067418E-05  2.033927E-05  3.217891E-05  1.011235E-04  1.075112E-06  3.710344E-06  8.723939E-07  6.618740E-08  2.864024E-07  3.604853E-07  4.706134E-09  3.023177E-09  1.134938E-08  1.000783E-09  2.229551E-08  3.316075E-08  8.887380E-11
 3.361500E+02  1.456551E-03  9.697489E-05  9.306689E-07  1.242849E-06  1.388011E-06  1.682161E-06  4.094987E-08  2.038004E-08  3.337181E-10  1.898151E-08  4.261441E-08  4.305942E-08  5.813975E-08  1.032358E-10  1.388790E-09  1.044655E-09  8.112693E-10  2.438286E-11  1.630598E-12  2.409950E-03  2.029699E-03  3.503486E-03  3.557809E-04  2.869178E-02  4.909362E-02  2.502968E-02  5.913504E-04  9.418248E-04  1.128348E-01  1.482313E-01  1.821337E-01  9.948778E-04  1.183224E-02  1.185288E-02  3.129652E-01  9.090651E-02  1.607233E-03  2.307858E-04  5.321713E-03  2.325508E-03  4.223172E-03  5.940625E-05  4.990015E-05  5.342707E-05  1.986952E-05  1.953143E-05  3.022730E-05  9.561460E-05  1.011933E-06  3.467925E-06  8.156149E-07  6.156397E-08  2.666550E-07  3.351932E-07  4.298584E-09  2.745623E-09  1.030257E-08  9.114281E-10  2.011859E-08  2.988009E-08  7.754385E-11
 3.371500E+02  1.441384E-03  9.383319E-05  8.736509E-07  1.166963E-06  1.303325E-06  1.579860E-06  3.713772E-08  1.852409E-08  3.041340E-10  1.725137E-08  3.875686E-08  3.914387E-08  5.282932E-08  8.978791E-11  1.215755E-09  9.142336E-10  7.107490E-10  2.050542E-11  1.373066E-12  2.477046E-03  2.109901E-03  3.607382E-03  3.758828E-04  2.894642E-02  4.977915E-02  2.518282E-02  6.093236E-04  9.698478E-04  1.118243E-01  1.468482E-01  1.816189E-01  1.001433E-03  1.187512E-02  1.189560E-02  3.145326E-01  9.106318E-02  1.608132E-03  2.296091E-04  5.192431E-03  2.276495E-03  4.115620E-03  5.784991E-05  4.856511E-05  5.146202E-05  1.909884E-05  1.875838E-05  2.840123E-05  9.042567E-05  9.527059E-07  3.242254E-06  7.627423E-07  5.728049E-08  2.483411E-07  3.117690E-07  3.927862E-09  2.494614E-09  9.356326E-09  8.303898E-10  1.816243E-08  2.693641E-08  6.770078E-11
 3.381500E+02  1.426415E-03  9.080484E-05  8.203500E-07  1.096008E-06  1.224138E-06  1.484181E-06  3.369539E-08  1.684439E-08  2.772877E-10  1.568567E-08  3.526354E-08  3.559963E-08  4.802467E-08  7.814308E-11  1.064937E-09  8.005906E-10  6.230658E-10  1.725875E-11  1.157149E-12  2.545591E-03  2.192747E-03  3.713622E-03  3.969844E-04  2.920048E-02  5.046799E-02  2.533457E-02  6.277007E-04  9.984867E-04  1.108208E-01  1.454761E-01  1.810960E-01  1.007923E-03  1.191716E-02  1.193747E-02  3.160778E-01  9.121583E-02  1.608951E-03  2.284313E-04  5.066621E-03  2.228620E-03  4.011057E-03  5.633914E-05  4.726997E-05  4.957605E-05  1.836061E-05  1.801853E-05  2.669223E-05  8.553709E-05  8.971694E-07  3.032118E-06  7.134947E-07  5.331086E-08  2.313521E-07  2.900685E-07  3.590517E-09  2.267519E-09  8.500639E-09  7.568654E-10  1.640388E-08  2.429391E-08  5.914418E-11
 3.391500E+02  1.411643E-03  8.788552E-05  7.705115E-07  1.029648E-06  1.150074E-06  1.394673E-06  3.058568E-08  1.532358E-08  2.529160E-10  1.426821E-08  3.209877E-08  3.239017E-08  4.367584E-08  6.805304E-11  9.334037E-10  7.015074E-10  5.465343E-10  1.453804E-11  9.759776E-13  2.615607E-03  2.278304E-03  3.822241E-03  4.191281E-04  2.945395E-02  5.116006E-02  2.548493E-02  6.464869E-04  1.027749E-03  1.098243E-01  1.441149E-01  1.805650E-01  1.014348E-03  1.195834E-02  1.197848E-02  3.176006E-01  9.136460E-02  1.609690E-03  2.272530E-04  4.944183E-03  2.181858E-03  3.909396E-03  5.487257E-05  4.601350E-05  4.776578E-05  1.765340E-05  1.731037E-05  2.509239E-05  8.093052E-05  8.450823E-07  2.836398E-06  6.676117E-07  4.963105E-08  2.155878E-07  2.699593E-07  3.283428E-09  2.061975E-09  7.726522E-09  6.901321E-10  1.482228E-08  2.192072E-08  5.170136E-11
 3.401500E+02  1.397066E-03  8.507104E-05  7.238989E-07  9.675686E-07  1.080786E-06  1.310918E-06  2.777523E-08  1.394607E-08  2.307822E-10  1.298442E-08  2.923046E-08  2.948268E-08  3.973793E-08  5.930458E-11  8.186202E-10  6.150664E-10  4.796962E-10  1.225623E-11  8.238383E-13  2.687116E-03  2.366642E-03  3.933273E-03  4.423582E-04  2.970679E-02  5.185532E-02  2.563387E-02  6.656872E-04  1.057643E-03  1.088350E-01  1.427645E-01  1.800261E-01  1.020708E-03  1.199866E-02  1.201864E-02  3.191009E-01  9.150959E-02  1.610353E-03  2.260745E-04  4.825023E-03  2.136182E-03  3.810552E-03  5.344885E-05  4.479449E-05  4.602798E-05  1.697581E-05  1.663247E-05  2.359437E-05  7.658879E-05  7.962192E-07  2.654056E-06  6.248524E-07  4.621893E-08  2.009560E-07  2.513193E-07  3.003778E-09  1.875861E-09  7.025909E-09  6.295391E-10  1.339920E-08  1.978843E-08  4.522335E-11
 3.411500E+02  1.382682E-03  8.235740E-05  6.802923E-07  9.094800E-07  1.015948E-06  1.232527E-06  2.523417E-08  1.269782E-08  2.106726E-10  1.182120E-08  2.662978E-08  2.684766E-08  3.617064E-08  5.171443E-11  7.183929E-10  5.396088E-10  4.212887E-10  1.034097E-11  6.959765E-13  2.760140E-03  2.457833E-03  4.046751E-03  4.667201E-04  2.995899E-02  5.255370E-02  2.578140E-02  6.853066E-04  1.088175E-03  1.078526E-01  1.414249E-01  1.794796E-01  1.027002E-03  1.203814E-02  1.205795E-02  3.205786E-01  9.165092E-02  1.610942E-03  2.248960E-04  4.709048E-03  2.091564E-03  3.714442E-03  5.206667E-05  4.361177E-05  4.435957E-05  1.632654E-05  1.598345E-05  2.219136E-05  7.249581E-05  7.503699E-07  2.484133E-06  5.849937E-07  4.305413E-08  1.873714E-07  2.340362E-07  2.749019E-09  1.707271E-09  6.391558E-09  5.744996E-10  1.211819E-08  1.787174E-08  3.958162E-11
 3.421500E+02  1.368491E-03  7.974073E-05  6.394874E-07  8.551116E-07  9.552596E-07  1.159138E-06  2.293569E-08  1.156625E-08  1.923948E-10  1.076680E-08  2.427078E-08  2.445858E-08  3.293774E-08  4.512499E-11  6.308229E-10  4.736990E-10  3.702178E-10  8.732090E-12  5.884321E-13  2.834703E-03  2.551949E-03  4.162711E-03  4.922611E-04  3.021053E-02  5.325514E-02  2.592749E-02  7.053503E-04  1.119353E-03  1.068774E-01  1.400961E-01  1.789256E-01  1.033228E-03  1.207676E-02  1.209640E-02  3.220335E-01  9.178871E-02  1.611458E-03  2.237180E-04  4.596166E-03  2.047980E-03  3.620987E-03  5.072476E-05  4.246421E-05  4.275758E-05  1.570432E-05  1.536200E-05  2.087700E-05  6.863651E-05  7.073386E-07  2.325740E-06  5.478292E-07  4.011789E-08  1.747557E-07  2.180066E-07  2.516848E-09  1.554491E-09  5.816962E-09  5.244850E-10  1.096456E-08  1.614806E-08  3.466520E-11
 3.431500E+02  1.354490E-03  7.721732E-05  6.012946E-07  8.042123E-07  8.984409E-07  1.090413E-06  2.085574E-08  1.054001E-08  1.757753E-10  9.810643E-09  2.213013E-08  2.229158E-08  3.000665E-08  3.940066E-11  5.542656E-10  4.160942E-10  3.255351E-10  7.379482E-12  4.979045E-13  2.910827E-03  2.649064E-03  4.281186E-03  5.190299E-04  3.046138E-02  5.395958E-02  2.607214E-02  7.258230E-04  1.151185E-03  1.059091E-01  1.387779E-01  1.783642E-01  1.039386E-03  1.211454E-02  1.213400E-02  3.234657E-01  9.192305E-02  1.611904E-03  2.225406E-04  4.486289E-03  2.005405E-03  3.530108E-03  4.942188E-05  4.135071E-05  4.121919E-05  1.510795E-05  1.476688E-05  1.964539E-05  6.499678E-05  6.669427E-07  2.178057E-06  5.131676E-07  3.739293E-08  1.630364E-07  2.031354E-07  2.305183E-09  1.415982E-09  5.296276E-09  4.790187E-10  9.925192E-09  1.459728E-08  3.037822E-11
 3.441500E+02  1.340677E-03  7.478360E-05  5.655373E-07  7.565485E-07  8.452315E-07  1.026041E-06  1.897273E-08  9.608921E-09  1.606577E-10  8.943209E-09  2.018681E-08  2.032522E-08  2.734810E-08  3.442468E-11  4.872956E-10  3.657173E-10  2.864182E-10  6.241415E-12  4.216405E-13  2.988535E-03  2.749254E-03  4.402211E-03  5.470770E-04  3.071153E-02  5.466696E-02  2.621534E-02  7.467299E-04  1.183678E-03  1.049479E-01  1.374705E-01  1.777957E-01  1.045476E-03  1.215145E-02  1.217075E-02  3.248750E-01  9.205405E-02  1.612281E-03  2.213642E-04  4.379333E-03  1.963813E-03  3.441729E-03  4.815684E-05  4.027018E-05  3.974170E-05  1.453629E-05  1.419688E-05  1.849104E-05  6.156341E-05  6.290117E-07  2.040321E-06  4.808317E-07  3.486332E-08  1.521469E-07  1.893348E-07  2.112139E-09  1.290359E-09  4.824246E-09  4.376707E-10  8.988350E-09  1.320141E-08  2.663779E-11
 3.451500E+02  1.327051E-03  7.243616E-05  5.320517E-07  7.119031E-07  7.953893E-07  9.657306E-07  1.726728E-08  8.763804E-09  1.469006E-10  8.155939E-09  1.842191E-08  1.854016E-08  2.493573E-08  3.009644E-11  4.286771E-10  3.216350E-10  2.521534E-10  5.283093E-12  3.573417E-13  3.067851E-03  2.852595E-03  4.525820E-03  5.764546E-04  3.096095E-02  5.537722E-02  2.635707E-02  7.680756E-04  1.216838E-03  1.039937E-01  1.361737E-01  1.772202E-01  1.051496E-03  1.218752E-02  1.220664E-02  3.262614E-01  9.218181E-02  1.612592E-03  2.201890E-04  4.275214E-03  1.923182E-03  3.355777E-03  4.692847E-05  3.922161E-05  3.832253E-05  1.398824E-05  1.365089E-05  1.740882E-05  5.832400E-05  5.933869E-07  1.911829E-06  4.506574E-07  3.251438E-08  1.420255E-07  1.765240E-07  1.936012E-09  1.176375E-09  4.396147E-09  4.000530E-10  8.143553E-09  1.194443E-08  2.337225E-11
 3.461500E+02  1.313609E-03  7.017168E-05  5.006853E-07  6.700741E-07  7.486892E-07  9.092103E-07  1.572199E-08  7.996403E-09  1.343765E-10  7.441126E-09  1.681837E-08  1.691903E-08  2.274583E-08  2.632922E-11  3.773378E-10  2.830374E-10  2.221208E-10  4.475484E-12  3.030880E-13  3.148798E-03  2.959164E-03  4.652050E-03  6.072164E-04  3.120962E-02  5.609029E-02  2.649733E-02  7.898653E-04  1.250674E-03  1.030465E-01  1.348875E-01  1.766378E-01  1.057447E-03  1.222273E-02  1.224168E-02  3.276246E-01  9.230642E-02  1.612838E-03  2.190154E-04  4.173851E-03  1.883486E-03  3.272181E-03  4.573564E-05  3.820396E-05  3.695921E-05  1.346275E-05  1.312781E-05  1.639399E-05  5.526694E-05  5.599201E-07  1.791927E-06  4.224929E-07  3.033257E-08  1.326154E-07  1.646287E-07  1.775258E-09  1.072910E-09  4.007728E-09  3.658157E-10  7.381421E-09  1.081200E-08  2.051956E-11
 3.471500E+02  1.300350E-03  6.798702E-05  4.712963E-07  6.308737E-07  7.049218E-07  8.562287E-07  1.432122E-08  7.299280E-09  1.229705E-10  6.791832E-09  1.536085E-08  1.544615E-08  2.075705E-08  2.304822E-11  3.323467E-10  2.492218E-10  1.957821E-10  3.794344E-12  2.572739E-13  3.231400E-03  3.069042E-03  4.780933E-03  6.394182E-04  3.145752E-02  5.680612E-02  2.663611E-02  8.121035E-04  1.285193E-03  1.021063E-01  1.336117E-01  1.760488E-01  1.063326E-03  1.225709E-02  1.227586E-02  3.289646E-01  9.242798E-02  1.613021E-03  2.178434E-04  4.075166E-03  1.844704E-03  3.190872E-03  4.457725E-05  3.721628E-05  3.564938E-05  1.295885E-05  1.262662E-05  1.544211E-05  5.238136E-05  5.284730E-07  1.680011E-06  3.961971E-07  2.830542E-08  1.238642E-07  1.535801E-07  1.628480E-09  9.789545E-10  3.655165E-09  3.346426E-10  6.693564E-09  9.791328E-09  1.802602E-11
 3.481500E+02  1.287271E-03  6.587912E-05  4.437528E-07  5.941272E-07  6.638923E-07  8.065513E-07  1.305089E-08  6.665736E-09  1.125784E-10  6.201805E-09  1.403551E-08  1.410742E-08  1.895016E-08  2.018887E-11  2.928954E-10  2.195781E-10  1.726692E-10  3.219412E-12  2.185562E-13  3.315680E-03  3.182309E-03  4.912506E-03  6.731173E-04  3.170463E-02  5.752463E-02  2.677339E-02  8.347950E-04  1.320400E-03  1.011731E-01  1.323465E-01  1.754532E-01  1.069135E-03  1.229059E-02  1.230919E-02  3.302814E-01  9.254658E-02  1.613143E-03  2.166733E-04  3.979081E-03  1.806813E-03  3.111781E-03  4.345224E-05  3.625762E-05  3.439077E-05  1.247556E-05  1.214634E-05  1.454906E-05  4.965704E-05  4.989167E-07  1.575520E-06  3.716396E-07  2.642143E-08  1.157234E-07  1.433149E-07  1.494412E-09  8.935985E-10  3.335014E-09  3.062483E-10  6.072471E-09  8.870974E-09  1.584509E-11
 3.491500E+02  1.274372E-03  6.384507E-05  4.179323E-07  5.596721E-07  6.254193E-07  7.599600E-07  1.189838E-08  6.089733E-09  1.031064E-10  5.665412E-09  1.282985E-08  1.289010E-08  1.730785E-08  1.769541E-11  2.582810E-10  1.935759E-10  1.523750E-10  2.733745E-12  1.858101E-13  3.401665E-03  3.299046E-03  5.046802E-03  7.083731E-04  3.195093E-02  5.824577E-02  2.690917E-02  8.579446E-04  1.356305E-03  1.002468E-01  1.310916E-01  1.748512E-01  1.074872E-03  1.232325E-02  1.234167E-02  3.315748E-01  9.266230E-02  1.613205E-03  2.155054E-04  3.885523E-03  1.769791E-03  3.034845E-03  4.235957E-05  3.532705E-05  3.318124E-05  1.201200E-05  1.168603E-05  1.371100E-05  4.708443E-05  4.711308E-07  1.477936E-06  3.486992E-07  2.466998E-08  1.081483E-07  1.337750E-07  1.371906E-09  8.160232E-10  3.044175E-09  2.803748E-10  5.511418E-09  8.040708E-09  1.393641E-11
 3.501500E+02  1.261649E-03  6.188206E-05  3.937205E-07  5.273569E-07  5.893343E-07  7.162518E-07  1.085231E-08  5.565828E-09  9.446955E-11  5.177576E-09  1.173262E-08  1.178274E-08  1.581450E-08  1.551965E-11  2.278925E-10  1.707544E-10  1.345453E-10  2.323161E-12  1.580929E-13  3.489376E-03  3.419338E-03  5.183858E-03  7.452469E-04  3.219640E-02  5.896946E-02  2.704344E-02  8.815569E-04  1.392912E-03  9.932738E-02  1.298471E-01  1.742430E-01  1.080536E-03  1.235505E-02  1.237329E-02  3.328448E-01  9.277522E-02  1.613209E-03  2.143397E-04  3.794420E-03  1.733616E-03  2.959999E-03  4.129825E-05  3.442370E-05  3.201871E-05  1.156729E-05  1.124479E-05  1.292433E-05  4.465455E-05  4.450030E-07  1.386777E-06  3.272637E-07  2.304127E-08  1.010976E-07  1.249064E-07  1.259924E-09  7.454902E-10  2.779856E-09  2.567890E-10  5.004378E-09  7.291378E-09  1.226501E-11
 3.511500E+02  1.249101E-03  5.998740E-05  3.710114E-07  4.970409E-07  5.554801E-07  6.752377E-07  9.902446E-09  5.089110E-09  8.659104E-11  4.733717E-09  1.073366E-08  1.077498E-08  1.445604E-08  1.361992E-11  2.011982E-10  1.507125E-10  1.188716E-10  1.975780E-12  1.346142E-13  3.578841E-03  3.543268E-03  5.323708E-03  7.838017E-04  3.244101E-02  5.969566E-02  2.717619E-02  9.056364E-04  1.430230E-03  9.841489E-02  1.286129E-01  1.736287E-01  1.086127E-03  1.238599E-02  1.240406E-02  3.340913E-01  9.288544E-02  1.613156E-03  2.131766E-04  3.705701E-03  1.698268E-03  2.887182E-03  4.026729E-05  3.354669E-05  3.090122E-05  1.114060E-05  1.082179E-05  1.218574E-05  4.235900E-05  4.204282E-07  1.301597E-06  3.072290E-07  2.152627E-08  9.453312E-08  1.166595E-07  1.157522E-09  6.813339E-10  2.539537E-09  2.352802E-10  4.545952E-09  6.614794E-09  1.080050E-11
 3.521500E+02  1.236725E-03  5.815849E-05  3.497060E-07  4.685930E-07  5.237106E-07  6.367415E-07  9.039567E-09  4.655152E-09  7.940140E-11  4.329703E-09  9.823793E-09  9.857478E-09  1.321977E-08  1.196016E-11  1.777351E-10  1.331014E-10  1.050850E-10  1.681643E-12  1.147103E-13  3.670083E-03  3.670925E-03  5.466386E-03  8.241028E-04  3.268476E-02  6.042428E-02  2.730740E-02  9.301877E-04  1.468265E-03  9.750928E-02  1.273889E-01  1.730085E-01  1.091644E-03  1.241609E-02  1.243397E-02  3.353141E-01  9.299302E-02  1.613048E-03  2.120161E-04  3.619300E-03  1.663726E-03  2.816334E-03  3.926576E-05  3.269520E-05  2.982688E-05  1.073116E-05  1.041620E-05  1.149212E-05  4.018989E-05  3.973087E-07  1.221981E-06  2.884985E-07  2.011663E-08  8.841968E-08  1.089885E-07  1.063845E-09  6.229538E-10  2.320950E-09  2.156577E-10  4.131300E-09  6.003625E-09  9.516512E-12
