#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  7.606402E-02  3.187282E-03  2.783056E-05  3.708097E-05  4.139131E-05  5.005437E-05  1.309081E-06  6.366434E-07  1.014314E-08  5.935052E-07  1.322999E-06  1.343067E-06  1.821857E-06  4.060458E-09  5.107569E-08  3.853362E-08  2.959443E-08  1.128957E-09  7.450037E-11  8.520528E-02  3.191204E-02  4.049109E-02  3.152700E-03  3.067113E-01  4.982815E-01  2.200590E-01  4.064902E-03  6.517586E-03  9.654629E-01  1.273446E+00  1.462272E+00  7.249067E-03  8.890718E-02  8.908083E-02  2.317990E+00  2.092335E+00  2.494503E-02  2.846521E-03  6.415399E-02  2.709956E-02  4.293332E-02  1.218238E-03  1.029357E-03  9.193177E-04  2.793267E-04  2.769273E-04  4.474616E-04  1.323605E-03  2.201655E-05  6.483472E-05  1.520462E-05  1.007531E-06  4.320446E-06  5.504526E-06  1.016638E-07  6.887139E-08  2.596822E-07  2.221704E-08  4.490618E-07  6.768559E-07  2.442281E-09
 3.271500E+02  7.524451E-02  3.079850E-03  2.605171E-05  3.471903E-05  3.875680E-05  4.687891E-05  1.181809E-06  5.761125E-07  9.204583E-09  5.370248E-07  1.197972E-06  1.215562E-06  1.648110E-06  3.507771E-09  4.442907E-08  3.350895E-08  2.576474E-08  9.414580E-10  6.221214E-11  8.771782E-02  3.325239E-02  4.177314E-02  3.342393E-03  3.097068E-01  5.058299E-01  2.215878E-01  4.197839E-03  6.725941E-03  9.568610E-01  1.261565E+00  1.458749E+00  7.303952E-03  8.929565E-02  8.946813E-02  2.331596E+00  2.096818E+00  2.497033E-02  2.832682E-03  6.254742E-02  2.651290E-02  4.180890E-02  1.185236E-03  1.000864E-03  8.842085E-04  2.680909E-04  2.655548E-04  4.193034E-04  1.248857E-03  2.067418E-05  6.043903E-05  1.417810E-05  9.345365E-07  4.011584E-06  5.103908E-06  9.252325E-08  6.230086E-08  2.347910E-07  2.015691E-08  4.035140E-07  6.072809E-07  2.118577E-09
 3.281500E+02  7.443487E-02  2.976372E-03  2.439290E-05  3.251594E-05  3.629935E-05  4.391618E-05  1.067376E-06  5.215562E-07  8.356250E-09  4.861241E-07  1.085213E-06  1.100623E-06  1.491564E-06  3.032308E-09  3.867121E-08  2.915747E-08  2.244435E-08  7.857492E-10  5.199335E-11  9.028775E-02  3.463979E-02  4.308628E-02  3.542158E-03  3.126972E-01  5.134211E-01  2.231042E-01  4.334039E-03  6.939285E-03  9.483147E-01  1.249774E+00  1.455146E+00  7.358378E-03  8.967736E-02  8.984865E-02  2.345032E+00  2.101169E+00  2.499391E-02  2.818775E-03  6.098455E-02  2.593992E-02  4.071614E-02  1.153205E-03  9.732290E-04  8.505456E-04  2.573398E-04  2.546833E-04  3.930158E-04  1.178583E-03  1.941824E-05  5.635658E-05  1.322441E-05  8.670806E-07  3.725848E-06  4.733825E-06  8.423650E-08  5.638075E-08  2.123751E-07  1.829508E-08  3.627478E-07  5.451060E-07  1.838928E-09
 3.291500E+02  7.363510E-02  2.876698E-03  2.284570E-05  3.046059E-05  3.400657E-05  4.115136E-05  9.644442E-07  4.723660E-07  7.589191E-09  4.402343E-07  9.834788E-07  9.969732E-07  1.350461E-06  2.623019E-09  3.368034E-08  2.538680E-08  1.956385E-08  6.563367E-10  4.348874E-11  9.291598E-02  3.607555E-02  4.443099E-02  3.752457E-03  3.156823E-01  5.210544E-01  2.246080E-01  4.473547E-03  7.157689E-03  9.398242E-01  1.238072E+00  1.451465E+00  7.412337E-03  9.005229E-02  9.022239E-02  2.358298E+00  2.105393E+00  2.501579E-02  2.804808E-03  5.946419E-02  2.538032E-02  3.965415E-02  1.122117E-03  9.464254E-04  8.182674E-04  2.470518E-04  2.442898E-04  3.684690E-04  1.112503E-03  1.824295E-05  5.256419E-05  1.233817E-05  8.047270E-07  3.461442E-06  4.391864E-06  7.672120E-08  5.104462E-08  1.921806E-07  1.661186E-08  3.262463E-07  4.895207E-07  1.597195E-09
 3.301500E+02  7.284517E-02  2.780684E-03  2.140229E-05  2.854265E-05  3.186697E-05  3.857066E-05  8.718214E-07  4.279966E-07  6.895361E-09  3.988458E-07  8.916571E-07  9.034666E-07  1.223228E-06  2.270472E-09  2.935173E-08  2.211746E-08  1.706349E-08  5.486930E-10  3.640512E-11  9.560342E-02  3.756101E-02  4.580778E-02  3.973767E-03  3.186618E-01  5.287292E-01  2.260991E-01  4.616413E-03  7.381224E-03  9.313899E-01  1.226459E+00  1.447707E+00  7.465825E-03  9.042044E-02  9.058932E-02  2.371392E+00  2.109493E+00  2.503604E-02  2.790788E-03  5.798516E-02  2.483379E-02  3.862204E-02  1.091945E-03  9.204289E-04  7.873145E-04  2.372062E-04  2.343523E-04  3.455425E-04  1.050356E-03  1.714292E-05  4.904041E-05  1.151442E-05  7.470750E-07  3.216714E-06  4.075804E-06  6.990320E-08  4.623301E-08  1.739802E-07  1.508956E-08  2.935495E-07  4.398051E-07  1.388110E-09
 3.311500E+02  7.206507E-02  2.688190E-03  2.005540E-05  2.675255E-05  2.986986E-05  3.616129E-05  7.884407E-07  3.879601E-07  6.267533E-09  3.615025E-07  8.087496E-07  8.190778E-07  1.108456E-06  1.966607E-09  2.559529E-08  1.928112E-08  1.489184E-08  4.590839E-10  3.050035E-11  9.835101E-02  3.909752E-02  4.721714E-02  4.206583E-03  3.216352E-01  5.364448E-01  2.275775E-01  4.762682E-03  7.609961E-03  9.230119E-01  1.214935E+00  1.443875E+00  7.518832E-03  9.078180E-02  9.094945E-02  2.384312E+00  2.113474E+00  2.505470E-02  2.776721E-03  5.654631E-02  2.430004E-02  3.761896E-02  1.062662E-03  8.952155E-04  7.576304E-04  2.277831E-04  2.248501E-04  3.241244E-04  9.918960E-04  1.611313E-05  4.576544E-05  1.074858E-05  6.937562E-07  2.990142E-06  3.783607E-06  6.371564E-08  4.189266E-08  1.575706E-07  1.371228E-08  2.642485E-07  3.953202E-07  1.207156E-09
 3.321500E+02  7.129476E-02  2.599084E-03  1.879829E-05  2.508137E-05  2.800535E-05  3.391139E-05  7.133491E-07  3.518189E-07  5.699214E-09  3.277957E-07  7.338615E-07  7.428877E-07  1.004884E-06  1.704534E-09  2.233343E-08  1.681896E-08  1.300457E-08  3.844277E-10  2.557430E-11  1.011597E-01  4.068647E-02  4.865956E-02  4.451420E-03  3.246025E-01  5.442004E-01  2.290429E-01  4.912403E-03  7.843969E-03  9.146903E-01  1.203500E+00  1.439969E+00  7.571353E-03  9.113636E-02  9.130277E-02  2.397059E+00  2.117339E+00  2.507183E-02  2.762615E-03  5.514652E-02  2.377876E-02  3.664407E-02  1.034242E-03  8.707615E-04  7.291607E-04  2.187637E-04  2.157631E-04  3.041108E-04  9.368938E-04  1.514889E-05  4.272097E-05  1.003641E-05  6.444318E-07  2.780325E-06  3.513400E-06  5.809823E-08  3.797588E-08  1.427696E-07  1.246575E-08  2.379795E-07  3.554985E-07  1.050451E-09
 3.331500E+02  7.053422E-02  2.513234E-03  1.762471E-05  2.352087E-05  2.626422E-05  3.180991E-05  6.456946E-07  3.191810E-07  5.184566E-09  2.973591E-07  6.661905E-07  6.740723E-07  9.113819E-07  1.478361E-09  1.949935E-08  1.468034E-08  1.136347E-08  3.221787E-10  2.146145E-11  1.040304E-01  4.232928E-02  5.013554E-02  4.708808E-03  3.275632E-01  5.519954E-01  2.304953E-01  5.065623E-03  8.083319E-03  9.064255E-01  1.192154E+00  1.435991E+00  7.623382E-03  9.148412E-02  9.164928E-02  2.409631E+00  2.121092E+00  2.508746E-02  2.748474E-03  5.378470E-02  2.326968E-02  3.569655E-02  1.006661E-03  8.470439E-04  7.018534E-04  2.101297E-04  2.070724E-04  2.854051E-04  8.851346E-04  1.424585E-05  3.989009E-05  9.373989E-06  5.987905E-07  2.585974E-06  3.263459E-06  5.299663E-08  3.443992E-08  1.294143E-07  1.133712E-08  2.144187E-07  3.198353E-07  9.146649E-10
 3.341500E+02  6.978339E-02  2.430518E-03  1.652885E-05  2.206337E-05  2.463794E-05  2.984662E-05  5.847150E-07  2.896950E-07  4.718341E-09  2.698644E-07  6.050165E-07  6.118930E-07  8.269357E-07  1.283045E-09  1.703548E-08  1.282162E-08  9.935571E-09  2.702329E-10  1.802479E-11  1.069640E-01  4.402738E-02  5.164559E-02  4.979302E-03  3.305171E-01  5.598290E-01  2.319345E-01  5.222387E-03  8.328080E-03  8.982174E-01  1.180897E+00  1.431944E+00  7.674912E-03  9.182507E-02  9.198897E-02  2.422027E+00  2.124735E+00  2.510165E-02  2.734304E-03  5.245978E-02  2.277251E-02  3.477560E-02  9.798918E-04  8.240402E-04  6.756586E-04  2.018640E-04  1.987599E-04  2.679179E-04  8.364176E-04  1.339994E-05  3.725716E-05  8.757688E-06  5.565459E-07  2.405901E-06  3.032202E-06  4.836179E-08  3.124648E-08  1.173586E-07  1.031487E-08  1.932778E-07  2.878826E-07  7.969322E-10
 3.351500E+02  6.904222E-02  2.350815E-03  1.550532E-05  2.070176E-05  2.311857E-05  2.801199E-05  5.297289E-07  2.630457E-07  4.295819E-09  2.450170E-07  5.496938E-07  5.556871E-07  7.506375E-07  1.114268E-09  1.489215E-08  1.120520E-08  8.692445E-09  2.268497E-10  1.515085E-11  1.099616E-01  4.578223E-02  5.319021E-02  5.263473E-03  3.334640E-01  5.677006E-01  2.333604E-01  5.382744E-03  8.578322E-03  8.900661E-01  1.169728E+00  1.427828E+00  7.725936E-03  9.215921E-02  9.232183E-02  2.434247E+00  2.128273E+00  2.511442E-02  2.720112E-03  5.117073E-02  2.228696E-02  3.388046E-02  9.539116E-04  8.017286E-04  6.505287E-04  1.939499E-04  1.908081E-04  2.515657E-04  7.905548E-04  1.260738E-05  3.480771E-05  8.184157E-06  5.174345E-07  2.239014E-06  2.818173E-06  4.414948E-08  2.836122E-08  1.064715E-07  9.388608E-09  1.743000E-07  2.592414E-07  6.947904E-10
 3.361500E+02  6.831066E-02  2.274009E-03  1.454912E-05  1.942942E-05  2.169875E-05  2.629719E-05  4.801261E-07  2.389505E-07  3.912754E-09  2.225531E-07  4.996425E-07  5.048601E-07  6.816729E-07  9.683295E-10  1.302655E-08  9.798641E-09  7.609531E-09  1.905883E-10  1.274555E-11  1.130241E-01  4.759534E-02  5.476991E-02  5.561913E-03  3.364034E-01  5.756094E-01  2.347730E-01  5.546739E-03  8.834113E-03  8.819719E-01  1.158648E+00  1.423645E+00  7.776449E-03  9.248654E-02  9.264787E-02  2.446288E+00  2.131709E+00  2.512583E-02  2.705902E-03  4.991652E-02  2.181276E-02  3.301037E-02  9.286964E-04  7.800878E-04  6.264180E-04  1.863718E-04  1.832006E-04  2.362713E-04  7.473702E-04  1.186465E-05  3.252839E-05  7.650292E-06  4.812140E-07  2.084305E-06  2.620034E-06  4.031979E-08  2.575335E-08  9.663586E-08  8.548999E-09  1.572567E-07  2.335573E-07  6.061205E-10
 3.371500E+02  6.758864E-02  2.199989E-03  1.365560E-05  1.824021E-05  2.037162E-05  2.469400E-05  4.353608E-07  2.171556E-07  3.565325E-09  2.022356E-07  4.543418E-07  4.588786E-07  6.193115E-07  8.420579E-10  1.140171E-08  8.573957E-09  6.665617E-09  1.602550E-10  1.073085E-11  1.161524E-01  4.946822E-02  5.638518E-02  5.875236E-03  3.393353E-01  5.835547E-01  2.361720E-01  5.714419E-03  9.095523E-03  8.739346E-01  1.147656E+00  1.419397E+00  7.826445E-03  9.280705E-02  9.296707E-02  2.458151E+00  2.135044E+00  2.513591E-02  2.691678E-03  4.869617E-02  2.134965E-02  3.216460E-02  9.042230E-04  7.590968E-04  6.032828E-04  1.791146E-04  1.759217E-04  2.219627E-04  7.066992E-04  1.116845E-05  3.040682E-05  7.153226E-06  4.476613E-07  1.940848E-06  2.436552E-06  3.683667E-08  2.339523E-08  8.774642E-08  7.787644E-09  1.419439E-07  2.105147E-07  5.290985E-10
 3.381500E+02  6.687609E-02  2.128649E-03  1.282044E-05  1.712843E-05  1.913084E-05  2.319479E-05  3.949440E-07  1.974333E-07  3.250092E-09  1.838519E-07  4.133243E-07  4.172636E-07  5.628977E-07  7.327327E-10  9.985708E-09  7.506984E-09  5.842368E-09  1.348600E-10  9.041970E-12  1.193476E-01  5.140241E-02  5.803654E-02  6.204077E-03  3.422592E-01  5.915358E-01  2.375574E-01  5.885829E-03  9.362619E-03  8.659544E-01  1.136751E+00  1.415085E+00  7.875917E-03  9.312073E-02  9.327945E-02  2.469834E+00  2.138283E+00  2.514471E-02  2.677446E-03  4.750873E-02  2.089735E-02  3.134243E-02  8.804689E-04  7.387357E-04  5.810814E-04  1.721639E-04  1.689563E-04  2.085733E-04  6.683874E-04  1.051573E-05  2.843159E-05  6.690303E-06  4.165714E-07  1.807787E-06  2.266598E-06  3.366759E-08  2.126209E-08  7.970886E-08  7.096981E-09  1.281800E-07  1.898328E-07  4.621531E-10
 3.391500E+02  6.617294E-02  2.059885E-03  1.203964E-05  1.608878E-05  1.797051E-05  2.179249E-05  3.584378E-07  1.795792E-07  2.963958E-09  1.672111E-07  3.761699E-07  3.795849E-07  5.118432E-07  6.380184E-10  8.750950E-09  6.576850E-09  5.123929E-09  1.135822E-10  7.625078E-12  1.226106E-01  5.339951E-02  5.972450E-02  6.549094E-03  3.451749E-01  5.995518E-01  2.389291E-01  6.061016E-03  9.635469E-03  8.580312E-01  1.125935E+00  1.410711E+00  7.924860E-03  9.342760E-02  9.358499E-02  2.481337E+00  2.141429E+00  2.515224E-02  2.663210E-03  4.635325E-02  2.045560E-02  3.054317E-02  8.574123E-04  7.189847E-04  5.597738E-04  1.655061E-04  1.622901E-04  1.960408E-04  6.322907E-04  9.903637E-06  2.659211E-05  6.259067E-06  3.877554E-07  1.684336E-06  2.109127E-06  3.078316E-08  1.933166E-08  7.243855E-08  6.470203E-09  1.158029E-07  1.712613E-07  4.039303E-10
 3.401500E+02  6.547912E-02  1.993599E-03  1.130948E-05  1.511633E-05  1.688513E-05  2.048049E-05  3.254496E-07  1.634097E-07  2.704134E-09  1.521417E-07  3.425008E-07  3.454562E-07  4.656196E-07  5.559097E-10  7.673588E-09  5.765514E-09  4.496580E-09  9.573962E-11  6.435418E-12  1.259425E-01  5.546111E-02  6.144957E-02  6.910966E-03  3.480822E-01  6.076022E-01  2.402870E-01  6.240023E-03  9.914140E-03  8.501650E-01  1.115206E+00  1.406275E+00  7.973268E-03  9.372764E-02  9.388370E-02  2.492658E+00  2.144483E+00  2.515857E-02  2.648973E-03  4.522884E-02  2.002415E-02  2.976615E-02  8.350320E-04  6.998248E-04  5.393218E-04  1.591280E-04  1.559096E-04  1.843076E-04  5.982738E-04  9.329506E-06  2.487861E-05  5.857246E-06  3.610394E-07  1.569769E-06  1.963182E-06  2.815683E-08  1.758396E-08  6.585952E-08  5.901177E-09  1.046679E-07  1.545774E-07  3.532625E-10
 3.411500E+02  6.479455E-02  1.929695E-03  1.062650E-05  1.420653E-05  1.586961E-05  1.925268E-05  2.956277E-07  1.487597E-07  2.468107E-09  1.384897E-07  3.119777E-07  3.145303E-07  4.237524E-07  4.846829E-10  6.732991E-09  5.057373E-09  3.948443E-09  8.076556E-11  5.435748E-12  1.293443E-01  5.758884E-02  6.321225E-02  7.290398E-03  3.509807E-01  6.156860E-01  2.416309E-01  6.422897E-03  1.019870E-02  8.423557E-01  1.104563E+00  1.401780E+00  8.021136E-03  9.402085E-02  9.417557E-02  2.503798E+00  2.147449E+00  2.516371E-02  2.634740E-03  4.413459E-02  1.960276E-02  2.901071E-02  8.133070E-04  6.812374E-04  5.196887E-04  1.530172E-04  1.498016E-04  1.733200E-04  5.662101E-04  8.790861E-06  2.328203E-05  5.482735E-06  3.362634E-07  1.463417E-06  1.827880E-06  2.576462E-08  1.600105E-08  5.990357E-08  5.384380E-09  9.464605E-08  1.395827E-07  3.091423E-10
 3.421500E+02  6.411913E-02  1.868082E-03  9.987492E-06  1.335510E-05  1.491921E-05  1.810337E-05  2.686566E-07  1.354809E-07  2.253611E-09  1.261167E-07  2.842952E-07  2.864949E-07  3.858153E-07  4.228563E-10  5.911302E-09  4.438929E-09  3.469229E-09  6.818874E-11  4.595056E-12  1.328169E-01  5.978437E-02  6.501307E-02  7.688116E-03  3.538703E-01  6.238027E-01  2.429608E-01  6.609681E-03  1.048921E-02  8.346033E-01  1.094008E+00  1.397227E+00  8.068457E-03  9.430724E-02  9.446061E-02  2.514754E+00  2.150329E+00  2.516769E-02  2.620514E-03  4.306965E-02  1.919117E-02  2.827622E-02  7.922174E-04  6.632046E-04  5.008397E-04  1.471617E-04  1.439539E-04  1.630281E-04  5.359813E-04  8.285392E-06  2.179400E-05  5.133586E-06  3.132799E-07  1.364664E-06  1.702410E-06  2.358483E-08  1.456679E-08  5.450946E-08  4.914833E-09  8.562207E-08  1.260999E-07  2.707000E-10
 3.431500E+02  6.345280E-02  1.808672E-03  9.389470E-06  1.255812E-05  1.402954E-05  1.702727E-05  2.442534E-07  1.234400E-07  2.058605E-09  1.148980E-07  2.591785E-07  2.610694E-07  3.514250E-07  3.691548E-10  5.193055E-09  3.898492E-09  3.050021E-09  5.761687E-11  3.887495E-12  1.363614E-01  6.204939E-02  6.685253E-02  8.104872E-03  3.567506E-01  6.319513E-01  2.442765E-01  6.800420E-03  1.078575E-02  8.269078E-01  1.083538E+00  1.392617E+00  8.115226E-03  9.458680E-02  9.473881E-02  2.525527E+00  2.153126E+00  2.517056E-02  2.606299E-03  4.203319E-02  1.878915E-02  2.756206E-02  7.717436E-04  6.457088E-04  4.827413E-04  1.415502E-04  1.383546E-04  1.533856E-04  5.074761E-04  7.810944E-06  2.040677E-05  4.807997E-06  2.919533E-07  1.272941E-06  1.586023E-06  2.159784E-08  1.326669E-08  4.962216E-08  4.488048E-09  7.749304E-08  1.139713E-07  2.371844E-10
 3.441500E+02  6.279545E-02  1.751380E-03  8.829661E-06  1.181189E-05  1.319649E-05  1.601945E-05  2.221641E-07  1.125171E-07  1.881246E-09  1.047219E-07  2.363806E-07  2.380013E-07  3.202368E-07  3.224808E-10  4.564850E-09  3.425939E-09  2.683086E-09  4.872320E-11  3.291510E-12  1.399788E-01  6.438562E-02  6.873115E-02  8.541443E-03  3.596214E-01  6.401312E-01  2.455780E-01  6.995158E-03  1.108836E-02  8.192690E-01  1.073155E+00  1.387951E+00  8.161438E-03  9.485953E-02  9.501018E-02  2.536116E+00  2.155842E+00  2.517234E-02  2.592098E-03  4.102438E-02  1.839646E-02  2.686763E-02  7.518665E-04  6.287332E-04  4.653615E-04  1.361719E-04  1.329924E-04  1.443491E-04  4.805908E-04  7.365509E-06  1.911316E-05  4.504298E-06  2.721583E-07  1.187725E-06  1.478030E-06  1.978593E-08  1.208772E-08  4.519220E-08  4.099977E-09  7.016698E-08  1.030560E-07  2.079462E-10
 3.451500E+02  6.214699E-02  1.696126E-03  8.305490E-06  1.111302E-05  1.241627E-05  1.507535E-05  2.021607E-07  1.026042E-07  1.719872E-09  9.548752E-08  2.156787E-07  2.170632E-07  2.919408E-07  2.818887E-10  4.015068E-09  3.012492E-09  2.361715E-09  4.123535E-11  2.789107E-12  1.436703E-01  6.679481E-02  7.064944E-02  8.998632E-03  3.624824E-01  6.483415E-01  2.468652E-01  7.193937E-03  1.139713E-02  8.116867E-01  1.062856E+00  1.383231E+00  8.207087E-03  9.512544E-02  9.527471E-02  2.546520E+00  2.158479E+00  2.517305E-02  2.577914E-03  4.004244E-02  1.801287E-02  2.619236E-02  7.325678E-04  6.122612E-04  4.486698E-04  1.310164E-04  1.278567E-04  1.358785E-04  4.552277E-04  6.947213E-06  1.790654E-05  4.220940E-06  2.537797E-07  1.108531E-06  1.377797E-06  1.813304E-08  1.101815E-08  4.117512E-08  3.746970E-09  6.356167E-08  9.322808E-08  1.824240E-10
 3.461500E+02  6.150734E-02  1.642831E-03  7.814560E-06  1.045833E-05  1.168534E-05  1.419071E-05  1.840384E-07  9.360425E-08  1.572984E-09  8.710430E-08  1.968724E-07  1.980507E-07  2.662580E-07  2.465636E-10  3.533631E-09  2.650542E-09  2.080081E-09  3.492607E-11  2.365257E-12  1.474367E-01  6.927874E-02  7.260792E-02  9.477268E-03  3.653334E-01  6.565815E-01  2.481379E-01  7.396801E-03  1.171211E-02  8.041609E-01  1.052643E+00  1.378458E+00  8.252169E-03  9.538452E-02  9.553241E-02  2.556738E+00  2.161040E+00  2.517274E-02  2.563749E-03  3.908660E-02  1.763816E-02  2.553566E-02  7.138294E-04  5.962771E-04  4.326370E-04  1.260738E-04  1.229372E-04  1.279365E-04  4.312957E-04  6.554310E-06  1.678074E-05  3.956492E-06  2.367112E-07  1.034913E-06  1.284740E-06  1.662465E-08  1.004742E-08  3.753091E-08  3.425731E-09  5.760360E-08  8.437537E-08  1.601319E-10
 3.471500E+02  6.087641E-02  1.591420E-03  7.354643E-06  9.844870E-06  1.100040E-05  1.336157E-05  1.676134E-07  8.542969E-08  1.439228E-09  7.949059E-08  1.797812E-07  1.807795E-07  2.429374E-07  2.158024E-10  3.111789E-09  2.333484E-09  1.833124E-09  2.960563E-11  2.007397E-12  1.512793E-01  7.183923E-02  7.460711E-02  9.978208E-03  3.681742E-01  6.648504E-01  2.493961E-01  7.603791E-03  1.203336E-02  7.966913E-01  1.042515E+00  1.373633E+00  8.296677E-03  9.563677E-02  9.578327E-02  2.566769E+00  2.163527E+00  2.517142E-02  2.549607E-03  3.815611E-02  1.727212E-02  2.489700E-02  6.956341E-04  5.807652E-04  4.172351E-04  1.213347E-04  1.182241E-04  1.204881E-04  4.087091E-04  6.185170E-06  1.573008E-05  3.709626E-06  2.208550E-07  9.664586E-07  1.198319E-06  1.524759E-08  9.166031E-09  3.422361E-08  3.133286E-09  5.222699E-08  7.639751E-08  1.406493E-10
 3.481500E+02  6.025408E-02  1.541822E-03  6.923668E-06  9.269889E-06  1.035840E-05  1.258424E-05  1.527202E-07  7.800176E-08  1.317381E-09  7.257289E-08  1.642421E-07  1.650836E-07  2.217529E-07  1.889985E-10  2.741945E-09  2.055584E-09  1.616446E-09  2.511549E-11  1.705015E-12  1.551990E-01  7.447811E-02  7.664753E-02  1.050233E-02  3.710044E-01  6.731474E-01  2.506396E-01  7.814950E-03  1.236095E-02  7.892779E-01  1.032470E+00  1.368757E+00  8.340607E-03  9.588220E-02  9.602730E-02  2.576613E+00  2.165941E+00  2.516912E-02  2.535489E-03  3.725024E-02  1.691452E-02  2.427584E-02  6.779650E-04  5.657107E-04  4.024374E-04  1.167902E-04  1.137082E-04  1.135011E-04  3.873878E-04  5.838273E-06  1.474926E-05  3.479111E-06  2.061206E-07  9.027887E-07  1.118038E-06  1.398996E-08  8.365440E-09  3.122080E-08  2.866949E-09  4.737296E-08  6.920483E-08  1.236117E-10
 3.491500E+02  5.964027E-02  1.493966E-03  6.519708E-06  8.730836E-06  9.756488E-06  1.185531E-05  1.392103E-07  7.124948E-08  1.206338E-09  6.628496E-08  1.501084E-07  1.508134E-07  2.025008E-07  1.656281E-10  2.417497E-09  1.811860E-09  1.426223E-09  2.132310E-11  1.449311E-12  1.591970E-01  7.719725E-02  7.872968E-02  1.105056E-02  3.738238E-01  6.814717E-01  2.518685E-01  8.030317E-03  1.269494E-02  7.819204E-01  1.022509E+00  1.363832E+00  8.383953E-03  9.612080E-02  9.626450E-02  2.586269E+00  2.168286E+00  2.516586E-02  2.521399E-03  3.636829E-02  1.656515E-02  2.367166E-02  6.608057E-04  5.510990E-04  3.882184E-04  1.124317E-04  1.093806E-04  1.069452E-04  3.672565E-04  5.512200E-06  1.383340E-05  3.263806E-06  1.924248E-07  8.435517E-07  1.043439E-06  1.284097E-08  7.637935E-09  2.849333E-08  2.624293E-09  4.298882E-08  6.271717E-08  1.087034E-10
 3.501500E+02  5.903488E-02  1.447788E-03  6.140970E-06  8.225334E-06  9.192013E-06  1.117158E-05  1.269499E-07  6.510884E-08  1.105101E-09  6.056709E-08  1.372478E-07  1.378340E-07  1.849975E-07  1.452386E-10  2.132702E-09  1.597983E-09  1.259125E-09  1.811750E-11  1.232910E-12  1.632744E-01  7.999856E-02  8.085409E-02  1.162383E-02  3.766322E-01  6.898225E-01  2.530825E-01  8.249935E-03  1.303539E-02  7.746185E-01  1.012631E+00  1.358859E+00  8.426711E-03  9.635257E-02  9.649486E-02  2.595737E+00  2.170562E+00  2.516168E-02  2.507338E-03  3.550958E-02  1.622382E-02  2.308397E-02  6.441404E-04  5.369161E-04  3.745537E-04  1.082509E-04  1.052329E-04  1.007922E-04  3.482448E-04  5.205627E-06  1.297797E-05  3.062654E-06  1.796906E-07  7.884236E-07  9.741001E-07  1.179083E-08  6.976572E-09  2.601491E-08  2.403126E-09  3.902735E-08  5.686284E-08  9.565043E-11
 3.511500E+02  5.843781E-02  1.403222E-03  5.785788E-06  7.751172E-06  8.662510E-06  1.053009E-05  1.158188E-07  5.952212E-08  1.012767E-09  5.536544E-08  1.255407E-07  1.260239E-07  1.690775E-07  1.274386E-10  1.882567E-09  1.410184E-09  1.112255E-09  1.540578E-11  1.049629E-12  1.674322E-01  8.288397E-02  8.302128E-02  1.222310E-02  3.794293E-01  6.981990E-01  2.542816E-01  8.473842E-03  1.338235E-02  7.673722E-01  1.002836E+00  1.353838E+00  8.468875E-03  9.657752E-02  9.671840E-02  2.605016E+00  2.172772E+00  2.515658E-02  2.493309E-03  3.467344E-02  1.589032E-02  2.251227E-02  6.279537E-04  5.231484E-04  3.614200E-04  1.042402E-04  1.012571E-04  9.501612E-05  3.302866E-04  4.917319E-06  1.217875E-05  2.874675E-06  1.678472E-07  7.371048E-07  9.096312E-07  1.083068E-08  6.375092E-09  2.376189E-08  2.201465E-09  3.544624E-08  5.157765E-08  8.421496E-11
 3.521500E+02  5.784895E-02  1.360208E-03  5.452607E-06  7.306290E-06  8.165683E-06  9.928057E-06  1.057085E-07  5.443726E-08  9.285185E-10  5.063146E-08  1.148792E-07  1.152732E-07  1.545917E-07  1.118895E-10  1.662745E-09  1.245188E-09  9.830898E-10  1.311007E-11  8.942801E-13  1.716715E-01  8.585544E-02  8.523176E-02  1.284939E-02  3.822149E-01  7.066004E-01  2.554658E-01  8.702078E-03  1.373589E-02  7.601811E-01  9.931225E-01  1.348772E+00  8.510441E-03  9.679565E-02  9.693511E-02  2.614105E+00  2.174917E+00  2.515061E-02  2.479312E-03  3.385922E-02  1.556446E-02  2.195611E-02  6.122308E-04  5.097827E-04  3.487949E-04  1.003920E-04  9.744545E-05  8.959240E-05  3.133199E-04  4.646121E-06  1.143186E-05  2.698957E-06  1.568290E-07  6.893187E-07  8.496730E-07  9.952470E-09  5.827848E-09  2.171291E-08  2.017518E-09  3.220756E-08  4.680418E-08  7.419061E-11
