#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  6.008662E-02  5.454684E-02  8.008015E-04                                 112
 3.041500E+02  6.013456E-02  5.454684E-02  7.944728E-04                                 112
 3.051500E+02  6.018217E-02  5.454684E-02  7.885313E-04                                 112
 3.061500E+02  6.022947E-02  5.454684E-02  7.829526E-04                                 112
 3.071500E+02  6.027648E-02  5.454684E-02  7.777142E-04                                 112
 3.081500E+02  6.032322E-02  5.454684E-02  7.727957E-04                                 112
 3.091500E+02  6.036972E-02  5.454684E-02  7.681782E-04                                 112
 3.101500E+02  6.041597E-02  5.454684E-02  7.638445E-04                                 112
 3.111500E+02  6.046201E-02  5.454684E-02  7.597787E-04                                 112
 3.121500E+02  6.050785E-02  5.454684E-02  7.559658E-04                                 112
 3.131500E+02  6.055350E-02  5.454684E-02  7.523920E-04                                 112
 3.141500E+02  6.059897E-02  5.454684E-02  7.490441E-04                                 112
 3.151500E+02  6.064428E-02  5.454684E-02  7.459098E-04                                 112
 3.161500E+02  6.068944E-02  5.454684E-02  7.429775E-04                                 112
 3.171500E+02  6.073446E-02  5.454684E-02  7.402359E-04                                 112
 3.181500E+02  6.077935E-02  5.454684E-02  7.376745E-04                                 112
 3.191500E+02  6.082413E-02  5.454684E-02  7.352833E-04                                 112
 3.201500E+02  6.086880E-02  5.454684E-02  7.330525E-04                                 112
 3.211500E+02  6.091337E-02  5.454684E-02  7.309730E-04                                 112
 3.221500E+02  6.095785E-02  5.454684E-02  7.290360E-04                                 112
 3.231500E+02  6.100225E-02  5.454684E-02  7.272333E-04                                 112
 3.241500E+02  6.104658E-02  5.454684E-02  7.255569E-04                                 112
 3.251500E+02  6.109084E-02  5.454684E-02  2.050433E+02                                 112
 3.261500E+02  2.511357E+01  5.454684E-02  5.007020E-01                                 111
 3.271500E+02  2.520992E+01  5.454684E-02  3.818264E-03                                 111
 3.281500E+02  2.530609E+01  5.454684E-02  3.796622E-03                                 111
 3.291500E+02  2.540208E+01  5.454684E-02  3.775249E-03                                 111
 3.301500E+02  2.549789E+01  5.454684E-02  3.754142E-03                                 111
 3.311500E+02  2.559352E+01  5.454684E-02  3.733298E-03                                 111
 3.321500E+02  2.568899E+01  5.454684E-02  3.712712E-03                                 111
 3.331500E+02  2.578428E+01  5.454684E-02  3.692381E-03                                 111
 3.341500E+02  2.587940E+01  5.454684E-02  3.672302E-03                                 111
 3.351500E+02  2.597435E+01  5.454684E-02  3.652470E-03                                 111
 3.361500E+02  2.606914E+01  5.454684E-02  3.632883E-03                                 111
 3.371500E+02  2.616376E+01  5.454684E-02  3.613537E-03                                 111
 3.381500E+02  2.625823E+01  5.454684E-02  3.594428E-03                                 111
 3.391500E+02  2.635253E+01  5.454684E-02  3.575553E-03                                 111
 3.401500E+02  2.644667E+01  5.454684E-02  3.556908E-03                                 111
 3.411500E+02  2.654067E+01  5.454684E-02  3.538490E-03                                 111
 3.421500E+02  2.663450E+01  5.454684E-02  3.520296E-03                                 111
 3.431500E+02  2.672819E+01  5.454684E-02  3.502322E-03                                 111
 3.441500E+02  2.682172E+01  5.454684E-02  3.484564E-03                                 111
 3.451500E+02  2.691511E+01  5.454684E-02  3.467021E-03                                 111
 3.461500E+02  2.700835E+01  5.454684E-02  3.449687E-03                                 111
 3.471500E+02  2.710145E+01  5.454684E-02  3.432561E-03                                 111
 3.481500E+02  2.719441E+01  5.454684E-02  3.415639E-03                                 111
 3.491500E+02  2.728723E+01  5.454684E-02  3.398917E-03                                 111
 3.501500E+02  2.737990E+01  5.454684E-02  3.382394E-03                                 111
 3.511500E+02  2.747244E+01  5.454684E-02  3.366065E-03                                 111
 3.521500E+02  2.756485E+01  5.454684E-02  3.349927E-03                                 111
 3.531500E+02  2.765713E+01  5.454684E-02  3.333978E-03                                 111
 3.541500E+02  2.774927E+01  5.454684E-02  3.318215E-03                                 111
 3.551500E+02  2.784128E+01  5.454684E-02  3.302634E-03                                 111
 3.561500E+02  2.793317E+01  5.454684E-02  3.287233E-03                                 111
 3.571500E+02  2.802493E+01  5.454684E-02  3.272009E-03                                 111
 3.581500E+02  2.811656E+01  5.454684E-02  3.256960E-03                                 111
 3.591500E+02  2.820808E+01  5.454684E-02  3.242082E-03                                 111
 3.601500E+02  2.829947E+01  5.454684E-02  3.227373E-03                                 111
 3.611500E+02  2.839074E+01  5.454684E-02  3.212830E-03                                 111
 3.621500E+02  2.848190E+01  5.454684E-02  3.198450E-03                                 111
 3.631500E+02  2.857294E+01  5.454684E-02  3.184232E-03                                 111
 3.641500E+02  2.866386E+01  5.454684E-02  3.170172E-03                                 111
 3.651500E+02  2.875468E+01  5.454684E-02  3.156267E-03                                 111
 3.661500E+02  2.884538E+01  5.454684E-02  3.142517E-03                                 111
 3.671500E+02  2.893597E+01  5.454684E-02  3.128917E-03                                 111
 3.681500E+02  2.902645E+01  5.454684E-02  3.115465E-03                                 111
 3.691500E+02  2.911683E+01  5.454684E-02  3.102160E-03                                 111
 3.701500E+02  2.920710E+01  5.454684E-02  3.088999E-03                                 111
 3.711500E+02  2.929727E+01  5.454684E-02  3.075980E-03                                 111
 3.721500E+02  2.938734E+01  5.454684E-02  3.063099E-03                                 111
 3.731500E+02  2.947731E+01  5.454684E-02  3.050357E-03                                 111
 3.741500E+02  2.956717E+01  5.454684E-02  3.037749E-03                                 111
 3.751500E+02  2.965694E+01  5.454684E-02  3.025274E-03                                 111
 3.761500E+02  2.974661E+01  5.454684E-02  3.012930E-03                                 111
 3.771500E+02  2.983619E+01  5.454684E-02  3.000715E-03                                 111
 3.781500E+02  2.992567E+01  5.454684E-02  2.988626E-03                                 111
 3.791500E+02  3.001506E+01  5.454684E-02  2.976663E-03                                 111
 3.801500E+02  3.010436E+01  5.454684E-02  2.964822E-03                                 111
 3.811500E+02  3.019357E+01  5.454684E-02  2.953102E-03                                 111
 3.821500E+02  3.028269E+01  5.454684E-02  2.941501E-03                                 111
 3.831500E+02  3.037173E+01  5.454684E-02  2.930017E-03                                 111
 3.841500E+02  3.046067E+01  5.454684E-02  2.918649E-03                                 111
 3.851500E+02  3.054953E+01  5.454684E-02  2.907394E-03                                 111
 3.861500E+02  3.063831E+01  5.454684E-02  2.896252E-03                                 111
 3.871500E+02  3.072701E+01  5.454684E-02  2.885219E-03                                 111
 3.881500E+02  3.081562E+01  5.454684E-02  2.874295E-03                                 111
 3.891500E+02  3.090415E+01  5.454684E-02  2.863477E-03                                 111
 3.901500E+02  3.099261E+01  5.454684E-02  2.852765E-03                                 111
 3.911500E+02  3.108098E+01  5.454684E-02  2.842156E-03                                 111
 3.921500E+02  3.116928E+01  5.454684E-02  2.831649E-03                                 111
 3.931500E+02  3.125750E+01  5.454684E-02  2.821242E-03                                 111
 3.941500E+02  3.134565E+01  5.454684E-02  2.810934E-03                                 111
 3.951500E+02  3.143372E+01  5.454684E-02  2.800724E-03                                 111
 3.961500E+02  3.152172E+01  5.454684E-02  2.790610E-03                                 111
 3.971500E+02  3.160965E+01  5.454684E-02  2.780590E-03                                 111
 3.981500E+02  3.169751E+01  5.454684E-02  2.770663E-03                                 111
 3.991500E+02  3.178530E+01  5.454684E-02  2.761912E-03                                 111
