#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  2.618909E+01  2.321705E-02  3.189334E-03                                 111
 3.211500E+02  2.627260E+01  2.321705E-02  3.177879E-03                                 111
 3.221500E+02  2.635607E+01  2.321705E-02  3.166544E-03                                 111
 3.231500E+02  2.643951E+01  2.321705E-02  3.155326E-03                                 111
 3.241500E+02  2.652292E+01  2.321705E-02  3.144222E-03                                 111
 3.251500E+02  2.660630E+01  2.321705E-02  3.133229E-03                                 111
 3.261500E+02  2.668965E+01  2.321705E-02  3.122343E-03                                 111
 3.271500E+02  2.677297E+01  2.321705E-02  3.111563E-03                                 111
 3.281500E+02  2.685626E+01  2.321705E-02  3.100886E-03                                 111
 3.291500E+02  2.693952E+01  2.321705E-02  3.090309E-03                                 111
 3.301500E+02  2.702276E+01  2.321705E-02  3.079830E-03                                 111
 3.311500E+02  2.710598E+01  2.321705E-02  3.069447E-03                                 111
 3.321500E+02  2.718916E+01  2.321705E-02  3.059158E-03                                 111
 3.331500E+02  2.727233E+01  2.321705E-02  3.048961E-03                                 111
 3.341500E+02  2.735547E+01  2.321705E-02  3.038853E-03                                 111
 3.351500E+02  2.743859E+01  2.321705E-02  3.028833E-03                                 111
 3.361500E+02  2.752168E+01  2.321705E-02  3.018899E-03                                 111
 3.371500E+02  2.760476E+01  2.321705E-02  3.009049E-03                                 111
 3.381500E+02  2.768781E+01  2.321705E-02  2.999282E-03                                 111
 3.391500E+02  2.777084E+01  2.321705E-02  2.989596E-03                                 111
 3.401500E+02  2.785386E+01  2.321705E-02  2.979989E-03                                 111
 3.411500E+02  2.793685E+01  2.321705E-02  2.970461E-03                                 111
 3.421500E+02  2.801983E+01  2.321705E-02  2.961009E-03                                 111
 3.431500E+02  2.810279E+01  2.321705E-02  2.951632E-03                                 111
 3.441500E+02  2.818573E+01  2.321705E-02  2.942329E-03                                 111
 3.451500E+02  2.826865E+01  2.321705E-02  2.933098E-03                                 111
 3.461500E+02  2.835156E+01  2.321705E-02  2.923939E-03                                 111
 3.471500E+02  2.843445E+01  2.321705E-02  2.914850E-03                                 111
 3.481500E+02  2.851732E+01  2.321705E-02  2.905829E-03                                 111
 3.491500E+02  2.860018E+01  2.321705E-02  2.896877E-03                                 111
 3.501500E+02  2.868302E+01  2.321705E-02  2.887991E-03                                 111
 3.511500E+02  2.876585E+01  2.321705E-02  2.879170E-03                                 111
 3.521500E+02  2.884867E+01  2.321705E-02  2.870415E-03                                 111
 3.531500E+02  2.893147E+01  2.321705E-02  2.861722E-03                                 111
 3.541500E+02  2.901425E+01  2.321705E-02  2.853093E-03                                 111
 3.551500E+02  2.909703E+01  2.321705E-02  2.844525E-03                                 111
 3.561500E+02  2.917979E+01  2.321705E-02  2.836017E-03                                 111
 3.571500E+02  2.926254E+01  2.321705E-02  2.827570E-03                                 111
 3.581500E+02  2.934527E+01  2.321705E-02  2.819182E-03                                 111
 3.591500E+02  2.942799E+01  2.321705E-02  2.810851E-03                                 111
 3.601500E+02  2.951071E+01  2.321705E-02  2.802578E-03                                 111
 3.611500E+02  2.959341E+01  2.321705E-02  2.794362E-03                                 111
 3.621500E+02  2.967610E+01  2.321705E-02  2.786201E-03                                 111
 3.631500E+02  2.975877E+01  2.321705E-02  2.778095E-03                                 111
 3.641500E+02  2.984144E+01  2.321705E-02  2.770043E-03                                 111
 3.651500E+02  2.992410E+01  2.321705E-02  2.762045E-03                                 111
 3.661500E+02  3.000674E+01  2.321705E-02  2.754100E-03                                 111
 3.671500E+02  3.008938E+01  2.321705E-02  2.746206E-03                                 111
 3.681500E+02  3.017201E+01  2.321705E-02  2.738365E-03                                 111
 3.691500E+02  3.025463E+01  2.321705E-02  2.730574E-03                                 111
 3.701500E+02  3.033723E+01  2.321705E-02  2.722833E-03                                 111
 3.711500E+02  3.041983E+01  2.321705E-02  2.715141E-03                                 111
 3.721500E+02  3.050242E+01  2.321705E-02  2.707499E-03                                 111
 3.731500E+02  3.058500E+01  2.321705E-02  2.699905E-03                                 111
 3.741500E+02  3.066757E+01  2.321705E-02  2.692358E-03                                 111
 3.751500E+02  3.075014E+01  2.321705E-02  2.684859E-03                                 111
 3.761500E+02  3.083269E+01  2.321705E-02  2.677407E-03                                 111
 3.771500E+02  3.091524E+01  2.321705E-02  2.670000E-03                                 111
 3.781500E+02  3.099778E+01  2.321705E-02  2.662639E-03                                 111
 3.791500E+02  3.108031E+01  2.321705E-02  2.655323E-03                                 111
 3.801500E+02  3.116284E+01  2.321705E-02  2.648051E-03                                 111
 3.811500E+02  3.124536E+01  2.321705E-02  2.640824E-03                                 111
 3.821500E+02  3.132786E+01  2.321705E-02  2.633639E-03                                 111
 3.831500E+02  3.141037E+01  2.321705E-02  2.626498E-03                                 111
 3.841500E+02  3.149286E+01  2.321705E-02  2.619400E-03                                 111
 3.851500E+02  3.157535E+01  2.321705E-02  2.612343E-03                                 111
 3.861500E+02  3.165783E+01  2.321705E-02  2.605328E-03                                 111
 3.871500E+02  3.174031E+01  2.321705E-02  2.598354E-03                                 111
 3.881500E+02  3.182278E+01  2.321705E-02  2.591421E-03                                 111
 3.891500E+02  3.190524E+01  2.321705E-02  2.584528E-03                                 111
 3.901500E+02  3.198770E+01  2.321705E-02  2.577676E-03                                 111
 3.911500E+02  3.207015E+01  2.321705E-02  2.570862E-03                                 111
 3.921500E+02  3.215260E+01  2.321705E-02  2.564088E-03                                 111
 3.931500E+02  3.223504E+01  2.321705E-02  2.557352E-03                                 111
 3.941500E+02  3.231747E+01  2.321705E-02  2.550654E-03                                 111
 3.951500E+02  3.239990E+01  2.321705E-02  2.543995E-03                                 111
 3.961500E+02  3.248232E+01  2.321705E-02  2.537372E-03                                 111
 3.971500E+02  3.256474E+01  2.321705E-02  2.530787E-03                                 111
 3.981500E+02  3.264715E+01  2.321705E-02  2.524239E-03                                 111
 3.991500E+02  3.272955E+01  2.321705E-02  2.517804E-03                                 111
