#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.671500E+02  2.994624E+01  3.693057E-02  2.798329E-03                                 111
 3.681500E+02  3.003002E+01  3.693057E-02  2.789656E-03                                 111
 3.691500E+02  3.011378E+01  3.693057E-02  2.781050E-03                                 111
 3.701500E+02  3.019752E+01  3.693057E-02  2.772509E-03                                 111
 3.711500E+02  3.028123E+01  3.693057E-02  2.764033E-03                                 111
 3.721500E+02  3.036491E+01  3.693057E-02  2.755621E-03                                 111
 3.731500E+02  3.044858E+01  3.693057E-02  2.747271E-03                                 111
 3.741500E+02  3.053222E+01  3.693057E-02  2.738983E-03                                 111
 3.751500E+02  3.061583E+01  3.693057E-02  2.730756E-03                                 111
 3.761500E+02  3.069942E+01  3.693057E-02  2.722589E-03                                 111
 3.771500E+02  3.078300E+01  3.693057E-02  2.714482E-03                                 111
 3.781500E+02  3.086654E+01  3.693057E-02  2.706433E-03                                 111
 3.791500E+02  3.095007E+01  3.693057E-02  2.698441E-03                                 111
 3.801500E+02  3.103358E+01  3.693057E-02  2.690507E-03                                 111
 3.811500E+02  3.111706E+01  3.693057E-02  2.682629E-03                                 111
 3.821500E+02  3.120053E+01  3.693057E-02  2.674806E-03                                 111
 3.831500E+02  3.128397E+01  3.693057E-02  2.667038E-03                                 111
 3.841500E+02  3.136740E+01  3.693057E-02  2.659324E-03                                 111
 3.851500E+02  3.145081E+01  3.693057E-02  2.651664E-03                                 111
 3.861500E+02  3.153419E+01  3.693057E-02  2.644056E-03                                 111
 3.871500E+02  3.161756E+01  3.693057E-02  2.636500E-03                                 111
 3.881500E+02  3.170091E+01  3.693057E-02  2.628995E-03                                 111
 3.891500E+02  3.178425E+01  3.693057E-02  2.621541E-03                                 111
 3.901500E+02  3.186756E+01  3.693057E-02  2.614137E-03                                 111
 3.911500E+02  3.195086E+01  3.693057E-02  2.606782E-03                                 111
 3.921500E+02  3.203414E+01  3.693057E-02  2.599476E-03                                 111
 3.931500E+02  3.211740E+01  3.693057E-02  2.592218E-03                                 111
 3.941500E+02  3.220065E+01  3.693057E-02  2.585008E-03                                 111
 3.951500E+02  3.228388E+01  3.693057E-02  2.577845E-03                                 111
 3.961500E+02  3.236710E+01  3.693057E-02  2.570729E-03                                 111
 3.971500E+02  3.245029E+01  3.693057E-02  2.563658E-03                                 111
 3.981500E+02  3.253348E+01  3.693057E-02  2.556632E-03                                 111
 3.991500E+02  3.261665E+01  3.693057E-02  2.549881E-03                                 111
