#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  4.191487E-02  4.027400E-02  3.139750E-04                                 112
 3.121500E+02  4.192806E-02  4.027400E-02  3.152132E-04                                 112
 3.131500E+02  4.194130E-02  4.027400E-02  3.164343E-04                                 112
 3.141500E+02  4.195460E-02  4.027400E-02  3.176425E-04                                 112
 3.151500E+02  4.196795E-02  4.027400E-02  3.188419E-04                                 112
 3.161500E+02  4.198136E-02  4.027400E-02  3.200367E-04                                 112
 3.171500E+02  4.199483E-02  4.027400E-02  3.212312E-04                                 112
 3.181500E+02  4.200834E-02  4.027400E-02  3.224295E-04                                 112
 3.191500E+02  4.202191E-02  4.027400E-02  3.236358E-04                                 112
 3.201500E+02  4.203554E-02  4.027400E-02  3.248541E-04                                 112
 3.211500E+02  4.204923E-02  4.027400E-02  3.260887E-04                                 112
 3.221500E+02  4.206297E-02  4.027400E-02  3.273434E-04                                 112
 3.231500E+02  4.207676E-02  4.027400E-02  3.286224E-04                                 112
 3.241500E+02  4.209062E-02  4.027400E-02  3.299293E-04                                 112
 3.251500E+02  4.210454E-02  4.027400E-02  3.312682E-04                                 112
 3.261500E+02  4.211852E-02  4.027400E-02  3.326428E-04                                 112
 3.271500E+02  4.213256E-02  4.027400E-02  3.340567E-04                                 112
 3.281500E+02  4.214667E-02  4.027400E-02  3.355135E-04                                 112
 3.291500E+02  4.216084E-02  4.027400E-02  3.370168E-04                                 112
 3.301500E+02  4.217508E-02  4.027400E-02  3.385700E-04                                 112
 3.311500E+02  4.218940E-02  4.027400E-02  3.401765E-04                                 112
 3.321500E+02  4.220379E-02  4.027400E-02  3.418396E-04                                 112
 3.331500E+02  4.221825E-02  4.027400E-02  3.435625E-04                                 112
 3.341500E+02  4.223280E-02  4.027400E-02  3.453483E-04                                 112
 3.351500E+02  4.224742E-02  4.027400E-02  3.472001E-04                                 112
 3.361500E+02  4.226213E-02  4.027400E-02  3.491209E-04                                 112
 3.371500E+02  4.227693E-02  4.027400E-02  3.511137E-04                                 112
 3.381500E+02  4.229182E-02  4.027400E-02  3.531812E-04                                 112
 3.391500E+02  4.230680E-02  4.027400E-02  3.553264E-04                                 112
 3.401500E+02  4.232189E-02  4.027400E-02  3.575520E-04                                 112
 3.411500E+02  4.233707E-02  4.027400E-02  3.298438E+02                                 112
 3.421500E+02  2.797156E+01  4.027400E-02  5.007364E-01                                 111
 3.431500E+02  2.805510E+01  4.027400E-02  2.977069E-03                                 111
 3.441500E+02  2.813861E+01  4.027400E-02  2.967321E-03                                 111
 3.451500E+02  2.822209E+01  4.027400E-02  2.957654E-03                                 111
 3.461500E+02  2.830555E+01  4.027400E-02  2.948066E-03                                 111
 3.471500E+02  2.838898E+01  4.027400E-02  2.938555E-03                                 111
 3.481500E+02  2.847239E+01  4.027400E-02  2.929121E-03                                 111
 3.491500E+02  2.855578E+01  4.027400E-02  2.919762E-03                                 111
 3.501500E+02  2.863915E+01  4.027400E-02  2.910477E-03                                 111
 3.511500E+02  2.872249E+01  4.027400E-02  2.901266E-03                                 111
 3.521500E+02  2.880581E+01  4.027400E-02  2.892126E-03                                 111
 3.531500E+02  2.888911E+01  4.027400E-02  2.883056E-03                                 111
 3.541500E+02  2.897239E+01  4.027400E-02  2.874056E-03                                 111
 3.551500E+02  2.905565E+01  4.027400E-02  2.865125E-03                                 111
 3.561500E+02  2.913888E+01  4.027400E-02  2.856261E-03                                 111
 3.571500E+02  2.922210E+01  4.027400E-02  2.847464E-03                                 111
 3.581500E+02  2.930530E+01  4.027400E-02  2.838733E-03                                 111
 3.591500E+02  2.938848E+01  4.027400E-02  2.830065E-03                                 111
 3.601500E+02  2.947164E+01  4.027400E-02  2.821462E-03                                 111
 3.611500E+02  2.955479E+01  4.027400E-02  2.812921E-03                                 111
 3.621500E+02  2.963791E+01  4.027400E-02  2.804443E-03                                 111
 3.631500E+02  2.972102E+01  4.027400E-02  2.796025E-03                                 111
 3.641500E+02  2.980412E+01  4.027400E-02  2.787667E-03                                 111
 3.651500E+02  2.988719E+01  4.027400E-02  2.779369E-03                                 111
 3.661500E+02  2.997025E+01  4.027400E-02  2.771129E-03                                 111
 3.671500E+02  3.005329E+01  4.027400E-02  2.762947E-03                                 111
 3.681500E+02  3.013632E+01  4.027400E-02  2.754821E-03                                 111
 3.691500E+02  3.021933E+01  4.027400E-02  2.746752E-03                                 111
 3.701500E+02  3.030233E+01  4.027400E-02  2.738739E-03                                 111
 3.711500E+02  3.038531E+01  4.027400E-02  2.730780E-03                                 111
 3.721500E+02  3.046828E+01  4.027400E-02  2.722875E-03                                 111
 3.731500E+02  3.055124E+01  4.027400E-02  2.715024E-03                                 111
 3.741500E+02  3.063418E+01  4.027400E-02  2.707225E-03                                 111
 3.751500E+02  3.071710E+01  4.027400E-02  2.699478E-03                                 111
 3.761500E+02  3.080002E+01  4.027400E-02  2.691782E-03                                 111
 3.771500E+02  3.088292E+01  4.027400E-02  2.684137E-03                                 111
 3.781500E+02  3.096581E+01  4.027400E-02  2.676542E-03                                 111
 3.791500E+02  3.104868E+01  4.027400E-02  2.668997E-03                                 111
 3.801500E+02  3.113154E+01  4.027400E-02  2.661500E-03                                 111
 3.811500E+02  3.121439E+01  4.027400E-02  2.654052E-03                                 111
 3.821500E+02  3.129723E+01  4.027400E-02  2.646651E-03                                 111
 3.831500E+02  3.138006E+01  4.027400E-02  2.639297E-03                                 111
 3.841500E+02  3.146288E+01  4.027400E-02  2.631990E-03                                 111
 3.851500E+02  3.154568E+01  4.027400E-02  2.624729E-03                                 111
 3.861500E+02  3.162847E+01  4.027400E-02  2.617513E-03                                 111
 3.871500E+02  3.171126E+01  4.027400E-02  2.610342E-03                                 111
 3.881500E+02  3.179403E+01  4.027400E-02  2.603216E-03                                 111
 3.891500E+02  3.187679E+01  4.027400E-02  2.596133E-03                                 111
 3.901500E+02  3.195954E+01  4.027400E-02  2.589094E-03                                 111
 3.911500E+02  3.204228E+01  4.027400E-02  2.582098E-03                                 111
 3.921500E+02  3.212501E+01  4.027400E-02  2.575144E-03                                 111
 3.931500E+02  3.220773E+01  4.027400E-02  2.568232E-03                                 111
 3.941500E+02  3.229045E+01  4.027400E-02  2.561362E-03                                 111
 3.951500E+02  3.237315E+01  4.027400E-02  2.554533E-03                                 111
 3.961500E+02  3.245584E+01  4.027400E-02  2.547744E-03                                 111
 3.971500E+02  3.253853E+01  4.027400E-02  2.540996E-03                                 111
 3.981500E+02  3.262120E+01  4.027400E-02  2.534287E-03                                 111
 3.991500E+02  3.270387E+01  4.027400E-02  2.527748E-03                                 111
