#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  5.057726E-02  4.740370E-02  6.395811E-04                                 112
 3.151500E+02  5.060967E-02  4.740370E-02  6.414130E-04                                 112
 3.161500E+02  5.064219E-02  4.740370E-02  6.432494E-04                                 112
 3.171500E+02  5.067482E-02  4.740370E-02  2.533669E+02                                 112
 3.181500E+02  2.572928E+01  4.740370E-02  5.007020E-01                                 111
 3.191500E+02  2.581608E+01  4.740370E-02  3.360570E-03                                 111
 3.201500E+02  2.590280E+01  4.740370E-02  3.346117E-03                                 111
 3.211500E+02  2.598943E+01  4.740370E-02  3.331838E-03                                 111
 3.221500E+02  2.607598E+01  4.740370E-02  3.317729E-03                                 111
 3.231500E+02  2.616245E+01  4.740370E-02  3.303788E-03                                 111
 3.241500E+02  2.624885E+01  4.740370E-02  3.290009E-03                                 111
 3.251500E+02  2.633517E+01  4.740370E-02  3.276391E-03                                 111
 3.261500E+02  2.642142E+01  4.740370E-02  3.262929E-03                                 111
 3.271500E+02  2.650760E+01  4.740370E-02  3.249621E-03                                 111
 3.281500E+02  2.659370E+01  4.740370E-02  3.236463E-03                                 111
 3.291500E+02  2.667973E+01  4.740370E-02  3.223453E-03                                 111
 3.301500E+02  2.676570E+01  4.740370E-02  3.210586E-03                                 111
 3.311500E+02  2.685160E+01  4.740370E-02  3.197861E-03                                 111
 3.321500E+02  2.693744E+01  4.740370E-02  3.185275E-03                                 111
 3.331500E+02  2.702321E+01  4.740370E-02  3.172825E-03                                 111
 3.341500E+02  2.710892E+01  4.740370E-02  3.160508E-03                                 111
 3.351500E+02  2.719456E+01  4.740370E-02  3.148321E-03                                 111
 3.361500E+02  2.728015E+01  4.740370E-02  3.136263E-03                                 111
 3.371500E+02  2.736568E+01  4.740370E-02  3.124331E-03                                 111
 3.381500E+02  2.745115E+01  4.740370E-02  3.112522E-03                                 111
 3.391500E+02  2.753656E+01  4.740370E-02  3.100834E-03                                 111
 3.401500E+02  2.762192E+01  4.740370E-02  3.089265E-03                                 111
 3.411500E+02  2.770723E+01  4.740370E-02  3.077813E-03                                 111
 3.421500E+02  2.779248E+01  4.740370E-02  3.066475E-03                                 111
 3.431500E+02  2.787768E+01  4.740370E-02  3.055250E-03                                 111
 3.441500E+02  2.796282E+01  4.740370E-02  3.044135E-03                                 111
 3.451500E+02  2.804792E+01  4.740370E-02  3.033128E-03                                 111
 3.461500E+02  2.813297E+01  4.740370E-02  3.022228E-03                                 111
 3.471500E+02  2.821797E+01  4.740370E-02  3.011432E-03                                 111
 3.481500E+02  2.830292E+01  4.740370E-02  3.000739E-03                                 111
 3.491500E+02  2.838783E+01  4.740370E-02  2.990147E-03                                 111
 3.501500E+02  2.847269E+01  4.740370E-02  2.979654E-03                                 111
 3.511500E+02  2.855751E+01  4.740370E-02  2.969259E-03                                 111
 3.521500E+02  2.864228E+01  4.740370E-02  2.958959E-03                                 111
 3.531500E+02  2.872701E+01  4.740370E-02  2.948753E-03                                 111
 3.541500E+02  2.881170E+01  4.740370E-02  2.938640E-03                                 111
 3.551500E+02  2.889634E+01  4.740370E-02  2.928618E-03                                 111
 3.561500E+02  2.898095E+01  4.740370E-02  2.918686E-03                                 111
 3.571500E+02  2.906552E+01  4.740370E-02  2.908841E-03                                 111
 3.581500E+02  2.915004E+01  4.740370E-02  2.899083E-03                                 111
 3.591500E+02  2.923453E+01  4.740370E-02  2.889410E-03                                 111
 3.601500E+02  2.931899E+01  4.740370E-02  2.879821E-03                                 111
 3.611500E+02  2.940340E+01  4.740370E-02  2.870314E-03                                 111
 3.621500E+02  2.948778E+01  4.740370E-02  2.860888E-03                                 111
 3.631500E+02  2.957212E+01  4.740370E-02  2.851542E-03                                 111
 3.641500E+02  2.965643E+01  4.740370E-02  2.842275E-03                                 111
 3.651500E+02  2.974071E+01  4.740370E-02  2.833084E-03                                 111
 3.661500E+02  2.982495E+01  4.740370E-02  2.823970E-03                                 111
 3.671500E+02  2.990916E+01  4.740370E-02  2.814931E-03                                 111
 3.681500E+02  2.999333E+01  4.740370E-02  2.805965E-03                                 111
 3.691500E+02  3.007748E+01  4.740370E-02  2.797072E-03                                 111
 3.701500E+02  3.016159E+01  4.740370E-02  2.788251E-03                                 111
 3.711500E+02  3.024567E+01  4.740370E-02  2.779500E-03                                 111
 3.721500E+02  3.032973E+01  4.740370E-02  2.770818E-03                                 111
 3.731500E+02  3.041375E+01  4.740370E-02  2.762205E-03                                 111
 3.741500E+02  3.049774E+01  4.740370E-02  2.753659E-03                                 111
 3.751500E+02  3.058171E+01  4.740370E-02  2.745179E-03                                 111
 3.761500E+02  3.066565E+01  4.740370E-02  2.736765E-03                                 111
 3.771500E+02  3.074956E+01  4.740370E-02  2.728415E-03                                 111
 3.781500E+02  3.083344E+01  4.740370E-02  2.720129E-03                                 111
 3.791500E+02  3.091730E+01  4.740370E-02  2.711905E-03                                 111
 3.801500E+02  3.100113E+01  4.740370E-02  2.703743E-03                                 111
 3.811500E+02  3.108494E+01  4.740370E-02  2.695642E-03                                 111
 3.821500E+02  3.116872E+01  4.740370E-02  2.687601E-03                                 111
 3.831500E+02  3.125248E+01  4.740370E-02  2.679619E-03                                 111
 3.841500E+02  3.133621E+01  4.740370E-02  2.671695E-03                                 111
 3.851500E+02  3.141992E+01  4.740370E-02  2.663829E-03                                 111
 3.861500E+02  3.150360E+01  4.740370E-02  2.656019E-03                                 111
 3.871500E+02  3.158727E+01  4.740370E-02  2.648266E-03                                 111
 3.881500E+02  3.167091E+01  4.740370E-02  2.640567E-03                                 111
 3.891500E+02  3.175453E+01  4.740370E-02  2.632924E-03                                 111
 3.901500E+02  3.183812E+01  4.740370E-02  2.625334E-03                                 111
 3.911500E+02  3.192170E+01  4.740370E-02  2.617797E-03                                 111
 3.921500E+02  3.200525E+01  4.740370E-02  2.610312E-03                                 111
 3.931500E+02  3.208878E+01  4.740370E-02  2.602879E-03                                 111
 3.941500E+02  3.217230E+01  4.740370E-02  2.595498E-03                                 111
 3.951500E+02  3.225579E+01  4.740370E-02  2.588166E-03                                 111
 3.961500E+02  3.233926E+01  4.740370E-02  2.580885E-03                                 111
 3.971500E+02  3.242272E+01  4.740370E-02  2.573652E-03                                 111
 3.981500E+02  3.250615E+01  4.740370E-02  2.566468E-03                                 111
 3.991500E+02  3.258957E+01  4.740370E-02  2.559613E-03                                 111
