#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  5.464585E-02  5.051131E-02  6.879175E-04                                 112
 3.211500E+02  5.468344E-02  5.051131E-02  6.872094E-04                                 112
 3.221500E+02  5.472101E-02  5.051131E-02  6.865734E-04                                 112
 3.231500E+02  5.475858E-02  5.051131E-02  6.860092E-04                                 112
 3.241500E+02  5.479614E-02  5.051131E-02  6.855168E-04                                 112
 3.251500E+02  5.483371E-02  5.051131E-02  6.850961E-04                                 112
 3.261500E+02  5.487127E-02  5.051131E-02  6.847476E-04                                 112
 3.271500E+02  5.490885E-02  5.051131E-02  6.844719E-04                                 112
 3.281500E+02  5.494644E-02  5.051131E-02  6.842697E-04                                 112
 3.291500E+02  5.498405E-02  5.051131E-02  6.841419E-04                                 112
 3.301500E+02  5.502168E-02  5.051131E-02  6.840895E-04                                 112
 3.311500E+02  5.505933E-02  5.051131E-02  6.841139E-04                                 112
 3.321500E+02  5.509701E-02  5.051131E-02  6.842161E-04                                 112
 3.331500E+02  5.513472E-02  5.051131E-02  6.843975E-04                                 112
 3.341500E+02  5.517248E-02  5.051131E-02  6.846595E-04                                 112
 3.351500E+02  5.521027E-02  5.051131E-02  2.422774E+02                                 112
 3.361500E+02  2.680758E+01  5.051131E-02  5.006372E-01                                 111
 3.371500E+02  2.689695E+01  5.051131E-02  3.320848E-03                                 111
 3.381500E+02  2.698622E+01  5.051131E-02  3.305921E-03                                 111
 3.391500E+02  2.707538E+01  5.051131E-02  3.291169E-03                                 111
 3.401500E+02  2.716444E+01  5.051131E-02  3.276589E-03                                 111
 3.411500E+02  2.725339E+01  5.051131E-02  3.262178E-03                                 111
 3.421500E+02  2.734225E+01  5.051131E-02  3.247934E-03                                 111
 3.431500E+02  2.743101E+01  5.051131E-02  3.233852E-03                                 111
 3.441500E+02  2.751966E+01  5.051131E-02  3.219931E-03                                 111
 3.451500E+02  2.760823E+01  5.051131E-02  3.206168E-03                                 111
 3.461500E+02  2.769670E+01  5.051131E-02  3.192559E-03                                 111
 3.471500E+02  2.778507E+01  5.051131E-02  3.179103E-03                                 111
 3.481500E+02  2.787336E+01  5.051131E-02  3.165795E-03                                 111
 3.491500E+02  2.796156E+01  5.051131E-02  3.152635E-03                                 111
 3.501500E+02  2.804967E+01  5.051131E-02  3.139619E-03                                 111
 3.511500E+02  2.813769E+01  5.051131E-02  3.126745E-03                                 111
 3.521500E+02  2.822562E+01  5.051131E-02  3.114011E-03                                 111
 3.531500E+02  2.831348E+01  5.051131E-02  3.101413E-03                                 111
 3.541500E+02  2.840125E+01  5.051131E-02  3.088950E-03                                 111
 3.551500E+02  2.848894E+01  5.051131E-02  3.076620E-03                                 111
 3.561500E+02  2.857655E+01  5.051131E-02  3.064419E-03                                 111
 3.571500E+02  2.866408E+01  5.051131E-02  3.052347E-03                                 111
 3.581500E+02  2.875153E+01  5.051131E-02  3.040400E-03                                 111
 3.591500E+02  2.883891E+01  5.051131E-02  3.028577E-03                                 111
 3.601500E+02  2.892621E+01  5.051131E-02  3.016876E-03                                 111
 3.611500E+02  2.901344E+01  5.051131E-02  3.005294E-03                                 111
 3.621500E+02  2.910060E+01  5.051131E-02  2.993830E-03                                 111
 3.631500E+02  2.918769E+01  5.051131E-02  2.982481E-03                                 111
 3.641500E+02  2.927471E+01  5.051131E-02  2.971246E-03                                 111
 3.651500E+02  2.936165E+01  5.051131E-02  2.960123E-03                                 111
 3.661500E+02  2.944853E+01  5.051131E-02  2.949110E-03                                 111
 3.671500E+02  2.953535E+01  5.051131E-02  2.938205E-03                                 111
 3.681500E+02  2.962210E+01  5.051131E-02  2.927406E-03                                 111
 3.691500E+02  2.970878E+01  5.051131E-02  2.916713E-03                                 111
 3.701500E+02  2.979540E+01  5.051131E-02  2.906122E-03                                 111
 3.711500E+02  2.988196E+01  5.051131E-02  2.895632E-03                                 111
 3.721500E+02  2.996845E+01  5.051131E-02  2.885242E-03                                 111
 3.731500E+02  3.005489E+01  5.051131E-02  2.874950E-03                                 111
 3.741500E+02  3.014127E+01  5.051131E-02  2.864755E-03                                 111
 3.751500E+02  3.022759E+01  5.051131E-02  2.854654E-03                                 111
 3.761500E+02  3.031385E+01  5.051131E-02  2.844648E-03                                 111
 3.771500E+02  3.040005E+01  5.051131E-02  2.834733E-03                                 111
 3.781500E+02  3.048620E+01  5.051131E-02  2.824908E-03                                 111
 3.791500E+02  3.057229E+01  5.051131E-02  2.815173E-03                                 111
 3.801500E+02  3.065833E+01  5.051131E-02  2.805526E-03                                 111
 3.811500E+02  3.074432E+01  5.051131E-02  2.795965E-03                                 111
 3.821500E+02  3.083025E+01  5.051131E-02  2.786489E-03                                 111
 3.831500E+02  3.091613E+01  5.051131E-02  2.777097E-03                                 111
 3.841500E+02  3.100196E+01  5.051131E-02  2.767787E-03                                 111
 3.851500E+02  3.108775E+01  5.051131E-02  2.758559E-03                                 111
 3.861500E+02  3.117348E+01  5.051131E-02  2.749411E-03                                 111
 3.871500E+02  3.125916E+01  5.051131E-02  2.740341E-03                                 111
 3.881500E+02  3.134480E+01  5.051131E-02  2.731349E-03                                 111
 3.891500E+02  3.143039E+01  5.051131E-02  2.722434E-03                                 111
 3.901500E+02  3.151594E+01  5.051131E-02  2.713593E-03                                 111
 3.911500E+02  3.160143E+01  5.051131E-02  2.704827E-03                                 111
 3.921500E+02  3.168689E+01  5.051131E-02  2.696135E-03                                 111
 3.931500E+02  3.177230E+01  5.051131E-02  2.687514E-03                                 111
 3.941500E+02  3.185766E+01  5.051131E-02  2.678964E-03                                 111
 3.951500E+02  3.194299E+01  5.051131E-02  2.670484E-03                                 111
 3.961500E+02  3.202827E+01  5.051131E-02  2.662073E-03                                 111
 3.971500E+02  3.211351E+01  5.051131E-02  2.653730E-03                                 111
 3.981500E+02  3.219871E+01  5.051131E-02  2.645454E-03                                 111
 3.991500E+02  3.228387E+01  5.051131E-02  2.637856E-03                                 111
