#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  5.721329E-02  5.489220E-02  6.044244E-04                                 112
 2.741500E+02  5.724787E-02  5.489220E-02  6.070849E-04                                 112
 2.751500E+02  5.728280E-02  5.489220E-02  6.126499E-04                                 112
 2.761500E+02  5.731806E-02  5.489220E-02  6.180154E-04                                 112
 2.771500E+02  5.735364E-02  5.489220E-02  6.232255E-04                                 112
 2.781500E+02  5.738954E-02  5.489220E-02  6.282983E-04                                 112
 2.791500E+02  5.742576E-02  5.489220E-02  6.332515E-04                                 112
 2.801500E+02  5.746227E-02  5.489220E-02  6.381021E-04                                 112
 2.811500E+02  5.749909E-02  5.489220E-02  6.428662E-04                                 112
 2.821500E+02  5.753620E-02  5.489220E-02  6.475589E-04                                 112
 2.831500E+02  5.757361E-02  5.489220E-02  6.521937E-04                                 112
 2.841500E+02  5.761130E-02  5.489220E-02  6.567827E-04                                 112
 2.851500E+02  5.764928E-02  5.489220E-02  6.613365E-04                                 112
 2.861500E+02  5.768755E-02  5.489220E-02  6.658638E-04                                 112
 2.871500E+02  5.772611E-02  5.489220E-02  6.703719E-04                                 112
 2.881500E+02  5.776495E-02  5.489220E-02  6.748662E-04                                 112
 2.891500E+02  5.780407E-02  5.489220E-02  6.793507E-04                                 112
 2.901500E+02  5.784349E-02  5.489220E-02  6.838277E-04                                 112
 2.911500E+02  5.788318E-02  5.489220E-02  6.882982E-04                                 112
 2.921500E+02  5.792317E-02  5.489220E-02  6.927618E-04                                 112
 2.931500E+02  5.796344E-02  5.489220E-02  6.972170E-04                                 112
 2.941500E+02  5.800399E-02  5.489220E-02  7.016612E-04                                 112
 2.951500E+02  5.804484E-02  5.489220E-02  7.060908E-04                                 112
 2.961500E+02  5.808596E-02  5.489220E-02  7.105014E-04                                 112
 2.971500E+02  5.812738E-02  5.489220E-02  7.148879E-04                                 112
 2.981500E+02  5.816907E-02  5.489220E-02  7.192447E-04                                 112
 2.991500E+02  5.821105E-02  5.489220E-02  7.235658E-04                                 112
 3.001500E+02  5.825331E-02  5.489220E-02  7.278445E-04                                 112
 3.011500E+02  5.829585E-02  5.489220E-02  7.320744E-04                                 112
 3.021500E+02  5.833867E-02  5.489220E-02  7.362485E-04                                 112
 3.031500E+02  5.838176E-02  5.489220E-02  7.403601E-04                                 112
 3.041500E+02  5.842511E-02  5.489220E-02  7.444024E-04                                 112
 3.051500E+02  5.846874E-02  5.489220E-02  7.483686E-04                                 112
 3.061500E+02  5.851263E-02  5.489220E-02  7.522525E-04                                 112
 3.071500E+02  5.855677E-02  5.489220E-02  7.560477E-04                                 112
 3.081500E+02  5.860117E-02  5.489220E-02  7.597484E-04                                 112
 3.091500E+02  5.864582E-02  5.489220E-02  7.633493E-04                                 112
 3.101500E+02  5.869070E-02  5.489220E-02  7.668451E-04                                 112
 3.111500E+02  5.873583E-02  5.489220E-02  7.702314E-04                                 112
 3.121500E+02  5.878118E-02  5.489220E-02  7.735042E-04                                 112
 3.131500E+02  5.882676E-02  5.489220E-02  7.766599E-04                                 112
 3.141500E+02  5.887256E-02  5.489220E-02  7.796955E-04                                 112
 3.151500E+02  5.891857E-02  5.489220E-02  7.826088E-04                                 112
 3.161500E+02  5.896478E-02  5.489220E-02  7.853980E-04                                 112
 3.171500E+02  5.901119E-02  5.489220E-02  7.880618E-04                                 112
 3.181500E+02  5.905779E-02  5.489220E-02  7.905997E-04                                 112
 3.191500E+02  5.910457E-02  5.489220E-02  7.930117E-04                                 112
 3.201500E+02  5.915153E-02  5.489220E-02  7.952986E-04                                 112
 3.211500E+02  5.919866E-02  5.489220E-02  7.974614E-04                                 112
 3.221500E+02  5.924595E-02  5.489220E-02  7.995019E-04                                 112
 3.231500E+02  5.929339E-02  5.489220E-02  8.014224E-04                                 112
 3.241500E+02  5.934099E-02  5.489220E-02  8.032257E-04                                 112
 3.251500E+02  5.938872E-02  5.489220E-02  8.049152E-04                                 112
 3.261500E+02  5.943659E-02  5.489220E-02  8.064946E-04                                 112
 3.271500E+02  5.948459E-02  5.489220E-02  8.079680E-04                                 112
 3.281500E+02  5.953272E-02  5.489220E-02  8.093401E-04                                 112
 3.291500E+02  5.958096E-02  5.489220E-02  8.106157E-04                                 112
 3.301500E+02  5.962931E-02  5.489220E-02  8.118001E-04                                 112
 3.311500E+02  5.967777E-02  5.489220E-02  2.239175E+02                                 112
 3.321500E+02  2.678543E+01  5.489220E-02  5.005099E-01                                 111
 3.331500E+02  2.687242E+01  5.489220E-02  3.235772E-03                                 111
 3.341500E+02  2.695933E+01  5.489220E-02  3.222542E-03                                 111
 3.351500E+02  2.704617E+01  5.489220E-02  3.209455E-03                                 111
 3.361500E+02  2.713294E+01  5.489220E-02  3.196508E-03                                 111
 3.371500E+02  2.721963E+01  5.489220E-02  3.183699E-03                                 111
 3.381500E+02  2.730626E+01  5.489220E-02  3.171025E-03                                 111
 3.391500E+02  2.739281E+01  5.489220E-02  3.158485E-03                                 111
 3.401500E+02  2.747930E+01  5.489220E-02  3.146076E-03                                 111
 3.411500E+02  2.756572E+01  5.489220E-02  3.133795E-03                                 111
 3.421500E+02  2.765207E+01  5.489220E-02  3.121641E-03                                 111
 3.431500E+02  2.773836E+01  5.489220E-02  3.109611E-03                                 111
 3.441500E+02  2.782458E+01  5.489220E-02  3.097703E-03                                 111
 3.451500E+02  2.791074E+01  5.489220E-02  3.085916E-03                                 111
 3.461500E+02  2.799684E+01  5.489220E-02  3.074246E-03                                 111
 3.471500E+02  2.808288E+01  5.489220E-02  3.062692E-03                                 111
 3.481500E+02  2.816886E+01  5.489220E-02  3.051253E-03                                 111
 3.491500E+02  2.825478E+01  5.489220E-02  3.039925E-03                                 111
 3.501500E+02  2.834064E+01  5.489220E-02  3.028708E-03                                 111
 3.511500E+02  2.842645E+01  5.489220E-02  3.017599E-03                                 111
 3.521500E+02  2.851220E+01  5.489220E-02  3.006597E-03                                 111
 3.531500E+02  2.859790E+01  5.489220E-02  2.995700E-03                                 111
 3.541500E+02  2.868354E+01  5.489220E-02  2.984906E-03                                 111
 3.551500E+02  2.876913E+01  5.489220E-02  2.974214E-03                                 111
 3.561500E+02  2.885467E+01  5.489220E-02  2.963622E-03                                 111
 3.571500E+02  2.894016E+01  5.489220E-02  2.953127E-03                                 111
 3.581500E+02  2.902560E+01  5.489220E-02  2.942730E-03                                 111
 3.591500E+02  2.911099E+01  5.489220E-02  2.932427E-03                                 111
 3.601500E+02  2.919633E+01  5.489220E-02  2.922219E-03                                 111
 3.611500E+02  2.928163E+01  5.489220E-02  2.912102E-03                                 111
 3.621500E+02  2.936688E+01  5.489220E-02  2.902076E-03                                 111
 3.631500E+02  2.945208E+01  5.489220E-02  2.892139E-03                                 111
 3.641500E+02  2.953724E+01  5.489220E-02  2.882290E-03                                 111
 3.651500E+02  2.962235E+01  5.489220E-02  2.872528E-03                                 111
 3.661500E+02  2.970742E+01  5.489220E-02  2.862851E-03                                 111
 3.671500E+02  2.979244E+01  5.489220E-02  2.853257E-03                                 111
 3.681500E+02  2.987743E+01  5.489220E-02  2.843747E-03                                 111
 3.691500E+02  2.996237E+01  5.489220E-02  2.834317E-03                                 111
 3.701500E+02  3.004727E+01  5.489220E-02  2.824968E-03                                 111
 3.711500E+02  3.013214E+01  5.489220E-02  2.815697E-03                                 111
 3.721500E+02  3.021696E+01  5.489220E-02  2.806504E-03                                 111
 3.731500E+02  3.030174E+01  5.489220E-02  2.797388E-03                                 111
 3.741500E+02  3.038649E+01  5.489220E-02  2.788346E-03                                 111
 3.751500E+02  3.047120E+01  5.489220E-02  2.779380E-03                                 111
 3.761500E+02  3.055587E+01  5.489220E-02  2.770486E-03                                 111
 3.771500E+02  3.064051E+01  5.489220E-02  2.761665E-03                                 111
 3.781500E+02  3.072511E+01  5.489220E-02  2.752914E-03                                 111
 3.791500E+02  3.080968E+01  5.489220E-02  2.744234E-03                                 111
 3.801500E+02  3.089421E+01  5.489220E-02  2.735622E-03                                 111
 3.811500E+02  3.097871E+01  5.489220E-02  2.727079E-03                                 111
 3.821500E+02  3.106317E+01  5.489220E-02  2.718603E-03                                 111
 3.831500E+02  3.114760E+01  5.489220E-02  2.710192E-03                                 111
 3.841500E+02  3.123200E+01  5.489220E-02  2.701847E-03                                 111
 3.851500E+02  3.131637E+01  5.489220E-02  2.693567E-03                                 111
 3.861500E+02  3.140071E+01  5.489220E-02  2.685349E-03                                 111
 3.871500E+02  3.148502E+01  5.489220E-02  2.677195E-03                                 111
 3.881500E+02  3.156929E+01  5.489220E-02  2.669101E-03                                 111
 3.891500E+02  3.165354E+01  5.489220E-02  2.661069E-03                                 111
 3.901500E+02  3.173776E+01  5.489220E-02  2.653096E-03                                 111
 3.911500E+02  3.182195E+01  5.489220E-02  2.645183E-03                                 111
 3.921500E+02  3.190611E+01  5.489220E-02  2.637328E-03                                 111
 3.931500E+02  3.199024E+01  5.489220E-02  2.629531E-03                                 111
 3.941500E+02  3.207435E+01  5.489220E-02  2.621790E-03                                 111
 3.951500E+02  3.215842E+01  5.489220E-02  2.614106E-03                                 111
 3.961500E+02  3.224248E+01  5.489220E-02  2.606477E-03                                 111
 3.971500E+02  3.232650E+01  5.489220E-02  2.598902E-03                                 111
 3.981500E+02  3.241050E+01  5.489220E-02  2.591382E-03                                 111
 3.991500E+02  3.249448E+01  5.489220E-02  2.584296E-03                                 111
