#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.871500E+02  1.296596E-02  4.833559E-06  5.430758E-10  7.160296E-10  7.974320E-10  9.548573E-10  1.563750E-02  1.647109E-05  1.636030E-07  1.076108E-02  3.200891E-05  8.538142E-07  1.996686E-08  1.658848E-04  3.400191E-08  1.165083E-07  1.128823E-08  2.739665E-03  4.654325E-07  1.861875E-08  1.616167E-08  1.838024E-05  2.500248E-05  4.089965E-07  2.135289E-07  2.718974E-07  1.197953E-07
 2.881500E+02  1.294958E-02  4.762558E-06  5.222830E-10  6.888253E-10  7.671864E-10  9.189035E-10  1.557216E-02  1.604512E-05  1.514960E-07  1.075310E-02  3.140752E-05  7.998628E-07  1.936542E-08  1.618116E-04  3.186907E-08  1.095214E-07  1.074315E-08  2.688935E-03  4.410446E-07  1.788761E-08  1.551489E-08  1.797772E-05  2.445398E-05  3.818525E-07  1.985753E-07  2.529497E-07  1.128382E-07
 2.891500E+02  1.293276E-02  4.692836E-06  5.023918E-10  6.627925E-10  7.382411E-10  8.844852E-10  1.550745E-02  1.563329E-05  1.403647E-07  1.074462E-02  3.081904E-05  7.495724E-07  1.878414E-08  1.578631E-04  2.988361E-08  1.029983E-07  1.022766E-08  2.639325E-03  4.180520E-07  1.718872E-08  1.489713E-08  1.758616E-05  2.392048E-05  3.566561E-07  1.847590E-07  2.354366E-07  1.063245E-07
 2.901500E+02  1.291553E-02  4.624372E-06  4.833595E-10  6.378758E-10  7.105350E-10  8.515307E-10  1.544336E-02  1.523502E-05  1.301243E-07  1.073567E-02  3.024322E-05  7.026795E-07  1.822232E-08  1.540350E-04  2.803447E-08  9.690556E-08  9.739971E-09  2.590808E-03  3.963690E-07  1.652052E-08  1.430699E-08  1.720523E-05  2.340150E-05  3.332580E-07  1.719870E-07  2.192416E-07  1.002236E-07
 2.911500E+02  1.289790E-02  4.557144E-06  4.651455E-10  6.140230E-10  6.840100E-10  8.199718E-10  1.537987E-02  1.484979E-05  1.206981E-07  1.072626E-02  2.967978E-05  6.589404E-07  1.767927E-08  1.503229E-04  2.631150E-08  9.121219E-08  9.278454E-09  2.543361E-03  3.759157E-07  1.588156E-08  1.374311E-08  1.683459E-05  2.289659E-05  3.115209E-07  1.601747E-07  2.042581E-07  9.450739E-08
 2.921500E+02  1.287987E-02  4.491128E-06  4.477113E-10  5.911843E-10  6.586109E-10  7.897438E-10  1.531699E-02  1.447710E-05  1.120164E-07  1.071639E-02  2.912847E-05  6.181299E-07  1.715433E-08  1.467229E-04  2.470536E-08  8.588971E-08  8.841561E-09  2.496958E-03  3.566171E-07  1.527044E-08  1.320423E-08  1.647393E-05  2.240533E-05  2.913189E-07  1.492445E-07  1.903886E-07  8.914956E-08
 2.931500E+02  1.286147E-02  4.426304E-06  4.310202E-10  5.693124E-10  6.342854E-10  7.607852E-10  1.525470E-02  1.411646E-05  1.040158E-07  1.070610E-02  2.858903E-05  5.800397E-07  1.664688E-08  1.432310E-04  2.320745E-08  8.091177E-08  8.427850E-09  2.451575E-03  3.384034E-07  1.468584E-08  1.268915E-08  1.612295E-05  2.192727E-05  2.725359E-07  1.391258E-07  1.775442E-07  8.412582E-08
 2.941500E+02  1.284271E-02  4.362650E-06  4.150376E-10  5.483624E-10  6.109837E-10  7.330375E-10  1.519300E-02  1.376741E-05  9.663873E-08  1.069539E-02  2.806119E-05  5.444769E-07  1.615630E-08  1.398433E-04  2.180983E-08  7.625407E-08  8.035969E-09  2.407188E-03  3.212088E-07  1.412650E-08  1.219671E-08  1.578134E-05  2.146202E-05  2.550653E-07  1.297536E-07  1.656434E-07  7.941364E-08
 2.951500E+02  1.282360E-02  4.300144E-06  3.997304E-10  5.282917E-10  5.886584E-10  7.064450E-10  1.513188E-02  1.342950E-05  8.983283E-08  1.068427E-02  2.754471E-05  5.112631E-07  1.568198E-08  1.365564E-04  2.050521E-08  7.189414E-08  7.664651E-09  2.363775E-03  3.049721E-07  1.359124E-08  1.172583E-08  1.544881E-05  2.100919E-05  2.388088E-07  1.210689E-07  1.546115E-07  7.499210E-08
 2.961500E+02  1.280415E-02  4.238765E-06  3.850673E-10  5.090597E-10  5.672646E-10  6.809550E-10  1.507132E-02  1.310232E-05  8.355038E-08  1.067276E-02  2.703935E-05  4.802334E-07  1.522337E-08  1.333667E-04  1.928686E-08  6.781120E-08  7.312708E-09  2.321313E-03  2.896360E-07  1.307893E-08  1.127548E-08  1.512510E-05  2.056838E-05  2.236762E-07  1.130173E-07  1.443804E-07  7.084178E-08
 2.971500E+02  1.278438E-02  4.178493E-06  3.710185E-10  4.906278E-10  5.467596E-10  6.565171E-10  1.501133E-02  1.278545E-05  7.774795E-08  1.066087E-02  2.654486E-05  4.512348E-07  1.477991E-08  1.302709E-04  1.814858E-08  6.398605E-08  6.979028E-09  2.279780E-03  2.751466E-07  1.258848E-08  1.084469E-08  1.480992E-05  2.013924E-05  2.095841E-07  1.055492E-07  1.348874E-07  6.694467E-08
 2.981500E+02  1.276431E-02  4.119307E-06  3.575556E-10  4.729596E-10  5.271028E-10  6.330835E-10  1.495189E-02  1.247850E-05  7.238596E-08  1.064861E-02  2.606101E-05  4.241258E-07  1.435107E-08  1.272657E-04  1.708464E-08  6.040091E-08  6.662567E-09  2.239153E-03  2.614535E-07  1.211888E-08  1.043252E-08  1.450303E-05  1.972141E-05  1.964558E-07  9.861902E-08  1.260752E-07  6.328402E-08
 2.991500E+02  1.274393E-02  4.061187E-06  3.446518E-10  4.560200E-10  5.082554E-10  6.106088E-10  1.489301E-02  1.218112E-05  6.742830E-08  1.063600E-02  2.558755E-05  3.987751E-07  1.393634E-08  1.243480E-04  1.608976E-08  5.703933E-08  6.362346E-09  2.199413E-03  2.485096E-07  1.166916E-08  1.003810E-08  1.420416E-05  1.931454E-05  1.842208E-07  9.218512E-08  1.178913E-07  5.984428E-08
 3.001500E+02  1.272326E-02  4.004113E-06  3.322815E-10  4.397760E-10  4.901808E-10  5.890498E-10  1.483466E-02  1.189294E-05  6.284207E-08  1.062305E-02  2.512426E-05  3.750612E-07  1.353521E-08  1.215150E-04  1.515905E-08  5.388607E-08  6.077445E-09  2.160537E-03  2.362708E-07  1.123840E-08  9.660581E-09  1.391308E-05  1.891830E-05  1.728137E-07  8.620919E-08  1.102873E-07  5.661098E-08
 3.011500E+02  1.270232E-02  3.948066E-06  3.204203E-10  4.241960E-10  4.728440E-10  5.683651E-10  1.477684E-02  1.161362E-05  5.859718E-08  1.060977E-02  2.467092E-05  3.528713E-07  1.314722E-08  1.187637E-04  1.428800E-08  5.092702E-08  5.807002E-09  2.122507E-03  2.246955E-07  1.082572E-08  9.299180E-09  1.362956E-05  1.853237E-05  1.621746E-07  8.065611E-08  1.032189E-07  5.357067E-08
 3.021500E+02  1.268112E-02  3.893026E-06  3.090452E-10  4.092502E-10  4.562118E-10  5.485158E-10  1.471955E-02  1.134283E-05  5.466620E-08  1.059616E-02  2.422730E-05  3.321011E-07  1.277190E-08  1.160913E-04  1.347245E-08  4.814910E-08  5.550208E-09  2.085301E-03  2.137449E-07  1.043029E-08  8.953140E-09  1.335336E-05  1.815643E-05  1.522478E-07  7.549361E-08  9.664547E-08  5.071086E-08
 3.031500E+02  1.265966E-02  3.838974E-06  2.981341E-10  3.949100E-10  4.402525E-10  5.294645E-10  1.466278E-02  1.108027E-05  5.102403E-08  1.058225E-02  2.379319E-05  3.126535E-07  1.240880E-08  1.134952E-04  1.270855E-08  4.554018E-08  5.306302E-09  2.048901E-03  2.033827E-07  1.005131E-08  8.621744E-09  1.308427E-05  1.779020E-05  1.429821E-07  7.069209E-08  9.052964E-08  4.801989E-08
 3.041500E+02  1.263796E-02  3.785891E-06  2.876661E-10  3.811483E-10  4.249361E-10  5.111758E-10  1.460651E-02  1.082564E-05  4.764772E-08  1.056805E-02  2.336837E-05  2.944386E-07  1.205751E-08  1.109729E-04  1.199272E-08  4.308900E-08  5.074570E-09  2.013288E-03  1.935746E-07  9.688045E-09  8.304311E-09  1.282208E-05  1.743337E-05  1.343303E-07  6.622431E-08  8.483701E-08  4.548695E-08
 3.051500E+02  1.261602E-02  3.733759E-06  2.776213E-10  3.679392E-10  4.102338E-10  4.936158E-10  1.455076E-02  1.057864E-05  4.451629E-08  1.055355E-02  2.295264E-05  2.773729E-07  1.171760E-08  1.085219E-04  1.132166E-08  4.078511E-08  4.854338E-09  1.978443E-03  1.842887E-07  9.339764E-09  8.000195E-09  1.256657E-05  1.708567E-05  1.262487E-07  6.206525E-08  7.953597E-08  4.310194E-08
 3.061500E+02  1.259386E-02  3.682561E-06  2.679808E-10  3.552582E-10  3.961185E-10  4.767525E-10  1.449549E-02  1.033901E-05  4.161051E-08  1.053878E-02  2.254579E-05  2.613790E-07  1.138867E-08  1.061399E-04  1.069232E-08  3.861883E-08  4.644978E-09  1.944349E-03  1.754947E-07  9.005791E-09  7.708781E-09  1.231756E-05  1.674682E-05  1.186968E-07  5.819188E-08  7.459744E-08  4.085546E-08
 3.071500E+02  1.257149E-02  3.632277E-06  2.587265E-10  3.430819E-10  3.825641E-10  4.605551E-10  1.444072E-02  1.010647E-05  3.891278E-08  1.052374E-02  2.214762E-05  2.463848E-07  1.107035E-08  1.038245E-04  1.010186E-08  3.658114E-08  4.445894E-09  1.910986E-03  1.671646E-07  8.685479E-09  7.429487E-09  1.207485E-05  1.641657E-05  1.116373E-07  5.458302E-08  6.999464E-08  3.873876E-08
 3.081500E+02  1.254892E-02  3.582891E-06  2.498414E-10  3.313881E-10  3.695459E-10  4.449945E-10  1.438643E-02  9.880787E-06  3.640699E-08  1.050845E-02  2.175793E-05  2.323236E-07  1.076227E-08  1.015736E-04  9.547672E-09  3.466368E-08  4.256528E-09  1.878339E-03  1.592719E-07  8.378213E-09  7.161756E-09  1.183825E-05  1.609465E-05  1.050358E-07  5.121915E-08  6.570292E-08  3.674369E-08
 3.091500E+02  1.252615E-02  3.534385E-06  2.413090E-10  3.201554E-10  3.570405E-10  4.300429E-10  1.433262E-02  9.661707E-06  3.407833E-08  1.049291E-02  2.137654E-05  2.191333E-07  1.046406E-08  9.938505E-05  9.027307E-09  3.285866E-08  4.076355E-09  1.846391E-03  1.517916E-07  8.083406E-09  6.905060E-09  1.160758E-05  1.578082E-05  9.886008E-08  4.808231E-08  6.169954E-08  3.486262E-08
 3.101500E+02  1.250319E-02  3.486743E-06  2.331138E-10  3.093638E-10  3.450253E-10  4.156739E-10  1.427928E-02  9.449001E-06  3.191325E-08  1.047714E-02  2.100325E-05  2.067560E-07  1.017539E-08  9.725684E-05  8.538514E-09  3.115886E-08  3.904880E-09  1.815124E-03  1.447003E-07  7.800501E-09  6.658899E-09  1.138268E-05  1.547485E-05  9.308074E-08  4.515595E-08  5.796357E-08  3.308847E-08
 3.111500E+02  1.248005E-02  3.439948E-06  2.252410E-10  2.989939E-10  3.334790E-10  4.018621E-10  1.422640E-02  9.242445E-06  2.989928E-08  1.046113E-02  2.063788E-05  1.951381E-07  9.895913E-09  9.518702E-05  8.079197E-09  2.955753E-08  3.741638E-09  1.784523E-03  1.379762E-07  7.528966E-09  6.422795E-09  1.116337E-05  1.517651E-05  8.767033E-08  4.242478E-08  5.447568E-08  3.141461E-08
 3.121500E+02  1.245675E-02  3.393983E-06  2.176766E-10  2.890274E-10  3.223813E-10  3.885836E-10  1.417397E-02  9.041825E-06  2.802501E-08  1.044491E-02  2.028024E-05  1.842296E-07  9.625323E-09  9.317369E-05  7.647413E-09  2.804842E-08  3.586190E-09  1.754572E-03  1.315986E-07  7.268298E-09  6.196295E-09  1.094949E-05  1.488557E-05  8.260350E-08  3.987474E-08  5.121806E-08  2.983486E-08
 3.131500E+02  1.243329E-02  3.348832E-06  2.104070E-10  2.794470E-10  3.117127E-10  3.758154E-10  1.412200E-02  8.846936E-06  2.627992E-08  1.042847E-02  1.993017E-05  1.739843E-07  9.363306E-09  9.121504E-05  7.241354E-09  2.662570E-08  3.438124E-09  1.725255E-03  1.255481E-07  7.018014E-09  5.978965E-09  1.074088E-05  1.460181E-05  7.785672E-08  3.749283E-08  4.817425E-08  2.834345E-08
 3.141500E+02  1.240967E-02  3.304479E-06  2.034195E-10  2.702358E-10  3.014548E-10  3.635358E-10  1.407047E-02  8.657580E-06  2.465435E-08  1.041183E-02  1.958750E-05  1.643587E-07  9.109568E-09  8.930931E-05  6.859344E-09  2.528392E-08  3.297049E-09  1.696559E-03  1.198065E-07  6.777656E-09  5.770396E-09  1.053739E-05  1.432503E-05  7.340819E-08  3.526706E-08  4.532906E-08  2.693500E-08
 3.151500E+02  1.238591E-02  3.260910E-06  1.967019E-10  2.613781E-10  2.915900E-10  3.517237E-10  1.401938E-02  8.473569E-06  2.313942E-08  1.039500E-02  1.925204E-05  1.553128E-07  8.863821E-09  8.745482E-05  6.499823E-09  2.401802E-08  3.162600E-09  1.668468E-03  1.143566E-07  6.546789E-09  5.570197E-09  1.033888E-05  1.405504E-05  6.923772E-08  3.318634E-08  4.266846E-08  2.560445E-08
 3.161500E+02  1.236201E-02  3.218109E-06  1.902425E-10  2.528587E-10  2.821015E-10  3.403594E-10  1.396872E-02  8.294720E-06  2.172696E-08  1.037798E-02  1.892364E-05  1.468090E-07  8.625790E-09  8.564994E-05  6.161340E-09  2.282330E-08  3.034431E-09  1.640968E-03  1.091824E-07  6.324997E-09  5.377996E-09  1.014519E-05  1.379162E-05  6.532655E-08  3.124044E-08  4.017947E-08  2.434711E-08
 3.171500E+02  1.233798E-02  3.176060E-06  1.840303E-10  2.446633E-10  2.729731E-10  3.294240E-10  1.391849E-02  8.120858E-06  2.040945E-08  1.036078E-02  1.860213E-05  1.388124E-07  8.395209E-09  8.389311E-05  5.842546E-09  2.169534E-08  2.912215E-09  1.614044E-03  1.042686E-07  6.111885E-09  5.193438E-09  9.956205E-06  1.353460E-05  6.165727E-08  2.941990E-08  3.785010E-08  2.315858E-08
 3.181500E+02  1.231383E-02  3.134750E-06  1.780548E-10  2.367780E-10  2.641898E-10  3.188992E-10  1.386868E-02  7.951816E-06  1.917995E-08  1.034340E-02  1.828736E-05  1.312907E-07  8.171822E-09  8.218281E-05  5.542187E-09  2.063003E-08  2.795645E-09  1.587685E-03  9.960096E-08  5.907074E-09  5.016186E-09  9.771775E-06  1.328379E-05  5.821375E-08  2.771597E-08  3.566925E-08  2.203474E-08
 3.191500E+02  1.228956E-02  3.094163E-06  1.723058E-10  2.291897E-10  2.557368E-10  3.087680E-10  1.381928E-02  7.787432E-06  1.803207E-08  1.032587E-02  1.797918E-05  1.242134E-07  7.955383E-09  8.051758E-05  5.259092E-09  1.962356E-08  2.684430E-09  1.561875E-03  9.516610E-08  5.710207E-09  4.845919E-09  9.591774E-06  1.303901E-05  5.498097E-08  2.612055E-08  3.362666E-08  2.097175E-08
 3.201500E+02  1.226518E-02  3.054286E-06  1.667737E-10  2.218859E-10  2.476003E-10  2.990138E-10  1.377029E-02  7.627552E-06  1.695993E-08  1.030817E-02  1.767742E-05  1.175523E-07  7.745653E-09  7.889602E-05  4.992173E-09  1.867233E-08  2.578297E-09  1.536603E-03  9.095134E-08  5.520939E-09  4.682332E-09  9.416079E-06  1.280010E-05  5.194501E-08  2.462616E-08  3.171282E-08  1.996599E-08
 3.211500E+02  1.224069E-02  3.015105E-06  1.614495E-10  2.148547E-10  2.397671E-10  2.896208E-10  1.372171E-02  7.472024E-06  1.595810E-08  1.029033E-02  1.738195E-05  1.112811E-07  7.542403E-09  7.731678E-05  4.740416E-09  1.777301E-08  2.476986E-09  1.511855E-03  8.694477E-08  5.338946E-09  4.525133E-09  9.244566E-06  1.256688E-05  4.909291E-08  2.322585E-08  2.991892E-08  1.901410E-08
 3.221500E+02  1.221611E-02  2.976606E-06  1.563243E-10  2.080847E-10  2.322244E-10  2.805742E-10  1.367352E-02  7.320707E-06  1.502156E-08  1.027234E-02  1.709262E-05  1.053754E-07  7.345412E-09  7.577853E-05  4.502875E-09  1.692248E-08  2.380254E-09  1.487620E-03  8.313518E-08  5.163915E-09  4.374045E-09  9.077119E-06  1.233921E-05  4.641264E-08  2.191320E-08  2.823681E-08  1.811292E-08
 3.231500E+02  1.219144E-02  2.938776E-06  1.513898E-10  2.015650E-10  2.249602E-10  2.718596E-10  1.362573E-02  7.173463E-06  1.414569E-08  1.025422E-02  1.680928E-05  9.981202E-08  7.154468E-09  7.428002E-05  4.278669E-09  1.611782E-08  2.287870E-09  1.463885E-03  7.951199E-08  4.995550E-09  4.228803E-09  8.913624E-06  1.211691E-05  4.389301E-08  2.068226E-08  2.665892E-08  1.725949E-08
 3.241500E+02  1.216668E-02  2.901601E-06  1.466381E-10  1.952853E-10  2.179629E-10  2.634634E-10  1.357832E-02  7.030158E-06  1.332621E-08  1.023596E-02  1.653181E-05  9.456976E-08  6.969364E-09  7.282004E-05  4.066976E-09  1.535629E-08  2.199616E-09  1.440639E-03  7.606525E-08  4.833568E-09  4.089155E-09  8.753971E-06  1.189985E-05  4.152359E-08  1.952750E-08  2.517824E-08  1.645104E-08
 3.251500E+02  1.214185E-02  2.865070E-06  1.420615E-10  1.892355E-10  2.112216E-10  2.553723E-10  1.353129E-02  6.890664E-06  1.255917E-08  1.021758E-02  1.626007E-05  8.962862E-08  6.789904E-09  7.139740E-05  3.867027E-09  1.463536E-08  2.115286E-09  1.417870E-03  7.278557E-08  4.677699E-09  3.954862E-09  8.598054E-06  1.168787E-05  3.929470E-08  1.844380E-08  2.378827E-08  1.568497E-08
 3.261500E+02  1.211693E-02  2.829169E-06  1.376528E-10  1.834063E-10  2.047257E-10  2.475741E-10  1.348464E-02  6.754860E-06  1.184091E-08  1.019908E-02  1.599392E-05  8.496996E-08  6.615895E-09  7.001097E-05  3.678107E-09  1.395262E-08  2.034684E-09  1.395566E-03  6.966410E-08  4.527685E-09  3.825693E-09  8.445768E-06  1.148083E-05  3.719731E-08  1.742642E-08  2.248296E-08  1.495884E-08
 3.271500E+02  1.209195E-02  2.793886E-06  1.334052E-10  1.777886E-10  1.984652E-10  2.400568E-10  1.343837E-02  6.622626E-06  1.116806E-08  1.018046E-02  1.573323E-05  8.057637E-08  6.447155E-09  6.865966E-05  3.499547E-09  1.330585E-08  1.957627E-09  1.373719E-03  6.669249E-08  4.383281E-09  3.701432E-09  8.297014E-06  1.127861E-05  3.522303E-08  1.647095E-08  2.125672E-08  1.427038E-08
 3.281500E+02  1.206691E-02  2.759209E-06  1.293119E-10  1.723739E-10  1.924305E-10  2.328089E-10  1.339246E-02  6.493848E-06  1.053750E-08  1.016174E-02  1.547789E-05  7.643160E-08  6.283505E-09  6.734240E-05  3.330721E-09  1.269295E-08  1.883941E-09  1.352315E-03  6.386288E-08  4.244252E-09  3.581869E-09  8.151694E-06  1.108106E-05  3.336402E-08  1.557329E-08  2.010433E-08  1.361743E-08
 3.291500E+02  1.204181E-02  2.725125E-06  1.253667E-10  1.671537E-10  1.866124E-10  2.258197E-10  1.334691E-02  6.368417E-06  9.946316E-09  1.014292E-02  1.522777E-05  7.252044E-08  6.124776E-09  6.605817E-05  3.171046E-09  1.211197E-08  1.813460E-09  1.331346E-03  6.116783E-08  4.110374E-09  3.466807E-09  8.009715E-06  1.088806E-05  3.161300E-08  1.472964E-08  1.902096E-08  1.299799E-08
 3.301500E+02  1.201665E-02  2.691625E-06  1.215635E-10  1.621203E-10  1.810022E-10  2.190787E-10  1.330172E-02  6.246228E-06  9.391842E-09  1.012400E-02  1.498275E-05  6.882868E-08  5.970802E-09  6.480599E-05  3.019975E-09  1.156106E-08  1.746029E-09  1.310801E-03  5.860034E-08  3.981433E-09  3.356055E-09  7.870986E-06  1.069948E-05  2.996316E-08  1.393646E-08  1.800211E-08  1.241017E-08
 3.311500E+02  1.199145E-02  2.658695E-06  1.178967E-10  1.572662E-10  1.755915E-10  2.125760E-10  1.325688E-02  6.127177E-06  8.871589E-09  1.010498E-02  1.474271E-05  6.534304E-08  5.821424E-09  6.358491E-05  2.876999E-09  1.103850E-08  1.681500E-09  1.290670E-03  5.615380E-08  3.857227E-09  3.249433E-09  7.735418E-06  1.051520E-05  2.840816E-08  1.319048E-08  1.704359E-08  1.185220E-08
 3.321500E+02  1.196620E-02  2.626325E-06  1.143606E-10  1.525841E-10  1.703723E-10  2.063020E-10  1.321239E-02  6.011168E-06  8.383255E-09  1.008588E-02  1.450754E-05  6.205109E-08  5.676489E-09  6.239400E-05  2.741639E-09  1.054269E-08  1.619732E-09  1.270944E-03  5.382196E-08  3.737559E-09  3.146769E-09  7.602925E-06  1.033511E-05  2.694209E-08  1.248863E-08  1.614153E-08  1.132240E-08
