#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.152053E-01  1.369747E-04  8.786269E-09  1.172562E-08  1.309324E-08  1.585787E-08  3.476031E-01  3.113856E-04  6.275672E-07  2.657315E-01  7.537494E-04  4.667628E-06  4.383909E-07  3.232712E-03  2.069622E-07  7.976221E-07  1.235854E-07  6.607790E-02  4.086184E-06  2.868500E-07  2.413669E-07  3.945533E-04  5.363406E-04  2.024084E-06  9.366802E-07  1.211016E-06  8.567878E-07
 3.341500E+02  3.156191E-01  1.357888E-04  8.555060E-09  1.141964E-08  1.275219E-08  1.544811E-08  3.476388E-01  3.066188E-04  5.954976E-07  2.661357E-01  7.443832E-04  4.450169E-06  4.290538E-07  3.183803E-03  1.980242E-07  7.648636E-07  1.195104E-07  6.530167E-02  3.931797E-06  2.790055E-07  2.346297E-07  3.892049E-04  5.290714E-04  1.927397E-06  8.904844E-07  1.151629E-06  8.217498E-07
 3.351500E+02  3.160260E-01  1.346190E-04  8.331242E-09  1.112337E-08  1.242195E-08  1.505126E-08  3.476737E-01  3.019576E-04  5.652605E-07  2.665332E-01  7.351729E-04  4.243925E-06  4.199604E-07  3.135934E-03  1.895262E-07  7.336499E-07  1.155941E-07  6.453831E-02  3.784049E-06  2.714185E-07  2.281175E-07  3.839592E-04  5.219420E-04  1.835846E-06  8.468308E-07  1.095495E-06  7.883421E-07
 3.361500E+02  3.164260E-01  1.334649E-04  8.114546E-09  1.083646E-08  1.210214E-08  1.466684E-08  3.477079E-01  2.973991E-04  5.367411E-07  2.669241E-01  7.261157E-04  4.048267E-06  4.111036E-07  3.089079E-03  1.814440E-07  7.038996E-07  1.118295E-07  6.378756E-02  3.642624E-06  2.640793E-07  2.218217E-07  3.788140E-04  5.149494E-04  1.749135E-06  8.055663E-07  1.042418E-06  7.564808E-07
 3.371500E+02  3.168193E-01  1.323264E-04  7.904713E-09  1.055857E-08  1.179237E-08  1.429443E-08  3.477414E-01  2.929406E-04  5.098322E-07  2.673086E-01  7.172088E-04  3.862605E-06  4.024766E-07  3.043210E-03  1.737550E-07  6.755362E-07  1.082101E-07  6.304920E-02  3.507223E-06  2.569789E-07  2.157343E-07  3.737670E-04  5.080904E-04  1.666983E-06  7.665476E-07  9.922157E-07  7.260866E-07
 3.381500E+02  3.172061E-01  1.312033E-04  7.701496E-09  1.028939E-08  1.149228E-08  1.393358E-08  3.477742E-01  2.885792E-04  4.844338E-07  2.676866E-01  7.084496E-04  3.686385E-06  3.940727E-07  2.998303E-03  1.664381E-07  6.484875E-07  1.047295E-07  6.232300E-02  3.377562E-06  2.501085E-07  2.098474E-07  3.688158E-04  5.013619E-04  1.589130E-06  7.296407E-07  9.447170E-07  6.970846E-07
 3.391500E+02  3.175864E-01  1.300953E-04  7.504656E-09  1.002860E-08  1.120154E-08  1.358389E-08  3.478064E-01  2.843123E-04  4.604528E-07  2.680585E-01  6.998352E-04  3.519083E-06  3.858853E-07  2.954334E-03  1.594731E-07  6.226854E-07  1.013815E-07  6.160873E-02  3.253373E-06  2.434596E-07  2.041535E-07  3.639584E-04  4.947609E-04  1.515328E-06  6.947203E-07  8.997624E-07  6.694041E-07
 3.401500E+02  3.179604E-01  1.290023E-04  7.313965E-09  9.775900E-09  1.091980E-08  1.324496E-08  3.478378E-01  2.801375E-04  4.378022E-07  2.684242E-01  6.913631E-04  3.360209E-06  3.779081E-07  2.911278E-03  1.528412E-07  5.980657E-07  9.816061E-08  6.090616E-02  3.134399E-06  2.370240E-07  1.986455E-07  3.591924E-04  4.882845E-04  1.445348E-06  6.616693E-07  8.572023E-07  6.429782E-07
 3.411500E+02  3.183281E-01  1.279239E-04  7.129204E-09  9.531004E-09  1.064675E-08  1.291642E-08  3.478686E-01  2.760522E-04  4.164010E-07  2.687839E-01  6.830307E-04  3.209300E-06  3.701351E-07  2.869113E-03  1.465247E-07  5.745678E-07  9.506123E-08  6.021509E-02  3.020398E-06  2.307941E-07  1.933164E-07  3.545160E-04  4.819299E-04  1.378973E-06  6.303777E-07  8.168967E-07  6.177439E-07
 3.421500E+02  3.186898E-01  1.268600E-04  6.950162E-09  9.293637E-09  1.038208E-08  1.259789E-08  3.478988E-01  2.720541E-04  3.961733E-07  2.691377E-01  6.748354E-04  3.065922E-06  3.625604E-07  2.827817E-03  1.405070E-07  5.521346E-07  9.207817E-08  5.953529E-02  2.911141E-06  2.247623E-07  1.881597E-07  3.499271E-04  4.756943E-04  1.316000E-06  6.007428E-07  7.787146E-07  5.936414E-07
 3.431500E+02  3.190455E-01  1.258104E-04  6.776635E-09  9.063533E-09  1.012550E-08  1.228904E-08  3.479283E-01  2.681407E-04  3.770483E-07  2.694857E-01  6.667748E-04  2.929666E-06  3.551783E-07  2.787367E-03  1.347722E-07  5.307120E-07  8.920648E-08  5.886657E-02  2.806408E-06  2.189215E-07  1.831691E-07  3.454236E-04  4.695750E-04  1.256239E-06  5.726683E-07  7.425330E-07  5.706144E-07
 3.441500E+02  3.193954E-01  1.247749E-04  6.608430E-09  8.840438E-09  9.876719E-09  1.198952E-08  3.479573E-01  2.643100E-04  3.589599E-07  2.698280E-01  6.588463E-04  2.800145E-06  3.479832E-07  2.747742E-03  1.293055E-07  5.102492E-07  8.644144E-08  5.820870E-02  2.705991E-06  2.132648E-07  1.783384E-07  3.410038E-04  4.635695E-04  1.199509E-06  5.460640E-07  7.082368E-07  5.486096E-07
 3.451500E+02  3.197394E-01  1.237532E-04  6.445359E-09  8.624107E-09  9.635473E-09  1.169901E-08  3.479857E-01  2.605596E-04  3.418462E-07  2.701648E-01  6.510475E-04  2.676998E-06  3.409697E-07  2.708922E-03  1.240931E-07  4.906978E-07  8.377855E-08  5.756149E-02  2.609693E-06  2.077856E-07  1.736618E-07  3.366656E-04  4.576750E-04  1.145643E-06  5.208453E-07  6.757179E-07  5.275764E-07
 3.461500E+02  3.200779E-01  1.227452E-04  6.287243E-09  8.414304E-09  9.401496E-09  1.141720E-08  3.480135E-01  2.568876E-04  3.256493E-07  2.704961E-01  6.433761E-04  2.559881E-06  3.341326E-07  2.670888E-03  1.191216E-07  4.720126E-07  8.121351E-08  5.692474E-02  2.517326E-06  2.024775E-07  1.691338E-07  3.324073E-04  4.518893E-04  1.094482E-06  4.969330E-07  6.448751E-07  5.074673E-07
 3.471500E+02  3.204108E-01  1.217506E-04  6.133908E-09  8.210804E-09  9.174538E-09  1.114379E-08  3.480407E-01  2.532918E-04  3.103152E-07  2.708221E-01  6.358297E-04  2.448472E-06  3.274669E-07  2.633619E-03  1.143787E-07  4.541504E-07  7.874222E-08  5.629826E-02  2.428713E-06  1.973345E-07  1.647490E-07  3.282271E-04  4.462097E-04  1.045878E-06  4.742525E-07  6.156134E-07  4.882368E-07
 3.481500E+02  3.207383E-01  1.207693E-04  5.985189E-09  8.013388E-09  8.954356E-09  1.087849E-08  3.480674E-01  2.497704E-04  2.957933E-07  2.711428E-01  6.284060E-04  2.342468E-06  3.209678E-07  2.597097E-03  1.098527E-07  4.370706E-07  7.636080E-08  5.568186E-02  2.343683E-06  1.923506E-07  1.605021E-07  3.241232E-04  4.406341E-04  9.996896E-07  4.527341E-07  5.878436E-07  4.698425E-07
 3.491500E+02  3.210605E-01  1.198010E-04  5.840926E-09  7.821848E-09  8.740717E-09  1.062103E-08  3.480936E-01  2.463213E-04  2.820361E-07  2.714583E-01  6.211028E-04  2.241583E-06  3.146304E-07  2.561304E-03  1.055324E-07  4.207348E-07  7.406551E-08  5.507535E-02  2.262076E-06  1.875203E-07  1.563882E-07  3.200941E-04  4.351599E-04  9.557858E-07  4.323124E-07  5.614820E-07  4.522437E-07
 3.501500E+02  3.213774E-01  1.188457E-04  5.700965E-09  7.635982E-09  8.533398E-09  1.037113E-08  3.481193E-01  2.429427E-04  2.689991E-07  2.717688E-01  6.139178E-04  2.145546E-06  3.084501E-07  2.526221E-03  1.014074E-07  4.051066E-07  7.185281E-08  5.447854E-02  2.183738E-06  1.828381E-07  1.524027E-07  3.161379E-04  4.297851E-04  9.140426E-07  4.129258E-07  5.364500E-07  4.354020E-07
 3.511500E+02  3.216893E-01  1.179030E-04  5.565158E-09  7.455597E-09  8.332183E-09  1.012854E-08  3.481444E-01  2.396328E-04  2.566409E-07  2.720742E-01  6.068490E-04  2.054103E-06  3.024226E-07  2.491832E-03  9.746797E-08  3.901516E-07  6.971930E-08  5.389125E-02  2.108524E-06  1.782989E-07  1.485408E-07  3.122532E-04  4.245075E-04  8.743433E-07  3.945167E-07  5.126737E-07  4.192813E-07
 3.521500E+02  3.219961E-01  1.169727E-04  5.433365E-09  7.280506E-09  8.136865E-09  9.893021E-09  3.481691E-01  2.363899E-04  2.449225E-07  2.723749E-01  5.998941E-04  1.967014E-06  2.965436E-07  2.458120E-03  9.370464E-08  3.758372E-07  6.766175E-08  5.331332E-02  2.036295E-06  1.738976E-07  1.447983E-07  3.084383E-04  4.193248E-04  8.365780E-07  3.770306E-07  4.900837E-07  4.038471E-07
 3.531500E+02  3.222979E-01  1.160548E-04  5.305447E-09  7.110529E-09  7.947245E-09  9.664326E-09  3.481933E-01  2.332122E-04  2.338072E-07  2.726707E-01  5.930511E-04  1.884051E-06  2.908087E-07  2.425069E-03  9.010866E-08  3.621327E-07  6.567708E-08  5.274456E-02  1.966918E-06  1.696294E-07  1.411709E-07  3.046917E-04  4.142350E-04  8.006432E-07  3.604166E-07  4.686148E-07  3.890667E-07
 3.541500E+02  3.225949E-01  1.151490E-04  5.181273E-09  6.945496E-09  7.763131E-09  9.442230E-09  3.482170E-01  2.300982E-04  2.232608E-07  2.729618E-01  5.863179E-04  1.805001E-06  2.852140E-07  2.392662E-03  8.667169E-08  3.490087E-07  6.376234E-08  5.218480E-02  1.900269E-06  1.654898E-07  1.376545E-07  3.010120E-04  4.092361E-04  7.664415E-07  3.446269E-07  4.482056E-07  3.749093E-07
 3.551500E+02  3.228872E-01  1.142552E-04  5.060717E-09  6.785239E-09  7.584338E-09  9.226513E-09  3.482403E-01  2.270462E-04  2.132512E-07  2.732483E-01  5.796925E-04  1.729663E-06  2.797556E-07  2.360885E-03  8.338588E-08  3.364377E-07  6.191471E-08  5.163389E-02  1.836228E-06  1.614743E-07  1.342453E-07  2.973977E-04  4.043260E-04  7.338810E-07  3.296163E-07  4.287985E-07  3.613455E-07
 3.561500E+02  3.231748E-01  1.133731E-04  4.943657E-09  6.629598E-09  7.410688E-09  9.016962E-09  3.482631E-01  2.240546E-04  2.037481E-07  2.735303E-01  5.731729E-04  1.657844E-06  2.744296E-07  2.329722E-03  8.024378E-08  3.243935E-07  6.013150E-08  5.109165E-02  1.774680E-06  1.575786E-07  1.309395E-07  2.938473E-04  3.995030E-04  7.028751E-07  3.153425E-07  4.103391E-07  3.483476E-07
 3.571500E+02  3.234579E-01  1.125026E-04  4.829976E-09  6.478421E-09  7.242010E-09  8.813373E-09  3.482855E-01  2.211221E-04  1.947233E-07  2.738078E-01  5.667572E-04  1.589365E-06  2.692324E-07  2.299158E-03  7.723836E-08  3.128511E-07  5.841014E-08  5.055793E-02  1.715518E-06  1.537986E-07  1.277335E-07  2.903595E-04  3.947650E-04  6.733422E-07  3.017656E-07  3.927765E-07  3.358891E-07
 3.581500E+02  3.237365E-01  1.116435E-04  4.719561E-09  6.331558E-09  7.078139E-09  8.615551E-09  3.483074E-01  2.182470E-04  1.861502E-07  2.740810E-01  5.604435E-04  1.524055E-06  2.641604E-07  2.269180E-03  7.436296E-08  3.017872E-07  5.674819E-08  5.003256E-02  1.658638E-06  1.501303E-07  1.246238E-07  2.869329E-04  3.901103E-04  6.452052E-07  2.888479E-07  3.760624E-07  3.239450E-07
 3.591500E+02  3.240106E-01  1.107956E-04  4.612304E-09  6.188867E-09  6.918918E-09  8.423306E-09  3.483290E-01  2.154281E-04  1.780037E-07  2.743499E-01  5.542299E-04  1.461755E-06  2.592100E-07  2.239774E-03  7.161127E-08  2.911792E-07  5.514328E-08  4.951540E-02  1.603942E-06  1.465700E-07  1.216072E-07  2.835663E-04  3.855371E-04  6.183916E-07  2.765543E-07  3.601518E-07  3.124915E-07
 3.601500E+02  3.242805E-01  1.099588E-04  4.508099E-09  6.050212E-09  6.764192E-09  8.236455E-09  3.483501E-01  2.126639E-04  1.702603E-07  2.746146E-01  5.481146E-04  1.402311E-06  2.543780E-07  2.210927E-03  6.897733E-08  2.810062E-07  5.359318E-08  4.900630E-02  1.551336E-06  1.431140E-07  1.186804E-07  2.802583E-04  3.810436E-04  5.928329E-07  2.648514E-07  3.450018E-07  3.015062E-07
 3.611500E+02  3.245461E-01  1.091329E-04  4.406847E-09  5.915458E-09  6.613814E-09  8.054823E-09  3.483708E-01  2.099531E-04  1.628981E-07  2.748752E-01  5.420957E-04  1.345581E-06  2.496611E-07  2.182625E-03  6.645548E-08  2.712479E-07  5.209574E-08  4.850510E-02  1.500730E-06  1.397588E-07  1.158404E-07  2.770077E-04  3.766281E-04  5.684643E-07  2.537079E-07  3.305723E-07  2.909675E-07
 3.621500E+02  3.248075E-01  1.083178E-04  4.308449E-09  5.784480E-09  6.467644E-09  7.878240E-09  3.483912E-01  2.072944E-04  1.558962E-07  2.751317E-01  5.361715E-04  1.291427E-06  2.450561E-07  2.154855E-03  6.404038E-08  2.618853E-07  5.064892E-08  4.801167E-02  1.452041E-06  1.365010E-07  1.130841E-07  2.738133E-04  3.722889E-04  5.452248E-07  2.430943E-07  3.168254E-07  2.808552E-07
 3.631500E+02  3.250649E-01  1.075132E-04  4.212814E-09  5.657154E-09  6.325543E-09  7.706544E-09  3.484112E-01  2.046865E-04  1.492351E-07  2.753843E-01  5.303404E-04  1.239722E-06  2.405599E-07  2.127606E-03  6.172696E-08  2.529004E-07  4.925074E-08  4.752585E-02  1.405186E-06  1.333373E-07  1.104088E-07  2.706739E-04  3.680245E-04  5.230568E-07  2.329826E-07  3.037254E-07  2.711500E-07
 3.641500E+02  3.253182E-01  1.067191E-04  4.119849E-09  5.533361E-09  6.187381E-09  7.539576E-09  3.484308E-01  2.021283E-04  1.428965E-07  2.756329E-01  5.246005E-04  1.190344E-06  2.361696E-07  2.100865E-03  5.951042E-08  2.442758E-07  4.789933E-08  4.704751E-02  1.360087E-06  1.302646E-07  1.078117E-07  2.675883E-04  3.638332E-04  5.019057E-07  2.233467E-07  2.912387E-07  2.618334E-07
 3.651500E+02  3.255677E-01  1.059352E-04  4.029470E-09  5.412989E-09  6.053030E-09  7.377187E-09  3.484500E-01  1.996184E-04  1.368630E-07  2.758778E-01  5.189502E-04  1.143178E-06  2.318823E-07  2.074620E-03  5.738618E-08  2.359954E-07  4.659290E-08  4.657651E-02  1.316672E-06  1.272799E-07  1.052902E-07  2.645554E-04  3.597136E-04  4.817202E-07  2.141618E-07  2.793335E-07  2.528880E-07
 3.661500E+02  3.258132E-01  1.051615E-04  3.941593E-09  5.295926E-09  5.922368E-09  7.219228E-09  3.484689E-01  1.971559E-04  1.311184E-07  2.761188E-01  5.133879E-04  1.098115E-06  2.276951E-07  2.048861E-03  5.534995E-08  2.280436E-07  4.532972E-08  4.611273E-02  1.274870E-06  1.243802E-07  1.028417E-07  2.615741E-04  3.556640E-04  4.624515E-07  2.054045E-07  2.679798E-07  2.442972E-07
 3.671500E+02  3.260550E-01  1.043977E-04  3.856136E-09  5.182067E-09  5.795277E-09  7.065560E-09  3.484875E-01  1.947395E-04  1.256473E-07  2.763562E-01  5.079120E-04  1.055052E-06  2.236055E-07  2.023576E-03  5.339761E-08  2.204057E-07  4.410815E-08  4.565602E-02  1.234613E-06  1.215628E-07  1.004638E-07  2.586433E-04  3.516831E-04  4.440538E-07  1.970529E-07  2.571493E-07  2.360453E-07
 3.681500E+02  3.262931E-01  1.036437E-04  3.773022E-09  5.071310E-09  5.671643E-09  6.916047E-09  3.485057E-01  1.923682E-04  1.204353E-07  2.765900E-01  5.025209E-04  1.013891E-06  2.196107E-07  1.998755E-03  5.152529E-08  2.130676E-07  4.292662E-08  4.520626E-02  1.195838E-06  1.188249E-07  9.815410E-08  2.557619E-04  3.477694E-04  4.264835E-07  1.890861E-07  2.468153E-07  2.281172E-07
 3.691500E+02  3.265275E-01  1.028994E-04  3.692176E-09  4.963557E-09  5.551357E-09  6.770557E-09  3.485236E-01  1.900409E-04  1.154688E-07  2.768202E-01  4.972131E-04  9.745398E-07  2.157081E-07  1.974386E-03  4.972929E-08  2.060161E-07  4.178360E-08  4.476332E-02  1.158483E-06  1.161640E-07  9.591040E-08  2.529290E-04  3.439216E-04  4.096996E-07  1.814845E-07  2.369526E-07  2.204987E-07
 3.701500E+02  3.267583E-01  1.021646E-04  3.613527E-09  4.858711E-09  5.434313E-09  6.628964E-09  3.485411E-01  1.877566E-04  1.107350E-07  2.770469E-01  4.919870E-04  9.369106E-07  2.118954E-07  1.950460E-03  4.800612E-08  1.992385E-07  4.067766E-08  4.432709E-02  1.122489E-06  1.135776E-07  9.373051E-08  2.501435E-04  3.401381E-04  3.936632E-07  1.742295E-07  2.275374E-07  2.131761E-07
 3.711500E+02  3.269857E-01  1.014391E-04  3.537004E-09  4.756682E-09  5.320409E-09  6.491146E-09  3.485584E-01  1.855142E-04  1.062218E-07  2.772702E-01  4.868413E-04  9.009206E-07  2.081700E-07  1.926967E-03  4.635245E-08  1.927227E-07  3.960742E-08  4.389743E-02  1.087802E-06  1.110631E-07  9.161231E-08  2.474045E-04  3.364178E-04  3.783375E-07  1.673037E-07  2.185472E-07  2.061367E-07
 3.721500E+02  3.272095E-01  1.007229E-04  3.462540E-09  4.657381E-09  5.209546E-09  6.356986E-09  3.485753E-01  1.833129E-04  1.019177E-07  2.774901E-01  4.817743E-04  8.664911E-07  2.045297E-07  1.903897E-03  4.476512E-08  1.864574E-07  3.857153E-08  4.347423E-02  1.054368E-06  1.086184E-07  8.955379E-08  2.447109E-04  3.327593E-04  3.636877E-07  1.606905E-07  2.099607E-07  1.993680E-07
 3.731500E+02  3.274300E-01  1.000158E-04  3.390072E-09  4.560723E-09  5.101630E-09  6.226370E-09  3.485919E-01  1.811516E-04  9.781204E-08  2.777067E-01  4.767848E-04  8.335475E-07  2.009723E-07  1.881241E-03  4.324114E-08  1.804316E-07  3.756874E-08  4.305737E-02  1.022135E-06  1.062412E-07  8.755299E-08  2.420619E-04  3.291613E-04  3.496807E-07  1.543742E-07  2.017578E-07  1.928583E-07
 3.741500E+02  3.276472E-01  9.931771E-05  3.319535E-09  4.466626E-09  4.996569E-09  6.099188E-09  3.486083E-01  1.790294E-04  9.389460E-08  2.779201E-01  4.718712E-04  8.020190E-07  1.974954E-07  1.858989E-03  4.177766E-08  1.746350E-07  3.659783E-08  4.264674E-02  9.910552E-07  1.039292E-07  8.560804E-08  2.394566E-04  3.256227E-04  3.362855E-07  1.483401E-07  1.939195E-07  1.865965E-07
 3.751500E+02  3.278611E-01  9.862841E-05  3.250870E-09  4.375010E-09  4.894274E-09  5.975335E-09  3.486243E-01  1.769455E-04  9.015581E-08  2.781303E-01  4.670323E-04  7.718387E-07  1.940970E-07  1.837132E-03  4.037198E-08  1.690576E-07  3.565761E-08  4.224223E-02  9.610824E-07  1.016805E-07  8.371713E-08  2.368940E-04  3.221422E-04  3.234723E-07  1.425742E-07  1.864277E-07  1.805720E-07
 3.761500E+02  3.280718E-01  9.794780E-05  3.184020E-09  4.285799E-09  4.794661E-09  5.854708E-09  3.486401E-01  1.748990E-04  8.658661E-08  2.783373E-01  4.622667E-04  7.429429E-07  1.907750E-07  1.815662E-03  3.902151E-08  1.636902E-07  3.474698E-08  4.184373E-02  9.321720E-07  9.949300E-08  8.187852E-08  2.343734E-04  3.187185E-04  3.112133E-07  1.370632E-07  1.792655E-07  1.747746E-07
 3.771500E+02  3.282793E-01  9.727576E-05  3.118927E-09  4.198918E-09  4.697646E-09  5.737209E-09  3.486556E-01  1.728890E-04  8.317845E-08  2.785413E-01  4.575730E-04  7.152713E-07  1.875274E-07  1.794571E-03  3.772381E-08  1.585236E-07  3.386486E-08  4.145112E-02  9.042815E-07  9.736475E-08  8.009053E-08  2.318938E-04  3.153507E-04  2.994819E-07  1.317947E-07  1.724168E-07  1.691948E-07
 3.781500E+02  3.284837E-01  9.661215E-05  3.055537E-09  4.114297E-09  4.603151E-09  5.622744E-09  3.486709E-01  1.709147E-04  7.992325E-08  2.787423E-01  4.529501E-04  6.887666E-07  1.843522E-07  1.773849E-03  3.647655E-08  1.535494E-07  3.301021E-08  4.106432E-02  8.773704E-07  9.529390E-08  7.835153E-08  2.294544E-04  3.120375E-04  2.882529E-07  1.267567E-07  1.658664E-07  1.638232E-07
 3.791500E+02  3.286852E-01  9.595686E-05  2.993799E-09  4.031867E-09  4.511099E-09  5.511219E-09  3.486858E-01  1.689753E-04  7.681338E-08  2.789403E-01  4.483965E-04  6.633744E-07  1.812476E-07  1.753490E-03  3.527753E-08  1.487595E-07  3.218205E-08  4.068320E-02  8.513998E-07  9.327865E-08  7.665998E-08  2.270544E-04  3.087778E-04  2.775025E-07  1.219382E-07  1.595997E-07  1.586511E-07
 3.801500E+02  3.288836E-01  9.530976E-05  2.933662E-09  3.951560E-09  4.421415E-09  5.402546E-09  3.487005E-01  1.670700E-04  7.384160E-08  2.791354E-01  4.439112E-04  6.390432E-07  1.782117E-07  1.733484E-03  3.412463E-08  1.441460E-07  3.137943E-08  4.030767E-02  8.263328E-07  9.131726E-08  7.501435E-08  2.246931E-04  3.055706E-04  2.672081E-07  1.173284E-07  1.536031E-07  1.536702E-07
 3.811500E+02  3.290791E-01  9.467073E-05  2.875077E-09  3.873313E-09  4.334028E-09  5.296639E-09  3.487150E-01  1.651981E-04  7.100111E-08  2.793276E-01  4.394927E-04  6.157239E-07  1.752427E-07  1.713825E-03  3.301586E-08  1.397017E-07  3.060143E-08  3.993763E-02  8.021337E-07  8.940804E-08  7.341320E-08  2.223696E-04  3.024148E-04  2.573482E-07  1.129174E-07  1.478637E-07  1.488724E-07
 3.821500E+02  3.292717E-01  9.403964E-05  2.817997E-09  3.797063E-09  4.248869E-09  5.193416E-09  3.487292E-01  1.633588E-04  6.828544E-08  2.795170E-01  4.351401E-04  5.933700E-07  1.723389E-07  1.694505E-03  3.194929E-08  1.354195E-07  2.984718E-08  3.957299E-02  7.787687E-07  8.754938E-08  7.185513E-08  2.200832E-04  2.993094E-04  2.479024E-07  1.086955E-07  1.423692E-07  1.442503E-07
 3.831500E+02  3.294615E-01  9.341638E-05  2.762377E-09  3.722751E-09  4.165870E-09  5.092797E-09  3.487432E-01  1.615514E-04  6.568847E-08  2.797037E-01  4.308521E-04  5.719374E-07  1.694986E-07  1.675517E-03  3.092312E-08  1.312927E-07  2.911585E-08  3.921364E-02  7.562053E-07  8.573972E-08  7.033879E-08  2.178332E-04  2.962534E-04  2.388515E-07  1.046538E-07  1.371080E-07  1.397965E-07
 3.841500E+02  3.296485E-01  9.280084E-05  2.708173E-09  3.650319E-09  4.084969E-09  4.994704E-09  3.487569E-01  1.597752E-04  6.320444E-08  2.798877E-01  4.266275E-04  5.513839E-07  1.667202E-07  1.656853E-03  2.993562E-08  1.273147E-07  2.840662E-08  3.885950E-02  7.344123E-07  8.397755E-08  6.886287E-08  2.156188E-04  2.932459E-04  2.301772E-07  1.007837E-07  1.320690E-07  1.355041E-07
 3.851500E+02  3.298329E-01  9.219290E-05  2.655342E-09  3.579710E-09  4.006101E-09  4.899063E-09  3.487704E-01  1.580296E-04  6.082785E-08  2.800690E-01  4.224652E-04  5.316697E-07  1.640021E-07  1.638507E-03  2.898513E-08  1.234797E-07  2.771872E-08  3.851047E-02  7.133601E-07  8.226140E-08  6.742612E-08  2.134394E-04  2.902858E-04  2.218620E-07  9.707715E-08  1.272419E-07  1.313665E-07
 3.861500E+02  3.300145E-01  9.159244E-05  2.603843E-09  3.510871E-09  3.929207E-09  4.805800E-09  3.487837E-01  1.563138E-04  5.855355E-08  2.802476E-01  4.183641E-04  5.127568E-07  1.613428E-07  1.620472E-03  2.807009E-08  1.197816E-07  2.705141E-08  3.816646E-02  6.930202E-07  8.058988E-08  6.602732E-08  2.112942E-04  2.873722E-04  2.138895E-07  9.352639E-08  1.226166E-07  1.273773E-07
 3.871500E+02  3.301935E-01  9.099936E-05  2.553638E-09  3.443749E-09  3.854229E-09  4.714847E-09  3.487967E-01  1.546271E-04  5.637661E-08  2.804237E-01  4.143232E-04  4.946091E-07  1.587407E-07  1.602741E-03  2.718900E-08  1.162149E-07  2.640396E-08  3.782739E-02  6.733652E-07  7.896163E-08  6.466531E-08  2.091827E-04  2.845043E-04  2.062439E-07  9.012416E-08  1.181838E-07  1.235307E-07
 3.881500E+02  3.303699E-01  9.041354E-05  2.504687E-09  3.378294E-09  3.781110E-09  4.626137E-09  3.488096E-01  1.529691E-04  5.429238E-08  2.805973E-01  4.103414E-04  4.771923E-07  1.561944E-07  1.585308E-03  2.634044E-08  1.127744E-07  2.577571E-08  3.749317E-02  6.543691E-07  7.737532E-08  6.333895E-08  2.071040E-04  2.816811E-04  1.989103E-07  8.686353E-08  1.139345E-07  1.198207E-07
 3.891500E+02  3.305438E-01  8.983489E-05  2.456953E-09  3.314457E-09  3.709796E-09  4.539602E-09  3.488222E-01  1.513390E-04  5.229646E-08  2.807684E-01  4.064176E-04  4.604738E-07  1.537025E-07  1.568167E-03  2.552303E-08  1.094549E-07  2.516597E-08  3.716372E-02  6.360068E-07  7.582971E-08  6.204714E-08  2.050577E-04  2.789017E-04  1.918746E-07  8.373793E-08  1.098603E-07  1.162419E-07
 3.901500E+02  3.307152E-01  8.926329E-05  2.410402E-09  3.252190E-09  3.640235E-09  4.455182E-09  3.488346E-01  1.497363E-04  5.038468E-08  2.809371E-01  4.025508E-04  4.444226E-07  1.512636E-07  1.551312E-03  2.473550E-08  1.062515E-07  2.457413E-08  3.683894E-02  6.182543E-07  7.432356E-08  6.078885E-08  2.030430E-04  2.761654E-04  1.851234E-07  8.074113E-08  1.059531E-07  1.127890E-07
 3.911500E+02  3.308842E-01  8.869864E-05  2.364998E-09  3.191449E-09  3.572375E-09  4.372814E-09  3.488468E-01  1.481604E-04  4.855307E-08  2.811034E-01  3.987401E-04  4.290091E-07  1.488764E-07  1.534736E-03  2.397659E-08  1.031597E-07  2.399956E-08  3.651876E-02  6.010887E-07  7.285569E-08  5.956304E-08  2.010594E-04  2.734712E-04  1.786438E-07  7.786722E-08  1.022053E-07  1.094571E-07
 3.921500E+02  3.310507E-01  8.814084E-05  2.320707E-09  3.132189E-09  3.506167E-09  4.292439E-09  3.488589E-01  1.466107E-04  4.679788E-08  2.812673E-01  3.949844E-04  4.142051E-07  1.465396E-07  1.518434E-03  2.324513E-08  1.001751E-07  2.344168E-08  3.620311E-02  5.844881E-07  7.142497E-08  5.836873E-08  1.991063E-04  2.708185E-04  1.724236E-07  7.511057E-08  9.860960E-08  1.062413E-07
 3.931500E+02  3.312149E-01  8.758979E-05  2.277499E-09  3.074367E-09  3.441564E-09  4.214001E-09  3.488707E-01  1.450866E-04  4.511554E-08  2.814289E-01  3.912828E-04  3.999839E-07  1.442519E-07  1.502400E-03  2.254000E-08  9.729325E-08  2.289994E-08  3.589190E-02  5.684312E-07  7.003028E-08  5.720499E-08  1.971830E-04  2.682063E-04  1.664513E-07  7.246584E-08  9.515916E-08  1.031370E-07
