#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.691500E+02  2.959903E+01  3.651886E-02  2.950609E-03                                 111
 3.701500E+02  2.968633E+01  3.651886E-02  2.939502E-03                                 111
 3.711500E+02  2.977355E+01  3.651886E-02  2.928506E-03                                 111
 3.721500E+02  2.986071E+01  3.651886E-02  2.917619E-03                                 111
 3.731500E+02  2.994780E+01  3.651886E-02  2.906840E-03                                 111
 3.741500E+02  3.003482E+01  3.651886E-02  2.896166E-03                                 111
 3.751500E+02  3.012177E+01  3.651886E-02  2.885597E-03                                 111
 3.761500E+02  3.020866E+01  3.651886E-02  2.875129E-03                                 111
 3.771500E+02  3.029548E+01  3.651886E-02  2.864762E-03                                 111
 3.781500E+02  3.038223E+01  3.651886E-02  2.854494E-03                                 111
 3.791500E+02  3.046893E+01  3.651886E-02  2.844323E-03                                 111
 3.801500E+02  3.055556E+01  3.651886E-02  2.834248E-03                                 111
 3.811500E+02  3.064213E+01  3.651886E-02  2.824268E-03                                 111
 3.821500E+02  3.072865E+01  3.651886E-02  2.814380E-03                                 111
 3.831500E+02  3.081510E+01  3.651886E-02  2.804583E-03                                 111
 3.841500E+02  3.090149E+01  3.651886E-02  2.794876E-03                                 111
 3.851500E+02  3.098783E+01  3.651886E-02  2.785258E-03                                 111
 3.861500E+02  3.107411E+01  3.651886E-02  2.775727E-03                                 111
 3.871500E+02  3.116034E+01  3.651886E-02  2.766281E-03                                 111
 3.881500E+02  3.124651E+01  3.651886E-02  2.756920E-03                                 111
 3.891500E+02  3.133262E+01  3.651886E-02  2.747642E-03                                 111
 3.901500E+02  3.141869E+01  3.651886E-02  2.738446E-03                                 111
 3.911500E+02  3.150470E+01  3.651886E-02  2.729330E-03                                 111
 3.921500E+02  3.159066E+01  3.651886E-02  2.720294E-03                                 111
 3.931500E+02  3.167657E+01  3.651886E-02  2.711335E-03                                 111
 3.941500E+02  3.176243E+01  3.651886E-02  2.702454E-03                                 111
 3.951500E+02  3.184825E+01  3.651886E-02  2.693649E-03                                 111
 3.961500E+02  3.193401E+01  3.651886E-02  2.684918E-03                                 111
 3.971500E+02  3.201973E+01  3.651886E-02  2.676261E-03                                 111
 3.981500E+02  3.210540E+01  3.651886E-02  2.667676E-03                                 111
 3.991500E+02  3.219102E+01  3.651886E-02  2.659866E-03                                 111
