#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.461500E+02  1.293153E-03  7.368549E-05  5.608169E-07  7.505490E-07  8.386057E-07  1.018405E-06  1.878452E-08  9.554040E-09  1.605520E-10  8.890600E-09  2.009446E-08  2.021473E-08  2.717654E-08  3.355572E-11  4.809045E-10  3.607218E-10  2.830856E-10  6.084218E-12  4.120344E-13  2.946806E-03  2.808244E-03  4.476816E-03  5.843437E-04  3.045597E-02  5.473582E-02  2.622075E-02  7.816206E-04  1.237620E-03  1.034035E-01  1.353548E-01  1.772498E-01  1.061110E-03  1.226508E-02  1.228409E-02  3.287596E-01  9.214565E-02  1.632649E-03  2.248203E-04  4.344673E-03  1.960571E-03  3.453954E-03  4.870055E-05  4.068062E-05  3.990808E-05  1.474114E-05  1.437439E-05  1.820292E-05  6.136514E-05  6.359769E-07  2.063928E-06  4.866242E-07  3.542767E-08  1.548914E-07  1.922821E-07  2.150864E-09  1.299915E-09  4.855676E-09  4.432143E-10  9.068813E-09  1.328362E-08  2.651891E-11
 3.471500E+02  1.280129E-03  7.139870E-05  5.279941E-07  7.067690E-07  7.897253E-07  9.592346E-07  1.711535E-08  8.723401E-09  1.469626E-10  8.116948E-09  1.835783E-08  1.845977E-08  2.480684E-08  2.938421E-11  4.237093E-10  3.177333E-10  2.496029E-10  5.160408E-12  3.498993E-13  3.023997E-03  2.912470E-03  4.600861E-03  6.153348E-04  3.069862E-02  5.543569E-02  2.635925E-02  8.036624E-04  1.271834E-03  1.024667E-01  1.340833E-01  1.766701E-01  1.067079E-03  1.230035E-02  1.231919E-02  3.301257E-01  9.227094E-02  1.632937E-03  2.236359E-04  4.242388E-03  1.920401E-03  3.368545E-03  4.747288E-05  3.963376E-05  3.849923E-05  1.419170E-05  1.382787E-05  1.714915E-05  5.817182E-05  6.003795E-07  1.935454E-06  4.564384E-07  3.306804E-08  1.447053E-07  1.794211E-07  1.973587E-09  1.186414E-09  4.429765E-09  4.055599E-10  8.226196E-09  1.203326E-08  2.330475E-11
 3.481500E+02  1.267280E-03  6.919194E-05  4.972262E-07  6.657211E-07  7.438930E-07  9.037428E-07  1.560121E-08  7.968308E-09  1.345777E-10  7.413718E-09  1.677823E-08  1.686419E-08  2.265327E-08  2.574751E-11  3.735387E-10  2.800349E-10  2.202105E-10  4.380310E-12  2.973661E-13  3.102751E-03  3.019906E-03  4.727495E-03  6.477669E-04  3.094052E-02  5.613823E-02  2.649629E-02  8.261551E-04  1.306735E-03  1.015368E-01  1.328223E-01  1.760840E-01  1.072979E-03  1.233478E-02  1.235345E-02  3.314688E-01  9.239315E-02  1.633162E-03  2.224531E-04  4.142789E-03  1.881149E-03  3.285458E-03  4.628036E-05  3.861747E-05  3.714526E-05  1.366465E-05  1.330404E-05  1.616033E-05  5.515641E-05  5.669148E-07  1.815476E-06  4.282413E-07  3.087449E-08  1.352273E-07  1.674692E-07  1.811612E-09  1.083271E-09  4.042896E-09  3.712517E-10  7.465127E-09  1.090544E-08  2.049248E-11
 3.491500E+02  1.254605E-03  6.706217E-05  4.683769E-07  6.272248E-07  7.009078E-07  8.516876E-07  1.422712E-08  7.281606E-09  1.232862E-10  6.774238E-09  1.534089E-08  1.541293E-08  2.069532E-08  2.257506E-11  3.295040E-10  2.469560E-10  1.943937E-10  3.721051E-12  2.529164E-13  3.183091E-03  3.130631E-03  4.856750E-03  6.816972E-04  3.118163E-02  5.684336E-02  2.663187E-02  8.491034E-04  1.342328E-03  1.006138E-01  1.315716E-01  1.754915E-01  1.078807E-03  1.236837E-02  1.238686E-02  3.327889E-01  9.251239E-02  1.633324E-03  2.212722E-04  4.045798E-03  1.842794E-03  3.204625E-03  4.512194E-05  3.763081E-05  3.584386E-05  1.315901E-05  1.280192E-05  1.523222E-05  5.230839E-05  5.354477E-07  1.703402E-06  4.018948E-07  2.883475E-08  1.264058E-07  1.563588E-07  1.663563E-09  9.895036E-10  3.691344E-09  3.399803E-10  6.777416E-09  9.887696E-09  1.803040E-11
 3.501500E+02  1.242101E-03  6.500649E-05  4.413198E-07  5.911123E-07  6.605825E-07  8.028439E-07  1.297959E-08  6.656845E-09  1.129876E-10  6.192489E-09  1.403246E-08  1.409240E-08  1.891448E-08  1.980588E-11  2.908320E-10  2.179134E-10  1.717041E-10  3.163478E-12  2.152771E-13  3.265038E-03  3.244722E-03  4.988659E-03  7.171845E-04  3.142195E-02  5.755103E-02  2.676598E-02  8.725121E-04  1.378621E-03  9.969773E-02  1.303313E-01  1.748927E-01  1.084565E-03  1.240111E-02  1.241943E-02  3.340859E-01  9.262874E-02  1.633426E-03  2.200933E-04  3.951343E-03  1.805312E-03  3.125979E-03  4.399656E-05  3.667285E-05  3.459284E-05  1.267386E-05  1.232052E-05  1.436088E-05  4.961791E-05  5.058519E-07  1.598683E-06  3.772711E-07  2.693750E-08  1.181930E-07  1.460278E-07  1.528193E-09  9.042236E-10  3.371756E-09  3.114658E-10  6.155725E-09  8.968890E-09  1.587359E-11
 3.511500E+02  1.229768E-03  6.302210E-05  4.159369E-07  5.572272E-07  6.227428E-07  7.570017E-07  1.184650E-08  6.088206E-09  1.035906E-10  5.663041E-09  1.284090E-08  1.289032E-08  1.729405E-08  1.738719E-11  2.568495E-10  1.923996E-10  1.517514E-10  2.691538E-12  1.833803E-13  3.348615E-03  3.362261E-03  5.123257E-03  7.542897E-04  3.166146E-02  5.826118E-02  2.689860E-02  8.963858E-04  1.415621E-03  9.878852E-02  1.291012E-01  1.742879E-01  1.090250E-03  1.243301E-02  1.245115E-02  3.353596E-01  9.274228E-02  1.633470E-03  2.189166E-04  3.859350E-03  1.768683E-03  3.049457E-03  4.290321E-05  3.574268E-05  3.339009E-05  1.220830E-05  1.185893E-05  1.354263E-05  4.707571E-05  4.780096E-07  1.500810E-06  3.542513E-07  2.517228E-08  1.105447E-07  1.364187E-07  1.404369E-09  8.266316E-10  3.081105E-09  2.854548E-10  5.593472E-09  8.139035E-09  1.398310E-11
 3.521500E+02  1.217601E-03  6.110633E-05  3.921184E-07  5.254240E-07  5.872263E-07  7.139656E-07  1.081690E-08  5.570434E-09  9.501308E-11  5.180996E-09  1.175532E-08  1.179563E-08  1.581900E-08  1.527331E-11  2.269705E-10  1.699726E-10  1.341952E-10  2.291771E-12  1.563291E-13  3.433846E-03  3.483329E-03  5.260578E-03  7.930755E-04  3.190013E-02  5.897374E-02  2.702972E-02  9.207290E-04  1.453335E-03  9.788615E-02  1.278813E-01  1.736771E-01  1.095863E-03  1.246407E-02  1.248203E-02  3.366101E-01  9.285310E-02  1.633456E-03  2.177424E-04  3.769752E-03  1.732886E-03  2.974997E-03  4.184091E-05  3.483943E-05  3.223361E-05  1.176148E-05  1.141628E-05  1.277407E-05  4.467310E-05  4.518105E-07  1.409311E-06  3.327253E-07  2.352944E-08  1.034202E-07  1.274785E-07  1.291064E-09  7.560058E-10  2.816664E-09  2.617184E-10  5.084755E-09  7.389190E-09  1.232503E-11
 3.531500E+02  1.205601E-03  5.925658E-05  3.697622E-07  4.955671E-07  5.538819E-07  6.735535E-07  9.880955E-09  5.098787E-09  8.718040E-11  4.741930E-09  1.076590E-08  1.079832E-08  1.447571E-08  1.342470E-11  2.006840E-10  1.502474E-10  1.187387E-10  1.952878E-12  1.333697E-13  3.520754E-03  3.608009E-03  5.400654E-03  8.336064E-04  3.213794E-02  5.968865E-02  2.715935E-02  9.455463E-04  1.491768E-03  9.699059E-02  1.266715E-01  1.730606E-01  1.101402E-03  1.249429E-02  1.251207E-02  3.378372E-01  9.296127E-02  1.633386E-03  2.165708E-04  3.682479E-03  1.697901E-03  2.902538E-03  4.080871E-05  3.396227E-05  3.112147E-05  1.133259E-05  1.099172E-05  1.205199E-05  4.240194E-05  4.271518E-07  1.323748E-06  3.125908E-07  2.200004E-08  9.678170E-08  1.191583E-07  1.187345E-09  6.916946E-10  2.575969E-09  2.400493E-10  4.624280E-09  6.711346E-09  1.086997E-11
 3.541500E+02  1.193765E-03  5.747038E-05  3.487730E-07  4.675301E-07  5.225685E-07  6.355956E-07  9.029786E-09  4.668981E-09  8.002508E-11  4.341847E-09  9.863753E-09  9.889356E-09  1.325193E-08  1.180706E-11  1.775447E-10  1.328884E-10  1.051229E-10  1.665368E-12  1.138684E-13  3.609361E-03  3.736384E-03  5.543521E-03  8.759494E-04  3.237488E-02  6.040584E-02  2.728746E-02  9.708420E-04  1.530929E-03  9.610183E-02  1.254718E-01  1.724384E-01  1.106868E-03  1.252366E-02  1.254126E-02  3.390408E-01  9.306687E-02  1.633262E-03  2.154019E-04  3.597465E-03  1.663706E-03  2.832023E-03  3.980567E-05  3.311037E-05  3.005183E-05  1.092085E-05  1.058447E-05  1.137342E-05  4.025459E-05  4.039373E-07  1.243714E-06  2.937529E-07  2.057587E-08  9.059440E-08  1.114127E-07  1.092367E-09  6.331097E-10  2.356801E-09  2.202597E-10  4.207293E-09  6.098321E-09  9.592302E-12
 3.551500E+02  1.182091E-03  5.574536E-05  3.290621E-07  4.411953E-07  4.931550E-07  5.999338E-07  8.255389E-09  4.277143E-09  7.348597E-11  3.977138E-09  9.040853E-09  9.060583E-09  1.213656E-08  1.039067E-11  1.571639E-10  1.176029E-10  9.312169E-11  1.421264E-12  9.729169E-14  3.699693E-03  3.868540E-03  5.689211E-03  9.201730E-04  3.261092E-02  6.112525E-02  2.741406E-02  9.966207E-04  1.570823E-03  9.521982E-02  1.242820E-01  1.718106E-01  1.112260E-03  1.255219E-02  1.256961E-02  3.402209E-01  9.316997E-02  1.633085E-03  2.142360E-04  3.514648E-03  1.630284E-03  2.763394E-03  3.883090E-05  3.228294E-05  2.902294E-05  1.052552E-05  1.019375E-05  1.073559E-05  3.822386E-05  3.820773E-07  1.168832E-06  2.761233E-07  1.924929E-08  8.482599E-08  1.042002E-07  1.005360E-09  5.797198E-10  2.157152E-09  2.021796E-10  3.829526E-09  5.543676E-09  8.469739E-12
 3.561500E+02  1.170576E-03  5.407922E-05  3.105468E-07  4.164530E-07  4.655188E-07  5.664205E-07  7.550546E-09  3.919776E-09  6.750765E-11  3.644540E-09  8.289933E-09  8.304618E-09  1.111958E-08  9.149736E-12  1.392024E-10  1.041354E-10  8.253753E-11  1.213855E-12  8.319041E-14  3.791772E-03  4.004565E-03  5.837759E-03  9.663481E-04  3.284605E-02  6.184683E-02  2.753913E-02  1.022887E-03  1.611458E-03  9.434454E-02  1.231022E-01  1.711775E-01  1.117576E-03  1.257988E-02  1.259711E-02  3.413774E-01  9.327065E-02  1.632857E-03  2.130731E-04  3.433965E-03  1.597614E-03  2.696596E-03  3.788354E-05  3.147922E-05  2.803310E-05  1.014590E-05  9.818854E-06  1.013589E-05  3.630301E-05  3.614878E-07  1.098752E-06  2.596202E-07  1.801326E-08  7.944663E-08  9.748200E-08  9.256253E-10  5.310445E-10  1.975210E-09  1.856549E-10  3.487144E-09  5.041633E-09  7.482875E-12
 3.571500E+02  1.159220E-03  5.246976E-05  2.931502E-07  3.932008E-07  4.395460E-07  5.349182E-07  6.908742E-09  3.593715E-09  6.203988E-11  3.341102E-09  7.604423E-09  7.614786E-09  1.019195E-08  8.061857E-12  1.233639E-10  9.226282E-11  7.319777E-11  1.037491E-12  7.118587E-14  3.885622E-03  4.144546E-03  5.989199E-03  1.014548E-03  3.308025E-02  6.257049E-02  2.766266E-02  1.049644E-03  1.652838E-03  9.347595E-02  1.219323E-01  1.705391E-01  1.122817E-03  1.260672E-02  1.262378E-02  3.425103E-01  9.336897E-02  1.632577E-03  2.119134E-04  3.355355E-03  1.565679E-03  2.631577E-03  3.696274E-05  3.069846E-05  2.708072E-05  9.781316E-06  9.459080E-06  9.571927E-06  3.448572E-05  3.420902E-07  1.033147E-06  2.441675E-07  1.686129E-08  7.442867E-08  9.122250E-08  8.525281E-10  4.866497E-10  1.809338E-09  1.705460E-10  3.176700E-09  4.587007E-09  6.614803E-12
 3.581500E+02  1.148020E-03  5.091488E-05  2.768004E-07  3.713434E-07  4.151301E-07  5.052987E-07  6.324096E-09  3.296096E-09  5.703711E-11  3.064157E-09  6.978374E-09  6.985047E-09  9.345452E-09  7.107580E-12  1.093895E-10  8.179028E-11  6.495142E-11  8.874130E-13  6.095864E-14  3.981269E-03  4.288574E-03  6.143563E-03  1.064847E-03  3.331350E-02  6.329618E-02  2.778465E-02  1.076897E-03  1.694970E-03  9.261401E-02  1.207721E-01  1.698955E-01  1.127981E-03  1.263272E-02  1.264960E-02  3.436194E-01  9.346500E-02  1.632249E-03  2.107570E-04  3.278760E-03  1.534460E-03  2.568285E-03  3.606769E-05  2.993994E-05  2.616424E-05  9.431117E-06  9.113771E-06  9.041429E-06  3.276603E-05  3.238112E-07  9.717166E-07  2.296945E-07  1.578736E-08  6.974654E-08  8.538872E-08  7.854912E-10  4.461428E-10  1.658055E-09  1.567262E-10  2.895098E-09  4.175143E-09  5.850779E-12
 3.591500E+02  1.136974E-03  4.941255E-05  2.614304E-07  3.507918E-07  3.921718E-07  4.774422E-07  5.791298E-09  3.024331E-09  5.245801E-11  2.811289E-09  6.406400E-09  6.409936E-09  8.572695E-09  6.269991E-12  9.705270E-11  7.254740E-11  5.766634E-11  7.596067E-13  5.223912E-14  4.078736E-03  4.436739E-03  6.300888E-03  1.117324E-03  3.354578E-02  6.402382E-02  2.790508E-02  1.104649E-03  1.737862E-03  9.175869E-02  1.196217E-01  1.692468E-01  1.133069E-03  1.265788E-02  1.267457E-02  3.447046E-01  9.355880E-02  1.631872E-03  2.096040E-04  3.204123E-03  1.503940E-03  2.506669E-03  3.519760E-05  2.920298E-05  2.528220E-05  9.094692E-06  8.782297E-06  8.542296E-06  3.113837E-05  3.065822E-07  9.141784E-07  2.161356E-07  1.478588E-08  6.537656E-08  7.995015E-08  7.239894E-10  4.091684E-10  1.520022E-09  1.440808E-10  2.639549E-09  3.801859E-09  5.177944E-12
 3.601500E+02  1.126080E-03  4.796081E-05  2.469778E-07  3.314630E-07  3.705786E-07  4.512371E-07  5.305548E-09  2.776073E-09  4.826507E-11  2.580312E-09  5.883623E-09  5.884503E-09  7.866967E-09  5.534381E-12  8.615548E-11  6.438516E-11  5.122685E-11  6.506859E-13  4.479953E-14  4.178049E-03  4.589135E-03  6.461205E-03  1.172057E-03  3.377708E-02  6.475336E-02  2.802395E-02  1.132905E-03  1.781517E-03  9.090995E-02  1.184809E-01  1.685933E-01  1.138079E-03  1.268220E-02  1.269871E-02  3.457660E-01  9.365045E-02  1.631448E-03  2.084545E-04  3.131389E-03  1.474101E-03  2.446680E-03  3.435170E-05  2.848689E-05  2.443320E-05  8.771454E-06  8.464059E-06  8.072559E-06  2.959748E-05  2.903389E-07  8.602720E-07  2.034296E-07  1.385172E-08  6.129679E-08  7.487858E-08  6.675448E-10  3.754052E-10  1.394030E-09  1.325056E-10  2.407546E-09  3.463396E-09  4.585074E-12
 3.611500E+02  1.115336E-03  4.655779E-05  2.333843E-07  3.132796E-07  3.502641E-07  4.265792E-07  4.862512E-09  2.549198E-09  4.442424E-11  2.369247E-09  5.405620E-09  5.404267E-09  7.222194E-09  4.887948E-12  7.652440E-11  5.717312E-11  4.553161E-11  5.577911E-13  3.844731E-14  4.279232E-03  4.745854E-03  6.624550E-03  1.229129E-03  3.400736E-02  6.548473E-02  2.814125E-02  1.161669E-03  1.825943E-03  9.006776E-02  1.173496E-01  1.679349E-01  1.143012E-03  1.270567E-02  1.272200E-02  3.468033E-01  9.373999E-02  1.630979E-03  2.073086E-04  3.060504E-03  1.444927E-03  2.388273E-03  3.352925E-05  2.779102E-05  2.361587E-05  8.460843E-06  8.158483E-06  7.630383E-06  2.813843E-05  2.750212E-07  8.097545E-07  1.915197E-07  1.298009E-08  5.748691E-08  7.014791E-08  6.157227E-10  3.445620E-10  1.278981E-09  1.219058E-10  2.196831E-09  3.156376E-09  4.062368E-12
 3.621500E+02  1.104740E-03  4.520169E-05  2.205955E-07  2.961693E-07  3.311477E-07  4.033712E-07  4.458266E-09  2.341782E-09  4.090460E-11  2.176301E-09  4.968385E-09  4.965165E-09  6.632877E-09  4.319543E-12  6.800755E-11  5.079709E-11  4.049179E-11  4.785058E-13  3.301958E-14  4.382311E-03  4.906994E-03  6.790955E-03  1.288624E-03  3.423662E-02  6.621785E-02  2.825697E-02  1.190944E-03  1.871144E-03  8.923206E-02  1.162279E-01  1.672718E-01  1.147866E-03  1.272831E-02  1.274445E-02  3.478167E-01  9.382749E-02  1.630464E-03  2.061665E-04  2.991417E-03  1.416400E-03  2.331400E-03  3.272954E-05  2.711475E-05  2.282894E-05  8.162323E-06  7.865024E-06  7.214052E-06  2.675658E-05  2.605731E-07  7.624003E-07  1.803532E-07  1.216660E-08  5.392809E-08  6.573397E-08  5.681271E-10  3.163751E-10  1.173884E-09  1.121957E-10  2.005372E-09  2.877759E-09  3.601259E-12
 3.631500E+02  1.094291E-03  4.389080E-05  2.085607E-07  2.800646E-07  3.131541E-07  3.815223E-07  4.089265E-09  2.152082E-09  3.767804E-11  1.999848E-09  4.568284E-09  4.563515E-09  6.094032E-09  3.819454E-12  6.047182E-11  4.515699E-11  3.602949E-11  4.107867E-13  2.837840E-14  4.487312E-03  5.072650E-03  6.960455E-03  1.350630E-03  3.446484E-02  6.695266E-02  2.837110E-02  1.220734E-03  1.917127E-03  8.840283E-02  1.151155E-01  1.666041E-01  1.152641E-03  1.275010E-02  1.276605E-02  3.488058E-01  9.391300E-02  1.629906E-03  2.050281E-04  2.924077E-03  1.388506E-03  2.276017E-03  3.195186E-05  2.645747E-05  2.207116E-05  7.875383E-06  7.583160E-06  6.821961E-06  2.544759E-05  2.469418E-07  7.179997E-07  1.698809E-07  1.140714E-08  5.060287E-08  6.161441E-08  5.243974E-10  2.906058E-10  1.077839E-09  1.032972E-10  1.831336E-09  2.624813E-09  3.194259E-12
 3.641500E+02  1.083986E-03  4.262343E-05  1.972326E-07  2.649026E-07  2.962130E-07  3.609476E-07  3.752299E-09  1.978515E-09  3.471903E-11  1.838414E-09  4.202018E-09  4.195978E-09  5.601140E-09  3.379210E-12  5.380048E-11  4.016509E-11  3.207633E-11  3.529041E-13  2.440693E-14  4.594260E-03  5.242920E-03  7.133084E-03  1.415235E-03  3.469200E-02  6.768909E-02  2.848364E-02  1.251042E-03  1.963896E-03  8.758001E-02  1.140125E-01  1.659319E-01  1.157336E-03  1.277104E-02  1.278681E-02  3.497708E-01  9.399658E-02  1.629305E-03  2.038935E-04  2.858434E-03  1.361229E-03  2.222082E-03  3.119556E-05  2.581858E-05  2.134136E-05  7.599536E-06  7.312394E-06  6.452614E-06  2.420734E-05  2.340781E-07  6.763574E-07  1.600571E-07  1.069794E-08  4.749508E-08  5.776851E-08  4.842050E-10  2.670373E-10  9.900333E-10  9.513939E-11  1.673074E-09  2.395075E-09  2.834816E-12
 3.651500E+02  1.073824E-03  4.139801E-05  1.865668E-07  2.506245E-07  2.802588E-07  3.415680E-07  3.444463E-09  1.819646E-09  3.200435E-11  1.690664E-09  3.866596E-09  3.859524E-09  5.150104E-09  2.991424E-12  4.789110E-11  3.574446E-11  2.857231E-11  3.033935E-13  2.100608E-14  4.703181E-03  5.417906E-03  7.308875E-03  1.482532E-03  3.491807E-02  6.842707E-02  2.859457E-02  1.281873E-03  2.011458E-03  8.676357E-02  1.129188E-01  1.652553E-01  1.161951E-03  1.279115E-02  1.280673E-02  3.507115E-01  9.407828E-02  1.628662E-03  2.027629E-04  2.794443E-03  1.334553E-03  2.169552E-03  3.045997E-05  2.519751E-05  2.063842E-05  7.334315E-06  7.052251E-06  6.104608E-06  2.303198E-05  2.219359E-07  6.372917E-07  1.508392E-07  1.003548E-08  4.458972E-08  5.417710E-08  4.472504E-10  2.454733E-10  9.097273E-10  8.765782E-11  1.529097E-09  2.186329E-09  2.517196E-12
 3.661500E+02  1.063802E-03  4.021299E-05  1.765222E-07  2.371753E-07  2.652301E-07  3.233093E-07  3.163125E-09  1.674175E-09  2.951288E-11  1.555383E-09  3.559301E-09  3.551405E-09  4.737209E-09  2.649646E-12  4.265379E-11  3.182755E-11  2.546469E-11  2.610134E-13  1.809179E-14  4.814103E-03  5.597708E-03  7.487862E-03  1.552615E-03  3.514304E-02  6.916652E-02  2.870388E-02  1.313229E-03  2.059816E-03  8.595346E-02  1.118342E-01  1.645744E-01  1.166485E-03  1.281041E-02  1.282580E-02  3.516278E-01  9.415816E-02  1.627977E-03  2.016363E-04  2.732055E-03  1.308464E-03  2.118388E-03  2.974446E-05  2.459371E-05  1.996124E-05  7.079274E-06  6.802277E-06  5.776635E-06  2.191789E-05  2.104720E-07  6.006336E-07  1.421875E-07  9.416519E-09  4.187285E-08  5.082240E-08  4.132606E-10  2.257358E-10  8.362523E-10  8.079387E-11  1.398061E-09  1.996578E-09  2.236376E-12
 3.671500E+02  1.053918E-03  3.906690E-05  1.670600E-07  2.245036E-07  2.510698E-07  3.061025E-07  2.905901E-09  1.540919E-09  2.722540E-11  1.431472E-09  3.277666E-09  3.269124E-09  4.359080E-09  2.348244E-12  3.800956E-11  2.835507E-11  2.270714E-11  2.247110E-13  1.559267E-14  4.927051E-03  5.782430E-03  7.670078E-03  1.625580E-03  3.536690E-02  6.990739E-02  2.881158E-02  1.345115E-03  2.108977E-03  8.514963E-02  1.107587E-01  1.638893E-01  1.170938E-03  1.282882E-02  1.284403E-02  3.525197E-01  9.423626E-02  1.627253E-03  2.005137E-04  2.671227E-03  1.282947E-03  2.068549E-03  2.904843E-05  2.400665E-05  1.930880E-05  6.833989E-06  6.562041E-06  5.467468E-06  2.086166E-05  1.996460E-07  5.662258E-07  1.340653E-07  8.838032E-09  3.933158E-08  4.768794E-08  3.819865E-10  2.076630E-10  7.690012E-10  7.449423E-11  1.278755E-09  1.824023E-09  1.987956E-12
 3.681500E+02  1.044171E-03  3.795832E-05  1.581444E-07  2.125615E-07  2.377242E-07  2.898828E-07  2.670631E-09  1.418806E-09  2.512442E-11  1.317931E-09  3.019448E-09  3.010415E-09  4.012656E-09  2.082296E-12  3.388901E-11  2.527491E-11  2.025890E-11  1.935925E-13  1.344806E-14  5.042054E-03  5.972175E-03  7.855558E-03  1.701528E-03  3.558962E-02  7.064959E-02  2.891764E-02  1.377532E-03  2.158944E-03  8.435204E-02  1.096923E-01  1.632001E-01  1.175308E-03  1.284639E-02  1.286142E-02  3.533870E-01  9.431263E-02  1.626488E-03  1.993951E-04  2.611915E-03  1.257987E-03  2.019999E-03  2.837129E-05  2.343581E-05  1.868010E-05  6.598052E-06  6.331129E-06  5.175963E-06  1.986008E-05  1.894199E-07  5.339216E-07  1.264382E-07  8.297229E-09  3.695390E-08  4.475846E-08  3.532009E-10  1.911081E-10  7.074229E-10  6.871036E-11  1.170086E-09  1.667041E-09  1.768077E-12
 3.691500E+02  1.034560E-03  3.688591E-05  1.497415E-07  2.013042E-07  2.251433E-07  2.745897E-07  2.455356E-09  1.306860E-09  2.319401E-11  1.213851E-09  2.782609E-09  2.773219E-09  3.695155E-09  1.847497E-12  3.023112E-11  2.254126E-11  1.808410E-11  1.668987E-13  1.160638E-14  5.159137E-03  6.167050E-03  8.044334E-03  1.780562E-03  3.581118E-02  7.139306E-02  2.902207E-02  1.410484E-03  2.209722E-03  8.356064E-02  1.086347E-01  1.625068E-01  1.179596E-03  1.286312E-02  1.287796E-02  3.542297E-01  9.438732E-02  1.625686E-03  1.982807E-04  2.554076E-03  1.233573E-03  1.972699E-03  2.771245E-05  2.288069E-05  1.807420E-05  6.371076E-06  6.109148E-06  4.901046E-06  1.891012E-05  1.797582E-07  5.035846E-07  1.192740E-07  7.791517E-09  3.472870E-08  4.201981E-08  3.266965E-10  1.759380E-10  6.510173E-10  6.339808E-11  1.071065E-09  1.524168E-09  1.573353E-12
 3.701500E+02  1.025081E-03  3.584833E-05  1.418200E-07  1.906897E-07  2.132803E-07  2.601667E-07  2.258299E-09  1.204196E-09  2.141967E-11  1.118408E-09  2.565297E-09  2.555662E-09  3.404051E-09  1.640081E-12  2.698219E-11  2.011384E-11  1.615117E-11  1.439846E-13  1.002374E-14  5.278329E-03  6.367163E-03  8.236440E-03  1.862785E-03  3.603157E-02  7.213771E-02  2.912484E-02  1.443974E-03  2.261316E-03  8.277539E-02  1.075861E-01  1.618096E-01  1.183801E-03  1.287900E-02  1.289366E-02  3.550478E-01  9.446038E-02  1.624845E-03  1.971705E-04  2.497671E-03  1.209689E-03  1.926615E-03  2.707138E-05  2.234081E-05  1.749019E-05  6.152689E-06  5.895721E-06  4.641714E-06  1.800894E-05  1.706277E-07  4.750877E-07  1.125431E-07  7.318491E-09  3.264565E-08  3.945884E-08  3.022837E-10  1.620314E-10  5.993300E-10  5.851716E-11  9.808003E-10  1.394084E-09  1.400814E-12
 3.711500E+02  1.015733E-03  3.484435E-05  1.343502E-07  1.806787E-07  2.020914E-07  2.465610E-07  2.077847E-09  1.110008E-09  1.978818E-11  1.030852E-09  2.365827E-09  2.356043E-09  3.137046E-09  1.456751E-12  2.409495E-11  1.795718E-11  1.443230E-11  1.243011E-13  8.662769E-15  5.399658E-03  6.572621E-03  8.431909E-03  1.948308E-03  3.625077E-02  7.288349E-02  2.922596E-02  1.478005E-03  2.313729E-03  8.199623E-02  1.065462E-01  1.611085E-01  1.187923E-03  1.289404E-02  1.290851E-02  3.558411E-01  9.453185E-02  1.623967E-03  1.960644E-04  2.442659E-03  1.186323E-03  1.881711E-03  2.644752E-05  2.181569E-05  1.692720E-05  5.942537E-06  5.690488E-06  4.397029E-06  1.715387E-05  1.619971E-07  4.483124E-07  1.062176E-07  6.875919E-09  3.069515E-08  3.706340E-08  2.797897E-10  1.492784E-10  5.519486E-10  5.403094E-11  8.984841E-10  1.275595E-09  1.247848E-12
 3.721500E+02  1.006515E-03  3.387276E-05  1.273048E-07  1.712347E-07  1.915358E-07  2.337229E-07  1.912537E-09  1.023564E-09  1.828747E-11  9.505005E-10  2.182664E-09  2.172814E-09  2.892052E-09  1.294620E-12  2.152779E-11  1.604007E-11  1.290298E-11  1.073811E-13  7.491609E-15  5.523151E-03  6.783537E-03  8.630775E-03  2.037240E-03  3.646875E-02  7.363030E-02  2.932541E-02  1.512579E-03  2.366967E-03  8.122312E-02  1.055150E-01  1.604036E-01  1.191959E-03  1.290823E-02  1.292251E-02  3.566096E-01  9.460176E-02  1.623052E-03  1.949625E-04  2.389001E-03  1.163463E-03  1.837954E-03  2.584037E-05  2.130489E-05  1.638440E-05  5.740280E-06  5.493106E-06  4.166110E-06  1.634238E-05  1.538371E-07  4.231482E-07  1.002715E-07  6.461731E-09  2.886827E-08  3.482217E-08  2.590563E-10  1.375788E-10  5.084977E-10  4.990600E-11  8.233874E-10  1.167626E-09  1.112164E-12
