#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  7.661291E-02  3.418245E-03  3.178078E-05  4.234418E-05  4.726632E-05  5.715901E-05  1.591729E-06  7.741031E-07  1.233318E-08  7.216508E-07  1.608653E-06  1.633053E-06  2.215221E-06  5.256995E-09  6.612669E-08  4.988873E-08  3.831533E-08  1.556324E-09  1.027025E-10  8.170251E-02  3.101914E-02  3.989705E-02  3.106447E-03  3.063496E-01  4.976939E-01  2.228091E-01  4.115701E-03  6.599036E-03  9.909129E-01  1.307015E+00  1.500818E+00  7.440155E-03  9.125082E-02  9.142904E-02  2.379093E+00  2.136290E+00  2.581779E-02  2.986453E-03  6.822934E-02  2.882105E-02  4.628584E-02  1.324405E-03  1.119064E-03  1.013120E-03  3.120425E-04  3.093620E-04  5.067144E-04  1.498877E-03  2.548579E-05  7.607863E-05  1.784147E-05  1.198449E-06  5.139132E-06  6.547585E-06  1.253069E-07  8.488826E-08  3.200744E-07  2.738388E-08  5.610753E-07  8.456900E-07  3.205269E-09
 3.271500E+02  7.579323E-02  3.303618E-03  2.975782E-05  3.965815E-05  4.427034E-05  5.354790E-05  1.437530E-06  7.007722E-07  1.119628E-08  6.532267E-07  1.457190E-06  1.478586E-06  2.004730E-06  4.543657E-09  5.754949E-08  4.340452E-08  3.337337E-08  1.298613E-09  8.581319E-11  8.411077E-02  3.232209E-02  4.116107E-02  3.293419E-03  3.093521E-01  5.052506E-01  2.243681E-01  4.250510E-03  6.810331E-03  9.821480E-01  1.294905E+00  1.497299E+00  7.496973E-03  9.165547E-02  9.183251E-02  2.393213E+00  2.141061E+00  2.584673E-02  2.972296E-03  6.652983E-02  2.820098E-02  4.508049E-02  1.288777E-03  1.088299E-03  9.746320E-04  2.995579E-04  2.967243E-04  4.749414E-04  1.414569E-03  2.393900E-05  7.094277E-05  1.664213E-05  1.111987E-06  4.773307E-06  6.073042E-06  1.140863E-07  7.682039E-08  2.895102E-07  2.485458E-08  5.043754E-07  7.590753E-07  2.781835E-09
 3.281500E+02  7.498315E-02  3.193176E-03  2.787069E-05  3.715186E-05  4.147468E-05  5.017748E-05  1.298823E-06  6.346494E-07  1.016820E-08  5.915343E-07  1.320528E-06  1.339280E-06  1.814991E-06  3.929655E-09  5.011514E-08  3.778602E-08  2.908629E-08  1.084460E-09  7.175919E-11  8.657394E-02  3.367078E-02  4.245575E-02  3.490323E-03  3.123498E-01  5.128506E-01  2.259147E-01  4.388636E-03  7.026702E-03  9.734394E-01  1.282886E+00  1.493699E+00  7.553331E-03  9.205328E-02  9.222911E-02  2.407161E+00  2.145694E+00  2.587382E-02  2.958057E-03  6.487622E-02  2.759525E-02  4.390883E-02  1.254186E-03  1.058450E-03  9.377187E-04  2.876084E-04  2.846394E-04  4.452708E-04  1.335286E-03  2.249125E-05  6.617106E-05  1.552744E-05  1.032054E-06  4.434740E-06  5.634499E-06  1.039089E-07  6.954777E-08  2.619726E-07  2.256767E-08  4.536039E-07  6.816367E-07  2.415826E-09
 3.291500E+02  7.418268E-02  3.086764E-03  2.610990E-05  3.481281E-05  3.886544E-05  4.703107E-05  1.174003E-06  5.750040E-07  9.238208E-09  5.358905E-07  1.197174E-06  1.213601E-06  1.643895E-06  3.400832E-09  4.366769E-08  3.291483E-08  2.536518E-08  9.063626E-10  6.005541E-11  8.909289E-02  3.506647E-02  4.378159E-02  3.697612E-03  3.153423E-01  5.204932E-01  2.274488E-01  4.530128E-03  7.248219E-03  9.647873E-01  1.270957E+00  1.490018E+00  7.609220E-03  9.244421E-02  9.261882E-02  2.420938E+00  2.150192E+00  2.589911E-02  2.943745E-03  6.326727E-02  2.700353E-02  4.276994E-02  1.220601E-03  1.029490E-03  9.023133E-04  2.761701E-04  2.730825E-04  4.175572E-04  1.260713E-03  2.113597E-05  6.173673E-05  1.449120E-05  9.581394E-07  4.121328E-06  5.229124E-06  9.467474E-08  6.298958E-08  2.371528E-07  2.049921E-08  4.081227E-07  6.123733E-07  2.099269E-09
 3.301500E+02  7.339183E-02  2.984230E-03  2.446666E-05  3.262938E-05  3.642967E-05  4.409319E-05  1.061636E-06  5.211811E-07  8.396636E-09  4.856835E-07  1.085791E-06  1.100172E-06  1.489552E-06  2.945088E-09  3.807289E-08  2.868913E-08  2.213349E-08  7.581328E-10  5.030121E-11  9.166848E-02  3.651045E-02  4.513907E-02  3.915758E-03  3.183294E-01  5.281778E-01  2.289703E-01  4.675035E-03  7.474956E-03  9.561922E-01  1.259118E+00  1.486259E+00  7.664634E-03  9.282827E-02  9.300165E-02  2.434540E+00  2.154559E+00  2.592265E-02  2.929369E-03  6.170175E-02  2.642552E-02  4.166288E-02  1.187995E-03  1.001393E-03  8.683521E-04  2.652205E-04  2.620295E-04  3.916660E-04  1.190559E-03  1.986702E-05  5.761498E-05  1.352768E-05  8.897725E-07  3.831133E-06  4.854316E-06  8.629365E-08  5.707342E-08  2.147739E-07  1.862766E-08  3.673639E-07  5.503962E-07  1.825322E-09
 3.311500E+02  7.261058E-02  2.885429E-03  2.293280E-05  3.059080E-05  3.415537E-05  4.134945E-05  9.604398E-07  4.725939E-07  7.634801E-09  4.403646E-07  9.851791E-07  9.977604E-07  1.350267E-06  2.552078E-09  3.321517E-08  2.502123E-08  1.932524E-08  6.346640E-10  4.216544E-11  9.430160E-02  3.800405E-02  4.652869E-02  4.145249E-03  3.213107E-01  5.359035E-01  2.304790E-01  4.823405E-03  7.706985E-03  9.476541E-01  1.247371E+00  1.482423E+00  7.719567E-03  9.320546E-02  9.337758E-02  2.447968E+00  2.158800E+00  2.594450E-02  2.914935E-03  6.017848E-02  2.586091E-02  4.058674E-02  1.156341E-03  9.741335E-04  8.357738E-04  2.547378E-04  2.514577E-04  3.674718E-04  1.124549E-03  1.867867E-05  5.378291E-05  1.263159E-05  8.265212E-07  3.562370E-06  4.507682E-06  7.868422E-08  5.173442E-08  1.945883E-07  1.693368E-08  3.308222E-07  4.949155E-07  1.588109E-09
 3.321500E+02  7.183892E-02  2.790221E-03  2.150072E-05  2.868705E-05  3.203137E-05  3.878646E-05  8.692664E-07  4.287162E-07  6.944895E-09  3.994423E-07  8.942622E-07  9.052612E-07  1.224523E-06  2.212956E-09  2.899495E-08  2.183565E-08  1.688352E-08  5.317381E-10  3.537422E-11  9.699313E-02  3.954861E-02  4.795092E-02  4.386593E-03  3.242860E-01  5.436698E-01  2.319748E-01  4.975286E-03  7.944378E-03  9.391733E-01  1.235713E+00  1.478512E+00  7.774011E-03  9.357575E-02  9.374662E-02  2.461220E+00  2.162919E+00  2.596471E-02  2.900449E-03  5.869630E-02  2.530940E-02  3.954066E-02  1.125611E-03  9.476876E-04  8.045200E-04  2.447014E-04  2.413451E-04  3.448583E-04  1.062427E-03  1.756560E-05  5.021933E-05  1.179800E-05  7.679879E-07  3.313393E-06  4.187020E-06  7.177304E-08  4.691441E-08  1.763738E-07  1.539986E-08  2.980476E-07  4.452293E-07  1.382581E-09
 3.331500E+02  7.107683E-02  2.698470E-03  2.016337E-05  2.690880E-05  3.004731E-05  3.639180E-05  7.870904E-07  3.890760E-07  6.319895E-09  3.624756E-07  8.120745E-07  8.216824E-07  1.110959E-06  1.920147E-09  2.532644E-08  1.906733E-08  1.475926E-08  4.458688E-10  2.970088E-11  9.974398E-02  4.114550E-02  4.940627E-02  4.640314E-03  3.272550E-01  5.514760E-01  2.334576E-01  5.130727E-03  8.187207E-03  9.307499E-01  1.224146E+00  1.474527E+00  7.827960E-03  9.393915E-02  9.410875E-02  2.474295E+00  2.166918E+00  2.598332E-02  2.885920E-03  5.725407E-02  2.477069E-02  3.852376E-02  1.095778E-03  9.220307E-04  7.745344E-04  2.350914E-04  2.316709E-04  3.237173E-04  1.003953E-03  1.652282E-05  4.690464E-05  1.102238E-05  7.138066E-07  3.082689E-06  3.890306E-06  6.549385E-08  4.256126E-08  1.599317E-07  1.401055E-08  2.686395E-07  4.007132E-07  1.204400E-09
 3.341500E+02  7.032427E-02  2.610046E-03  1.891420E-05  2.524743E-05  2.819354E-05  3.415391E-05  7.129935E-07  3.532501E-07  5.753481E-09  3.290689E-07  7.377489E-07  7.461340E-07  1.008354E-06  1.667168E-09  2.213562E-08  1.666020E-08  1.291012E-08  3.741722E-10  2.495765E-11  1.025550E-01  4.279612E-02  5.089522E-02  4.906957E-03  3.302174E-01  5.593214E-01  2.349273E-01  5.289776E-03  8.435544E-03  9.223842E-01  1.212669E+00  1.470471E+00  7.881408E-03  9.429566E-02  9.446396E-02  2.487193E+00  2.170802E+00  2.600039E-02  2.871354E-03  5.585069E-02  2.424448E-02  3.753522E-02  1.066816E-03  8.971393E-04  7.457632E-04  2.258888E-04  2.224152E-04  3.039483E-04  9.489018E-04  1.554570E-05  4.382071E-05  1.030052E-05  6.636406E-07  2.868862E-06  3.615681E-06  5.978688E-08  3.862822E-08  1.450836E-07  1.275168E-08  2.422411E-07  3.608121E-07  1.049835E-09
 3.351500E+02  6.958120E-02  2.524822E-03  1.774714E-05  2.369489E-05  2.646113E-05  3.206205E-05  6.461542E-07  3.208587E-07  5.239967E-09  2.988676E-07  6.705071E-07  6.778176E-07  9.156147E-07  1.448463E-09  1.935865E-08  1.456590E-08  1.129951E-08  3.142613E-10  2.098890E-11  1.054272E-01  4.450189E-02  5.241829E-02  5.187087E-03  3.331729E-01  5.672051E-01  2.363838E-01  5.452482E-03  8.689460E-03  9.140763E-01  1.201282E+00  1.466345E+00  7.934348E-03  9.464527E-02  9.481227E-02  2.499912E+00  2.174574E+00  2.601595E-02  2.856755E-03  5.448507E-02  2.373049E-02  3.657421E-02  1.038700E-03  8.729902E-04  7.181548E-04  2.170755E-04  2.135591E-04  2.854581E-04  8.970631E-04  1.462992E-05  4.095079E-05  9.628546E-06  6.171800E-07  2.670627E-06  3.361430E-06  5.459813E-08  3.507334E-08  1.316696E-07  1.161057E-08  2.185342E-07  3.250321E-07  9.156744E-10
 3.361500E+02  6.884759E-02  2.442677E-03  1.665652E-05  2.224372E-05  2.484175E-05  3.010626E-05  5.858366E-07  2.915608E-07  4.774234E-09  2.715531E-07  6.096499E-07  6.160163E-07  8.317584E-07  1.259267E-09  1.694043E-08  1.274268E-08  9.895840E-09  2.641585E-10  1.766554E-11  1.083614E-01  4.626425E-02  5.397596E-02  5.481287E-03  3.361213E-01  5.751267E-01  2.378269E-01  5.618891E-03  8.949027E-03  9.058261E-01  1.189985E+00  1.462150E+00  7.986775E-03  9.498797E-02  9.515366E-02  2.512452E+00  2.178238E+00  2.603006E-02  2.842130E-03  5.315615E-02  2.322843E-02  3.563993E-02  1.011405E-03  8.495611E-04  6.916599E-04  2.086344E-04  2.050843E-04  2.681599E-04  8.482398E-04  1.377145E-05  3.827935E-05  9.002850E-06  5.741396E-07  2.486798E-06  3.125979E-06  4.987887E-08  3.185900E-08  1.195465E-07  1.057581E-08  1.972354E-07  2.929336E-07  7.991550E-10
 3.371500E+02  6.812337E-02  2.363495E-03  1.563711E-05  2.088698E-05  2.332767E-05  2.827725E-05  5.313819E-07  2.650503E-07  4.351675E-09  2.468397E-07  5.545492E-07  5.600866E-07  7.559038E-07  1.095496E-09  1.483335E-08  1.115451E-08  8.671802E-09  2.222246E-10  1.488041E-11  1.113586E-01  4.808470E-02  5.556874E-02  5.790164E-03  3.390622E-01  5.830852E-01  2.392565E-01  5.789052E-03  9.214314E-03  8.976338E-01  1.178778E+00  1.457888E+00  8.038681E-03  9.532377E-02  9.548814E-02  2.524811E+00  2.181797E+00  2.604276E-02  2.827485E-03  5.186292E-02  2.273803E-02  3.473163E-02  9.849054E-04  8.268299E-04  6.662310E-04  2.005487E-04  1.969736E-04  2.519729E-04  8.022474E-04  1.296652E-05  3.579205E-05  8.420104E-06  5.342568E-07  2.316285E-06  2.907878E-06  4.558507E-08  2.895141E-08  1.085855E-07  9.637145E-09  1.780918E-07  2.641251E-07  6.978955E-10
 3.381500E+02  6.740849E-02  2.287162E-03  1.468402E-05  1.961822E-05  2.191171E-05  2.656640E-05  4.821996E-07  2.410525E-07  3.968140E-09  2.244706E-07  5.046407E-07  5.094503E-07  6.872596E-07  9.536435E-10  1.299629E-08  9.770257E-09  7.603778E-09  1.870996E-10  1.254448E-11  1.144197E-01  4.996472E-02  5.719712E-02  6.114343E-03  3.419955E-01  5.910801E-01  2.406726E-01  5.963012E-03  9.485393E-03  8.894995E-01  1.167660E+00  1.453561E+00  8.090062E-03  9.565267E-02  9.581570E-02  2.536988E+00  2.185253E+00  2.605408E-02  2.812824E-03  5.060436E-02  2.225900E-02  3.384853E-02  9.591790E-04  8.047755E-04  6.418230E-04  1.928027E-04  1.892105E-04  2.368221E-04  7.589130E-04  1.221165E-05  3.347562E-05  7.877225E-06  4.972899E-07  2.158080E-06  2.705793E-06  4.167696E-08  2.632024E-08  9.867125E-08  8.785322E-09  1.608781E-07  2.382582E-07  6.098444E-10
 3.391500E+02  6.670289E-02  2.213571E-03  1.379273E-05  1.843147E-05  2.058719E-05  2.496569E-05  4.377608E-07  2.193205E-07  3.619888E-09  2.042153E-07  4.594171E-07  4.635879E-07  6.251151E-07  8.306970E-10  1.139370E-08  8.563028E-09  6.671331E-09  1.576544E-10  1.058376E-11  1.175457E-01  5.190585E-02  5.886161E-02  6.454474E-03  3.449208E-01  5.991105E-01  2.420750E-01  6.140817E-03  9.762333E-03  8.814231E-01  1.156631E+00  1.449170E+00  8.140910E-03  9.597465E-02  9.613634E-02  2.548984E+00  2.188610E+00  2.606406E-02  2.798152E-03  4.937951E-02  2.179108E-02  3.298991E-02  9.342020E-04  7.833769E-04  6.183925E-04  1.853814E-04  1.817793E-04  2.226380E-04  7.180746E-04  1.150356E-05  3.131776E-05  7.371359E-06  4.630164E-07  2.011255E-06  2.518496E-06  3.811859E-08  2.393827E-08  8.970020E-08  8.012012E-09  1.453930E-07  2.150223E-07  5.332322E-10
 3.401500E+02  6.600649E-02  2.142617E-03  1.295903E-05  1.732113E-05  1.934791E-05  2.346768E-05  3.975910E-07  1.996322E-07  3.303551E-09  1.858665E-07  4.184219E-07  4.220325E-07  5.688321E-07  7.240692E-10  9.994804E-09  7.509549E-09  5.856769E-09  1.329507E-10  8.936667E-12  1.207374E-01  5.390965E-02  6.056272E-02  6.811227E-03  3.478379E-01  6.071758E-01  2.434635E-01  6.322516E-03  1.004520E-02  8.734046E-01  1.145690E+00  1.444716E+00  8.191222E-03  9.628973E-02  9.645006E-02  2.560796E+00  2.191871E+00  2.607275E-02  2.783474E-03  4.818741E-02  2.133400E-02  3.215506E-02  9.099520E-04  7.626139E-04  5.958980E-04  1.782704E-04  1.746648E-04  2.093555E-04  6.795808E-04  1.083920E-05  2.930711E-05  6.899862E-06  4.312312E-07  1.874957E-06  2.344856E-06  3.487749E-08  2.178101E-08  8.157929E-08  7.309709E-09  1.314569E-07  1.941405E-07  4.665325E-10
 3.411500E+02  6.531923E-02  2.074200E-03  1.217900E-05  1.628205E-05  1.818810E-05  2.206544E-05  3.612649E-07  1.817883E-07  3.016092E-09  1.692381E-07  3.812450E-07  3.843643E-07  5.178367E-07  6.315354E-10  8.772997E-09  6.589689E-09  5.144768E-09  1.122084E-10  7.551941E-12  1.239959E-01  5.597770E-02  6.230095E-02  7.185295E-03  3.507465E-01  6.152752E-01  2.448382E-01  6.508153E-03  1.033407E-02  8.654441E-01  1.134839E+00  1.440202E+00  8.240989E-03  9.659790E-02  9.675686E-02  2.572425E+00  2.195039E+00  2.608018E-02  2.768793E-03  4.702713E-02  2.088751E-02  3.134328E-02  8.864070E-04  7.424670E-04  5.742998E-04  1.714558E-04  1.678528E-04  1.969144E-04  6.432894E-04  1.021573E-05  2.743314E-05  6.460288E-06  4.017454E-07  1.748395E-06  2.183832E-06  3.192427E-08  1.982648E-08  7.422497E-08  6.671647E-09  1.189095E-07  1.753660E-07  4.084275E-10
 3.421500E+02  6.464104E-02  2.008223E-03  1.144900E-05  1.530941E-05  1.710240E-05  2.075252E-05  3.284008E-07  1.656093E-07  2.754772E-09  1.541626E-07  3.475170E-07  3.502059E-07  4.716133E-07  5.511816E-10  7.705219E-09  5.786021E-09  4.522044E-09  9.477850E-11  6.386868E-12  1.273220E-01  5.811161E-02  6.407680E-02  7.577398E-03  3.536463E-01  6.234079E-01  2.461989E-01  6.697775E-03  1.062901E-02  8.575414E-01  1.124075E+00  1.435628E+00  8.290208E-03  9.689916E-02  9.705674E-02  2.583869E+00  2.198116E+00  2.608639E-02  2.754115E-03  4.589779E-02  2.045134E-02  3.055390E-02  8.635457E-04  7.229170E-04  5.535599E-04  1.649247E-04  1.613297E-04  1.852586E-04  6.090673E-04  9.630510E-06  2.568609E-05  6.050371E-06  3.743852E-07  1.630842E-06  2.034465E-06  2.923238E-08  1.805491E-08  6.756214E-08  6.091725E-09  1.076074E-07  1.584788E-07  3.577791E-10
 3.431500E+02  6.397182E-02  1.944593E-03  1.076567E-05  1.439874E-05  1.608582E-05  1.952292E-05  2.986562E-07  1.509339E-07  2.517119E-09  1.404893E-07  3.169055E-07  3.192176E-07  4.296981E-07  4.813604E-10  6.771497E-09  5.083448E-09  3.977082E-09  8.012026E-11  5.405832E-12  1.307169E-01  6.031302E-02  6.589079E-02  7.988275E-03  3.565372E-01  6.315733E-01  2.475456E-01  6.891428E-03  1.093009E-02  8.496965E-01  1.113399E+00  1.430995E+00  8.338873E-03  9.719351E-02  9.734971E-02  2.595128E+00  2.201105E+00  2.609140E-02  2.739442E-03  4.479849E-02  2.002526E-02  2.978627E-02  8.413472E-04  7.039453E-04  5.336419E-04  1.586643E-04  1.550824E-04  1.743358E-04  5.767899E-04  9.081063E-06  2.405696E-05  5.668010E-06  3.489900E-07  1.521627E-06  1.895872E-06  2.677777E-08  1.644852E-08  6.152332E-08  5.564441E-09  9.742268E-08  1.432825E-07  3.136036E-10
 3.441500E+02  6.331152E-02  1.883221E-03  1.012584E-05  1.354586E-05  1.513372E-05  1.837108E-05  2.717236E-07  1.376170E-07  2.300906E-09  1.280828E-07  2.891114E-07  2.910936E-07  3.916739E-07  4.206526E-10  5.954512E-09  4.468886E-09  3.499890E-09  6.778316E-11  4.579110E-12  1.341814E-01  6.258361E-02  6.774342E-02  8.418695E-03  3.594188E-01  6.397705E-01  2.488780E-01  7.089156E-03  1.123737E-02  8.419092E-01  1.102811E+00  1.426306E+00  8.386977E-03  9.748095E-02  9.763576E-02  2.606201E+00  2.204008E+00  2.609526E-02  2.724779E-03  4.372840E-02  1.960901E-02  2.903974E-02  8.197914E-04  6.855340E-04  5.145112E-04  1.526629E-04  1.490984E-04  1.640975E-04  5.463403E-04  8.565084E-06  2.253737E-05  5.311262E-06  3.254122E-07  1.420130E-06  1.767240E-06  2.453871E-08  1.499131E-08  5.604781E-08  5.084832E-09  8.824085E-08  1.296015E-07  2.750505E-10
 3.451500E+02  6.266002E-02  1.824021E-03  9.526610E-06  1.274692E-05  1.424178E-05  1.729181E-05  2.473268E-07  1.255278E-07  2.104120E-09  1.168211E-07  2.638650E-07  2.655588E-07  3.571653E-07  3.678354E-10  5.239246E-09  3.930989E-09  3.081792E-09  5.739141E-11  3.881882E-12  1.377166E-01  6.492508E-02  6.963520E-02  8.869448E-03  3.622909E-01  6.479989E-01  2.501961E-01  7.291005E-03  1.155091E-02  8.341795E-01  1.092310E+00  1.421562E+00  8.434516E-03  9.776148E-02  9.791489E-02  2.617087E+00  2.206829E+00  2.609799E-02  2.710128E-03  4.268668E-02  1.920237E-02  2.831370E-02  7.988587E-04  6.676654E-04  4.961344E-04  1.469090E-04  1.433660E-04  1.544984E-04  5.176090E-04  8.080423E-06  2.111959E-05  4.978322E-06  3.035156E-07  1.325781E-06  1.647819E-06  2.249549E-08  1.366889E-08  5.108103E-08  4.648417E-09  7.995958E-08  1.172795E-07  2.413838E-10
 3.461500E+02  6.201726E-02  1.766911E-03  8.965251E-06  1.199832E-05  1.340600E-05  1.628029E-05  2.252178E-07  1.145486E-07  1.924946E-09  1.065942E-07  2.409234E-07  2.423654E-07  3.258343E-07  3.218542E-10  4.612660E-09  3.459912E-09  2.715254E-09  4.863133E-11  3.293403E-12  1.413234E-01  6.733914E-02  7.156664E-02  9.341353E-03  3.651532E-01  6.562575E-01  2.514999E-01  7.497020E-03  1.187080E-02  8.265073E-01  1.081895E+00  1.416763E+00  8.481485E-03  9.803511E-02  9.818711E-02  2.627786E+00  2.209569E+00  2.609962E-02  2.695493E-03  4.167252E-02  1.880508E-02  2.760756E-02  7.785299E-04  6.503228E-04  4.784797E-04  1.413917E-04  1.378739E-04  1.454965E-04  4.904933E-04  7.625073E-06  1.979645E-05  4.667522E-06  2.831744E-07  1.238052E-06  1.536917E-06  2.063031E-08  1.246831E-08  4.657387E-08  4.251150E-09  7.248729E-08  1.061764E-07  2.119665E-10
 3.471500E+02  6.138315E-02  1.711811E-03  8.439238E-06  1.129670E-05  1.262264E-05  1.533201E-05  2.051735E-07  1.045734E-07  1.761741E-09  9.730344E-08  2.200679E-07  2.212899E-07  2.973766E-07  2.817990E-10  4.063436E-09  3.047110E-09  2.393729E-09  4.124091E-11  2.796323E-12  1.450029E-01  6.982756E-02  7.353825E-02  9.835255E-03  3.680055E-01  6.645458E-01  2.527892E-01  7.707243E-03  1.219708E-02  8.188924E-01  1.071566E+00  1.411911E+00  8.527877E-03  9.830184E-02  9.845242E-02  2.638296E+00  2.212230E+00  2.610019E-02  2.680878E-03  4.068514E-02  1.841693E-02  2.692071E-02  7.587867E-04  6.334895E-04  4.615168E-04  1.361005E-04  1.326113E-04  1.370525E-04  4.648971E-04  7.197161E-06  1.856130E-05  4.377313E-06  2.642729E-07  1.156455E-06  1.433896E-06  1.892699E-08  1.137789E-08  4.248211E-08  3.889380E-09  6.574205E-08  9.616730E-08  1.862467E-10
 3.481500E+02  6.075758E-02  1.658645E-03  7.946219E-06  1.063895E-05  1.188823E-05  1.444280E-05  1.869933E-07  9.550672E-08  1.613025E-09  8.885951E-08  2.011009E-07  2.021312E-07  2.715181E-07  2.468840E-10  3.581735E-09  2.685158E-09  2.111523E-09  3.500108E-11  2.376118E-12  1.487561E-01  7.239211E-02  7.555055E-02  1.035203E-02  3.708475E-01  6.728628E-01  2.540639E-01  7.921718E-03  1.252983E-02  8.113346E-01  1.061323E+00  1.407008E+00  8.573689E-03  9.856167E-02  9.871083E-02  2.648618E+00  2.214816E+00  2.609971E-02  2.666284E-03  3.972378E-02  1.803770E-02  2.625261E-02  7.396109E-04  6.171496E-04  4.452164E-04  1.310256E-04  1.275679E-04  1.291299E-04  4.407299E-04  6.794940E-06  1.740798E-05  4.106259E-06  2.467041E-07  1.080540E-06  1.338171E-06  1.737093E-08  1.038712E-08  3.876594E-08  3.559806E-09  5.965046E-08  8.714041E-08  1.637462E-10
 3.491500E+02  6.014048E-02  1.607339E-03  7.484006E-06  1.002217E-05  1.119952E-05  1.360877E-05  1.704970E-07  8.726238E-08  1.477456E-09  8.118211E-08  1.838444E-07  1.847078E-07  2.480116E-07  2.164307E-10  3.159007E-09  2.367606E-09  1.863683E-09  2.972859E-11  2.020624E-12  1.525840E-01  7.503462E-02  7.760404E-02  1.089256E-02  3.736790E-01  6.812078E-01  2.553240E-01  8.140488E-03  1.286911E-02  8.038337E-01  1.051165E+00  1.402054E+00  8.618914E-03  9.881459E-02  9.896232E-02  2.658750E+00  2.217327E+00  2.609823E-02  2.651714E-03  3.878770E-02  1.766715E-02  2.560270E-02  7.209853E-04  6.012876E-04  4.295509E-04  1.261575E-04  1.227340E-04  1.216947E-04  4.179073E-04  6.416777E-06  1.633078E-05  3.853029E-06  2.303694E-07  1.009894E-06  1.249197E-06  1.594884E-08  9.486527E-09  3.538950E-08  3.259445E-09  5.414680E-08  7.899575E-08  1.440502E-10
 3.501500E+02  5.953175E-02  1.557824E-03  7.050562E-06  9.443659E-06  1.055352E-05  1.282630E-05  1.555223E-07  7.976274E-08  1.353824E-09  7.419879E-08  1.681378E-07  1.688560E-07  2.266344E-07  1.898522E-10  2.787814E-09  2.088842E-09  1.645896E-09  2.526999E-11  1.719643E-12  1.564875E-01  7.775693E-02  7.969923E-02  1.145780E-02  3.764998E-01  6.895801E-01  2.565693E-01  8.363596E-03  1.321498E-02  7.963896E-01  1.041092E+00  1.397050E+00  8.663548E-03  9.906061E-02  9.920691E-02  2.668692E+00  2.219767E+00  2.609576E-02  2.637172E-03  3.787619E-02  1.730509E-02  2.497045E-02  7.028928E-04  5.858885E-04  4.144936E-04  1.214872E-04  1.181002E-04  1.147153E-04  3.963499E-04  6.061150E-06  1.532441E-05  3.616389E-06  2.151779E-07  9.441302E-07  1.166476E-06  1.464872E-08  8.667571E-09  3.232047E-08  2.985602E-09  4.917219E-08  7.164387E-08  1.267989E-10
 3.511500E+02  5.893129E-02  1.510031E-03  6.643992E-06  8.900901E-06  9.947418E-06  1.209201E-05  1.419230E-07  7.293773E-08  1.241033E-09  6.784419E-08  1.538361E-07  1.544282E-07  2.071857E-07  1.666411E-10  2.461681E-09  1.843984E-09  1.454406E-09  2.149672E-11  1.464618E-12  1.604679E-01  8.056092E-02  8.183665E-02  1.204869E-02  3.793096E-01  6.979787E-01  2.577998E-01  8.591082E-03  1.356750E-02  7.890020E-01  1.031103E+00  1.391999E+00  8.707586E-03  9.929974E-02  9.944459E-02  2.678443E+00  2.222136E+00  2.609233E-02  2.622658E-03  3.698854E-02  1.695130E-02  2.435534E-02  6.853170E-04  5.709377E-04  4.000189E-04  1.170060E-04  1.136576E-04  1.081620E-04  3.759833E-04  5.726635E-06  1.438396E-05  3.395193E-06  2.010455E-07  8.828959E-07  1.089546E-06  1.345966E-08  7.922549E-09  2.952973E-08  2.735837E-09  4.467382E-08  6.500467E-08  1.116799E-10
 3.521500E+02  5.833901E-02  1.463895E-03  6.262531E-06  8.391557E-06  9.378603E-06  1.140276E-05  1.295677E-07  6.672413E-08  1.138092E-09  6.205934E-08  1.408083E-07  1.412911E-07  1.894841E-07  1.463582E-10  2.174970E-09  1.628781E-09  1.285941E-09  1.830096E-11  1.248367E-12  1.645261E-01  8.344848E-02  8.401679E-02  1.266622E-02  3.821081E-01  7.064030E-01  2.590153E-01  8.822988E-03  1.392674E-02  7.816708E-01  1.021197E+00  1.386900E+00  8.751023E-03  9.953197E-02  9.967537E-02  2.688003E+00  2.224438E+00  2.608796E-02  2.608176E-03  3.612407E-02  1.660558E-02  2.375686E-02  6.682420E-04  5.564212E-04  3.861027E-04  1.127057E-04  1.093977E-04  1.020075E-04  3.567375E-04  5.411905E-06  1.350488E-05  3.188378E-06  1.878945E-07  8.258627E-07  1.017981E-06  1.237176E-08  7.244509E-09  2.699099E-08  2.507946E-09  4.060436E-08  5.900645E-08  9.842168E-11
