#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.621500E+02  2.090542E-02  2.010291E-02  1.692036E-04                                 112
 3.631500E+02  2.090897E-02  2.010291E-02  1.703072E-04                                 112
 3.641500E+02  2.091254E-02  2.010291E-02  1.714343E-04                                 112
 3.651500E+02  2.091614E-02  2.010291E-02  1.725853E-04                                 112
 3.661500E+02  2.091976E-02  2.010291E-02  1.737605E-04                                 112
 3.671500E+02  2.092341E-02  2.010291E-02  1.749603E-04                                 112
 3.681500E+02  2.092708E-02  2.010291E-02  1.761851E-04                                 112
 3.691500E+02  2.093078E-02  2.010291E-02  1.774353E-04                                 112
 3.701500E+02  2.093451E-02  2.010291E-02  1.787112E-04                                 112
 3.711500E+02  2.093826E-02  2.010291E-02  1.800134E-04                                 112
 3.721500E+02  2.094205E-02  2.010291E-02  1.813421E-04                                 112
 3.731500E+02  2.094586E-02  2.010291E-02  1.826979E-04                                 112
 3.741500E+02  2.094970E-02  2.010291E-02  1.840812E-04                                 112
 3.751500E+02  2.095357E-02  2.010291E-02  1.854924E-04                                 112
 3.761500E+02  2.095747E-02  2.010291E-02  1.869320E-04                                 112
 3.771500E+02  2.096141E-02  2.010291E-02  1.884005E-04                                 112
 3.781500E+02  2.096537E-02  2.010291E-02  1.898982E-04                                 112
 3.791500E+02  2.096937E-02  2.010291E-02  7.356407E+02                                 112
 3.801500E+02  3.087281E+01  2.010291E-02  5.010253E-01                                 111
 3.811500E+02  3.095708E+01  2.010291E-02  2.721877E-03                                 111
 3.821500E+02  3.104133E+01  2.010291E-02  2.713574E-03                                 111
 3.831500E+02  3.112555E+01  2.010291E-02  2.705333E-03                                 111
 3.841500E+02  3.120974E+01  2.010291E-02  2.697152E-03                                 111
 3.851500E+02  3.129390E+01  2.010291E-02  2.689032E-03                                 111
 3.861500E+02  3.137804E+01  2.010291E-02  2.680971E-03                                 111
 3.871500E+02  3.146215E+01  2.010291E-02  2.672968E-03                                 111
 3.881500E+02  3.154624E+01  2.010291E-02  2.665024E-03                                 111
 3.891500E+02  3.163029E+01  2.010291E-02  2.657136E-03                                 111
 3.901500E+02  3.171433E+01  2.010291E-02  2.649304E-03                                 111
 3.911500E+02  3.179834E+01  2.010291E-02  2.641528E-03                                 111
 3.921500E+02  3.188232E+01  2.010291E-02  2.633807E-03                                 111
 3.931500E+02  3.196628E+01  2.010291E-02  2.626139E-03                                 111
 3.941500E+02  3.205022E+01  2.010291E-02  2.618525E-03                                 111
 3.951500E+02  3.213413E+01  2.010291E-02  2.610964E-03                                 111
 3.961500E+02  3.221802E+01  2.010291E-02  2.603455E-03                                 111
 3.971500E+02  3.230188E+01  2.010291E-02  2.595997E-03                                 111
 3.981500E+02  3.238573E+01  2.010291E-02  2.588591E-03                                 111
 3.991500E+02  3.246955E+01  2.010291E-02  2.581568E-03                                 111
