#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  2.311033E+01  2.957912E-02  4.249838E-03                                 111
 3.021500E+02  2.320843E+01  2.957912E-02  4.222553E-03                                 111
 3.031500E+02  2.330633E+01  2.957912E-02  4.195642E-03                                 111
 3.041500E+02  2.340400E+01  2.957912E-02  4.169098E-03                                 111
 3.051500E+02  2.350147E+01  2.957912E-02  4.142917E-03                                 111
 3.061500E+02  2.359873E+01  2.957912E-02  4.117091E-03                                 111
 3.071500E+02  2.369579E+01  2.957912E-02  4.091615E-03                                 111
 3.081500E+02  2.379264E+01  2.957912E-02  4.066484E-03                                 111
 3.091500E+02  2.388929E+01  2.957912E-02  4.041691E-03                                 111
 3.101500E+02  2.398575E+01  2.957912E-02  4.017232E-03                                 111
 3.111500E+02  2.408201E+01  2.957912E-02  3.993100E-03                                 111
 3.121500E+02  2.417807E+01  2.957912E-02  3.969292E-03                                 111
 3.131500E+02  2.427395E+01  2.957912E-02  3.945801E-03                                 111
 3.141500E+02  2.436963E+01  2.957912E-02  3.922622E-03                                 111
 3.151500E+02  2.446513E+01  2.957912E-02  3.899751E-03                                 111
 3.161500E+02  2.456045E+01  2.957912E-02  3.877183E-03                                 111
 3.171500E+02  2.465558E+01  2.957912E-02  3.854912E-03                                 111
 3.181500E+02  2.475054E+01  2.957912E-02  3.832934E-03                                 111
 3.191500E+02  2.484532E+01  2.957912E-02  3.811244E-03                                 111
 3.201500E+02  2.493992E+01  2.957912E-02  3.789837E-03                                 111
 3.211500E+02  2.503435E+01  2.957912E-02  3.768710E-03                                 111
 3.221500E+02  2.512861E+01  2.957912E-02  3.747857E-03                                 111
 3.231500E+02  2.522271E+01  2.957912E-02  3.727274E-03                                 111
 3.241500E+02  2.531664E+01  2.957912E-02  3.706956E-03                                 111
 3.251500E+02  2.541040E+01  2.957912E-02  3.686900E-03                                 111
 3.261500E+02  2.550401E+01  2.957912E-02  3.667101E-03                                 111
 3.271500E+02  2.559746E+01  2.957912E-02  3.647554E-03                                 111
 3.281500E+02  2.569075E+01  2.957912E-02  3.628256E-03                                 111
 3.291500E+02  2.578388E+01  2.957912E-02  3.609203E-03                                 111
 3.301500E+02  2.587686E+01  2.957912E-02  3.590390E-03                                 111
 3.311500E+02  2.596970E+01  2.957912E-02  3.571814E-03                                 111
 3.321500E+02  2.606238E+01  2.957912E-02  3.553471E-03                                 111
 3.331500E+02  2.615492E+01  2.957912E-02  3.535357E-03                                 111
 3.341500E+02  2.624732E+01  2.957912E-02  3.517467E-03                                 111
 3.351500E+02  2.633957E+01  2.957912E-02  3.499799E-03                                 111
 3.361500E+02  2.643168E+01  2.957912E-02  3.482349E-03                                 111
 3.371500E+02  2.652366E+01  2.957912E-02  3.465113E-03                                 111
 3.381500E+02  2.661550E+01  2.957912E-02  3.448087E-03                                 111
 3.391500E+02  2.670720E+01  2.957912E-02  3.431268E-03                                 111
 3.401500E+02  2.679878E+01  2.957912E-02  3.414653E-03                                 111
 3.411500E+02  2.689022E+01  2.957912E-02  3.398239E-03                                 111
 3.421500E+02  2.698154E+01  2.957912E-02  3.382021E-03                                 111
 3.431500E+02  2.707272E+01  2.957912E-02  3.365996E-03                                 111
 3.441500E+02  2.716379E+01  2.957912E-02  3.350162E-03                                 111
 3.451500E+02  2.725473E+01  2.957912E-02  3.334516E-03                                 111
 3.461500E+02  2.734555E+01  2.957912E-02  3.319053E-03                                 111
 3.471500E+02  2.743625E+01  2.957912E-02  3.303771E-03                                 111
 3.481500E+02  2.752684E+01  2.957912E-02  3.288668E-03                                 111
 3.491500E+02  2.761731E+01  2.957912E-02  3.273739E-03                                 111
 3.501500E+02  2.770766E+01  2.957912E-02  3.258983E-03                                 111
 3.511500E+02  2.779790E+01  2.957912E-02  3.244395E-03                                 111
 3.521500E+02  2.788804E+01  2.957912E-02  3.229975E-03                                 111
 3.531500E+02  2.797806E+01  2.957912E-02  3.215718E-03                                 111
 3.541500E+02  2.806798E+01  2.957912E-02  3.201622E-03                                 111
 3.551500E+02  2.815779E+01  2.957912E-02  3.187684E-03                                 111
 3.561500E+02  2.824749E+01  2.957912E-02  3.173902E-03                                 111
 3.571500E+02  2.833710E+01  2.957912E-02  3.160273E-03                                 111
 3.581500E+02  2.842660E+01  2.957912E-02  3.146794E-03                                 111
 3.591500E+02  2.851600E+01  2.957912E-02  3.133464E-03                                 111
 3.601500E+02  2.860531E+01  2.957912E-02  3.120279E-03                                 111
 3.611500E+02  2.869451E+01  2.957912E-02  3.107237E-03                                 111
 3.621500E+02  2.878363E+01  2.957912E-02  3.094337E-03                                 111
 3.631500E+02  2.887265E+01  2.957912E-02  3.081575E-03                                 111
 3.641500E+02  2.896157E+01  2.957912E-02  3.068949E-03                                 111
 3.651500E+02  2.905041E+01  2.957912E-02  3.056457E-03                                 111
 3.661500E+02  2.913916E+01  2.957912E-02  3.044098E-03                                 111
 3.671500E+02  2.922781E+01  2.957912E-02  3.031868E-03                                 111
 3.681500E+02  2.931639E+01  2.957912E-02  3.019765E-03                                 111
 3.691500E+02  2.940487E+01  2.957912E-02  3.007789E-03                                 111
 3.701500E+02  2.949327E+01  2.957912E-02  2.995936E-03                                 111
 3.711500E+02  2.958159E+01  2.957912E-02  2.984204E-03                                 111
 3.721500E+02  2.966983E+01  2.957912E-02  2.972592E-03                                 111
 3.731500E+02  2.975798E+01  2.957912E-02  2.961098E-03                                 111
 3.741500E+02  2.984606E+01  2.957912E-02  2.949719E-03                                 111
 3.751500E+02  2.993406E+01  2.957912E-02  2.938454E-03                                 111
 3.761500E+02  3.002198E+01  2.957912E-02  2.927302E-03                                 111
 3.771500E+02  3.010983E+01  2.957912E-02  2.916260E-03                                 111
 3.781500E+02  3.019760E+01  2.957912E-02  2.905327E-03                                 111
 3.791500E+02  3.028529E+01  2.957912E-02  2.894500E-03                                 111
 3.801500E+02  3.037292E+01  2.957912E-02  2.883779E-03                                 111
 3.811500E+02  3.046047E+01  2.957912E-02  2.873161E-03                                 111
 3.821500E+02  3.054795E+01  2.957912E-02  2.862645E-03                                 111
 3.831500E+02  3.063537E+01  2.957912E-02  2.852230E-03                                 111
 3.841500E+02  3.072271E+01  2.957912E-02  2.841913E-03                                 111
 3.851500E+02  3.080999E+01  2.957912E-02  2.831694E-03                                 111
 3.861500E+02  3.089720E+01  2.957912E-02  2.821570E-03                                 111
 3.871500E+02  3.098435E+01  2.957912E-02  2.811541E-03                                 111
 3.881500E+02  3.107143E+01  2.957912E-02  2.801605E-03                                 111
 3.891500E+02  3.115845E+01  2.957912E-02  2.791760E-03                                 111
 3.901500E+02  3.124540E+01  2.957912E-02  2.782005E-03                                 111
 3.911500E+02  3.133230E+01  2.957912E-02  2.772339E-03                                 111
 3.921500E+02  3.141913E+01  2.957912E-02  2.762760E-03                                 111
 3.931500E+02  3.150590E+01  2.957912E-02  2.753267E-03                                 111
 3.941500E+02  3.159262E+01  2.957912E-02  2.743859E-03                                 111
 3.951500E+02  3.167927E+01  2.957912E-02  2.734535E-03                                 111
 3.961500E+02  3.176587E+01  2.957912E-02  2.725292E-03                                 111
 3.971500E+02  3.185242E+01  2.957912E-02  2.716131E-03                                 111
 3.981500E+02  3.193890E+01  2.957912E-02  2.707049E-03                                 111
 3.991500E+02  3.202534E+01  2.957912E-02  2.698889E-03                                 111
