#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.937275E-03  1.146074E-06  3.256939E-11  4.346512E-11  4.853467E-11  5.878276E-11  7.599713E-03  1.964002E-06  1.522552E-09  1.930704E-02  5.250354E-05  4.156096E-07  3.903470E-08  2.348414E-05  5.783187E-10  2.228812E-09  3.977480E-10  1.595229E-03  1.260992E-07  3.067996E-09  2.581532E-09  8.270050E-06  1.124199E-05  5.423238E-08  7.552005E-09  9.763841E-09  7.956255E-09
 3.341500E+02  7.927697E-03  1.134331E-06  3.169055E-11  4.230182E-11  4.723800E-11  5.722453E-11  7.573634E-03  1.926901E-06  1.439341E-09  1.925885E-02  5.161303E-05  3.941973E-07  3.800571E-08  2.306824E-05  5.518357E-10  2.131451E-09  3.839766E-10  1.571606E-03  1.208884E-07  2.977577E-09  2.503994E-09  8.124374E-06  1.104399E-05  5.139929E-08  7.149262E-09  9.245867E-09  7.606452E-09
 3.351500E+02  7.917939E-03  1.122738E-06  3.083922E-11  4.117464E-11  4.598154E-11  5.571427E-11  7.547766E-03  1.890742E-06  1.361174E-09  1.921078E-02  5.074232E-05  3.740023E-07  3.700964E-08  2.266190E-05  5.267167E-10  2.038904E-09  3.707544E-10  1.548439E-03  1.159202E-07  2.890263E-09  2.429162E-09  7.982128E-06  1.085065E-05  4.872992E-08  6.770315E-09  8.758359E-09  7.273941E-09
 3.361500E+02  7.908008E-03  1.111292E-06  3.001444E-11  4.008236E-11  4.476392E-11  5.425037E-11  7.522104E-03  1.855497E-06  1.287716E-09  1.916284E-02  4.989088E-05  3.549494E-07  3.604530E-08  2.226485E-05  5.028844E-10  1.950906E-09  3.580571E-10  1.525718E-03  1.111820E-07  2.805934E-09  2.356933E-09  7.843214E-06  1.066185E-05  4.621397E-08  6.413630E-09  8.299361E-09  6.957782E-09
 3.371500E+02  7.897910E-03  1.099992E-06  2.921530E-11  3.902380E-11  4.358382E-11  5.283127E-11  7.496647E-03  1.821137E-06  1.218658E-09  1.911503E-02  4.905822E-05  3.369684E-07  3.511152E-08  2.187686E-05  4.802661E-10  1.867210E-09  3.458615E-10  1.503433E-03  1.066622E-07  2.724479E-09  2.287205E-09  7.707537E-06  1.047745E-05  4.384183E-08  6.077782E-09  7.867054E-09  6.657089E-09
 3.381500E+02  7.887651E-03  1.088837E-06  2.844095E-11  3.799782E-11  4.243998E-11  5.145547E-11  7.471391E-03  1.787636E-06  1.153711E-09  1.906734E-02  4.824383E-05  3.199938E-07  3.420718E-08  2.149768E-05  4.587937E-10  1.787584E-09  3.341456E-10  1.481576E-03  1.023498E-07  2.645786E-09  2.219882E-09  7.575005E-06  1.029733E-05  4.160455E-08  5.761441E-09  7.459742E-09  6.371031E-09
 3.391500E+02  7.877235E-03  1.077825E-06  2.769052E-11  3.700331E-11  4.133118E-11  5.012153E-11  7.446334E-03  1.754966E-06  1.092609E-09  1.901979E-02  4.744724E-05  3.039642E-07  3.333122E-08  2.112707E-05  4.384032E-10  1.711808E-09  3.228882E-10  1.460136E-03  9.823416E-08  2.569753E-09  2.154871E-09  7.445532E-06  1.012137E-05  3.949376E-08  5.463371E-09  7.075848E-09  6.098822E-09
 3.401500E+02  7.866669E-03  1.066955E-06  2.696320E-11  3.603922E-11  4.025624E-11  4.882803E-11  7.421473E-03  1.723102E-06  1.035102E-09  1.897237E-02  4.666800E-05  2.888224E-07  3.248261E-08  2.076481E-05  4.190346E-10  1.639677E-09  3.120695E-10  1.439104E-03  9.430548E-08  2.496278E-09  2.092085E-09  7.319030E-06  9.949455E-06  3.750166E-08  5.182419E-09  6.713900E-09  5.839724E-09
 3.411500E+02  7.855957E-03  1.056225E-06  2.625823E-11  3.510452E-11  3.921401E-11  4.757364E-11  7.396806E-03  1.692021E-06  9.809587E-10  1.892508E-02  4.590563E-05  2.745150E-07  3.166037E-08  2.041068E-05  4.006314E-10  1.570997E-09  3.016703E-10  1.418472E-03  9.055438E-08  2.425267E-09  2.031438E-09  7.195418E-06  9.781468E-06  3.562098E-08  4.917511E-09  6.372527E-09  5.593042E-09
 3.421500E+02  7.845106E-03  1.045634E-06  2.557483E-11  3.419822E-11  3.820340E-11  4.635704E-11  7.372329E-03  1.661699E-06  9.299648E-10  1.887793E-02  4.515973E-05  2.609918E-07  3.086356E-08  2.006445E-05  3.831404E-10  1.505584E-09  2.916726E-10  1.398230E-03  8.697202E-08  2.356626E-09  1.972848E-09  7.074616E-06  9.617302E-06  3.384492E-08  4.667647E-09  6.050451E-09  5.358120E-09
 3.431500E+02  7.834119E-03  1.035179E-06  2.491227E-11  3.331937E-11  3.722336E-11  4.517699E-11  7.348041E-03  1.632113E-06  8.819195E-10  1.883092E-02  4.442984E-05  2.482060E-07  3.009127E-08  1.972592E-05  3.665118E-10  1.443267E-09  2.820590E-10  1.378371E-03  8.355002E-08  2.290267E-09  1.916239E-09  6.956545E-06  9.456851E-06  3.216713E-08  4.431892E-09  5.746478E-09  5.134339E-09
 3.441500E+02  7.823003E-03  1.024861E-06  2.426987E-11  3.246706E-11  3.627286E-11  4.403227E-11  7.323939E-03  1.603242E-06  8.366363E-10  1.878405E-02  4.371558E-05  2.361138E-07  2.934263E-08  1.939490E-05  3.506986E-10  1.383882E-09  2.728130E-10  1.358885E-03  8.028047E-08  2.226105E-09  1.861535E-09  6.841132E-06  9.300014E-06  3.058167E-08  4.209376E-09  5.459497E-09  4.921117E-09
 3.451500E+02  7.811761E-03  1.014676E-06  2.364693E-11  3.164039E-11  3.535092E-11  4.292170E-11  7.300021E-03  1.575063E-06  7.939414E-10  1.873732E-02  4.301653E-05  2.246743E-07  2.861681E-08  1.907117E-05  3.356566E-10  1.327278E-09  2.639189E-10  1.339766E-03  7.715586E-08  2.164059E-09  1.808665E-09  6.728303E-06  9.146691E-06  2.908299E-08  3.999286E-09  5.188467E-09  4.717903E-09
 3.461500E+02  7.800398E-03  1.004623E-06  2.304281E-11  3.083851E-11  3.445658E-11  4.184417E-11  7.276284E-03  1.547558E-06  7.536728E-10  1.869073E-02  4.233231E-05  2.138491E-07  2.791300E-08  1.875456E-05  3.213444E-10  1.273309E-09  2.553618E-10  1.321004E-03  7.416910E-08  2.104051E-09  1.757559E-09  6.617988E-06  8.996787E-06  2.766590E-08  3.800862E-09  4.932419E-09  4.524180E-09
 3.471500E+02  7.788919E-03  9.947016E-07  2.245688E-11  3.006061E-11  3.358894E-11  4.079858E-11  7.252726E-03  1.520706E-06  7.156795E-10  1.864429E-02  4.166255E-05  2.036021E-07  2.723043E-08  1.844488E-05  3.077227E-10  1.221839E-09  2.471274E-10  1.302592E-03  7.131347E-08  2.046005E-09  1.708152E-09  6.510119E-06  8.850209E-06  2.632555E-08  3.613397E-09  4.690445E-09  4.339457E-09
 3.481500E+02  7.777329E-03  9.849092E-07  2.188852E-11  2.930587E-11  3.274710E-11  3.978389E-11  7.229344E-03  1.494488E-06  6.798207E-10  1.859799E-02  4.100687E-05  1.938997E-07  2.656836E-08  1.814194E-05  2.947547E-10  1.172740E-09  2.392020E-10  1.284523E-03  6.858261E-08  1.989850E-09  1.660380E-09  6.404630E-06  8.706867E-06  2.505741E-08  3.436226E-09  4.461700E-09  4.163273E-09
 3.491500E+02  7.765631E-03  9.752446E-07  2.133715E-11  2.857355E-11  3.193021E-11  3.879906E-11  7.206136E-03  1.468885E-06  6.459650E-10  1.855184E-02  4.036492E-05  1.847103E-07  2.592609E-08  1.784558E-05  2.824058E-10  1.125891E-09  2.315727E-10  1.266788E-03  6.597049E-08  1.935517E-09  1.614183E-09  6.301457E-06  8.566674E-06  2.385721E-08  3.268733E-09  4.245390E-09  3.995192E-09
 3.501500E+02  7.753830E-03  9.657061E-07  2.080221E-11  2.786288E-11  3.113746E-11  3.784314E-11  7.183101E-03  1.443881E-06  6.139897E-10  1.850583E-02  3.973637E-05  1.760044E-07  2.530291E-08  1.755561E-05  2.706431E-10  1.081176E-09  2.242270E-10  1.249382E-03  6.347140E-08  1.882938E-09  1.569502E-09  6.200538E-06  8.429546E-06  2.272097E-08  3.110337E-09  4.040774E-09  3.834801E-09
 3.511500E+02  7.741929E-03  9.562923E-07  2.028315E-11  2.717317E-11  3.036804E-11  3.691517E-11  7.160235E-03  1.419458E-06  5.837804E-10  1.845997E-02  3.912087E-05  1.677541E-07  2.469819E-08  1.727189E-05  2.594360E-10  1.038489E-09  2.171532E-10  1.232296E-03  6.107992E-08  1.832051E-09  1.526282E-09  6.101814E-06  8.295402E-06  2.164497E-08  2.960497E-09  3.847161E-09  3.681711E-09
 3.521500E+02  7.729934E-03  9.470014E-07  1.977945E-11  2.650373E-11  2.962120E-11  3.601425E-11  7.137538E-03  1.395599E-06  5.552301E-10  1.841426E-02  3.851810E-05  1.599334E-07  2.411128E-08  1.699425E-05  2.487554E-10  9.977257E-10  2.103399E-10  1.215525E-03  5.879093E-08  1.782794E-09  1.484469E-09  6.005226E-06  8.164161E-06  2.062572E-08  2.818708E-09  3.663901E-09  3.535554E-09
 3.531500E+02  7.717846E-03  9.378321E-07  1.929060E-11  2.585388E-11  2.889618E-11  3.513949E-11  7.115005E-03  1.372289E-06  5.282388E-10  1.836871E-02  3.792774E-05  1.525180E-07  2.354158E-08  1.672254E-05  2.385738E-10  9.587910E-10  2.037764E-10  1.199060E-03  5.659957E-08  1.735108E-09  1.444011E-09  5.910718E-06  8.035748E-06  1.965993E-08  2.684495E-09  3.490388E-09  3.395984E-09
 3.541500E+02  7.705672E-03  9.287827E-07  1.881611E-11  2.522299E-11  2.819229E-11  3.429004E-11  7.092637E-03  1.349511E-06  5.027131E-10  1.832330E-02  3.734948E-05  1.454847E-07  2.298851E-08  1.645660E-05  2.288655E-10  9.215932E-10  1.974524E-10  1.182896E-03  5.450121E-08  1.688937E-09  1.404859E-09  5.818235E-06  7.910088E-06  1.874454E-08  2.557414E-09  3.326052E-09  3.262671E-09
 3.551500E+02  7.693413E-03  9.198517E-07  1.835551E-11  2.461045E-11  2.750882E-11  3.346509E-11  7.070429E-03  1.327252E-06  4.785658E-10  1.827804E-02  3.678304E-05  1.388122E-07  2.245149E-08  1.619628E-05  2.196060E-10  8.860461E-10  1.913581E-10  1.167027E-03  5.249149E-08  1.644227E-09  1.366965E-09  5.727724E-06  7.787109E-06  1.787667E-08  2.437049E-09  3.170362E-09  3.135304E-09
 3.561500E+02  7.681074E-03  9.110376E-07  1.790834E-11  2.401564E-11  2.684513E-11  3.266384E-11  7.048382E-03  1.305496E-06  4.557150E-10  1.823294E-02  3.622811E-05  1.324802E-07  2.193000E-08  1.594145E-05  2.107723E-10  8.520681E-10  1.854841E-10  1.151445E-03  5.056625E-08  1.600925E-09  1.330284E-09  5.639134E-06  7.666741E-06  1.705361E-08  2.323012E-09  3.022818E-09  3.013590E-09
 3.571500E+02  7.668658E-03  9.023388E-07  1.747417E-11  2.343800E-11  2.620056E-11  3.188553E-11  7.026492E-03  1.284229E-06  4.340844E-10  1.818799E-02  3.568442E-05  1.264697E-07  2.142350E-08  1.569198E-05  2.023428E-10  8.195820E-10  1.798214E-10  1.136145E-03  4.872155E-08  1.558982E-09  1.294772E-09  5.552416E-06  7.548917E-06  1.627284E-08  2.214938E-09  2.882951E-09  2.897251E-09
 3.581500E+02  7.656168E-03  8.937539E-07  1.705257E-11  2.287698E-11  2.557450E-11  3.112943E-11  7.004757E-03  1.263438E-06  4.136024E-10  1.814319E-02  3.515169E-05  1.207629E-07  2.093150E-08  1.544771E-05  1.942969E-10  7.885149E-10  1.743615E-10  1.121120E-03  4.695366E-08  1.518348E-09  1.260387E-09  5.467520E-06  7.433571E-06  1.553196E-08  2.112483E-09  2.750325E-09  2.786023E-09
 3.591500E+02  7.643608E-03  8.852812E-07  1.664313E-11  2.233203E-11  2.496636E-11  3.039482E-11  6.983176E-03  1.243110E-06  3.942019E-10  1.809855E-02  3.462966E-05  1.153429E-07  2.045352E-08  1.520853E-05  1.866152E-10  7.587976E-10  1.690962E-10  1.106366E-03  4.525902E-08  1.478979E-09  1.227089E-09  5.384401E-06  7.320638E-06  1.482875E-08  2.015328E-09  2.624526E-09  2.679658E-09
 3.601500E+02  7.630980E-03  8.769194E-07  1.624546E-11  2.180264E-11  2.437555E-11  2.968102E-11  6.961747E-03  1.223232E-06  3.758203E-10  1.805406E-02  3.411807E-05  1.101940E-07  1.998910E-08  1.497431E-05  1.792794E-10  7.303648E-10  1.640177E-10  1.091876E-03  4.363427E-08  1.440829E-09  1.194838E-09  5.303012E-06  7.210058E-06  1.416110E-08  1.923172E-09  2.505169E-09  2.577918E-09
 3.611500E+02  7.618289E-03  8.686670E-07  1.585917E-11  2.128830E-11  2.380152E-11  2.898736E-11  6.940468E-03  1.203792E-06  3.583986E-10  1.800973E-02  3.361666E-05  1.053014E-07  1.953777E-08  1.474492E-05  1.722722E-10  7.031546E-10  1.591185E-10  1.077644E-03  4.207619E-08  1.403855E-09  1.163598E-09  5.223310E-06  7.101770E-06  1.352704E-08  1.835731E-09  2.391891E-09  2.480582E-09
 3.621500E+02  7.605537E-03  8.605224E-07  1.548391E-11  2.078854E-11  2.324373E-11  2.831320E-11  6.919338E-03  1.184778E-06  3.418817E-10  1.796555E-02  3.312519E-05  1.006510E-07  1.909913E-08  1.452025E-05  1.655773E-10  6.771081E-10  1.543915E-10  1.063666E-03  4.058175E-08  1.368017E-09  1.133333E-09  5.145252E-06  6.995716E-06  1.292472E-08  1.752741E-09  2.284352E-09  2.387437E-09
 3.631500E+02  7.592726E-03  8.524843E-07  1.511932E-11  2.030289E-11  2.270167E-11  2.765793E-11  6.898353E-03  1.166179E-06  3.262181E-10  1.792153E-02  3.264343E-05  9.622975E-08  1.867275E-08  1.430017E-05  1.591792E-10  6.521700E-10  1.498299E-10  1.049936E-03  3.914806E-08  1.333276E-09  1.104007E-09  5.068796E-06  6.891840E-06  1.235239E-08  1.673953E-09  2.182232E-09  2.298283E-09
 3.641500E+02  7.579860E-03  8.445511E-07  1.476505E-11  1.983091E-11  2.217483E-11  2.702094E-11  6.877514E-03  1.147982E-06  3.113591E-10  1.787767E-02  3.217114E-05  9.202528E-08  1.825822E-08  1.408459E-05  1.530632E-10  6.282875E-10  1.454271E-10  1.036448E-03  3.777238E-08  1.299592E-09  1.075589E-09  4.993903E-06  6.790087E-06  1.180842E-08  1.599132E-09  2.085230E-09  2.212930E-09
 3.651500E+02  7.566942E-03  8.367215E-07  1.442077E-11  1.937215E-11  2.166274E-11  2.640167E-11  6.856817E-03  1.130179E-06  2.972593E-10  1.783396E-02  3.170810E-05  8.802594E-08  1.785518E-08  1.387337E-05  1.472156E-10  6.054107E-10  1.411768E-10  1.023198E-03  3.645208E-08  1.266929E-09  1.048046E-09  4.920532E-06  6.690403E-06  1.129126E-08  1.528060E-09  1.993065E-09  2.131198E-09
 3.661500E+02  7.553974E-03  8.289939E-07  1.408618E-11  1.892620E-11  2.116493E-11  2.579955E-11  6.836261E-03  1.112757E-06  2.838759E-10  1.779041E-02  3.125409E-05  8.422074E-08  1.746324E-08  1.366643E-05  1.416232E-10  5.834923E-10  1.370731E-10  1.010180E-03  3.518470E-08  1.235253E-09  1.021348E-09  4.848646E-06  6.592738E-06  1.079946E-08  1.460530E-09  1.905471E-09  2.052915E-09
 3.671500E+02  7.540958E-03  8.213671E-07  1.376095E-11  1.849265E-11  2.068094E-11  2.521405E-11  6.815846E-03  1.095707E-06  2.711690E-10  1.774702E-02  3.080889E-05  8.059937E-08  1.708206E-08  1.346366E-05  1.362736E-10  5.624873E-10  1.331104E-10  9.973902E-04  3.396785E-08  1.204529E-09  9.954652E-10  4.778209E-06  6.497040E-06  1.033165E-08  1.396347E-09  1.822199E-09  1.977921E-09
 3.681500E+02  7.527898E-03  8.138395E-07  1.344479E-11  1.807112E-11  2.021034E-11  2.464465E-11  6.795568E-03  1.079020E-06  2.591008E-10  1.770378E-02  3.037231E-05  7.715207E-08  1.671128E-08  1.326495E-05  1.311551E-10  5.423533E-10  1.292830E-10  9.848234E-04  3.279931E-08  1.174725E-09  9.703693E-10  4.709184E-06  6.403262E-06  9.886550E-09  1.335329E-09  1.743014E-09  1.906061E-09
 3.691500E+02  7.514796E-03  8.064099E-07  1.313742E-11  1.766122E-11  1.975272E-11  2.409085E-11  6.775426E-03  1.062685E-06  2.476360E-10  1.766071E-02  2.994413E-05  7.386966E-08  1.635058E-08  1.307020E-05  1.262566E-10  5.230498E-10  1.255858E-10  9.724750E-04  3.167694E-08  1.145809E-09  9.460332E-10  4.641537E-06  6.311355E-06  9.462945E-09  1.277304E-09  1.667694E-09  1.837189E-09
 3.701500E+02  7.501654E-03  7.990768E-07  1.283856E-11  1.726259E-11  1.930766E-11  2.355216E-11  6.755420E-03  1.046693E-06  2.367413E-10  1.761779E-02  2.952416E-05  7.074350E-08  1.599963E-08  1.287933E-05  1.215675E-10  5.045384E-10  1.220138E-10  9.603406E-04  3.059869E-08  1.117752E-09  9.224308E-10  4.575234E-06  6.221275E-06  9.059693E-09  1.222111E-09  1.596032E-09  1.771167E-09
 3.711500E+02  7.488474E-03  7.918389E-07  1.254794E-11  1.687489E-11  1.887478E-11  2.302811E-11  6.735546E-03  1.031036E-06  2.263855E-10  1.757503E-02  2.911221E-05  6.776542E-08  1.565813E-08  1.269224E-05  1.170779E-10  4.867828E-10  1.185622E-10  9.484156E-04  2.956264E-08  1.090523E-09  8.995368E-10  4.510242E-06  6.132976E-06  8.675719E-09  1.169597E-09  1.527833E-09  1.707863E-09
 3.721500E+02  7.475259E-03  7.846949E-07  1.226530E-11  1.649777E-11  1.845369E-11  2.251825E-11  6.715804E-03  1.015705E-06  2.165392E-10  1.753242E-02  2.870810E-05  6.492771E-08  1.532577E-08  1.250884E-05  1.127783E-10  4.697485E-10  1.152262E-10  9.366957E-04  2.856694E-08  1.064097E-09  8.773271E-10  4.446529E-06  6.046416E-06  8.310008E-09  1.119618E-09  1.462911E-09  1.647154E-09
 3.731500E+02  7.462012E-03  7.776434E-07  1.199040E-11  1.613090E-11  1.804404E-11  2.202215E-11  6.696193E-03  1.000692E-06  2.071747E-10  1.748998E-02  2.831165E-05  6.222310E-08  1.500229E-08  1.232904E-05  1.086597E-10  4.534025E-10  1.120017E-10  9.251768E-04  2.760984E-08  1.038444E-09  8.557783E-10  4.384065E-06  5.961551E-06  7.961606E-09  1.072041E-09  1.401093E-09  1.588919E-09
 3.741500E+02  7.448733E-03  7.706832E-07  1.172299E-11  1.577396E-11  1.764546E-11  2.153938E-11  6.676710E-03  9.859873E-07  1.982660E-10  1.744769E-02  2.792267E-05  5.964474E-08  1.468739E-08  1.215276E-05  1.047136E-10  4.377137E-10  1.088843E-10  9.138548E-04  2.668967E-08  1.013540E-09  8.348680E-10  4.322818E-06  5.878342E-06  7.629610E-09  1.026738E-09  1.342216E-09  1.533048E-09
 3.751500E+02  7.435426E-03  7.638129E-07  1.146284E-11  1.542665E-11  1.725762E-11  2.106953E-11  6.657355E-03  9.715845E-07  1.897887E-10  1.740557E-02  2.754100E-05  5.718616E-08  1.438080E-08  1.197990E-05  1.009320E-10  4.226526E-10  1.058700E-10  9.027255E-04  2.580484E-08  9.893599E-10  8.145747E-10  4.262761E-06  5.796748E-06  7.313170E-09  9.835887E-10  1.286125E-09  1.479432E-09
 3.761500E+02  7.422092E-03  7.570312E-07  1.120973E-11  1.508868E-11  1.688019E-11  2.061222E-11  6.638125E-03  9.574755E-07  1.817197E-10  1.736360E-02  2.716647E-05  5.484122E-08  1.408229E-08  1.181041E-05  9.730715E-11  4.081909E-10  1.029549E-10  8.917851E-04  2.495382E-08  9.658791E-10  7.948775E-10  4.203865E-06  5.716731E-06  7.011482E-09  9.424805E-10  1.232674E-09  1.427971E-09
 3.771500E+02  7.408733E-03  7.503370E-07  1.096344E-11  1.475976E-11  1.651285E-11  2.016705E-11  6.619020E-03  9.436529E-07  1.740373E-10  1.732178E-02  2.679892E-05  5.260417E-08  1.379158E-08  1.164418E-05  9.383189E-11  3.943018E-10  1.001354E-10  8.810298E-04  2.413518E-08  9.430746E-10  7.757565E-10  4.146102E-06  5.638254E-06  6.723788E-09  9.033070E-10  1.181727E-09  1.378567E-09
 3.781500E+02  7.395351E-03  7.437289E-07  1.072376E-11  1.443960E-11  1.615529E-11  1.973367E-11  6.600038E-03  9.301094E-07  1.667210E-10  1.728013E-02  2.643819E-05  5.046953E-08  1.350845E-08  1.148115E-05  9.049927E-11  3.809600E-10  9.740779E-11  8.704557E-04  2.334753E-08  9.209242E-10  7.571924E-10  4.089445E-06  5.561279E-06  6.449375E-09  8.659675E-10  1.133154E-09  1.331128E-09
 3.791500E+02  7.381949E-03  7.372057E-07  1.049049E-11  1.412795E-11  1.580722E-11  1.931171E-11  6.581178E-03  9.168381E-07  1.597516E-10  1.723864E-02  2.608412E-05  4.843216E-08  1.323267E-08  1.132125E-05  8.730277E-11  3.681412E-10  9.476875E-11  8.600593E-04  2.258957E-08  8.994064E-10  7.391667E-10  4.033868E-06  5.485772E-06  6.187564E-09  8.303674E-10  1.086832E-09  1.285568E-09
 3.801500E+02  7.368527E-03  7.307662E-07  1.026343E-11  1.382455E-11  1.546834E-11  1.890083E-11  6.562438E-03  9.038322E-07  1.531108E-10  1.719730E-02  2.573657E-05  4.648716E-08  1.296400E-08  1.116439E-05  8.423616E-11  3.558224E-10  9.221498E-11  8.498368E-04  2.186004E-08  8.785005E-10  7.216614E-10  3.979346E-06  5.411698E-06  5.937720E-09  7.964172E-10  1.042647E-09  1.241803E-09
 3.811500E+02  7.355088E-03  7.244092E-07  1.004239E-11  1.352914E-11  1.513838E-11  1.850069E-11  6.543817E-03  8.910851E-07  1.467816E-10  1.715612E-02  2.539540E-05  4.462994E-08  1.270224E-08  1.101052E-05  8.129354E-11  3.439817E-10  8.974334E-11  8.397849E-04  2.115775E-08  8.581866E-10  7.046595E-10  3.925854E-06  5.339023E-06  5.699237E-09  7.640324E-10  1.000490E-09  1.199755E-09
 3.821500E+02  7.341633E-03  7.181335E-07  9.827193E-12  1.324149E-11  1.481706E-11  1.811098E-11  6.525314E-03  8.785905E-07  1.407478E-10  1.711509E-02  2.506045E-05  4.285612E-08  1.244717E-08  1.085955E-05  7.846931E-11  3.325982E-10  8.735084E-11  8.299001E-04  2.048156E-08  8.384454E-10  6.881442E-10  3.873368E-06  5.267714E-06  5.471546E-09  7.331333E-10  9.602571E-10  1.159347E-09
 3.831500E+02  7.328164E-03  7.119379E-07  9.617659E-12  1.296135E-11  1.450414E-11  1.773139E-11  6.506928E-03  8.663421E-07  1.349941E-10  1.707423E-02  2.473159E-05  4.116159E-08  1.219860E-08  1.071143E-05  7.575813E-11  3.216521E-10  8.503459E-11  8.201790E-04  1.983038E-08  8.192583E-10  6.720997E-10  3.821864E-06  5.197741E-06  5.254109E-09  7.036446E-10  9.218520E-10  1.120508E-09
 3.841500E+02  7.314682E-03  7.058213E-07  9.413617E-12  1.268852E-11  1.419936E-11  1.736161E-11  6.488656E-03  8.543338E-07  1.295062E-10  1.703352E-02  2.440869E-05  3.954244E-08  1.195632E-08  1.056609E-05  7.315494E-11  3.111244E-10  8.279180E-11  8.106184E-04  1.920317E-08  8.006077E-10  6.565105E-10  3.771321E-06  5.129072E-06  5.046414E-09  6.754951E-10  8.851826E-10  1.083170E-09
 3.851500E+02  7.301190E-03  6.997826E-07  9.214904E-12  1.242276E-11  1.390248E-11  1.700135E-11  6.470499E-03  8.425600E-07  1.242705E-10  1.699297E-02  2.409161E-05  3.799497E-08  1.172016E-08  1.042347E-05  7.065492E-11  3.009973E-10  8.061984E-11  8.012151E-04  1.859895E-08  7.824761E-10  6.413619E-10  3.721716E-06  5.061677E-06  4.847982E-09  6.486177E-10  8.501622E-10  1.047268E-09
 3.861500E+02  7.287688E-03  6.938206E-07  9.021358E-12  1.216387E-11  1.361326E-11  1.665033E-11  6.452454E-03  8.310147E-07  1.192741E-10  1.695258E-02  2.378023E-05  3.651569E-08  1.148994E-08  1.028350E-05  6.825349E-11  2.912534E-10  7.851613E-11  7.919659E-04  1.801677E-08  7.648470E-10  6.266395E-10  3.673027E-06  4.995527E-06  4.658354E-09  6.229486E-10  8.167088E-10  1.012741E-09
 3.871500E+02  7.274179E-03  6.879342E-07  8.832826E-12  1.191165E-11  1.333147E-11  1.630828E-11  6.434522E-03  8.196927E-07  1.145050E-10  1.691234E-02  2.347441E-05  3.510127E-08  1.126546E-08  1.014613E-05  6.594630E-11  2.818766E-10  7.647825E-11  7.828678E-04  1.745573E-08  7.477044E-10  6.123296E-10  3.625234E-06  4.930593E-06  4.477100E-09  5.984279E-10  7.847447E-10  9.795283E-10
 3.881500E+02  7.260663E-03  6.821223E-07  8.649159E-12  1.166589E-11  1.305689E-11  1.597493E-11  6.416699E-03  8.085884E-07  1.099517E-10  1.687226E-02  2.317405E-05  3.374860E-08  1.104658E-08  1.001129E-05  6.372919E-11  2.728512E-10  7.450382E-11  7.739178E-04  1.691496E-08  7.310328E-10  5.984188E-10  3.578316E-06  4.866848E-06  4.303811E-09  5.749987E-10  7.541966E-10  9.475751E-10
 3.891500E+02  7.247141E-03  6.763838E-07  8.470212E-12  1.142641E-11  1.278932E-11  1.565003E-11  6.398986E-03  7.976967E-07  1.056033E-10  1.683233E-02  2.287902E-05  3.245468E-08  1.083311E-08  9.878928E-06  6.159824E-11  2.641624E-10  7.259060E-11  7.651131E-04  1.639365E-08  7.148174E-10  5.848944E-10  3.532254E-06  4.804265E-06  4.138100E-09  5.526072E-10  7.249949E-10  9.168275E-10
 3.901500E+02  7.233616E-03  6.707177E-07  8.295846E-12  1.119302E-11  1.252855E-11  1.533334E-11  6.381381E-03  7.870124E-07  1.014497E-10  1.679256E-02  2.258920E-05  3.121671E-08  1.062491E-08  9.748992E-06  5.954967E-11  2.557961E-10  7.073642E-11  7.564506E-04  1.589101E-08  6.990437E-10  5.717441E-10  3.487027E-06  4.742818E-06  3.979600E-09  5.312025E-10  6.970740E-10  8.872344E-10
 3.911500E+02  7.220089E-03  6.651229E-07  8.125925E-12  1.096554E-11  1.227437E-11  1.502461E-11  6.363882E-03  7.765308E-07  9.748126E-11  1.675295E-02  2.230448E-05  3.003201E-08  1.042183E-08  9.621425E-06  5.757992E-11  2.477387E-10  6.893918E-11  7.479278E-04  1.540629E-08  6.836979E-10  5.589559E-10  3.442618E-06  4.682481E-06  3.827965E-09  5.107365E-10  6.703716E-10  8.587473E-10
 3.921500E+02  7.206560E-03  6.595984E-07  7.960319E-12  1.074380E-11  1.202660E-11  1.472361E-11  6.346490E-03  7.662470E-07  9.368872E-11  1.671349E-02  2.202475E-05  2.889805E-08  1.022370E-08  9.496174E-06  5.568559E-11  2.399774E-10  6.719690E-11  7.395417E-04  1.493876E-08  6.687665E-10  5.465184E-10  3.399008E-06  4.623229E-06  3.682865E-09  4.911636E-10  6.448287E-10  8.313198E-10
 3.931500E+02  7.193031E-03  6.541432E-07  7.798903E-12  1.052764E-11  1.178504E-11  1.443012E-11  6.329203E-03  7.561563E-07  9.006348E-11  1.667418E-02  2.174991E-05  2.781244E-08  1.003040E-08  9.373189E-06  5.386343E-11  2.325000E-10  6.550765E-11  7.312898E-04  1.448774E-08  6.542368E-10  5.344204E-10  3.356179E-06  4.565038E-06  3.543990E-09  4.724406E-10  6.203896E-10  8.049076E-10
