#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.075988E-01  5.995094E-05  2.555549E-09  3.410481E-09  3.808261E-09  4.612376E-09  1.987699E-01  1.027366E-04  1.194666E-07  5.049742E-01  2.746452E-03  3.261071E-05  3.062849E-06  1.228452E-03  4.537764E-08  1.748832E-07  3.120920E-08  8.344620E-02  9.894347E-06  2.407295E-07  2.025593E-07  4.326050E-04  5.880667E-04  4.255331E-06  5.925663E-07  7.661175E-07  6.242856E-07
 3.341500E+02  2.080808E-01  5.954630E-05  2.495376E-09  3.330928E-09  3.719612E-09  4.505971E-09  1.987876E-01  1.011520E-04  1.133365E-07  5.054932E-01  2.709407E-03  3.103986E-05  2.992644E-06  1.210959E-03  4.345262E-08  1.678346E-07  3.023506E-08  8.250088E-02  9.518992E-06  2.344602E-07  1.971694E-07  4.264861E-04  5.797501E-04  4.047280E-06  5.629468E-07  7.280376E-07  5.989469E-07
 3.351500E+02  2.085551E-01  5.914486E-05  2.436875E-09  3.253567E-09  3.633402E-09  4.402470E-09  1.988049E-01  9.960268E-05  1.075582E-07  5.060038E-01  2.673062E-03  2.955318E-05  2.924454E-06  1.193809E-03  4.162048E-08  1.611115E-07  2.929654E-08  8.157042E-02  9.159862E-06  2.283848E-07  1.919493E-07  4.204917E-04  5.716031E-04  3.850576E-06  5.349815E-07  6.920742E-07  5.747775E-07
 3.361500E+02  2.090220E-01  5.874664E-05  2.379996E-09  3.178333E-09  3.549557E-09  4.301786E-09  1.988219E-01  9.808784E-05  1.021095E-07  5.065062E-01  2.637400E-03  2.814573E-05  2.858214E-06  1.176995E-03  3.987624E-08  1.546972E-07  2.839216E-08  8.065458E-02  8.816183E-06  2.224967E-07  1.868931E-07  4.146187E-04  5.636213E-04  3.664539E-06  5.085691E-07  6.580982E-07  5.517177E-07
 3.371500E+02  2.094815E-01  5.835164E-05  2.324690E-09  3.105162E-09  3.468007E-09  4.203836E-09  1.988385E-01  9.660646E-05  9.696979E-08  5.070004E-01  2.602407E-03  2.681291E-05  2.793858E-06  1.160509E-03  3.821524E-08  1.485757E-07  2.752054E-08  7.975311E-02  8.487219E-06  2.167894E-07  1.819951E-07  4.088641E-04  5.558007E-04  3.488538E-06  4.836150E-07  6.259891E-07  5.297111E-07
 3.381500E+02  2.099337E-01  5.795989E-05  2.270910E-09  3.033992E-09  3.388684E-09  4.108539E-09  1.988548E-01  9.515762E-05  9.211979E-08  5.074868E-01  2.568067E-03  2.555038E-05  2.731323E-06  1.144343E-03  3.663307E-08  1.427323E-07  2.668035E-08  7.886575E-02  8.172271E-06  2.112568E-07  1.772498E-07  4.032251E-04  5.481373E-04  3.321977E-06  4.600309E-07  5.956343E-07  5.087045E-07
 3.391500E+02  2.103789E-01  5.757141E-05  2.218609E-09  2.964765E-09  3.311521E-09  4.015818E-09  1.988708E-01  9.374045E-05  8.754156E-08  5.079653E-01  2.534366E-03  2.435410E-05  2.670551E-06  1.128490E-03  3.512557E-08  1.371528E-07  2.587032E-08  7.799228E-02  7.870679E-06  2.058927E-07  1.726517E-07  3.976987E-04  5.406271E-04  3.164303E-06  4.377341E-07  5.669283E-07  4.886474E-07
 3.401500E+02  2.108171E-01  5.718619E-05  2.167743E-09  2.897421E-09  3.236454E-09  3.925595E-09  1.988864E-01  9.235407E-05  8.321837E-08  5.084362E-01  2.501290E-03  2.322027E-05  2.611483E-06  1.112943E-03  3.368885E-08  1.318240E-07  2.508924E-08  7.713245E-02  7.581815E-06  2.006916E-07  1.681959E-07  3.922821E-04  5.332665E-04  3.014996E-06  4.166475E-07  5.397729E-07  4.694924E-07
 3.411500E+02  2.112484E-01  5.680426E-05  2.118269E-09  2.831904E-09  3.163420E-09  3.837797E-09  1.989017E-01  9.099765E-05  7.913459E-08  5.088996E-01  2.468825E-03  2.214530E-05  2.554063E-06  1.097695E-03  3.231920E-08  1.267334E-07  2.433595E-08  7.628603E-02  7.305082E-06  1.956479E-07  1.638774E-07  3.869728E-04  5.260517E-04  2.873568E-06  3.966989E-07  5.140760E-07  4.511944E-07
 3.421500E+02  2.116730E-01  5.642561E-05  2.070144E-09  2.768161E-09  3.092360E-09  3.752353E-09  1.989168E-01  8.967039E-05  7.527564E-08  5.093556E-01  2.436958E-03  2.112588E-05  2.498239E-06  1.082739E-03  3.101315E-08  1.218689E-07  2.360932E-08  7.545279E-02  7.039916E-06  1.907561E-07  1.596914E-07  3.817680E-04  5.189792E-04  2.739564E-06  3.778208E-07  4.897514E-07  4.337109E-07
 3.431500E+02  2.120910E-01  5.605025E-05  2.023329E-09  2.706138E-09  3.023214E-09  3.669193E-09  1.989315E-01  8.837150E-05  7.162790E-08  5.098043E-01  2.405674E-03  2.015884E-05  2.443958E-06  1.068069E-03  2.976742E-08  1.172195E-07  2.290832E-08  7.463250E-02  6.785780E-06  1.860113E-07  1.556335E-07  3.766653E-04  5.120455E-04  2.612556E-06  3.599502E-07  4.667185E-07  4.170017E-07
 3.441500E+02  2.125024E-01  5.567819E-05  1.977785E-09  2.645785E-09  2.955925E-09  3.588250E-09  1.989459E-01  8.710024E-05  6.817864E-08  5.102459E-01  2.374961E-03  1.924124E-05  2.391171E-06  1.053678E-03  2.857891E-08  1.127745E-07  2.223190E-08  7.382495E-02  6.542165E-06  1.814083E-07  1.516990E-07  3.716621E-04  5.052473E-04  2.492142E-06  3.430278E-07  4.449019E-07  4.010285E-07
 3.451500E+02  2.129074E-01  5.530942E-05  1.933472E-09  2.587051E-09  2.890439E-09  3.509459E-09  1.989601E-01  8.585586E-05  6.491598E-08  5.106806E-01  2.344808E-03  1.837032E-05  2.339830E-06  1.039559E-03  2.744469E-08  1.085238E-07  2.157912E-08  7.302990E-02  6.308587E-06  1.769425E-07  1.478840E-07  3.667562E-04  4.985812E-04  2.377947E-06  3.269984E-07  4.242308E-07  3.857556E-07
 3.461500E+02  2.133062E-01  5.494395E-05  1.890355E-09  2.529889E-09  2.826703E-09  3.432756E-09  1.989740E-01  8.463765E-05  6.182880E-08  5.111084E-01  2.315201E-03  1.754346E-05  2.289889E-06  1.025708E-03  2.636202E-08  1.044580E-07  2.094903E-08  7.224715E-02  6.084585E-06  1.726093E-07  1.441842E-07  3.619450E-04  4.920442E-04  2.269618E-06  3.118100E-07  4.046392E-07  3.711486E-07
 3.471500E+02  2.136988E-01  5.458177E-05  1.848398E-09  2.474251E-09  2.764664E-09  3.358081E-09  1.989876E-01  8.344493E-05  5.890670E-08  5.115294E-01  2.286128E-03  1.675824E-05  2.241303E-06  1.012117E-03  2.532827E-08  1.005681E-07  2.034075E-08  7.147648E-02  5.869723E-06  1.684041E-07  1.405958E-07  3.572265E-04  4.856332E-04  2.166824E-06  2.974142E-07  3.860648E-07  3.571754E-07
 3.481500E+02  2.140853E-01  5.422287E-05  1.807565E-09  2.420094E-09  2.704272E-09  3.285374E-09  1.990010E-01  8.227704E-05  5.613994E-08  5.119438E-01  2.257579E-03  1.601234E-05  2.194029E-06  9.987805E-04  2.434100E-08  9.684548E-08  1.975342E-08  7.071769E-02  5.663587E-06  1.643228E-07  1.371150E-07  3.525984E-04  4.793450E-04  2.069254E-06  2.837653E-07  3.684495E-07  3.438053E-07
 3.491500E+02  2.144658E-01  5.386726E-05  1.767824E-09  2.367373E-09  2.645479E-09  3.214577E-09  1.990141E-01  8.113332E-05  5.351944E-08  5.123517E-01  2.229541E-03  1.530361E-05  2.148026E-06  9.856935E-04  2.339786E-08  9.328221E-08  1.918624E-08  6.997056E-02  5.465782E-06  1.603613E-07  1.337381E-07  3.480585E-04  4.731769E-04  1.976615E-06  2.708208E-07  3.517387E-07  3.310093E-07
 3.501500E+02  2.148405E-01  5.351492E-05  1.729142E-09  2.316046E-09  2.588239E-09  3.145635E-09  1.990269E-01  8.001315E-05  5.103666E-08  5.127533E-01  2.202004E-03  1.463001E-05  2.103254E-06  9.728501E-04  2.249667E-08  8.987060E-08  1.863842E-08  6.923490E-02  5.275932E-06  1.565154E-07  1.304617E-07  3.436048E-04  4.671260E-04  1.888635E-06  2.585405E-07  3.358812E-07  3.187601E-07
 3.511500E+02  2.152094E-01  5.316584E-05  1.691488E-09  2.266072E-09  2.532504E-09  3.078493E-09  1.990395E-01  7.891592E-05  4.868361E-08  5.131485E-01  2.174956E-03  1.398964E-05  2.059674E-06  9.602449E-04  2.163533E-08  8.660342E-08  1.810921E-08  6.851051E-02  5.093681E-06  1.527815E-07  1.272823E-07  3.392353E-04  4.611896E-04  1.805055E-06  2.468869E-07  3.208290E-07  3.070315E-07
 3.521500E+02  2.155727E-01  5.282002E-05  1.654830E-09  2.217411E-09  2.478231E-09  3.013100E-09  1.990519E-01  7.784105E-05  4.645283E-08  5.135377E-01  2.148388E-03  1.338069E-05  2.017249E-06  9.478727E-04  2.081190E-08  8.347384E-08  1.759790E-08  6.779719E-02  4.918691E-06  1.491559E-07  1.241968E-07  3.349479E-04  4.553648E-04  1.725633E-06  2.358247E-07  3.065370E-07  2.957990E-07
 3.531500E+02  2.159304E-01  5.247745E-05  1.619141E-09  2.170024E-09  2.425377E-09  2.949404E-09  1.990640E-01  7.678796E-05  4.433729E-08  5.139207E-01  2.122289E-03  1.280147E-05  1.975943E-06  9.357283E-04  2.002450E-08  8.047534E-08  1.710381E-08  6.709476E-02  4.750638E-06  1.456349E-07  1.212019E-07  3.307408E-04  4.496493E-04  1.650140E-06  2.253209E-07  2.929628E-07  2.850391E-07
 3.541500E+02  2.162826E-01  5.213810E-05  1.584390E-09  2.123875E-09  2.373901E-09  2.887356E-09  1.990760E-01  7.575611E-05  4.233042E-08  5.142979E-01  2.096649E-03  1.225039E-05  1.935722E-06  9.238066E-04  1.927137E-08  7.760177E-08  1.662627E-08  6.640301E-02  4.589216E-06  1.422152E-07  1.182946E-07  3.266121E-04  4.440403E-04  1.578364E-06  2.153443E-07  2.800667E-07  2.747297E-07
 3.551500E+02  2.166295E-01  5.180197E-05  1.550551E-09  2.078927E-09  2.323763E-09  2.826908E-09  1.990876E-01  7.474494E-05  4.042606E-08  5.146692E-01  2.071458E-03  1.172594E-05  1.896553E-06  9.121029E-04  1.855085E-08  7.484729E-08  1.616466E-08  6.572177E-02  4.434132E-06  1.388934E-07  1.154721E-07  3.225600E-04  4.385355E-04  1.510102E-06  2.058658E-07  2.678111E-07  2.648497E-07
 3.561500E+02  2.169711E-01  5.146905E-05  1.517597E-09  2.035145E-09  2.274923E-09  2.768015E-09  1.990991E-01  7.375396E-05  3.861842E-08  5.150348E-01  2.046707E-03  1.122670E-05  1.858402E-06  9.006122E-04  1.786137E-08  7.220636E-08  1.571838E-08  6.505085E-02  4.285109E-06  1.356664E-07  1.127316E-07  3.185828E-04  4.331324E-04  1.445166E-06  1.968578E-07  2.561610E-07  2.553791E-07
 3.571500E+02  2.173075E-01  5.113932E-05  1.485501E-09  1.992495E-09  2.227343E-09  2.710630E-09  1.991104E-01  7.278264E-05  3.690208E-08  5.153948E-01  2.022386E-03  1.075136E-05  1.821239E-06  8.893300E-04  1.720142E-08  6.967372E-08  1.528685E-08  6.439008E-02  4.141882E-06  1.325310E-07  1.100702E-07  3.146787E-04  4.278288E-04  1.383375E-06  1.882947E-07  2.450834E-07  2.462990E-07
 3.581500E+02  2.176388E-01  5.081276E-05  1.454239E-09  1.950944E-09  2.180988E-09  2.654711E-09  1.991214E-01  7.183050E-05  3.527193E-08  5.157492E-01  1.998486E-03  1.029864E-05  1.785034E-06  8.782517E-04  1.656960E-08  6.724439E-08  1.486951E-08  6.373928E-02  4.004199E-06  1.294844E-07  1.074856E-07  3.108460E-04  4.226222E-04  1.324562E-06  1.801521E-07  2.345471E-07  2.375915E-07
 3.591500E+02  2.179651E-01  5.048936E-05  1.423786E-09  1.910460E-09  2.135822E-09  2.600216E-09  1.991323E-01  7.089706E-05  3.372319E-08  5.160982E-01  1.974999E-03  9.867356E-06  1.749758E-06  8.673729E-04  1.596455E-08  6.491362E-08  1.446584E-08  6.309827E-02  3.871819E-06  1.265237E-07  1.049750E-07  3.070832E-04  4.175106E-04  1.268570E-06  1.724073E-07  2.245230E-07  2.292393E-07
 3.601500E+02  2.182865E-01  5.016910E-05  1.394119E-09  1.871013E-09  2.091810E-09  2.547104E-09  1.991429E-01  6.998187E-05  3.225136E-08  5.164419E-01  1.951915E-03  9.456401E-06  1.715383E-06  8.566893E-04  1.538502E-08  6.267693E-08  1.407533E-08  6.246689E-02  3.744514E-06  1.236460E-07  1.025361E-07  3.033886E-04  4.124918E-04  1.215248E-06  1.650387E-07  2.149834E-07  2.212264E-07
 3.611500E+02  2.186031E-01  4.985196E-05  1.365214E-09  1.832572E-09  2.048919E-09  2.495334E-09  1.991534E-01  6.908447E-05  3.085222E-08  5.167804E-01  1.929227E-03  9.064714E-06  1.681881E-06  8.461966E-04  1.482980E-08  6.053003E-08  1.369749E-08  6.184496E-02  3.622067E-06  1.208488E-07  1.001667E-07  2.997607E-04  4.075637E-04  1.164456E-06  1.580262E-07  2.059024E-07  2.135373E-07
 3.621500E+02  2.189149E-01  4.953791E-05  1.337049E-09  1.795109E-09  2.007117E-09  2.444870E-09  1.991636E-01  6.820443E-05  2.952179E-08  5.171138E-01  1.906926E-03  8.691302E-06  1.649227E-06  8.358907E-04  1.429775E-08  5.846889E-08  1.333184E-08  6.123233E-02  3.504270E-06  1.181295E-07  9.786427E-08  2.961980E-04  4.027242E-04  1.116061E-06  1.513507E-07  1.972558E-07  2.061573E-07
 3.631500E+02  2.192221E-01  4.922696E-05  1.309604E-09  1.758595E-09  1.966372E-09  2.395673E-09  1.991737E-01  6.734133E-05  2.825634E-08  5.174421E-01  1.885005E-03  8.335223E-06  1.617395E-06  8.257677E-04  1.378777E-08  5.648962E-08  1.297796E-08  6.062884E-02  3.390925E-06  1.154856E-07  9.562684E-08  2.926991E-04  3.979713E-04  1.069939E-06  1.449943E-07  1.890204E-07  1.990726E-07
 3.641500E+02  2.195247E-01  4.891906E-05  1.282857E-09  1.723003E-09  1.926654E-09  2.347707E-09  1.991836E-01  6.649475E-05  2.705235E-08  5.177654E-01  1.863454E-03  7.995591E-06  1.586361E-06  8.158235E-04  1.329886E-08  5.458858E-08  1.263539E-08  6.003432E-02  3.281843E-06  1.129147E-07  9.345227E-08  2.892626E-04  3.933032E-04  1.025971E-06  1.389402E-07  1.811746E-07  1.922698E-07
 3.651500E+02  2.198228E-01  4.861420E-05  1.256788E-09  1.688306E-09  1.887935E-09  2.300938E-09  1.991933E-01  6.566430E-05  2.590651E-08  5.180839E-01  1.842267E-03  7.671569E-06  1.556101E-06  8.060544E-04  1.283002E-08  5.276229E-08  1.230373E-08  5.944862E-02  3.176844E-06  1.104144E-07  9.133852E-08  2.858869E-04  3.887179E-04  9.840472E-07  1.331723E-07  1.736981E-07  1.857365E-07
 3.661500E+02  2.201164E-01  4.831237E-05  1.231378E-09  1.654480E-09  1.850184E-09  2.255332E-09  1.992029E-01  6.484959E-05  2.481572E-08  5.183976E-01  1.821436E-03  7.362364E-06  1.526593E-06  7.964566E-04  1.238034E-08  5.100742E-08  1.198259E-08  5.887158E-02  3.075757E-06  1.079827E-07  8.928367E-08  2.825709E-04  3.842136E-04  9.440614E-07  1.276758E-07  1.665715E-07  1.794607E-07
 3.671500E+02  2.204057E-01  4.801353E-05  1.206607E-09  1.621499E-09  1.813376E-09  2.210855E-09  1.992123E-01  6.405025E-05  2.377703E-08  5.187066E-01  1.800953E-03  7.067230E-06  1.497814E-06  7.870265E-04  1.194894E-08  4.932083E-08  1.167158E-08  5.830307E-02  2.978418E-06  1.056172E-07  8.728582E-08  2.793132E-04  3.797886E-04  9.059148E-07  1.224365E-07  1.597767E-07  1.734309E-07
 3.681500E+02  2.206908E-01  4.771767E-05  1.182458E-09  1.589339E-09  1.777483E-09  2.167476E-09  1.992215E-01  6.326591E-05  2.278770E-08  5.190110E-01  1.780812E-03  6.785459E-06  1.469743E-06  7.777606E-04  1.153498E-08  4.769951E-08  1.137033E-08  5.774293E-02  2.884672E-06  1.033160E-07  8.534316E-08  2.761125E-04  3.754410E-04  8.695138E-07  1.174411E-07  1.532966E-07  1.676364E-07
 3.691500E+02  2.209716E-01  4.742476E-05  1.158913E-09  1.557978E-09  1.742478E-09  2.125165E-09  1.992305E-01  6.249621E-05  2.184511E-08  5.193108E-01  1.761006E-03  6.516384E-06  1.442360E-06  7.686554E-04  1.113768E-08  4.614063E-08  1.107851E-08  5.719101E-02  2.794369E-06  1.010771E-07  8.345396E-08  2.729676E-04  3.711692E-04  8.347700E-07  1.126769E-07  1.471150E-07  1.620669E-07
 3.701500E+02  2.212483E-01  4.713478E-05  1.135953E-09  1.527391E-09  1.708338E-09  2.083890E-09  1.992394E-01  6.174082E-05  2.094683E-08  5.196063E-01  1.741528E-03  6.259372E-06  1.415644E-06  7.597075E-04  1.075627E-08  4.464147E-08  1.079576E-08  5.664717E-02  2.707367E-06  9.889846E-08  8.161651E-08  2.698772E-04  3.669715E-04  8.016000E-07  1.081321E-07  1.412166E-07  1.567125E-07
 3.711500E+02  2.215210E-01  4.684771E-05  1.113564E-09  1.497558E-09  1.675038E-09  2.043624E-09  1.992482E-01  6.099939E-05  2.009053E-08  5.198973E-01  1.722371E-03  6.013827E-06  1.389577E-06  7.509135E-04  1.039005E-08  4.319943E-08  1.052177E-08  5.611128E-02  2.623530E-06  9.677826E-08  7.982919E-08  2.668403E-04  3.628464E-04  7.699247E-07  1.037956E-07  1.355872E-07  1.515639E-07
 3.721500E+02  2.217897E-01  4.656353E-05  1.091728E-09  1.468458E-09  1.642554E-09  2.004338E-09  1.992568E-01  6.027160E-05  1.927404E-08  5.201840E-01  1.703529E-03  5.779182E-06  1.364139E-06  7.422703E-04  1.003834E-08  4.181207E-08  1.025623E-08  5.558320E-02  2.542729E-06  9.471469E-08  7.809043E-08  2.638555E-04  3.587922E-04  7.396696E-07  9.965665E-08  1.302129E-07  1.466123E-07
 3.731500E+02  2.220544E-01  4.628220E-05  1.070430E-09  1.440069E-09  1.610863E-09  1.966004E-09  1.992652E-01  5.955713E-05  1.849530E-08  5.204666E-01  1.684995E-03  5.554902E-06  1.339313E-06  7.337748E-04  9.700478E-09  4.047703E-08  9.998835E-09  5.506280E-02  2.464840E-06  9.270602E-08  7.639871E-08  2.609218E-04  3.548075E-04  7.107641E-07  9.570536E-08  1.250811E-07  1.418491E-07
 3.741500E+02  2.223153E-01  4.600371E-05  1.049655E-09  1.412372E-09  1.579943E-09  1.928597E-09  1.992735E-01  5.885568E-05  1.775238E-08  5.207449E-01  1.666763E-03  5.340482E-06  1.315082E-06  7.254238E-04  9.375864E-09  3.919209E-08  9.749303E-09  5.454993E-02  2.389745E-06  9.075055E-08  7.475256E-08  2.580382E-04  3.508907E-04  6.831414E-07  9.193225E-08  1.201796E-07  1.372663E-07
 3.751500E+02  2.225725E-01  4.572804E-05  1.029388E-09  1.385347E-09  1.549772E-09  1.892090E-09  1.992817E-01  5.816694E-05  1.704344E-08  5.210192E-01  1.648828E-03  5.135441E-06  1.291428E-06  7.172143E-04  9.063910E-09  3.795512E-08  9.507358E-09  5.404448E-02  2.317330E-06  8.884667E-08  7.315058E-08  2.552035E-04  3.470404E-04  6.567386E-07  8.832841E-08  1.154968E-07  1.328562E-07
 3.761500E+02  2.228259E-01  4.545515E-05  1.009615E-09  1.358976E-09  1.520330E-09  1.856459E-09  1.992897E-01  5.749062E-05  1.636676E-08  5.212895E-01  1.631182E-03  4.939326E-06  1.268334E-06  7.091435E-04  8.764060E-09  3.676410E-08  9.272734E-09  5.354631E-02  2.247489E-06  8.699281E-08  7.159139E-08  2.524167E-04  3.432552E-04  6.314957E-07  8.488540E-08  1.110220E-07  1.286115E-07
 3.771500E+02  2.230757E-01  4.518503E-05  9.903220E-10  1.333241E-09  1.491597E-09  1.821679E-09  1.992975E-01  5.682645E-05  1.572070E-08  5.215559E-01  1.613821E-03  4.751707E-06  1.245786E-06  7.012085E-04  8.475785E-09  3.561708E-08  9.045177E-09  5.305531E-02  2.180118E-06  8.518743E-08  7.007368E-08  2.496768E-04  3.395337E-04  6.073563E-07  8.159525E-08  1.067448E-07  1.245252E-07
 3.781500E+02  2.233218E-01  4.491765E-05  9.714955E-10  1.308124E-09  1.463553E-09  1.787728E-09  1.993053E-01  5.617414E-05  1.510372E-08  5.218184E-01  1.596739E-03  4.572176E-06  1.223768E-06  6.934064E-04  8.198582E-09  3.451223E-08  8.824444E-09  5.257134E-02  2.115118E-06  8.342909E-08  6.859618E-08  2.469828E-04  3.358745E-04  5.842668E-07  7.845042E-08  1.026556E-07  1.205906E-07
 3.791500E+02  2.235645E-01  4.465298E-05  9.531226E-10  1.283607E-09  1.436178E-09  1.754582E-09  1.993129E-01  5.553342E-05  1.451437E-08  5.220771E-01  1.579931E-03  4.400346E-06  1.202265E-06  6.857346E-04  7.931970E-09  3.344780E-08  8.610298E-09  5.209429E-02  2.052395E-06  8.171636E-08  6.715764E-08  2.443337E-04  3.322764E-04  5.621766E-07  7.544376E-08  9.874510E-08  1.168014E-07
 3.801500E+02  2.238037E-01  4.439100E-05  9.351908E-10  1.259675E-09  1.409455E-09  1.722220E-09  1.993204E-01  5.490404E-05  1.395127E-08  5.223321E-01  1.563390E-03  4.235852E-06  1.181263E-06  6.781903E-04  7.675494E-09  3.242210E-08  8.402514E-09  5.162405E-02  1.991860E-06  8.004787E-08  6.575689E-08  2.417287E-04  3.287381E-04  5.410376E-07  7.256854E-08  9.500472E-08  1.131516E-07
 3.811500E+02  2.240394E-01  4.413169E-05  9.176878E-10  1.236312E-09  1.383366E-09  1.690619E-09  1.993278E-01  5.428575E-05  1.341311E-08  5.225834E-01  1.547112E-03  4.078347E-06  1.160748E-06  6.707711E-04  7.428719E-09  3.143353E-08  8.200874E-09  5.116049E-02  1.933425E-06  7.842230E-08  6.439278E-08  2.391667E-04  3.252583E-04  5.208043E-07  6.981836E-08  9.142617E-08  1.096353E-07
 3.821500E+02  2.242719E-01  4.387502E-05  9.006019E-10  1.213501E-09  1.357893E-09  1.659760E-09  1.993350E-01  5.367828E-05  1.289867E-08  5.228311E-01  1.531091E-03  3.927500E-06  1.140707E-06  6.634743E-04  7.191230E-09  3.048058E-08  8.005169E-09  5.070350E-02  1.877009E-06  7.683837E-08  6.306419E-08  2.366469E-04  3.218358E-04  5.014336E-07  6.718717E-08  8.800167E-08  1.062470E-07
 3.831500E+02  2.245010E-01  4.362096E-05  8.839215E-10  1.191227E-09  1.333019E-09  1.629623E-09  1.993421E-01  5.308141E-05  1.240678E-08  5.230753E-01  1.515323E-03  3.783001E-06  1.121125E-06  6.562974E-04  6.962634E-09  2.956179E-08  7.815197E-09  5.025297E-02  1.822532E-06  7.529484E-08  6.177006E-08  2.341684E-04  3.184694E-04  4.828846E-07  6.466923E-08  8.472382E-08  1.029815E-07
 3.841500E+02  2.247269E-01  4.336949E-05  8.676356E-10  1.169477E-09  1.308729E-09  1.600187E-09  1.993491E-01  5.249491E-05  1.193635E-08  5.233160E-01  1.499802E-03  3.644553E-06  1.101992E-06  6.492381E-04  6.742554E-09  2.867576E-08  7.630766E-09  4.980879E-02  1.769920E-06  7.379052E-08  6.050935E-08  2.317304E-04  3.151580E-04  4.651186E-07  6.225913E-08  8.158563E-08  9.983376E-08
 3.851500E+02  2.249496E-01  4.312059E-05  8.517333E-10  1.148236E-09  1.285006E-09  1.571434E-09  1.993560E-01  5.191853E-05  1.148632E-08  5.235533E-01  1.484525E-03  3.511874E-06  1.083294E-06  6.422941E-04  6.530632E-09  2.782117E-08  7.451689E-09  4.937086E-02  1.719100E-06  7.232424E-08  5.928106E-08  2.293321E-04  3.119004E-04  4.480988E-07  5.995171E-08  7.858047E-08  9.679897E-08
 3.861500E+02  2.251692E-01  4.287423E-05  8.362041E-10  1.127489E-09  1.261834E-09  1.543346E-09  1.993628E-01  5.135206E-05  1.105571E-08  5.237872E-01  1.469485E-03  3.384697E-06  1.065021E-06  6.354628E-04  6.326525E-09  2.699675E-08  7.277786E-09  4.893906E-02  1.670003E-06  7.089490E-08  5.808422E-08  2.269725E-04  3.086956E-04  4.317903E-07  5.774211E-08  7.570205E-08  9.387255E-08
 3.871500E+02  2.253857E-01  4.263038E-05  8.210381E-10  1.107224E-09  1.239200E-09  1.515904E-09  1.993694E-01  5.079528E-05  1.064359E-08  5.240178E-01  1.454679E-03  3.262770E-06  1.047159E-06  6.287422E-04  6.129909E-09  2.620129E-08  7.108886E-09  4.851330E-02  1.622563E-06  6.950140E-08  5.691789E-08  2.246510E-04  3.055424E-04  4.161601E-07  5.562569E-08  7.294441E-08  9.105013E-08
 3.881500E+02  2.255992E-01  4.238903E-05  8.062252E-10  1.087428E-09  1.217089E-09  1.489092E-09  1.993760E-01  5.024799E-05  1.024907E-08  5.242452E-01  1.440102E-03  3.145851E-06  1.029699E-06  6.221300E-04  5.940471E-09  2.543363E-08  6.944820E-09  4.809347E-02  1.576716E-06  6.814270E-08  5.578118E-08  2.223668E-04  3.024399E-04  4.011766E-07  5.359809E-08  7.030190E-08  8.832753E-08
 3.891500E+02  2.258097E-01  4.215014E-05  7.917559E-10  1.068087E-09  1.195486E-09  1.462892E-09  1.993825E-01  4.970998E-05  9.871307E-09  5.244693E-01  1.425749E-03  3.033712E-06  1.012629E-06  6.156241E-04  5.757916E-09  2.469267E-08  6.785431E-09  4.767947E-02  1.532402E-06  6.681780E-08  5.467321E-08  2.201191E-04  2.993869E-04  3.868103E-07  5.165514E-08  6.776915E-08  8.570076E-08
 3.901500E+02  2.260172E-01  4.191369E-05  7.776211E-10  1.049191E-09  1.174378E-09  1.437289E-09  1.993888E-01  4.918104E-05  9.509515E-09  5.246904E-01  1.411617E-03  2.926136E-06  9.959391E-07  6.092223E-04  5.581960E-09  2.397736E-08  6.630563E-09  4.727121E-02  1.489563E-06  6.552570E-08  5.359312E-08  2.179071E-04  2.963825E-04  3.730326E-07  4.979291E-08  6.534107E-08  8.316599E-08
 3.911500E+02  2.262220E-01  4.167966E-05  7.638117E-10  1.030727E-09  1.153752E-09  1.412266E-09  1.993950E-01  4.866099E-05  9.162935E-09  5.249083E-01  1.397701E-03  2.822915E-06  9.796192E-07  6.029227E-04  5.412334E-09  2.328667E-08  6.480069E-09  4.686859E-02  1.448143E-06  6.426547E-08  5.254012E-08  2.157302E-04  2.934258E-04  3.598168E-07  4.800765E-08  6.301284E-08  8.071958E-08
 3.921500E+02  2.264238E-01  4.144802E-05  7.503189E-10  1.012683E-09  1.133596E-09  1.387809E-09  1.994012E-01  4.814963E-05  8.830854E-09  5.251232E-01  1.383997E-03  2.723855E-06  9.636594E-07  5.967231E-04  5.248778E-09  2.261965E-08  6.333805E-09  4.647151E-02  1.408088E-06  6.303619E-08  5.151339E-08  2.135877E-04  2.905157E-04  3.471373E-07  4.629580E-08  6.077987E-08  7.835804E-08
 3.931500E+02  2.266230E-01  4.121875E-05  7.371344E-10  9.950484E-10  1.113895E-09  1.363902E-09  1.994072E-01  4.764678E-05  8.512594E-09  5.253352E-01  1.370501E-03  2.628768E-06  9.480501E-07  5.906216E-04  5.091048E-09  2.197536E-08  6.191633E-09  4.607989E-02  1.369348E-06  6.183696E-08  5.051219E-08  2.114789E-04  2.876513E-04  3.349698E-07  4.465401E-08  5.863780E-08  7.607802E-08
