#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.723266E+01  3.473394E-02  3.408500E-03                                 111
 3.491500E+02  2.732541E+01  3.473394E-02  3.391626E-03                                 111
 3.501500E+02  2.741801E+01  3.473394E-02  3.374960E-03                                 111
 3.511500E+02  2.751048E+01  3.473394E-02  3.358500E-03                                 111
 3.521500E+02  2.760280E+01  3.473394E-02  3.342242E-03                                 111
 3.531500E+02  2.769499E+01  3.473394E-02  3.326182E-03                                 111
 3.541500E+02  2.778704E+01  3.473394E-02  3.310317E-03                                 111
 3.551500E+02  2.787895E+01  3.473394E-02  3.294644E-03                                 111
 3.561500E+02  2.797074E+01  3.473394E-02  3.279159E-03                                 111
 3.571500E+02  2.806240E+01  3.473394E-02  3.263859E-03                                 111
 3.581500E+02  2.815392E+01  3.473394E-02  3.248741E-03                                 111
 3.591500E+02  2.824533E+01  3.473394E-02  3.233801E-03                                 111
 3.601500E+02  2.833660E+01  3.473394E-02  3.219038E-03                                 111
 3.611500E+02  2.842776E+01  3.473394E-02  3.204447E-03                                 111
 3.621500E+02  2.851879E+01  3.473394E-02  3.190026E-03                                 111
 3.631500E+02  2.860971E+01  3.473394E-02  3.175772E-03                                 111
 3.641500E+02  2.870051E+01  3.473394E-02  3.161682E-03                                 111
 3.651500E+02  2.879119E+01  3.473394E-02  3.147753E-03                                 111
 3.661500E+02  2.888176E+01  3.473394E-02  3.133983E-03                                 111
 3.671500E+02  2.897222E+01  3.473394E-02  3.120369E-03                                 111
 3.681500E+02  2.906257E+01  3.473394E-02  3.106907E-03                                 111
 3.691500E+02  2.915281E+01  3.473394E-02  3.093597E-03                                 111
 3.701500E+02  2.924295E+01  3.473394E-02  3.080434E-03                                 111
 3.711500E+02  2.933298E+01  3.473394E-02  3.067417E-03                                 111
 3.721500E+02  2.942290E+01  3.473394E-02  3.054543E-03                                 111
 3.731500E+02  2.951272E+01  3.473394E-02  3.041810E-03                                 111
 3.741500E+02  2.960244E+01  3.473394E-02  3.029216E-03                                 111
 3.751500E+02  2.969207E+01  3.473394E-02  3.016757E-03                                 111
 3.761500E+02  2.978159E+01  3.473394E-02  3.004432E-03                                 111
 3.771500E+02  2.987102E+01  3.473394E-02  2.992239E-03                                 111
 3.781500E+02  2.996035E+01  3.473394E-02  2.980175E-03                                 111
 3.791500E+02  3.004959E+01  3.473394E-02  2.968239E-03                                 111
 3.801500E+02  3.013874E+01  3.473394E-02  2.956427E-03                                 111
 3.811500E+02  3.022780E+01  3.473394E-02  2.944739E-03                                 111
 3.821500E+02  3.031677E+01  3.473394E-02  2.933172E-03                                 111
 3.831500E+02  3.040565E+01  3.473394E-02  2.921724E-03                                 111
 3.841500E+02  3.049444E+01  3.473394E-02  2.910394E-03                                 111
 3.851500E+02  3.058315E+01  3.473394E-02  2.899178E-03                                 111
 3.861500E+02  3.067177E+01  3.473394E-02  2.888076E-03                                 111
 3.871500E+02  3.076032E+01  3.473394E-02  2.877086E-03                                 111
 3.881500E+02  3.084877E+01  3.473394E-02  2.866206E-03                                 111
 3.891500E+02  3.093715E+01  3.473394E-02  2.855433E-03                                 111
 3.901500E+02  3.102545E+01  3.473394E-02  2.844767E-03                                 111
 3.911500E+02  3.111367E+01  3.473394E-02  2.834206E-03                                 111
 3.921500E+02  3.120182E+01  3.473394E-02  2.823748E-03                                 111
 3.931500E+02  3.128989E+01  3.473394E-02  2.813391E-03                                 111
 3.941500E+02  3.137788E+01  3.473394E-02  2.803134E-03                                 111
 3.951500E+02  3.146580E+01  3.473394E-02  2.792975E-03                                 111
 3.961500E+02  3.155365E+01  3.473394E-02  2.782913E-03                                 111
 3.971500E+02  3.164142E+01  3.473394E-02  2.772946E-03                                 111
 3.981500E+02  3.172913E+01  3.473394E-02  2.763072E-03                                 111
 3.991500E+02  3.181676E+01  3.473394E-02  2.754368E-03                                 111
