#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.333820E-02  3.237109E-06  1.546227E-10  2.063501E-10  2.304177E-10  2.790704E-10  5.764915E-03  1.130385E-06  6.648834E-10  1.523300E-02  3.269047E-05  2.042118E-07  1.917989E-08  2.994260E-05  5.594623E-10  2.156140E-09  8.523964E-10  2.115494E-03  1.319666E-07  6.838523E-09  5.754203E-09  4.950701E-06  6.729793E-06  2.562005E-08  3.430123E-09  4.434740E-09  8.005458E-09
 3.341500E+02  1.331364E-02  3.199870E-06  1.501637E-10  2.004444E-10  2.238342E-10  2.711548E-10  5.744384E-03  1.108742E-06  6.282994E-10  1.520200E-02  3.216566E-05  1.939589E-07  1.870014E-08  2.938977E-05  5.333636E-10  2.060103E-09  8.217298E-10  2.083802E-03  1.265495E-07  6.631600E-09  5.576845E-09  4.865103E-06  6.613449E-06  2.430089E-08  3.247844E-09  4.200312E-09  7.651151E-09
 3.351500E+02  1.328897E-02  3.163216E-06  1.458563E-10  1.947384E-10  2.174730E-10  2.635046E-10  5.724030E-03  1.087656E-06  5.939484E-10  1.517093E-02  3.165167E-05  1.842722E-07  1.823478E-08  2.885035E-05  5.086368E-10  1.968917E-09  7.923418E-10  2.052733E-03  1.213827E-07  6.432015E-09  5.405879E-09  4.781470E-06  6.499780E-06  2.305673E-08  3.076291E-09  3.979617E-09  7.314488E-09
 3.361500E+02  1.326418E-02  3.127137E-06  1.416949E-10  1.892245E-10  2.113256E-10  2.561101E-10  5.703849E-03  1.067111E-06  5.616813E-10  1.513980E-02  3.114823E-05  1.751180E-07  1.778332E-08  2.832395E-05  4.852021E-10  1.882308E-09  7.641728E-10  2.022272E-03  1.164534E-07  6.239478E-09  5.241046E-09  4.699750E-06  6.388712E-06  2.188296E-08  2.914776E-09  3.771776E-09  6.994502E-09
 3.371500E+02  1.323930E-02  3.091623E-06  1.376738E-10  1.838953E-10  2.053838E-10  2.489614E-10  5.683839E-03  1.047089E-06  5.313602E-10  1.510861E-02  3.065510E-05  1.664644E-07  1.734530E-08  2.781019E-05  4.629852E-10  1.800024E-09  7.371661E-10  1.992407E-03  1.117496E-07  6.053708E-09  5.082099E-09  4.619889E-06  6.280174E-06  2.077523E-08  2.762659E-09  3.575974E-09  6.690283E-09
 3.381500E+02  1.321431E-02  3.056664E-06  1.337878E-10  1.787439E-10  1.996401E-10  2.420495E-10  5.663999E-03  1.027575E-06  5.028568E-10  1.507738E-02  3.017203E-05  1.582819E-07  1.692026E-08  2.730871E-05  4.419161E-10  1.721824E-09  7.112678E-10  1.963123E-03  1.072600E-07  5.874439E-09  4.928803E-09  4.541837E-06  6.174096E-06  1.972951E-08  2.619344E-09  3.391449E-09  6.400976E-09
 3.391500E+02  1.318923E-02  3.022250E-06  1.300318E-10  1.737637E-10  1.940869E-10  2.353654E-10  5.644325E-03  1.008552E-06  4.760520E-10  1.504611E-02  2.969879E-05  1.505426E-07  1.650776E-08  2.681916E-05  4.219294E-10  1.647484E-09  6.864271E-10  1.934408E-03  1.029738E-07  5.701415E-09  4.780932E-09  4.465545E-06  6.070412E-06  1.874202E-08  2.484275E-09  3.217491E-09  6.125775E-09
 3.401500E+02  1.316407E-02  2.988373E-06  1.264007E-10  1.689482E-10  1.887171E-10  2.289008E-10  5.624814E-03  9.900053E-07  4.508352E-10  1.501480E-02  2.923515E-05  1.432206E-07  1.610740E-08  2.634120E-05  4.029637E-10  1.576792E-09  6.625953E-10  1.906249E-03  9.888095E-08  5.534392E-09  4.638272E-09  4.390964E-06  5.969056E-06  1.780923E-08  2.356933E-09  3.053441E-09  5.863922E-09
 3.411500E+02  1.313882E-02  2.955023E-06  1.228901E-10  1.642913E-10  1.835240E-10  2.226475E-10  5.605466E-03  9.719205E-07  4.271035E-10  1.498345E-02  2.878088E-05  1.362913E-07  1.571875E-08  2.587451E-05  3.849613E-10  1.509550E-09  6.397266E-10  1.878633E-03  9.497181E-08  5.373137E-09  4.500615E-09  4.318049E-06  5.869966E-06  1.692784E-08  2.236837E-09  2.898682E-09  5.614703E-09
 3.421500E+02  1.311350E-02  2.922191E-06  1.194953E-10  1.597871E-10  1.785008E-10  2.165977E-10  5.586277E-03  9.542835E-07  4.047611E-10  1.495207E-02  2.833576E-05  1.297319E-07  1.534144E-08  2.541875E-05  3.678682E-10  1.445571E-09  6.177772E-10  1.851548E-03  9.123729E-08  5.217424E-09  4.367765E-09  4.246755E-06  5.773080E-06  1.609476E-08  2.123536E-09  2.752639E-09  5.377445E-09
 3.431500E+02  1.308810E-02  2.889867E-06  1.162121E-10  1.554299E-10  1.736415E-10  2.107440E-10  5.567245E-03  9.370806E-07  3.837192E-10  1.492067E-02  2.789958E-05  1.235211E-07  1.497509E-08  2.497364E-05  3.516335E-10  1.384679E-09  5.967055E-10  1.824982E-03  8.766881E-08  5.067039E-09  4.239532E-09  4.177038E-06  5.678339E-06  1.530711E-08  2.016610E-09  2.614776E-09  5.151515E-09
 3.441500E+02  1.306264E-02  2.858043E-06  1.130363E-10  1.512144E-10  1.689399E-10  2.050791E-10  5.548368E-03  9.202988E-07  3.638948E-10  1.488925E-02  2.747213E-05  1.176386E-07  1.461933E-08  2.453886E-05  3.362097E-10  1.326708E-09  5.764722E-10  1.798924E-03  8.425823E-08  4.921778E-09  4.115737E-09  4.108856E-06  5.585687E-06  1.456218E-08  1.915667E-09  2.484591E-09  4.936317E-09
 3.451500E+02  1.303712E-02  2.826710E-06  1.099639E-10  1.471354E-10  1.643902E-10  1.995962E-10  5.529644E-03  9.039254E-07  3.452109E-10  1.485781E-02  2.705320E-05  1.120657E-07  1.427383E-08  2.411414E-05  3.215518E-10  1.271504E-09  5.570396E-10  1.773362E-03  8.099784E-08  4.781443E-09  3.996207E-09  4.042169E-06  5.495066E-06  1.385746E-08  1.820341E-09  2.361617E-09  4.731286E-09
 3.461500E+02  1.301154E-02  2.795860E-06  1.069911E-10  1.431877E-10  1.599869E-10  1.942886E-10  5.511071E-03  8.879483E-07  3.275956E-10  1.482636E-02  2.664260E-05  1.067846E-07  1.393823E-08  2.369918E-05  3.076179E-10  1.218918E-09  5.383721E-10  1.748286E-03  7.788034E-08  4.645846E-09  3.880775E-09  3.976937E-06  5.406425E-06  1.319058E-08  1.730291E-09  2.245417E-09  4.535892E-09
 3.471500E+02  1.298591E-02  2.765484E-06  1.041144E-10  1.393667E-10  1.557247E-10  1.891500E-10  5.492646E-03  8.723557E-07  3.109819E-10  1.479490E-02  2.624014E-05  1.017786E-07  1.361222E-08  2.329373E-05  2.943682E-10  1.168814E-09  5.204359E-10  1.723684E-03  7.489882E-08  4.514806E-09  3.769283E-09  3.913121E-06  5.319710E-06  1.255932E-08  1.645198E-09  2.135583E-09  4.349635E-09
 3.481500E+02  1.296024E-02  2.735574E-06  1.013301E-10  1.356677E-10  1.515985E-10  1.841743E-10  5.474368E-03  8.571362E-07  2.953074E-10  1.476344E-02  2.584563E-05  9.703236E-08  1.329549E-08  2.289753E-05  2.817656E-10  1.121061E-09  5.031986E-10  1.699547E-03  7.204673E-08  4.388150E-09  3.661580E-09  3.850685E-06  5.234870E-06  1.196159E-08  1.564762E-09  2.031734E-09  4.172042E-09
 3.491500E+02  1.293451E-02  2.706121E-06  9.863486E-11  1.320864E-10  1.476032E-10  1.793557E-10  5.456234E-03  8.422790E-07  2.805140E-10  1.473197E-02  2.545888E-05  9.253104E-08  1.298773E-08  2.251031E-05  2.697751E-10  1.075535E-09  4.866296E-10  1.675863E-03  6.931787E-08  4.265713E-09  3.557521E-09  3.789593E-06  5.151858E-06  1.139547E-08  1.488705E-09  1.933511E-09  4.002668E-09
 3.501500E+02  1.290875E-02  2.677118E-06  9.602553E-11  1.286184E-10  1.437343E-10  1.746885E-10  5.438243E-03  8.277733E-07  2.665473E-10  1.470051E-02  2.507972E-05  8.826094E-08  1.268866E-08  2.213183E-05  2.583638E-10  1.032122E-09  4.706996E-10  1.652623E-03  6.670635E-08  4.147335E-09  3.456966E-09  3.729809E-06  5.070624E-06  1.085912E-08  1.416765E-09  1.840582E-09  3.841091E-09
 3.511500E+02  1.288295E-02  2.648557E-06  9.349896E-11  1.252598E-10  1.399871E-10  1.701673E-10  5.420393E-03  8.136091E-07  2.533568E-10  1.466906E-02  2.470797E-05  8.420912E-08  1.239799E-08  2.176186E-05  2.475005E-10  9.907122E-10  4.553808E-10  1.629817E-03  6.420659E-08  4.032865E-09  3.359781E-09  3.671300E-06  4.991124E-06  1.035084E-08  1.348700E-09  1.752633E-09  3.686915E-09
 3.521500E+02  1.285712E-02  2.620431E-06  9.105218E-11  1.220065E-10  1.363574E-10  1.657870E-10  5.402681E-03  7.997764E-07  2.408950E-10  1.463761E-02  2.434346E-05  8.036345E-08  1.211545E-08  2.140016E-05  2.371561E-10  9.512026E-10  4.406468E-10  1.607436E-03  6.181330E-08  3.922157E-09  3.265840E-09  3.614032E-06  4.913311E-06  9.869010E-09  1.284280E-09  1.669373E-09  3.539763E-09
 3.531500E+02  1.283127E-02  2.592731E-06  8.868233E-11  1.188549E-10  1.328409E-10  1.615425E-10  5.385107E-03  7.862657E-07  2.291178E-10  1.460617E-02  2.398603E-05  7.671248E-08  1.184079E-08  2.104652E-05  2.273032E-10  9.134961E-10  4.264724E-10  1.585470E-03  5.952146E-08  3.815069E-09  3.175019E-09  3.557975E-06  4.837143E-06  9.412137E-09  1.223291E-09  1.590527E-09  3.399282E-09
 3.541500E+02  1.280538E-02  2.565450E-06  8.638665E-11  1.158013E-10  1.294336E-10  1.574290E-10  5.367667E-03  7.730678E-07  2.179839E-10  1.457476E-02  2.363552E-05  7.324549E-08  1.157375E-08  2.070071E-05  2.179158E-10  8.775010E-10  4.128336E-10  1.563910E-03  5.732632E-08  3.711469E-09  3.087201E-09  3.503096E-06  4.762578E-06  8.978806E-09  1.165534E-09  1.515839E-09  3.265137E-09
 3.551500E+02  1.277948E-02  2.538581E-06  8.416250E-11  1.128422E-10  1.261317E-10  1.534420E-10  5.350361E-03  7.601737E-07  2.074548E-10  1.454335E-02  2.329177E-05  6.995237E-08  1.131410E-08  2.036253E-05  2.089694E-10  8.431306E-10  3.997074E-10  1.542747E-03  5.522335E-08  3.611227E-09  3.002275E-09  3.449366E-06  4.689574E-06  8.567689E-09  1.110820E-09  1.445068E-09  3.137010E-09
 3.561500E+02  1.275356E-02  2.512116E-06  8.200735E-11  1.099744E-10  1.229314E-10  1.495769E-10  5.333186E-03  7.475749E-07  1.974943E-10  1.451198E-02  2.295462E-05  6.682361E-08  1.106159E-08  2.003177E-05  2.004411E-10  8.103032E-10  3.870722E-10  1.521973E-03  5.320827E-08  3.514220E-09  2.920131E-09  3.396755E-06  4.618092E-06  8.177541E-09  1.058974E-09  1.377989E-09  3.014602E-09
 3.571500E+02  1.272762E-02  2.486049E-06  7.991876E-11  1.071946E-10  1.198293E-10  1.458297E-10  5.316141E-03  7.352630E-07  1.880688E-10  1.448062E-02  2.262392E-05  6.385027E-08  1.081600E-08  1.970824E-05  1.923092E-10  7.789415E-10  3.749071E-10  1.501579E-03  5.127700E-08  3.420329E-09  2.840666E-09  3.345236E-06  4.548094E-06  7.807192E-09  1.009831E-09  1.314390E-09  2.897631E-09
 3.581500E+02  1.270167E-02  2.460373E-06  7.789439E-11  1.044997E-10  1.168217E-10  1.421961E-10  5.299224E-03  7.232300E-07  1.791466E-10  1.444929E-02  2.229954E-05  6.102392E-08  1.057711E-08  1.939174E-05  1.845532E-10  7.489724E-10  3.631924E-10  1.481558E-03  4.942568E-08  3.329440E-09  2.763782E-09  3.294780E-06  4.479541E-06  7.455542E-09  9.632357E-10  1.254074E-09  2.785828E-09
 3.591500E+02  1.267572E-02  2.435080E-06  7.593199E-11  1.018868E-10  1.139056E-10  1.386722E-10  5.282434E-03  7.114680E-07  1.706983E-10  1.441799E-02  2.198133E-05  5.833664E-08  1.034472E-08  1.908210E-05  1.771538E-10  7.203268E-10  3.519092E-10  1.461900E-03  4.765064E-08  3.241445E-09  2.689384E-09  3.245362E-06  4.412398E-06  7.121557E-09  9.190440E-10  1.196855E-09  2.678940E-09
 3.601500E+02  1.264976E-02  2.410165E-06  7.402939E-11  9.935306E-11  1.110776E-10  1.352543E-10  5.265768E-03  6.999697E-07  1.626962E-10  1.438673E-02  2.166915E-05  5.578095E-08  1.011861E-08  1.877913E-05  1.700928E-10  6.929396E-10  3.410394E-10  1.442599E-03  4.594839E-08  3.156238E-09  2.617379E-09  3.196955E-06  4.346630E-06  6.804265E-09  8.771194E-10  1.142557E-09  2.576726E-09
 3.611500E+02  1.262379E-02  2.385620E-06  7.218450E-11  9.689568E-11  1.083348E-10  1.319386E-10  5.249226E-03  6.887277E-07  1.551143E-10  1.435549E-02  2.136286E-05  5.334982E-08  9.898606E-09  1.848266E-05  1.633528E-10  6.667488E-10  3.305660E-10  1.423646E-03  4.431562E-08  3.073720E-09  2.547680E-09  3.149534E-06  4.282201E-06  6.502753E-09  8.373344E-10  1.091016E-09  2.478960E-09
 3.621500E+02  1.259783E-02  2.361439E-06  7.039534E-11  9.451207E-11  1.056742E-10  1.287218E-10  5.232805E-03  6.777348E-07  1.479283E-10  1.432430E-02  2.106234E-05  5.103661E-08  9.684503E-09  1.819251E-05  1.569178E-10  6.416962E-10  3.204725E-10  1.405034E-03  4.274917E-08  2.993792E-09  2.480204E-09  3.103074E-06  4.219079E-06  6.216160E-09  7.995690E-10  1.042080E-09  2.385427E-09
 3.631500E+02  1.257187E-02  2.337616E-06  6.865998E-11  9.219968E-11  1.030930E-10  1.256004E-10  5.216504E-03  6.669845E-07  1.411157E-10  1.429314E-02  2.076746E-05  4.883508E-08  9.476124E-09  1.790853E-05  1.507723E-10  6.177263E-10  3.107433E-10  1.386755E-03  4.124606E-08  2.916364E-09  2.414870E-09  3.057553E-06  4.157232E-06  5.943677E-09  7.637105E-10  9.956036E-10  2.295923E-09
 3.641500E+02  1.254592E-02  2.314145E-06  6.697656E-11  8.995608E-11  1.005885E-10  1.225712E-10  5.200322E-03  6.564699E-07  1.346549E-10  1.426203E-02  2.047808E-05  4.673933E-08  9.273290E-09  1.763056E-05  1.449018E-10  5.947869E-10  3.013635E-10  1.368804E-03  3.980343E-08  2.841345E-09  2.351600E-09  3.012946E-06  4.096628E-06  5.684543E-09  7.296532E-10  9.514503E-10  2.210255E-09
 3.651500E+02  1.251997E-02  2.291019E-06  6.534331E-11  8.777894E-11  9.815806E-11  1.196311E-10  5.184256E-03  6.461848E-07  1.285259E-10  1.423095E-02  2.019410E-05  4.474381E-08  9.075834E-09  1.735844E-05  1.392927E-10  5.728284E-10  2.923188E-10  1.351172E-03  3.841859E-08  2.768650E-09  2.290320E-09  2.969231E-06  4.037237E-06  5.438040E-09  6.972976E-10  9.094927E-10  2.128240E-09
 3.661500E+02  1.249404E-02  2.268232E-06  6.375852E-11  8.566598E-11  9.579919E-11  1.167770E-10  5.168306E-03  6.361229E-07  1.227101E-10  1.419993E-02  1.991538E-05  4.284327E-08  8.883589E-09  1.709203E-05  1.339319E-10  5.518038E-10  2.835957E-10  1.333852E-03  3.708895E-08  2.698197E-09  2.230959E-09  2.926387E-06  3.979029E-06  5.203493E-09  6.665502E-10  8.696107E-10  2.049704E-09
 3.671500E+02  1.246812E-02  2.245779E-06  6.222053E-11  8.361505E-11  9.350947E-11  1.140061E-10  5.152471E-03  6.262783E-07  1.171898E-10  1.416895E-02  1.964182E-05  4.103277E-08  8.696397E-09  1.683117E-05  1.288072E-10  5.316687E-10  2.751812E-10  1.316839E-03  3.581206E-08  2.629908E-09  2.173448E-09  2.884393E-06  3.921975E-06  4.980265E-09  6.373231E-10  8.316913E-10  1.974484E-09
 3.681500E+02  1.244221E-02  2.223654E-06  6.072776E-11  8.162406E-11  9.128657E-11  1.113156E-10  5.136748E-03  6.166451E-07  1.119485E-10  1.413802E-02  1.937330E-05  3.930763E-08  8.514105E-09  1.657573E-05  1.239070E-10  5.123809E-10  2.670628E-10  1.300126E-03  3.458560E-08  2.563705E-09  2.117722E-09  2.843227E-06  3.866047E-06  4.767757E-09  6.095336E-10  7.956282E-10  1.902424E-09
 3.691500E+02  1.241632E-02  2.201851E-06  5.927869E-11  7.969098E-11  8.912825E-11  1.087028E-10  5.121136E-03  6.072178E-07  1.069705E-10  1.410714E-02  1.910971E-05  3.766346E-08  8.336564E-09  1.632557E-05  1.192204E-10  4.939005E-10  2.592287E-10  1.283707E-03  3.340735E-08  2.499516E-09  2.063717E-09  2.802871E-06  3.811219E-06  4.565403E-09  5.831039E-10  7.613213E-10  1.833375E-09
 3.701500E+02  1.239045E-02  2.180365E-06  5.787186E-11  7.781390E-11  8.703236E-11  1.061651E-10  5.105634E-03  5.979908E-07  1.022414E-10  1.407632E-02  1.885094E-05  3.609609E-08  8.163632E-09  1.608056E-05  1.147369E-10  4.761895E-10  2.516676E-10  1.267574E-03  3.227520E-08  2.437272E-09  2.011372E-09  2.763304E-06  3.757463E-06  4.372671E-09  5.579608E-10  7.286765E-10  1.767198E-09
 3.711500E+02  1.236460E-02  2.159189E-06  5.650583E-11  7.599095E-11  8.499683E-11  1.037001E-10  5.090241E-03  5.889591E-07  9.774744E-11  1.404554E-02  1.859690E-05  3.460158E-08  7.995169E-09  1.584057E-05  1.104468E-10  4.592122E-10  2.443687E-10  1.251723E-03  3.118713E-08  2.376904E-09  1.960629E-09  2.724507E-06  3.704755E-06  4.189057E-09  5.340352E-10  6.976050E-10  1.703759E-09
 3.721500E+02  1.233878E-02  2.138320E-06  5.517926E-11  7.422032E-11  8.301965E-11  1.013053E-10  5.074955E-03  5.801173E-07  9.347567E-11  1.401483E-02  1.834746E-05  3.317624E-08  7.831042E-09  1.560548E-05  1.063407E-10  4.429343E-10  2.373216E-10  1.236147E-03  3.014124E-08  2.318348E-09  1.911433E-09  2.686463E-06  3.653068E-06  4.014088E-09  5.112623E-10  6.680234E-10  1.642933E-09
 3.731500E+02  1.231298E-02  2.117751E-06  5.389084E-11  7.250029E-11  8.109891E-11  9.897852E-11  5.059775E-03  5.714606E-07  8.941399E-11  1.398417E-02  1.810254E-05  3.181655E-08  7.671122E-09  1.537515E-05  1.024098E-10  4.273236E-10  2.305164E-10  1.220841E-03  2.913569E-08  2.261541E-09  1.863728E-09  2.649154E-06  3.602380E-06  3.847316E-09  4.895809E-10  6.398527E-10  1.584598E-09
 3.741500E+02  1.228721E-02  2.097477E-06  5.263929E-11  7.082921E-11  7.923274E-11  9.671744E-11  5.044700E-03  5.629841E-07  8.555102E-11  1.395357E-02  1.786204E-05  3.051919E-08  7.515283E-09  1.514948E-05  9.864570E-11  4.123493E-10  2.239436E-10  1.205799E-03  2.816876E-08  2.206424E-09  1.817464E-09  2.612561E-06  3.552666E-06  3.688320E-09  4.689334E-10  6.130190E-10  1.528641E-09
 3.751500E+02  1.226147E-02  2.077494E-06  5.142342E-11  6.920545E-11  7.741935E-11  9.451995E-11  5.029728E-03  5.546833E-07  8.187601E-11  1.392304E-02  1.762586E-05  2.928104E-08  7.363405E-09  1.492836E-05  9.504058E-11  3.979824E-10  2.175943E-10  1.191016E-03  2.723878E-08  2.152940E-09  1.772591E-09  2.576669E-06  3.503903E-06  3.536699E-09  4.492653E-10  5.874521E-10  1.474954E-09
 3.761500E+02  1.223577E-02  2.057795E-06  5.024203E-11  6.762749E-11  7.565704E-11  9.238399E-11  5.014858E-03  5.465536E-07  7.837888E-11  1.389256E-02  1.739391E-05  2.809912E-08  7.215371E-09  1.471166E-05  9.158691E-11  3.841952E-10  2.114596E-10  1.176485E-03  2.634418E-08  2.101031E-09  1.729060E-09  2.541460E-06  3.456069E-06  3.392078E-09  4.305255E-10  5.630861E-10  1.423434E-09
 3.771500E+02  1.221009E-02  2.038378E-06  4.909402E-11  6.609382E-11  7.394414E-11  9.030756E-11  5.000089E-03  5.385906E-07  7.505011E-11  1.386215E-02  1.716610E-05  2.697063E-08  7.071068E-09  1.449928E-05  8.827756E-11  3.709614E-10  2.055315E-10  1.162203E-03  2.548346E-08  2.050647E-09  1.686826E-09  2.506920E-06  3.409142E-06  3.254101E-09  4.126657E-10  5.398587E-10  1.373984E-09
 3.781500E+02  1.218445E-02  2.019236E-06  4.797829E-11  6.460302E-11  7.227904E-11  8.828876E-11  4.985420E-03  5.307901E-07  7.188074E-11  1.383180E-02  1.694234E-05  2.589293E-08  6.930386E-09  1.429111E-05  8.510579E-11  3.582560E-10  1.998019E-10  1.148164E-03  2.465517E-08  2.001733E-09  1.645844E-09  2.473032E-06  3.363102E-06  3.122432E-09  3.956402E-10  5.177113E-10  1.326510E-09
 3.791500E+02  1.215884E-02  2.000364E-06  4.689379E-11  6.315370E-11  7.066022E-11  8.632573E-11  4.970850E-03  5.231480E-07  6.886236E-11  1.380152E-02  1.672255E-05  2.486349E-08  6.793220E-09  1.408706E-05  8.206521E-11  3.460553E-10  1.942632E-10  1.134362E-03  2.385797E-08  1.954243E-09  1.606072E-09  2.439780E-06  3.317927E-06  2.996753E-09  3.794061E-10  4.965883E-10  1.280924E-09
 3.801500E+02  1.213328E-02  1.981759E-06  4.583952E-11  6.174453E-11  6.908618E-11  8.441670E-11  4.956377E-03  5.156602E-07  6.598700E-11  1.377131E-02  1.650664E-05  2.387996E-08  6.659468E-09  1.388702E-05  7.914973E-11  3.343368E-10  1.889081E-10  1.120794E-03  2.309053E-08  1.908127E-09  1.567468E-09  2.407152E-06  3.273598E-06  2.876764E-09  3.639227E-10  4.764375E-10  1.237143E-09
 3.811500E+02  1.210775E-02  1.963416E-06  4.481449E-11  6.037422E-11  6.755549E-11  8.255994E-11  4.942000E-03  5.083230E-07  6.324717E-11  1.374117E-02  1.629452E-05  2.294007E-08  6.529031E-09  1.369091E-05  7.635360E-11  3.230790E-10  1.837298E-10  1.107454E-03  2.235162E-08  1.863340E-09  1.529994E-09  2.375131E-06  3.230095E-06  2.762182E-09  3.491518E-10  4.572094E-10  1.195085E-09
 3.821500E+02  1.208226E-02  1.945330E-06  4.381778E-11  5.904153E-11  6.606677E-11  8.075379E-11  4.927718E-03  5.011325E-07  6.063581E-11  1.371109E-02  1.608612E-05  2.204171E-08  6.401812E-09  1.349861E-05  7.367134E-11  3.122616E-10  1.787215E-10  1.094337E-03  2.164004E-08  1.819838E-09  1.493611E-09  2.343705E-06  3.187400E-06  2.652737E-09  3.350571E-10  4.388574E-10  1.154676E-09
 3.831500E+02  1.205682E-02  1.927498E-06  4.284848E-11  5.774527E-11  6.461869E-11  7.899667E-11  4.913531E-03  4.940851E-07  5.814626E-11  1.368109E-02  1.588137E-05  2.118284E-08  6.277720E-09  1.331005E-05  7.109775E-11  3.018651E-10  1.738769E-10  1.081440E-03  2.095468E-08  1.777579E-09  1.458283E-09  2.312860E-06  3.145493E-06  2.548176E-09  3.216044E-10  4.213372E-10  1.115843E-09
 3.841500E+02  1.203141E-02  1.909914E-06  4.190572E-11  5.648428E-11  6.320997E-11  7.728703E-11  4.899437E-03  4.871772E-07  5.577223E-11  1.365115E-02  1.568017E-05  2.036157E-08  6.156665E-09  1.312513E-05  6.862791E-11  2.918712E-10  1.691898E-10  1.068757E-03  2.029444E-08  1.736522E-09  1.423974E-09  2.282582E-06  3.104357E-06  2.448258E-09  3.087615E-10  4.046073E-10  1.078518E-09
 3.851500E+02  1.200606E-02  1.892574E-06  4.098865E-11  5.525746E-11  6.183936E-11  7.562338E-11  4.885434E-03  4.804055E-07  5.350778E-11  1.362129E-02  1.548247E-05  1.957608E-08  6.038560E-09  1.294377E-05  6.625713E-11  2.822622E-10  1.646544E-10  1.056285E-03  1.965829E-08  1.696626E-09  1.390651E-09  2.252859E-06  3.063975E-06  2.352757E-09  2.964977E-10  3.886282E-10  1.042634E-09
 3.861500E+02  1.198074E-02  1.875475E-06  4.009646E-11  5.406373E-11  6.050568E-11  7.400429E-11  4.871523E-03  4.737666E-07  5.134733E-11  1.359150E-02  1.528818E-05  1.882466E-08  5.923321E-09  1.276588E-05  6.398095E-11  2.730215E-10  1.602651E-10  1.044019E-03  1.904525E-08  1.657855E-09  1.358281E-09  2.223678E-06  3.024329E-06  2.261456E-09  2.847842E-10  3.733627E-10  1.008129E-09
 3.871500E+02  1.195548E-02  1.858612E-06  3.922838E-11  5.290206E-11  5.920776E-11  7.242837E-11  4.857701E-03  4.672572E-07  4.928558E-11  1.356179E-02  1.509723E-05  1.810568E-08  5.810867E-09  1.259139E-05  6.179513E-11  2.641331E-10  1.560164E-10  1.031955E-03  1.845438E-08  1.620172E-09  1.326833E-09  2.195027E-06  2.985403E-06  2.174152E-09  2.735937E-10  3.587754E-10  9.749439E-10
 3.881500E+02  1.193026E-02  1.841981E-06  3.838364E-11  5.177144E-11  5.794449E-11  7.089429E-11  4.843969E-03  4.608742E-07  4.731753E-11  1.353215E-02  1.490957E-05  1.741759E-08  5.701120E-09  1.242021E-05  5.969565E-11  2.555819E-10  1.519032E-10  1.020089E-03  1.788477E-08  1.583541E-09  1.296276E-09  2.166894E-06  2.947181E-06  2.090651E-09  2.629003E-10  3.448330E-10  9.430223E-10
 3.891500E+02  1.190509E-02  1.825579E-06  3.756153E-11  5.067091E-11  5.671480E-11  6.940075E-11  4.830324E-03  4.546146E-07  4.543847E-11  1.350259E-02  1.472511E-05  1.675894E-08  5.594002E-09  1.225226E-05  5.767868E-11  2.473535E-10  1.479205E-10  1.008416E-03  1.733558E-08  1.547928E-09  1.266582E-09  2.139268E-06  2.909647E-06  2.010771E-09  2.526797E-10  3.315040E-10  9.123099E-10
 3.901500E+02  1.187998E-02  1.809402E-06  3.676133E-11  4.959955E-11  5.551766E-11  6.794651E-11  4.816766E-03  4.484753E-07  4.364394E-11  1.347311E-02  1.454379E-05  1.612834E-08  5.489441E-09  1.208748E-05  5.574059E-11  2.394341E-10  1.440636E-10  9.969344E-04  1.680597E-08  1.513302E-09  1.237721E-09  2.112137E-06  2.872786E-06  1.934337E-09  2.429087E-10  3.187585E-10  8.827555E-10
 3.911500E+02  1.185491E-02  1.793446E-06  3.598236E-11  4.855645E-11  5.435206E-11  6.653037E-11  4.803294E-03  4.424535E-07  4.192973E-11  1.344370E-02  1.436555E-05  1.552447E-08  5.387364E-09  1.192579E-05  5.387790E-11  2.318107E-10  1.403280E-10  9.856388E-04  1.629516E-08  1.479629E-09  1.209668E-09  2.085491E-06  2.836583E-06  1.861187E-09  2.335653E-10  3.065681E-10  8.543100E-10
 3.921500E+02  1.182989E-02  1.777706E-06  3.522398E-11  4.754075E-11  5.321703E-11  6.515117E-11  4.789907E-03  4.365464E-07  4.029184E-11  1.341437E-02  1.419032E-05  1.494609E-08  5.287703E-09  1.176711E-05  5.208732E-11  2.244707E-10  1.367092E-10  9.745259E-04  1.580240E-08  1.446881E-09  1.182396E-09  2.059318E-06  2.801024E-06  1.791163E-09  2.246290E-10  2.949062E-10  8.269267E-10
 3.931500E+02  1.180493E-02  1.762181E-06  3.448555E-11  4.655161E-11  5.211165E-11  6.380778E-11  4.776604E-03  4.307513E-07  3.872652E-11  1.338512E-02  1.401804E-05  1.439200E-08  5.190391E-09  1.161138E-05  5.036572E-11  2.174022E-10  1.332031E-10  9.635921E-04  1.532698E-08  1.415027E-09  1.155880E-09  2.033609E-06  2.766093E-06  1.724118E-09  2.160799E-10  2.837472E-10  8.005611E-10
