#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.444275E-01  1.671814E-04  1.197830E-08  1.598551E-08  1.784998E-08  2.161900E-08  1.488653E-01  5.837905E-05  5.150713E-08  3.933563E-01  1.688308E-03  1.581986E-05  1.485826E-06  1.546394E-03  4.334038E-08  1.670317E-07  6.603337E-08  1.092553E-01  1.022318E-05  5.297661E-07  4.457661E-07  2.556803E-04  3.475620E-04  1.984732E-06  2.657245E-07  3.435500E-07  6.201661E-07
 3.341500E+02  3.450605E-01  1.658673E-04  1.167574E-08  1.558525E-08  1.740388E-08  2.108322E-08  1.488819E-01  5.747232E-05  4.885245E-08  3.940025E-01  1.667327E-03  1.508097E-05  1.454000E-06  1.523437E-03  4.147086E-08  1.601801E-07  6.389232E-08  1.080152E-01  9.839661E-06  5.156298E-07  4.336190E-07  2.521857E-04  3.428123E-04  1.889478E-06  2.525310E-07  3.265887E-07  5.949034E-07
 3.351500E+02  3.456835E-01  1.645683E-04  1.138240E-08  1.519708E-08  1.697125E-08  2.056349E-08  1.488981E-01  5.658600E-05  4.635081E-08  3.946385E-01  1.646698E-03  1.438032E-05  1.423014E-06  1.500958E-03  3.969322E-08  1.536512E-07  6.183312E-08  1.067947E-01  9.472515E-06  5.019445E-07  4.218664E-07  2.487590E-04  3.381551E-04  1.799312E-06  2.400689E-07  3.105631E-07  5.708113E-07
 3.361500E+02  3.462965E-01  1.632843E-04  1.109796E-08  1.482061E-08  1.655163E-08  2.005929E-08  1.489140E-01  5.571950E-05  4.399252E-08  3.952643E-01  1.626413E-03  1.371575E-05  1.392842E-06  1.478943E-03  3.800244E-08  1.474279E-07  5.985224E-08  1.055935E-01  9.120966E-06  4.886941E-07  4.104940E-07  2.453988E-04  3.335884E-04  1.713937E-06  2.282938E-07  2.954165E-07  5.478298E-07
 3.371500E+02  3.468998E-01  1.620152E-04  1.082211E-08  1.445543E-08  1.614458E-08  1.957008E-08  1.489296E-01  5.487227E-05  4.176856E-08  3.958803E-01  1.606467E-03  1.308525E-05  1.363460E-06  1.457381E-03  3.639381E-08  1.414942E-07  5.794631E-08  1.044112E-01  8.784283E-06  4.758630E-07  3.994878E-07  2.421034E-04  3.291098E-04  1.633076E-06  2.171640E-07  2.810961E-07  5.259022E-07
 3.381500E+02  3.474936E-01  1.607607E-04  1.055456E-08  1.410116E-08  1.574967E-08  1.909536E-08  1.489449E-01  5.404379E-05  3.967053E-08  3.964864E-01  1.586854E-03  1.248691E-05  1.334844E-06  1.436262E-03  3.486289E-08  1.358352E-07  5.611213E-08  1.032476E-01  8.461770E-06  4.634362E-07  3.888347E-07  2.388713E-04  3.247175E-04  1.556467E-06  2.066408E-07  2.675524E-07  5.049749E-07
 3.391500E+02  3.480780E-01  1.595209E-04  1.029503E-08  1.375743E-08  1.536649E-08  1.863464E-08  1.489598E-01  5.323354E-05  3.769058E-08  3.970830E-01  1.567566E-03  1.191895E-05  1.306973E-06  1.415573E-03  3.340551E-08  1.304366E-07  5.434665E-08  1.021022E-01  8.152768E-06  4.513994E-07  3.785218E-07  2.357011E-04  3.204094E-04  1.483866E-06  1.966880E-07  2.547392E-07  4.849974E-07
 3.401500E+02  3.486532E-01  1.582955E-04  1.004325E-08  1.342389E-08  1.499464E-08  1.818747E-08  1.489744E-01  5.244102E-05  3.582141E-08  3.976702E-01  1.548599E-03  1.137968E-05  1.279824E-06  1.395305E-03  3.201774E-08  1.252850E-07  5.264695E-08  1.009748E-01  7.856651E-06  4.397388E-07  3.685369E-07  2.325913E-04  3.161835E-04  1.415044E-06  1.872717E-07  2.426132E-07  4.659218E-07
 3.411500E+02  3.492193E-01  1.570843E-04  9.798962E-09  1.310019E-08  1.463376E-08  1.775338E-08  1.489888E-01  5.166574E-05  3.405621E-08  3.982481E-01  1.529946E-03  1.086754E-05  1.253376E-06  1.375447E-03  3.069589E-08  1.203679E-07  5.101026E-08  9.986510E-02  7.572824E-06  4.284410E-07  3.588682E-07  2.295406E-04  3.120380E-04  1.349785E-06  1.783600E-07  2.311340E-07  4.477029E-07
 3.421500E+02  3.497765E-01  1.558873E-04  9.561902E-09  1.278601E-08  1.428347E-08  1.733195E-08  1.490029E-01  5.090724E-05  3.238860E-08  3.988169E-01  1.511600E-03  1.038103E-05  1.227608E-06  1.355990E-03  2.943646E-08  1.156732E-07  4.943394E-08  9.877273E-02  7.300722E-06  4.174933E-07  3.495044E-07  2.265475E-04  3.079709E-04  1.287887E-06  1.699233E-07  2.202636E-07  4.302981E-07
 3.431500E+02  3.503250E-01  1.547043E-04  9.331834E-09  1.248103E-08  1.394342E-08  1.692275E-08  1.490166E-01  5.016506E-05  3.081266E-08  3.993768E-01  1.493558E-03  9.918747E-06  1.202500E-06  1.336923E-03  2.823618E-08  1.111897E-07  4.791547E-08  9.769740E-02  7.039808E-06  4.068834E-07  3.404346E-07  2.236108E-04  3.039805E-04  1.229161E-06  1.619338E-07  2.099666E-07  4.136668E-07
 3.441500E+02  3.508649E-01  1.535351E-04  9.108522E-09  1.218494E-08  1.361327E-08  1.652538E-08  1.490302E-01  4.943878E-05  2.932284E-08  3.999279E-01  1.475812E-03  9.479383E-06  1.178034E-06  1.318236E-03  2.709196E-08  1.069069E-07  4.645243E-08  9.663883E-02  6.789573E-06  3.965995E-07  3.316483E-07  2.207292E-04  3.000651E-04  1.173429E-06  1.543655E-07  2.002097E-07  3.977710E-07
 3.451500E+02  3.513964E-01  1.523796E-04  8.891742E-09  1.189745E-08  1.329269E-08  1.613946E-08  1.490434E-01  4.872795E-05  2.791395E-08  4.004704E-01  1.458358E-03  9.061695E-06  1.154190E-06  1.299922E-03  2.600087E-08  1.028145E-07  4.504254E-08  9.559673E-02  6.549532E-06  3.866302E-07  3.231355E-07  2.179014E-04  2.962228E-04  1.120523E-06  1.471939E-07  1.909617E-07  3.825745E-07
 3.461500E+02  3.519196E-01  1.512377E-04  8.681277E-09  1.161827E-08  1.298137E-08  1.576461E-08  1.490564E-01  4.803217E-05  2.658115E-08  4.010044E-01  1.441190E-03  8.664515E-06  1.130950E-06  1.281970E-03  2.496016E-08  9.890323E-08  4.368360E-08  9.457080E-02  6.319223E-06  3.769646E-07  3.148867E-07  2.151262E-04  2.924521E-04  1.070286E-06  1.403961E-07  1.821935E-07  3.680430E-07
 3.471500E+02  3.524346E-01  1.501091E-04  8.476917E-09  1.134714E-08  1.267900E-08  1.540046E-08  1.490691E-01  4.735105E-05  2.531992E-08  4.015302E-01  1.424302E-03  8.286745E-06  1.108297E-06  1.264373E-03  2.396725E-08  9.516401E-08  4.237352E-08  9.356076E-02  6.098208E-06  3.675923E-07  3.068923E-07  2.124024E-04  2.887513E-04  1.022571E-06  1.339508E-07  1.738777E-07  3.541442E-07
 3.481500E+02  3.529416E-01  1.489939E-04  8.278460E-09  1.108378E-08  1.238529E-08  1.504667E-08  1.490816E-01  4.668419E-05  2.412602E-08  4.020477E-01  1.407690E-03  7.927347E-06  1.086214E-06  1.247121E-03  2.301968E-08  9.158838E-08  4.111031E-08  9.256634E-02  5.886072E-06  3.585030E-07  2.991437E-07  2.097288E-04  2.851189E-04  9.772380E-07  1.278379E-07  1.659885E-07  3.408474E-07
 3.491500E+02  3.534408E-01  1.478917E-04  8.085713E-09  1.082794E-08  1.209995E-08  1.470290E-08  1.490938E-01  4.603123E-05  2.299548E-08  4.025572E-01  1.391349E-03  7.585345E-06  1.064685E-06  1.230207E-03  2.211515E-08  8.816831E-08  3.989205E-08  9.158727E-02  5.682417E-06  3.496870E-07  2.916321E-07  2.071043E-04  2.815532E-04  9.341577E-07  1.220384E-07  1.585019E-07  3.281236E-07
 3.501500E+02  3.539323E-01  1.468025E-04  7.898487E-09  1.057939E-08  1.182272E-08  1.436884E-08  1.491058E-01  4.539180E-05  2.192460E-08  4.030588E-01  1.375272E-03  7.259819E-06  1.043693E-06  1.213622E-03  2.125146E-08  8.489621E-08  3.871694E-08  9.062327E-02  5.486866E-06  3.411351E-07  2.843494E-07  2.045279E-04  2.780529E-04  8.932066E-07  1.165347E-07  1.513953E-07  3.159453E-07
 3.511500E+02  3.544162E-01  1.457262E-04  7.716603E-09  1.033787E-08  1.155334E-08  1.404415E-08  1.491176E-01  4.476555E-05  2.090990E-08  4.035527E-01  1.359456E-03  6.949899E-06  1.023224E-06  1.197358E-03  2.042657E-08  8.176489E-08  3.758323E-08  8.967408E-02  5.299061E-06  3.328381E-07  2.772875E-07  2.019984E-04  2.746164E-04  8.542693E-07  1.113101E-07  1.446473E-07  3.042863E-07
 3.521500E+02  3.548926E-01  1.446625E-04  7.539886E-09  1.010317E-08  1.129154E-08  1.372855E-08  1.491291E-01  4.415214E-05  1.994813E-08  4.040390E-01  1.343896E-03  6.654769E-06  1.003261E-06  1.181409E-03  1.963852E-08  7.876757E-08  3.648926E-08  8.873945E-02  5.118660E-06  3.247875E-07  2.704390E-07  1.995148E-04  2.712423E-04  8.172369E-07  1.063492E-07  1.382381E-07  2.931221E-07
 3.531500E+02  3.553617E-01  1.436113E-04  7.368168E-09  9.875054E-09  1.103708E-08  1.342175E-08  1.491405E-01  4.355124E-05  1.903624E-08  4.045178E-01  1.328586E-03  6.373654E-06  9.837917E-07  1.165766E-03  1.888548E-08  7.589779E-08  3.543344E-08  8.781912E-02  4.945338E-06  3.169749E-07  2.637963E-07  1.970761E-04  2.679292E-04  7.820070E-07  1.016371E-07  1.321489E-07  2.824292E-07
 3.541500E+02  3.558236E-01  1.425725E-04  7.201287E-09  9.653324E-09  1.078973E-08  1.312346E-08  1.491516E-01  4.296253E-05  1.817138E-08  4.049893E-01  1.313522E-03  6.105826E-06  9.648010E-07  1.150423E-03  1.816570E-08  7.314946E-08  3.441427E-08  8.691283E-02  4.778786E-06  3.093922E-07  2.573525E-07  1.946813E-04  2.646759E-04  7.484832E-07  9.716021E-08  1.263620E-07  2.721854E-07
 3.551500E+02  3.562785E-01  1.415459E-04  7.039088E-09  9.437771E-09  1.054926E-08  1.283340E-08  1.491625E-01  4.238570E-05  1.735087E-08  4.054535E-01  1.298700E-03  5.850597E-06  9.462755E-07  1.135372E-03  1.747755E-08  7.051680E-08  3.343028E-08  8.602035E-02  4.618708E-06  3.020317E-07  2.511008E-07  1.923294E-04  2.614809E-04  7.165746E-07  9.290551E-08  1.208609E-07  2.623697E-07
 3.561500E+02  3.567264E-01  1.405315E-04  6.881419E-09  9.228197E-09  1.031545E-08  1.255133E-08  1.491732E-01  4.182044E-05  1.657219E-08  4.059107E-01  1.284115E-03  5.607318E-06  9.282022E-07  1.120607E-03  1.681946E-08  6.799434E-08  3.248009E-08  8.514143E-02  4.464824E-06  2.948860E-07  2.450347E-07  1.900195E-04  2.583429E-04  6.861956E-07  8.886086E-08  1.156301E-07  2.529620E-07
 3.571500E+02  3.571675E-01  1.395290E-04  6.728136E-09  9.024412E-09  1.008809E-08  1.227699E-08  1.491837E-01  4.126648E-05  1.583298E-08  4.063609E-01  1.269763E-03  5.375375E-06  9.105683E-07  1.106121E-03  1.618997E-08  6.557689E-08  3.156238E-08  8.427584E-02  4.316867E-06  2.879479E-07  2.391477E-07  1.877507E-04  2.552608E-04  6.572655E-07  8.501481E-08  1.106548E-07  2.439434E-07
 3.581500E+02  3.576019E-01  1.385383E-04  6.579098E-09  8.826232E-09  9.866971E-09  1.201013E-08  1.491940E-01  4.072352E-05  1.513104E-08  4.068043E-01  1.255639E-03  5.154189E-06  8.933614E-07  1.091907E-03  1.558769E-08  6.325953E-08  3.067587E-08  8.342333E-02  4.174581E-06  2.812104E-07  2.334340E-07  1.855220E-04  2.522333E-04  6.297083E-07  8.135659E-08  1.059213E-07  2.352960E-07
 3.591500E+02  3.580298E-01  1.375593E-04  6.434171E-09  8.633480E-09  9.651901E-09  1.175053E-08  1.492041E-01  4.019129E-05  1.446429E-08  4.072409E-01  1.241740E-03  4.943212E-06  8.765697E-07  1.077960E-03  1.501130E-08  6.103760E-08  2.981937E-08  8.258369E-02  4.037724E-06  2.746670E-07  2.278876E-07  1.833326E-04  2.492593E-04  6.034521E-07  7.787609E-08  1.014166E-07  2.270026E-07
 3.601500E+02  3.584511E-01  1.365918E-04  6.293224E-09  8.445985E-09  9.442688E-09  1.149794E-08  1.492140E-01  3.966953E-05  1.383077E-08  4.076709E-01  1.228060E-03  4.741928E-06  8.601815E-07  1.064273E-03  1.445955E-08  5.890666E-08  2.899170E-08  8.175669E-02  3.906064E-06  2.683112E-07  2.225029E-07  1.811817E-04  2.463374E-04  5.784293E-07  7.456376E-08  9.712852E-08  2.190470E-07
 3.611500E+02  3.588662E-01  1.356357E-04  6.156131E-09  8.263581E-09  9.239148E-09  1.125216E-08  1.492237E-01  3.915797E-05  1.322865E-08  4.080945E-01  1.214597E-03  4.549847E-06  8.441856E-07  1.050841E-03  1.393126E-08  5.686252E-08  2.819175E-08  8.094211E-02  3.779381E-06  2.621369E-07  2.172745E-07  1.790684E-04  2.434668E-04  5.545761E-07  7.141062E-08  9.304546E-08  2.114138E-07
 3.621500E+02  3.592749E-01  1.346908E-04  6.022771E-09  8.086111E-09  9.041103E-09  1.101297E-08  1.492333E-01  3.865636E-05  1.265621E-08  4.085117E-01  1.201345E-03  4.366508E-06  8.285711E-07  1.037657E-03  1.342532E-08  5.490120E-08  2.741847E-08  8.013973E-02  3.657465E-06  2.561381E-07  2.121973E-07  1.769919E-04  2.406461E-04  5.318322E-07  6.840823E-08  8.915662E-08  2.040885E-07
 3.631500E+02  3.596776E-01  1.337570E-04  5.893026E-09  7.913418E-09  8.848384E-09  1.078017E-08  1.492427E-01  3.816446E-05  1.211183E-08  4.089226E-01  1.188302E-03  4.191473E-06  8.133275E-07  1.024716E-03  1.294065E-08  5.301891E-08  2.667083E-08  7.934934E-02  3.540114E-06  2.503090E-07  2.072662E-07  1.749514E-04  2.378744E-04  5.101407E-07  6.554861E-08  8.545179E-08  1.970571E-07
 3.641500E+02  3.600742E-01  1.328343E-04  5.766784E-09  7.745356E-09  8.660824E-09  1.055357E-08  1.492519E-01  3.768204E-05  1.159399E-08  4.093274E-01  1.175463E-03  4.024328E-06  7.984445E-07  1.012012E-03  1.247627E-08  5.121206E-08  2.594786E-08  7.857072E-02  3.427137E-06  2.446442E-07  2.024764E-07  1.729462E-04  2.351506E-04  4.894479E-07  6.282426E-08  8.192132E-08  1.903063E-07
 3.651500E+02  3.604649E-01  1.319223E-04  5.643936E-09  7.581781E-09  8.478263E-09  1.033296E-08  1.492609E-01  3.720886E-05  1.110125E-08  4.097262E-01  1.162824E-03  3.864683E-06  7.839123E-07  9.995406E-04  1.203121E-08  4.947724E-08  2.524863E-08  7.780369E-02  3.318351E-06  2.391382E-07  1.978232E-07  1.709754E-04  2.324737E-04  4.697030E-07  6.022809E-08  7.855614E-08  1.838237E-07
 3.661500E+02  3.608498E-01  1.310211E-04  5.524375E-09  7.422554E-09  8.300549E-09  1.011818E-08  1.492698E-01  3.674470E-05  1.063226E-08  4.101190E-01  1.150383E-03  3.712168E-06  7.697212E-07  9.872959E-04  1.160457E-08  4.781120E-08  2.457224E-08  7.704802E-02  3.213583E-06  2.337861E-07  1.933021E-07  1.690385E-04  2.298427E-04  4.508582E-07  5.775344E-08  7.534767E-08  1.775972E-07
 3.671500E+02  3.612290E-01  1.301304E-04  5.408001E-09  7.267542E-09  8.127531E-09  9.909028E-09  1.492785E-01  3.628935E-05  1.018575E-08  4.105060E-01  1.138135E-03  3.566431E-06  7.558619E-07  9.752730E-04  1.119549E-08  4.621087E-08  2.391783E-08  7.630354E-02  3.112665E-06  2.285828E-07  1.889089E-07  1.671346E-04  2.272567E-04  4.328681E-07  5.539400E-08  7.228784E-08  1.716156E-07
 3.681500E+02  3.616026E-01  1.292502E-04  5.294715E-09  7.116615E-09  7.959067E-09  9.705350E-09  1.492871E-01  3.584259E-05  9.760532E-09  4.108872E-01  1.126076E-03  3.427143E-06  7.423254E-07  9.634669E-04  1.080317E-08  4.467332E-08  2.328460E-08  7.557003E-02  3.015440E-06  2.235236E-07  1.846393E-07  1.652630E-04  2.247146E-04  4.156898E-07  5.314384E-08  6.936901E-08  1.658680E-07
 3.691500E+02  3.619707E-01  1.283803E-04  5.184422E-09  6.969649E-09  7.795018E-09  9.506974E-09  1.492955E-01  3.540421E-05  9.355476E-09  4.112629E-01  1.114204E-03  3.293987E-06  7.291029E-07  9.518729E-04  1.042683E-08  4.319576E-08  2.267174E-08  7.484732E-02  2.921755E-06  2.186038E-07  1.804894E-07  1.634231E-04  2.222155E-04  3.992830E-07  5.099736E-08  6.658397E-08  1.603441E-07
 3.701500E+02  3.623333E-01  1.275206E-04  5.077031E-09  6.826523E-09  7.635248E-09  9.313741E-09  1.493038E-01  3.497403E-05  8.969522E-09  4.116330E-01  1.102514E-03  3.166668E-06  7.161859E-07  9.404862E-04  1.006574E-08  4.177556E-08  2.207851E-08  7.413521E-02  2.831466E-06  2.138190E-07  1.764553E-07  1.616143E-04  2.197586E-04  3.836093E-07  4.894925E-08  6.392595E-08  1.550342E-07
 3.711500E+02  3.626906E-01  1.266709E-04  4.972452E-09  6.687122E-09  7.479630E-09  9.125496E-09  1.493119E-01  3.455184E-05  8.601670E-09  4.119976E-01  1.091005E-03  3.044902E-06  7.035663E-07  9.293023E-04  9.719198E-09  4.041018E-08  2.150418E-08  7.343352E-02  2.744434E-06  2.091650E-07  1.725333E-07  1.598358E-04  2.173430E-04  3.686325E-07  4.699452E-08  6.138849E-08  1.499290E-07
 3.721500E+02  3.630427E-01  1.258311E-04  4.870602E-09  6.551331E-09  7.328037E-09  8.942090E-09  1.493199E-01  3.413746E-05  8.250975E-09  4.123569E-01  1.079671E-03  2.928424E-06  6.912359E-07  9.183168E-04  9.386552E-09  3.909723E-08  2.094807E-08  7.274207E-02  2.660528E-06  2.046375E-07  1.687197E-07  1.580871E-04  2.149677E-04  3.543183E-07  4.512846E-08  5.896555E-08  1.450195E-07
 3.731500E+02  3.633897E-01  1.250012E-04  4.771396E-09  6.419043E-09  7.180349E-09  8.763377E-09  1.493277E-01  3.373071E-05  7.916551E-09  4.127110E-01  1.068511E-03  2.816979E-06  6.791871E-07  9.075253E-04  9.067172E-09  3.783445E-08  2.040950E-08  7.206069E-02  2.579621E-06  2.002327E-07  1.650111E-07  1.563675E-04  2.126321E-04  3.406343E-07  4.334660E-08  5.665139E-08  1.402974E-07
 3.741500E+02  3.637316E-01  1.241809E-04  4.674755E-09  6.290153E-09  7.036448E-09  8.589218E-09  1.493354E-01  3.333141E-05  7.597558E-09  4.130599E-01  1.057520E-03  2.710328E-06  6.674122E-07  8.969235E-04  8.760461E-09  3.661964E-08  1.988783E-08  7.138920E-02  2.501592E-06  1.959467E-07  1.614041E-07  1.546764E-04  2.103352E-04  3.275498E-07  4.164472E-08  5.444058E-08  1.357545E-07
 3.751500E+02  3.640685E-01  1.233702E-04  4.580602E-09  6.164559E-09  6.896222E-09  8.419478E-09  1.493430E-01  3.293939E-05  7.293204E-09  4.134038E-01  1.046696E-03  2.608243E-06  6.559041E-07  8.865075E-04  8.465854E-09  3.545076E-08  1.938247E-08  7.072742E-02  2.426327E-06  1.917757E-07  1.578956E-07  1.530133E-04  2.080762E-04  3.150357E-07  4.001885E-08  5.232800E-08  1.313833E-07
 3.761500E+02  3.644006E-01  1.225688E-04  4.488863E-09  6.042163E-09  6.759561E-09  8.254027E-09  1.493504E-01  3.255447E-05  7.002743E-09  4.137426E-01  1.036037E-03  2.510509E-06  6.446557E-07  8.762730E-04  8.182812E-09  3.432583E-08  1.889281E-08  7.007521E-02  2.353715E-06  1.877162E-07  1.544825E-07  1.513775E-04  2.058545E-04  3.030644E-07  3.846520E-08  5.030880E-08  1.271764E-07
 3.771500E+02  3.647278E-01  1.217768E-04  4.399465E-09  5.922870E-09  6.626360E-09  8.092737E-09  1.493578E-01  3.217650E-05  6.725470E-09  4.140766E-01  1.025538E-03  2.416921E-06  6.336600E-07  8.662163E-04  7.910822E-09  3.324298E-08  1.841831E-08  6.943238E-02  2.283650E-06  1.837647E-07  1.511616E-07  1.497685E-04  2.036691E-04  2.916099E-07  3.698023E-08  4.837839E-08  1.231269E-07
 3.781500E+02  3.650504E-01  1.209940E-04  4.312340E-09  5.806588E-09  6.496517E-09  7.935488E-09  1.493649E-01  3.180532E-05  6.460718E-09  4.144058E-01  1.015197E-03  2.327284E-06  6.229105E-07  8.563335E-04  7.649399E-09  3.220043E-08  1.795840E-08  6.879878E-02  2.216033E-06  1.799179E-07  1.479302E-07  1.481858E-04  2.015194E-04  2.806475E-07  3.556056E-08  4.653244E-08  1.192281E-07
 3.791500E+02  3.653683E-01  1.202203E-04  4.227418E-09  5.693229E-09  6.369933E-09  7.782160E-09  1.493720E-01  3.144077E-05  6.207858E-09  4.147302E-01  1.005012E-03  2.241414E-06  6.124005E-07  8.466210E-04  7.398079E-09  3.119646E-08  1.751259E-08  6.817425E-02  2.150767E-06  1.761726E-07  1.447854E-07  1.466288E-04  1.994047E-04  2.701536E-07  3.420300E-08  4.476683E-08  1.154737E-07
 3.801500E+02  3.656817E-01  1.194555E-04  4.144636E-09  5.582707E-09  6.246511E-09  7.632639E-09  1.493790E-01  3.108270E-05  5.966295E-09  4.150500E-01  9.949785E-04  2.159136E-06  6.021240E-07  8.370749E-04  7.156420E-09  3.022947E-08  1.708036E-08  6.755863E-02  2.087758E-06  1.725256E-07  1.417246E-07  1.450971E-04  1.973243E-04  2.601061E-07  3.290452E-08  4.307768E-08  1.118578E-07
 3.811500E+02  3.659906E-01  1.186995E-04  4.063931E-09  5.474939E-09  6.126161E-09  7.486816E-09  1.493858E-01  3.073097E-05  5.735468E-09  4.153652E-01  9.850950E-04  2.080284E-06  5.920747E-07  8.276920E-04  6.924004E-09  2.929790E-08  1.666125E-08  6.695178E-02  2.026921E-06  1.689740E-07  1.387451E-07  1.435900E-04  1.952773E-04  2.504840E-07  3.166227E-08  4.146130E-08  1.083744E-07
 3.821500E+02  3.662951E-01  1.179523E-04  3.985241E-09  5.369845E-09  6.008793E-09  7.344582E-09  1.493925E-01  3.038543E-05  5.514845E-09  4.156760E-01  9.753586E-04  2.004700E-06  5.822468E-07  8.184685E-04  6.700430E-09  2.840029E-08  1.625478E-08  6.635354E-02  1.968169E-06  1.655149E-07  1.358444E-07  1.421071E-04  1.932633E-04  2.412672E-07  3.047355E-08  3.991421E-08  1.050182E-07
 3.831500E+02  3.665953E-01  1.172136E-04  3.908508E-09  5.267347E-09  5.894320E-09  7.205835E-09  1.493991E-01  3.004595E-05  5.303924E-09  4.159823E-01  9.657665E-04  1.932234E-06  5.726345E-07  8.094014E-04  6.485320E-09  2.753522E-08  1.586052E-08  6.576376E-02  1.911422E-06  1.621453E-07  1.330201E-07  1.406480E-04  1.912815E-04  2.324368E-07  2.933577E-08  3.843310E-08  1.017838E-07
 3.841500E+02  3.668912E-01  1.164835E-04  3.833674E-09  5.167370E-09  5.782658E-09  7.070475E-09  1.494056E-01  2.971240E-05  5.102229E-09  4.162843E-01  9.563162E-04  1.862744E-06  5.632322E-07  8.004871E-04  6.278310E-09  2.670135E-08  1.547805E-08  6.518232E-02  1.856603E-06  1.588628E-07  1.302699E-07  1.392121E-04  1.893313E-04  2.239748E-07  2.824653E-08  3.701482E-08  9.866638E-08
 3.851500E+02  3.671830E-01  1.157617E-04  3.760686E-09  5.069842E-09  5.673728E-09  6.938404E-09  1.494120E-01  2.938463E-05  4.909310E-09  4.165820E-01  9.470052E-04  1.796095E-06  5.540346E-07  7.917226E-04  6.079055E-09  2.589740E-08  1.510695E-08  6.460905E-02  1.803638E-06  1.556645E-07  1.275915E-07  1.377990E-04  1.874120E-04  2.158642E-07  2.720350E-08  3.565643E-08  9.566106E-08
 3.861500E+02  3.674706E-01  1.150483E-04  3.689489E-09  4.974692E-09  5.567449E-09  6.809529E-09  1.494182E-01  2.906252E-05  4.724741E-09  4.168756E-01  9.378311E-04  1.732157E-06  5.450363E-07  7.831046E-04  5.887227E-09  2.512216E-08  1.474684E-08  6.404383E-02  1.752455E-06  1.525481E-07  1.249827E-07  1.364083E-04  1.855231E-04  2.080886E-07  2.620451E-08  3.435509E-08  9.276330E-08
 3.871500E+02  3.677543E-01  1.143430E-04  3.620032E-09  4.881852E-09  5.463748E-09  6.683759E-09  1.494244E-01  2.874596E-05  4.548120E-09  4.171650E-01  9.287914E-04  1.670809E-06  5.362323E-07  7.746303E-04  5.702513E-09  2.437445E-08  1.439734E-08  6.348651E-02  1.702988E-06  1.495110E-07  1.224414E-07  1.350394E-04  1.836639E-04  2.006328E-07  2.524748E-08  3.310813E-08  8.996875E-08
 3.881500E+02  3.680339E-01  1.136457E-04  3.552265E-09  4.791256E-09  5.362550E-09  6.561006E-09  1.494305E-01  2.843481E-05  4.379063E-09  4.174504E-01  9.198837E-04  1.611934E-06  5.276177E-07  7.662965E-04  5.524613E-09  2.365317E-08  1.405808E-08  6.293697E-02  1.655170E-06  1.465509E-07  1.199656E-07  1.336921E-04  1.818338E-04  1.934821E-07  2.433046E-08  3.191303E-08  8.727324E-08
 3.891500E+02  3.683097E-01  1.129565E-04  3.486140E-09  4.702841E-09  5.263784E-09  6.441185E-09  1.494365E-01  2.812896E-05  4.217211E-09  4.177318E-01  9.111057E-04  1.555422E-06  5.191875E-07  7.581004E-04  5.353243E-09  2.295724E-08  1.372872E-08  6.239507E-02  1.608940E-06  1.436655E-07  1.175533E-07  1.323657E-04  1.800324E-04  1.866225E-07  2.345157E-08  3.076737E-08  8.467282E-08
 3.901500E+02  3.685816E-01  1.122750E-04  3.421610E-09  4.616545E-09  5.167382E-09  6.324214E-09  1.494423E-01  2.782830E-05  4.062219E-09  4.180092E-01  9.024552E-04  1.501167E-06  5.109371E-07  7.500392E-04  5.188131E-09  2.228566E-08  1.340892E-08  6.186068E-02  1.564238E-06  1.408526E-07  1.152026E-07  1.310600E-04  1.782590E-04  1.800411E-07  2.260905E-08  2.966888E-08  8.216367E-08
 3.911500E+02  3.688498E-01  1.116014E-04  3.358630E-09  4.532308E-09  5.073277E-09  6.210013E-09  1.494481E-01  2.753271E-05  3.913764E-09  4.182829E-01  8.939298E-04  1.449070E-06  5.028621E-07  7.421100E-04  5.029018E-09  2.163745E-08  1.309836E-08  6.133369E-02  1.521007E-06  1.381101E-07  1.129117E-07  1.297746E-04  1.765130E-04  1.737251E-07  2.180123E-08  2.861538E-08  7.974217E-08
 3.921500E+02  3.691142E-01  1.109353E-04  3.297157E-09  4.450073E-09  4.981404E-09  6.098504E-09  1.494538E-01  2.724209E-05  3.771536E-09  4.185527E-01  8.855275E-04  1.399035E-06  4.949579E-07  7.343103E-04  4.875657E-09  2.101168E-08  1.279673E-08  6.081396E-02  1.479191E-06  1.354359E-07  1.106787E-07  1.285090E-04  1.747941E-04  1.676626E-07  2.102650E-08  2.760483E-08  7.740485E-08
 3.931500E+02  3.693750E-01  1.102769E-04  3.237147E-09  4.369783E-09  4.891703E-09  5.989614E-09  1.494594E-01  2.695632E-05  3.635245E-09  4.188189E-01  8.772460E-04  1.350972E-06  4.872203E-07  7.266373E-04  4.727813E-09  2.040747E-08  1.250373E-08  6.030137E-02  1.438738E-06  1.328281E-07  1.085021E-07  1.272628E-04  1.731015E-04  1.618424E-07  2.028335E-08  2.663526E-08  7.514840E-08
