#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.760009E-01  5.869214E-02  2.975315E-02  2.484560E-01  1.039149E-01  3.542956E-01  4.547358E-02  2.993970E-02  1.359097E-02  1.828921E-02  8.060257E-03  3.603886E-02  1.116715E-01  3.982828E-02  3.296699E-02  4.096914E-03  1.337501E-01  2.380771E-01  7.082083E-02  2.017293E-03  3.197710E-03  1.831981E-01  2.399699E-01  3.103620E-01  1.824993E-03  2.121170E-02  2.124539E-02  5.671052E-01  3.950901E-02  5.370958E-02  2.706648E-02  2.433889E-01  3.595033E-02  8.956371E-02  6.734432E-01  3.435176E-02  1.224229E-01  1.774292E-02  1.589445E-01  1.474880E-01  6.690788E-02  2.361572E-02  3.062923E-02  2.657807E-01  4.152924E-02  6.575070E-03  2.224995E-02  1.046288E-01  9.742639E-02  8.285156E-02  3.365519E-02  6.874097E-02  4.841096E-01  3.240654E-01  1.877260E-01  1.062343E-01  2.087964E-02  2.374707E-03  3.072713E-02  4.327158E-02  1.630196E-01  2.202437E-01  2.462179E-02  3.792098E-02  1.454382E-02  4.016463E-02  8.453992E-02  5.986394E-02  7.047919E-02
 3.451500E+02  2.831778E-01  6.073980E-02  3.043715E-02  2.493557E-01  1.035994E-01  3.535461E-01  4.502625E-02  2.975969E-02  1.346322E-02  1.811910E-02  8.004114E-03  3.582152E-02  1.147738E-01  4.136292E-02  3.391329E-02  4.319541E-03  1.348779E-01  2.412446E-01  7.120430E-02  2.074976E-03  3.287320E-03  1.814795E-01  2.376368E-01  3.092670E-01  1.834966E-03  2.126844E-02  2.130182E-02  5.693589E-01  4.097143E-02  5.569800E-02  2.780066E-02  2.453066E-01  3.606944E-02  8.985410E-02  6.771517E-01  3.404971E-02  1.211084E-01  1.756292E-02  1.572008E-01  1.459478E-01  6.624561E-02  2.421020E-02  3.140906E-02  2.675741E-01  4.156010E-02  6.578351E-03  2.229065E-02  1.033310E-01  9.628488E-02  8.218054E-02  3.340336E-02  6.795125E-02  4.868581E-01  3.258483E-01  1.880412E-01  1.053592E-01  2.065899E-02  2.359704E-03  3.046533E-02  4.288866E-02  1.630625E-01  2.202589E-01  2.434253E-02  3.748189E-02  1.438003E-02  3.959798E-02  8.363154E-02  5.895908E-02  6.955571E-02
 3.461500E+02  2.905023E-01  6.284567E-02  3.113148E-02  2.502350E-01  1.032762E-01  3.527666E-01  4.458007E-02  2.957796E-02  1.333566E-02  1.794921E-02  7.947652E-03  3.560212E-02  1.179465E-01  4.294748E-02  3.488030E-02  4.552808E-03  1.360016E-01  2.444237E-01  7.158239E-02  2.133816E-03  3.378689E-03  1.797689E-01  2.353167E-01  3.081520E-01  1.844759E-03  2.132306E-02  2.135612E-02  5.715546E-01  4.247888E-02  5.774768E-02  2.854953E-02  2.472142E-01  3.618537E-02  9.013659E-02  6.808058E-01  3.374848E-02  1.198030E-01  1.738389E-02  1.554698E-01  1.444173E-01  6.558681E-02  2.481520E-02  3.220294E-02  2.693523E-01  4.158724E-02  6.581039E-03  2.232930E-02  1.020452E-01  9.515266E-02  8.150977E-02  3.315119E-02  6.716766E-02  4.895729E-01  3.276085E-01  1.883380E-01  1.044842E-01  2.043955E-02  2.344603E-03  3.020372E-02  4.250637E-02  1.630895E-01  2.202529E-01  2.406512E-02  3.704583E-02  1.421726E-02  3.903758E-02  8.272771E-02  5.806563E-02  6.864086E-02
 3.471500E+02  2.979769E-01  6.501100E-02  3.183616E-02  2.510936E-01  1.029453E-01  3.519569E-01  4.413504E-02  2.939453E-02  1.320829E-02  1.777953E-02  7.890875E-03  3.538068E-02  1.211907E-01  4.458327E-02  3.586831E-02  4.797150E-03  1.371212E-01  2.476139E-01  7.195504E-02  2.193824E-03  3.471832E-03  1.780665E-01  2.330098E-01  3.070172E-01  1.854369E-03  2.137553E-02  2.140828E-02  5.736921E-01  4.403245E-02  5.986010E-02  2.931326E-02  2.491114E-01  3.629810E-02  9.041113E-02  6.844047E-01  3.344807E-02  1.185065E-01  1.720585E-02  1.537513E-01  1.428965E-01  6.493149E-02  2.543079E-02  3.301098E-02  2.711151E-01  4.161063E-02  6.583135E-03  2.236589E-02  1.007714E-01  9.402967E-02  8.083929E-02  3.289872E-02  6.639018E-02  4.922535E-01  3.293453E-01  1.886165E-01  1.036093E-01  2.022130E-02  2.329407E-03  2.994234E-02  4.212473E-02  1.631005E-01  2.202255E-01  2.378954E-02  3.661279E-02  1.405552E-02  3.848334E-02  8.182839E-02  5.718341E-02  6.773455E-02
 3.481500E+02  1.398095E-02  5.588566E-06  4.915558E-09  6.911964E-11  5.114569E-14  1.750192E-13  3.956772E-17  2.645272E-17  1.184656E-17  1.594808E-17  7.094457E-18  3.183920E-17  2.090008E-02  5.177898E-05  2.750989E-07  3.769438E-08  6.874412E-09  1.247288E-08  2.397574E-11  7.475643E-13  1.182427E-12  3.897787E-13  5.098773E-13  6.759500E-13  4.118944E-15  4.735068E-14  4.742233E-14  1.272440E-12  1.391703E-05  1.891971E-05  6.117915E-08  3.401808E-09  3.289422E-12  8.192708E-12  6.215592E-11  1.996542E-14  7.060125E-14  1.025649E-14  9.157725E-14  8.515673E-14  3.871579E-14  1.443792E-08  1.874663E-08  1.007882E-09  1.025093E-12  1.621383E-13  5.515816E-13  1.633450E-14  1.525214E-14  1.315977E-14  5.358839E-15  1.077133E-14  4.982069E-10  3.332712E-10  1.267529E-12  4.596053E-15  8.949318E-16  1.035269E-16  1.327850E-15  1.867494E-15  2.982969E-13  4.026969E-13  2.867172E-16  4.411597E-16  1.694129E-16  1.260559E-16  2.689364E-16  1.871216E-16  2.220935E-16
 3.491500E+02  1.394103E-02  5.496750E-06  4.675765E-09  6.311729E-11  4.538547E-14  1.554479E-13  3.411369E-17  2.289260E-17  1.021803E-17  1.375704E-17  6.133896E-18  2.755364E-17  2.084141E-02  5.093517E-05  2.618052E-07  3.674718E-08  6.265134E-09  1.142119E-08  2.127458E-11  6.782970E-13  1.072304E-12  3.328691E-13  4.352894E-13  5.805930E-13  3.569109E-15  4.091931E-14  4.098048E-14  1.100993E-12  1.369326E-05  1.861565E-05  5.823162E-08  3.103792E-09  2.917691E-12  7.266368E-12  5.524987E-11  1.708853E-14  6.031241E-14  8.766828E-15  7.821332E-14  7.276787E-14  3.310114E-14  1.373950E-08  1.784469E-08  9.201022E-10  9.084758E-13  1.436581E-13  4.893535E-13  1.395415E-14  1.303841E-14  1.128998E-14  4.600233E-15  9.210047E-15  4.550985E-10  3.043821E-10  1.126231E-12  3.949043E-15  7.671796E-16  8.912018E-17  1.140601E-15  1.603627E-15  2.651174E-13  3.578372E-13  2.460093E-16  3.784329E-16  1.453700E-16  1.080418E-16  2.312734E-16  1.602206E-16  1.905448E-16
 3.501500E+02  1.390135E-02  5.406981E-06  4.449005E-09  5.766739E-11  4.030285E-14  1.381634E-13  2.943770E-17  1.982888E-17  8.821209E-18  1.187758E-17  5.308041E-18  2.386571E-17  2.078305E-02  5.010986E-05  2.492256E-07  3.582942E-08  5.712915E-09  1.046352E-08  1.889088E-11  6.158012E-13  9.730025E-13  2.845297E-13  3.719555E-13  4.991304E-13  3.095264E-15  3.539183E-14  3.544409E-14  9.534554E-13  1.347437E-05  1.831822E-05  5.544218E-08  2.833395E-09  2.589785E-12  6.449293E-12  4.914508E-11  1.463948E-14  5.157044E-14  7.500388E-15  6.686115E-14  6.223854E-14  2.832668E-14  1.307871E-08  1.699113E-08  8.404169E-10  8.056973E-13  1.273746E-13  4.344521E-13  1.193169E-14  1.115624E-14  9.694581E-15  3.952563E-15  7.882319E-15  4.159428E-10  2.781464E-10  1.001386E-12  3.396161E-15  6.582620E-16  7.678606E-17  9.806362E-16  1.378282E-15  2.357942E-13  3.181988E-13  2.112732E-16  3.249202E-16  1.248525E-16  9.268718E-17  1.990644E-16  1.373139E-16  1.636272E-16
 3.511500E+02  1.386189E-02  5.319202E-06  4.234502E-09  5.271634E-11  3.581485E-14  1.228874E-13  2.542514E-17  1.719003E-17  7.622060E-18  1.026393E-17  4.597372E-18  2.068927E-17  2.072500E-02  4.930254E-05  2.373183E-07  3.494003E-08  5.212137E-09  9.591006E-09  1.678584E-11  5.593818E-13  8.834061E-13  2.434317E-13  3.181273E-13  4.294750E-13  2.686561E-15  3.063706E-14  3.068175E-14  8.263831E-13  1.326024E-05  1.802726E-05  5.280156E-08  2.587924E-09  2.300331E-12  5.728082E-12  4.374478E-11  1.255273E-14  4.413584E-14  6.422720E-15  5.720892E-14  5.328131E-14  2.426292E-14  1.245334E-08  1.618310E-08  7.680398E-10  7.150496E-13  1.130163E-13  3.859800E-13  1.021172E-14  9.554498E-15  8.332066E-15  3.399101E-15  6.752153E-15  3.803578E-10  2.543072E-10  8.909982E-13  2.923282E-15  5.653169E-16  6.621692E-17  8.438566E-16  1.185661E-15  2.098605E-13  2.831490E-13  1.816054E-16  2.792261E-16  1.073273E-16  7.958727E-17  1.714943E-16  1.177901E-16  1.406395E-16
 3.521500E+02  1.382265E-02  5.233360E-06  4.031530E-09  4.821601E-11  3.184904E-14  1.093768E-13  2.197879E-17  1.491514E-17  6.591686E-18  8.877265E-18  3.985283E-18  1.795097E-17  2.066725E-02  4.851275E-05  2.260440E-07  3.407799E-08  4.757761E-09  8.795668E-09  1.492558E-11  5.084186E-13  8.025187E-13  2.084582E-13  2.723358E-13  3.698626E-13  2.333748E-15  2.654347E-14  2.658171E-14  7.168443E-13  1.305073E-05  1.774259E-05  5.030107E-08  2.364960E-09  2.044638E-12  5.091037E-12  3.896434E-11  1.077305E-14  3.780725E-14  5.504845E-15  4.899448E-14  4.565443E-14  2.080088E-14  1.186131E-08  1.541794E-08  7.022650E-10  6.350437E-13  1.003466E-13  3.431538E-13  8.747623E-15  8.190132E-15  7.167387E-15  2.925720E-15  5.789265E-15  3.480004E-10  2.326338E-10  7.933258E-13  2.518465E-15  4.859294E-16  5.715218E-17  7.267962E-16  1.020861E-15  1.869083E-13  2.521344E-13  1.562433E-16  2.401726E-16  9.234442E-17  6.840063E-17  1.478736E-16  1.011342E-16  1.209900E-16
 3.531500E+02  1.378363E-02  5.149402E-06  3.839409E-09  4.412314E-11  2.834215E-14  9.741910E-14  1.901612E-17  1.295229E-17  5.705546E-18  7.684592E-18  3.457640E-18  1.558833E-17  2.060982E-02  4.774002E-05  2.153658E-07  3.324233E-08  4.345265E-09  8.070306E-09  1.328049E-11  4.623572E-13  7.294512E-13  1.786692E-13  2.333453E-13  3.188000E-13  2.028926E-15  2.301610E-14  2.304885E-14  6.223398E-13  1.284573E-05  1.746404E-05  4.793256E-08  2.162331E-09  1.818611E-12  4.527939E-12  3.472970E-11  9.253888E-15  3.241521E-14  4.722356E-15  4.199724E-14  3.915437E-14  1.784878E-14  1.130066E-08  1.469315E-08  6.424579E-10  5.643801E-13  8.915899E-14  3.052892E-13  7.500198E-15  7.026901E-15  6.170928E-15  2.520469E-15  4.968143E-15  3.185619E-10  2.129188E-10  7.068430E-13  2.171606E-15  4.180606E-16  4.937085E-17  6.265224E-16  8.797394E-16  1.665805E-13  2.246712E-13  1.345423E-16  2.067645E-16  7.952340E-17  5.883909E-17  1.276185E-16  8.691189E-17  1.041786E-16
 3.541500E+02  1.374483E-02  5.067278E-06  3.657505E-09  4.039882E-11  2.523886E-14  8.682835E-14  1.646701E-17  1.125723E-17  4.942780E-18  6.657874E-18  3.002397E-18  1.354806E-17  2.055268E-02  4.698391E-05  2.052493E-07  3.243210E-08  3.970590E-09  7.408424E-09  1.182469E-11  4.207025E-13  6.634094E-13  1.532733E-13  2.001156E-13  2.750228E-13  1.765350E-15  1.997405E-14  2.000212E-14  5.407379E-13  1.264511E-05  1.719146E-05  4.568840E-08  1.978083E-09  1.618669E-12  4.029859E-12  3.097596E-11  7.955943E-15  2.781694E-14  4.054681E-15  3.603141E-14  3.360962E-14  1.532923E-14  1.076958E-08  1.400641E-08  5.880481E-10  5.019239E-13  7.927307E-14  2.717880E-13  6.436406E-15  6.034252E-15  5.317631E-15  2.173237E-15  4.267280E-15  2.917646E-10  1.949757E-10  6.302147E-13  1.874142E-15  3.599872E-16  4.268539E-17  5.405520E-16  7.587855E-16  1.485645E-13  2.003357E-13  1.159574E-16  1.781599E-16  6.854251E-17  5.065913E-17  1.102338E-16  7.475641E-17  8.978241E-17
 3.551500E+02  1.370625E-02  4.986939E-06  3.485222E-09  3.700805E-11  2.249080E-14  7.744169E-14  1.427180E-17  9.792175E-18  4.285640E-18  5.773248E-18  2.609283E-18  1.178466E-17  2.049585E-02  4.624398E-05  1.956622E-07  3.164640E-08  3.630087E-09  6.804162E-09  1.053550E-11  3.830115E-13  6.036834E-13  1.316030E-13  1.717698E-13  2.374590E-13  1.537251E-15  1.734834E-14  1.737242E-14  4.702183E-13  1.244876E-05  1.692468E-05  4.356144E-08  1.810462E-09  1.441679E-12  3.588985E-12  2.764625E-11  6.846014E-15  2.389204E-14  3.484464E-15  3.094039E-14  2.887552E-14  1.317692E-14  1.026636E-08  1.335553E-08  5.385224E-10  4.466834E-13  7.053132E-14  2.421268E-13  5.528396E-15  5.186406E-15  4.586286E-15  1.875454E-15  3.668524E-15  2.673587E-10  1.786364E-10  5.622712E-13  1.618816E-15  3.102510E-16  3.693651E-17  4.667798E-16  6.550262E-16  1.325862E-13  1.787568E-13  1.000268E-16  1.536465E-16  5.912929E-17  4.365482E-17  9.529971E-17  6.435802E-17  7.744340E-17
 3.561500E+02  1.366788E-02  4.908338E-06  3.322000E-09  3.391931E-11  2.005560E-14  6.911647E-14  1.237972E-17  8.524841E-18  3.719008E-18  5.010392E-18  2.269530E-18  1.025927E-17  2.043931E-02  4.551982E-05  1.865740E-07  3.088435E-08  3.320477E-09  6.252226E-09  9.393090E-12  3.488878E-13  5.496385E-13  1.130954E-13  1.475686E-13  2.051988E-13  1.339692E-15  1.508011E-14  1.510077E-14  4.092257E-13  1.225658E-05  1.666356E-05  4.154498E-08  1.657886E-09  1.284899E-12  3.198479E-12  2.469069E-11  5.896027E-15  2.053893E-14  2.997046E-15  2.659199E-14  2.482995E-14  1.133669E-14  9.789392E-09  1.273844E-08  4.934185E-10  3.977910E-13  6.279594E-14  2.158473E-13  4.752657E-15  4.461592E-15  3.958913E-15  1.619857E-15  3.156542E-15  2.451191E-10  1.637499E-10  5.019870E-13  1.399467E-15  2.676176E-16  3.198874E-17  4.034198E-16  5.659392E-16  1.184056E-13  1.596090E-13  8.635942E-17  1.326205E-16  5.105283E-17  3.765184E-17  8.245945E-17  5.545474E-17  6.685821E-17
 3.571500E+02  1.362972E-02  4.831427E-06  3.167318E-09  3.110422E-11  1.789614E-14  6.172758E-14  1.074751E-17  7.427624E-18  3.230000E-18  4.351980E-18  1.975646E-18  8.938667E-18  2.038307E-02  4.481100E-05  1.779564E-07  3.014514E-08  3.038810E-09  5.747834E-09  8.380060E-12  3.179766E-13  5.007067E-13  9.727479E-14  1.268876E-13  1.774697E-13  1.168448E-15  1.311906E-14  1.313680E-14  3.564298E-13  1.206845E-05  1.640794E-05  3.963271E-08  1.518933E-09  1.145927E-12  2.852352E-12  2.206547E-11  5.082222E-15  1.767175E-14  2.580036E-15  2.287460E-14  2.136970E-14  9.761891E-15  9.337175E-09  1.215322E-08  4.523203E-10  3.544875E-13  5.594639E-14  1.925481E-13  4.089333E-15  3.841407E-15  3.420265E-15  1.400279E-15  2.718370E-15  2.248429E-10  1.501798E-10  4.484624E-13  1.210863E-15  2.310407E-16  2.772683E-17  3.489555E-16  4.893834E-16  1.058117E-13  1.426069E-13  7.462346E-17  1.145700E-16  4.411724E-17  3.250249E-17  7.140989E-17  4.782481E-17  5.776957E-17
 3.581500E+02  1.359178E-02  4.756164E-06  3.020685E-09  2.853719E-11  1.597989E-14  5.516523E-14  9.338286E-18  6.476897E-18  2.807623E-18  3.783230E-18  1.721227E-18  7.794395E-18  2.032713E-02  4.411714E-05  1.697827E-07  2.942797E-08  2.782431E-09  5.286663E-09  7.481158E-12  2.899599E-13  4.563794E-13  8.373928E-14  1.091992E-13  1.536152E-13  1.019892E-15  1.142219E-14  1.143745E-14  3.106921E-13  1.188427E-05  1.615770E-05  3.781873E-08  1.392322E-09  1.022657E-12  2.545353E-12  1.973212E-11  4.384473E-15  1.521793E-14  2.222952E-15  1.969386E-14  1.840749E-14  8.413064E-15  8.908300E-09  1.159806E-08  4.148528E-10  3.161079E-13  4.987708E-14  1.718773E-13  3.521631E-15  3.310282E-15  2.957396E-15  1.211482E-15  2.343039E-15  2.063472E-10  1.378034E-10  4.009074E-13  1.048556E-15  1.996326E-16  2.405260E-17  3.020976E-16  4.235397E-16  9.461950E-14  1.274999E-13  6.453723E-17  9.906039E-17  3.815619E-17  2.808149E-17  6.189310E-17  4.128033E-17  4.995908E-17
 3.591500E+02  1.355405E-02  4.682505E-06  2.881642E-09  2.619515E-11  1.427829E-14  4.933301E-14  8.120547E-18  5.652422E-18  2.442491E-18  3.291517E-18  1.500788E-18  6.802093E-18  2.027148E-02  4.343786E-05  1.620278E-07  2.873205E-08  2.548951E-09  4.864802E-09  6.682998E-12  2.645528E-13  4.162011E-13  7.214870E-14  9.405702E-14  1.330767E-13  8.909179E-16  9.952734E-15  9.965857E-15  2.710369E-13  1.170393E-05  1.591268E-05  3.609751E-08  1.276897E-09  9.132428E-13  2.272878E-12  1.765683E-11  3.785712E-15  1.311604E-14  1.916918E-15  1.696990E-14  1.586943E-14  7.256778E-15  8.501446E-09  1.107128E-08  3.806776E-10  2.820693E-13  4.449551E-14  1.535260E-13  3.035343E-15  2.855029E-15  2.559305E-15  1.049014E-15  2.021255E-15  1.894669E-10  1.265098E-10  3.586281E-13  9.087607E-16  1.726396E-16  2.088237E-17  2.617497E-16  3.668609E-16  8.466630E-14  1.140676E-13  5.586134E-17  8.572261E-17  3.302836E-17  2.428252E-17  5.368945E-17  3.566198E-17  4.324119E-17
 3.601500E+02  1.351652E-02  4.610408E-06  2.749756E-09  2.405727E-11  1.276629E-14  4.414622E-14  7.067395E-18  4.936848E-18  2.126582E-18  2.866053E-18  1.309636E-18  5.940874E-18  2.021613E-02  4.277277E-05  1.546682E-07  2.805667E-08  2.336216E-09  4.478712E-09  5.973822E-12  2.414997E-13  3.797632E-13  6.221502E-14  8.108342E-14  1.153783E-13  7.788546E-16  8.679175E-15  8.690471E-15  2.366280E-13  1.152735E-05  1.567276E-05  3.446383E-08  1.171616E-09  8.160616E-13  2.030884E-12  1.580986E-11  3.271458E-15  1.131405E-14  1.654409E-15  1.463513E-14  1.369291E-14  6.264696E-15  8.115371E-09  1.057127E-08  3.494896E-10  2.518605E-13  3.972054E-14  1.372230E-13  2.618430E-15  2.464474E-15  2.216638E-15  9.090842E-16  1.745140E-15  1.740532E-10  1.161990E-10  3.210143E-13  7.882530E-16  1.494213E-16  1.814472E-17  2.269779E-16  3.180300E-16  7.580908E-14  1.021165E-13  4.839222E-17  7.424270E-17  2.861351E-17  2.101524E-17  4.661177E-17  3.083449E-17  3.745809E-17
 3.611500E+02  1.347920E-02  4.539832E-06  2.624624E-09  2.210478E-11  1.142184E-14  3.953036E-14  6.155827E-18  4.315286E-18  1.853033E-18  2.497606E-18  1.143742E-18  5.192815E-18  2.016106E-02  4.212153E-05  1.476818E-07  2.740111E-08  2.142284E-09  4.125191E-09  5.343300E-12  2.205711E-13  3.466996E-13  5.369409E-14  6.995824E-14  1.001148E-13  6.814090E-16  7.574515E-15  7.584246E-15  2.067476E-13  1.135441E-05  1.543780E-05  3.291282E-08  1.075540E-09  7.296893E-13  1.815818E-12  1.416503E-11  2.829408E-15  9.767838E-15  1.429043E-15  1.263220E-14  1.182482E-14  5.412770E-15  7.748909E-09  1.009655E-08  3.210134E-10  2.250328E-13  3.548098E-14  1.227303E-13  2.260687E-15  2.129133E-15  1.921429E-15  7.884657E-16  1.508010E-15  1.599716E-10  1.067808E-10  2.875292E-13  6.842849E-16  1.294330E-16  1.577869E-17  1.969865E-16  2.759251E-16  6.792196E-14  9.147629E-14  4.195655E-17  6.435351E-17  2.480930E-17  1.820283E-17  4.050039E-17  2.668298E-17  3.247546E-17
 3.621500E+02  1.344209E-02  4.470738E-06  2.505866E-09  2.032068E-11  1.022560E-14  3.541987E-14  5.366158E-18  3.774949E-18  1.615970E-18  2.178273E-18  9.996538E-19  4.542523E-18  2.010628E-02  4.148377E-05  1.410479E-07  2.676468E-08  1.965405E-09  3.801336E-09  4.782345E-12  2.015610E-13  3.166814E-13  4.637877E-14  6.040997E-14  8.694028E-14  5.966085E-16  6.615595E-15  6.623983E-15  1.807793E-13  1.118504E-05  1.520769E-05  3.143988E-08  9.878199E-10  6.528736E-13  1.624561E-12  1.269926E-11  2.449106E-15  8.439976E-15  1.235400E-15  1.091250E-14  1.022009E-14  4.680581E-15  7.400968E-09  9.645700E-09  2.950002E-10  2.011920E-13  3.171431E-14  1.098383E-13  1.953455E-15  1.840956E-15  1.666894E-15  6.844070E-16  1.304187E-15  1.471004E-10  9.817353E-11  2.577002E-13  5.945121E-16  1.122107E-16  1.373216E-17  1.710969E-16  2.395896E-16  6.089411E-14  8.199692E-14  3.640669E-17  5.582745E-17  2.152852E-17  1.577991E-17  3.521897E-17  2.310974E-17  2.817888E-17
 3.631500E+02  1.340518E-02  4.403088E-06  2.393125E-09  1.868964E-11  9.160521E-15  3.175702E-14  4.681528E-18  3.304849E-18  1.410358E-18  1.901282E-18  8.744038E-19  3.976770E-18  2.005179E-02  4.085916E-05  1.347469E-07  2.614674E-08  1.804000E-09  3.504516E-09  4.282961E-12  1.842845E-13  2.894135E-13  4.009319E-14  5.220816E-14  7.555969E-14  5.227553E-16  5.782530E-15  5.789766E-15  1.581933E-13  1.101914E-05  1.498229E-05  3.004069E-08  9.076895E-10  5.845129E-13  1.454366E-12  1.139223E-11  2.121653E-15  7.298663E-15  1.068876E-15  9.434713E-15  8.840442E-15  4.050769E-15  7.070517E-09  9.217408E-09  2.712250E-10  1.799917E-13  2.836560E-14  9.836277E-14  1.689378E-15  1.593100E-15  1.447248E-15  5.945607E-16  1.128845E-15  1.353298E-10  9.030351E-11  2.311110E-13  5.169327E-16  9.735947E-17  1.196055E-17  1.487297E-16  2.082070E-16  5.462785E-14  7.354630E-14  3.161672E-17  4.847051E-17  1.869680E-17  1.369077E-17  3.065104E-17  2.003160E-17  2.447079E-17
 3.641500E+02  1.336847E-02  4.336845E-06  2.286065E-09  1.719778E-11  8.211602E-15  2.849095E-14  4.087483E-18  2.895531E-18  1.231881E-18  1.660824E-18  7.654424E-19  3.484175E-18  1.999757E-02  4.024737E-05  1.287605E-07  2.554666E-08  1.656641E-09  3.232346E-09  3.838107E-12  1.685752E-13  2.646306E-13  3.468788E-14  4.515703E-14  6.572079E-14  4.583869E-16  5.058237E-15  5.064482E-15  1.385340E-13  1.085663E-05  1.476149E-05  2.871120E-08  8.344561E-10  5.236375E-13  1.302816E-12  1.022602E-11  1.839471E-15  6.316868E-15  9.255533E-16  8.163757E-15  7.653303E-15  3.508569E-15  6.756591E-09  8.810433E-09  2.494848E-10  1.611272E-13  2.538653E-14  8.814152E-14  1.462203E-15  1.379746E-15  1.257554E-15  5.169221E-16  9.778777E-16  1.245604E-10  8.310401E-11  2.073946E-13  4.498357E-16  8.454217E-17  1.042569E-17  1.293899E-16  1.810800E-16  4.903706E-14  6.600792E-14  2.747919E-17  4.211711E-17  1.625065E-17  1.188793E-17  2.669696E-17  1.737775E-17  2.126793E-17
 3.651500E+02  1.333196E-02  4.271972E-06  2.184372E-09  1.583255E-11  7.365626E-15  2.557681E-14  3.571624E-18  2.538857E-18  1.076833E-18  1.451914E-18  6.705765E-19  3.054940E-18  1.994364E-02  3.964807E-05  1.230715E-07  2.496383E-08  1.522041E-09  2.982662E-09  3.441577E-12  1.542833E-13  2.420945E-13  3.003571E-14  3.909009E-14  5.720790E-14  4.022428E-16  4.428024E-15  4.433419E-15  1.214089E-13  1.069741E-05  1.454517E-05  2.744759E-08  7.674933E-10  4.693932E-13  1.167783E-12  9.184800E-12  1.596103E-15  5.471595E-15  8.020972E-16  7.069769E-15  6.630965E-15  3.041407E-15  6.458282E-09  8.423606E-09  2.295956E-10  1.443303E-13  2.273459E-14  7.903162E-14  1.266611E-15  1.195937E-15  1.093593E-15  4.497783E-16  8.477893E-16  1.147021E-10  7.651469E-11  1.862270E-13  3.917579E-16  7.347121E-17  9.094894E-18  1.126542E-16  1.576125E-16  4.404576E-14  5.927902E-14  2.390228E-17  3.662588E-17  1.413585E-17  1.033087E-17  2.327147E-17  1.508779E-17  1.849918E-17
 3.661500E+02  1.329565E-02  4.208436E-06  2.087751E-09  1.458260E-11  6.610941E-15  2.297500E-14  3.123303E-18  2.227814E-18  9.420322E-19  1.270269E-18  5.879180E-19  2.680626E-18  1.988999E-02  3.906096E-05  1.176637E-07  2.439767E-08  1.399036E-09  2.753502E-09  3.087901E-12  1.412743E-13  2.215905E-13  2.602844E-14  3.386565E-14  4.983646E-14  3.532352E-16  3.879249E-15  3.883912E-15  1.064800E-13  1.054141E-05  1.433323E-05  2.624628E-08  7.062348E-10  4.210273E-13  1.047391E-12  8.254597E-12  1.386038E-15  4.743258E-15  6.956667E-16  6.127332E-15  5.749827E-15  2.638567E-15  6.174735E-09  8.055831E-09  2.113910E-10  1.293649E-13  2.037236E-14  7.090709E-14  1.098072E-15  1.037452E-15  9.517599E-16  3.916639E-16  7.355995E-16  1.056736E-10  7.048091E-11  1.673225E-13  3.414465E-16  6.390086E-17  7.940108E-18  9.816020E-17  1.372944E-16  3.958684E-14  5.326888E-14  2.080752E-17  3.187595E-17  1.230602E-17  8.984974E-18  2.030150E-17  1.311019E-17  1.610374E-17
 3.671500E+02  1.325953E-02  4.146203E-06  1.995922E-09  1.343764E-11  5.937266E-15  2.065058E-14  2.733369E-18  1.956353E-18  8.247416E-19  1.112205E-18  5.158399E-19  2.353952E-18  1.983662E-02  3.848573E-05  1.125218E-07  2.384763E-08  1.286571E-09  2.543079E-09  2.772251E-12  1.294270E-13  2.029258E-13  2.257386E-14  2.936304E-14  4.344839E-14  3.104250E-16  3.401025E-15  3.405058E-15  9.345582E-14  1.038855E-05  1.412555E-05  2.510388E-08  6.501676E-10  3.778757E-13  9.399845E-13  7.423061E-12  1.204572E-15  4.115168E-15  6.038393E-16  5.314787E-15  4.989765E-15  2.290910E-15  5.905147E-09  7.706075E-09  1.947203E-10  1.160229E-13  1.826685E-14  6.365678E-14  9.527240E-16  9.006902E-16  8.289711E-16  3.413245E-16  6.387668E-16  9.740099E-11  6.495317E-11  1.504285E-13  2.978283E-16  5.562105E-17  6.937269E-18  8.559774E-17  1.196891E-16  3.560103E-14  4.789734E-14  1.812777E-17  2.776393E-17  1.072150E-17  7.820653E-18  1.772443E-17  1.140094E-17  1.402960E-17
