#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  2.539126E+01  4.192551E-02  3.761846E-03                                 111
 3.291500E+02  2.548669E+01  4.192551E-02  3.740837E-03                                 111
 3.301500E+02  2.558195E+01  4.192551E-02  3.720094E-03                                 111
 3.311500E+02  2.567703E+01  4.192551E-02  3.699614E-03                                 111
 3.321500E+02  2.577194E+01  4.192551E-02  3.679392E-03                                 111
 3.331500E+02  2.586668E+01  4.192551E-02  3.659426E-03                                 111
 3.341500E+02  2.596125E+01  4.192551E-02  3.639710E-03                                 111
 3.351500E+02  2.605566E+01  4.192551E-02  3.620241E-03                                 111
 3.361500E+02  2.614991E+01  4.192551E-02  3.601016E-03                                 111
 3.371500E+02  2.624399E+01  4.192551E-02  3.582030E-03                                 111
 3.381500E+02  2.633792E+01  4.192551E-02  3.563280E-03                                 111
 3.391500E+02  2.643169E+01  4.192551E-02  3.544762E-03                                 111
 3.401500E+02  2.652531E+01  4.192551E-02  3.526473E-03                                 111
 3.411500E+02  2.661877E+01  4.192551E-02  3.508410E-03                                 111
 3.421500E+02  2.671209E+01  4.192551E-02  3.490567E-03                                 111
 3.431500E+02  2.680525E+01  4.192551E-02  3.472943E-03                                 111
 3.441500E+02  2.689827E+01  4.192551E-02  3.455534E-03                                 111
 3.451500E+02  2.699115E+01  4.192551E-02  3.438336E-03                                 111
 3.461500E+02  2.708388E+01  4.192551E-02  3.421345E-03                                 111
 3.471500E+02  2.717647E+01  4.192551E-02  3.404559E-03                                 111
 3.481500E+02  2.726893E+01  4.192551E-02  3.387975E-03                                 111
 3.491500E+02  2.736125E+01  4.192551E-02  3.371588E-03                                 111
 3.501500E+02  2.745343E+01  4.192551E-02  3.355397E-03                                 111
 3.511500E+02  2.754548E+01  4.192551E-02  3.339397E-03                                 111
 3.521500E+02  2.763740E+01  4.192551E-02  3.323586E-03                                 111
 3.531500E+02  2.772919E+01  4.192551E-02  3.307960E-03                                 111
 3.541500E+02  2.782086E+01  4.192551E-02  3.292517E-03                                 111
 3.551500E+02  2.791239E+01  4.192551E-02  3.277254E-03                                 111
 3.561500E+02  2.800381E+01  4.192551E-02  3.262168E-03                                 111
 3.571500E+02  2.809510E+01  4.192551E-02  3.247255E-03                                 111
 3.581500E+02  2.818627E+01  4.192551E-02  3.232513E-03                                 111
 3.591500E+02  2.827732E+01  4.192551E-02  3.217940E-03                                 111
 3.601500E+02  2.836826E+01  4.192551E-02  3.203533E-03                                 111
 3.611500E+02  2.845908E+01  4.192551E-02  3.189288E-03                                 111
 3.621500E+02  2.854979E+01  4.192551E-02  3.175203E-03                                 111
 3.631500E+02  2.864038E+01  4.192551E-02  3.161277E-03                                 111
 3.641500E+02  2.873087E+01  4.192551E-02  3.147505E-03                                 111
 3.651500E+02  2.882125E+01  4.192551E-02  3.133886E-03                                 111
 3.661500E+02  2.891151E+01  4.192551E-02  3.120417E-03                                 111
 3.671500E+02  2.900168E+01  4.192551E-02  3.107095E-03                                 111
 3.681500E+02  2.909174E+01  4.192551E-02  3.093919E-03                                 111
 3.691500E+02  2.918169E+01  4.192551E-02  3.080887E-03                                 111
 3.701500E+02  2.927155E+01  4.192551E-02  3.067994E-03                                 111
 3.711500E+02  2.936130E+01  4.192551E-02  3.055240E-03                                 111
 3.721500E+02  2.945096E+01  4.192551E-02  3.042623E-03                                 111
 3.731500E+02  2.954052E+01  4.192551E-02  3.030139E-03                                 111
 3.741500E+02  2.962998E+01  4.192551E-02  3.017787E-03                                 111
 3.751500E+02  2.971935E+01  4.192551E-02  3.005565E-03                                 111
 3.761500E+02  2.980863E+01  4.192551E-02  2.993470E-03                                 111
 3.771500E+02  2.989782E+01  4.192551E-02  2.981502E-03                                 111
 3.781500E+02  2.998691E+01  4.192551E-02  2.969657E-03                                 111
 3.791500E+02  3.007592E+01  4.192551E-02  2.957933E-03                                 111
 3.801500E+02  3.016484E+01  4.192551E-02  2.946329E-03                                 111
 3.811500E+02  3.025367E+01  4.192551E-02  2.934843E-03                                 111
 3.821500E+02  3.034242E+01  4.192551E-02  2.923474E-03                                 111
 3.831500E+02  3.043108E+01  4.192551E-02  2.912218E-03                                 111
 3.841500E+02  3.051966E+01  4.192551E-02  2.901075E-03                                 111
 3.851500E+02  3.060816E+01  4.192551E-02  2.890042E-03                                 111
 3.861500E+02  3.069658E+01  4.192551E-02  2.879118E-03                                 111
 3.871500E+02  3.078492E+01  4.192551E-02  2.868302E-03                                 111
 3.881500E+02  3.087318E+01  4.192551E-02  2.857591E-03                                 111
 3.891500E+02  3.096136E+01  4.192551E-02  2.846984E-03                                 111
 3.901500E+02  3.104947E+01  4.192551E-02  2.836479E-03                                 111
 3.911500E+02  3.113750E+01  4.192551E-02  2.826075E-03                                 111
 3.921500E+02  3.122546E+01  4.192551E-02  2.815770E-03                                 111
 3.931500E+02  3.131335E+01  4.192551E-02  2.805563E-03                                 111
 3.941500E+02  3.140117E+01  4.192551E-02  2.795452E-03                                 111
 3.951500E+02  3.148891E+01  4.192551E-02  2.785435E-03                                 111
 3.961500E+02  3.157659E+01  4.192551E-02  2.775512E-03                                 111
 3.971500E+02  3.166420E+01  4.192551E-02  2.765681E-03                                 111
 3.981500E+02  3.175173E+01  4.192551E-02  2.755941E-03                                 111
 3.991500E+02  3.183921E+01  4.192551E-02  2.747322E-03                                 111
