#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.106685E-02  8.077594E-06  6.095654E-10  8.134890E-10  9.083701E-10  1.100172E-09  3.828709E-03  4.987297E-07  1.948784E-10  9.486074E-03  1.268070E-05  4.934281E-08  4.634354E-09  3.141747E-05  3.899707E-10  1.502928E-09  1.413011E-09  2.081302E-03  8.087388E-08  1.062938E-08  8.943981E-09  2.048081E-06  2.784083E-06  6.602090E-09  9.426913E-10  1.218787E-09  5.232255E-09
 3.341500E+02  2.101393E-02  7.973935E-06  5.907926E-10  7.886136E-10  8.806367E-10  1.066811E-09  3.815324E-03  4.892442E-07  1.841914E-10  9.475049E-03  1.249896E-05  4.698847E-08  4.530295E-09  3.081868E-05  3.715768E-10  1.435206E-09  1.360432E-09  2.050535E-03  7.763752E-08  1.030289E-08  8.664217E-09  2.014560E-06  2.738522E-06  6.273513E-09  8.934923E-10  1.155519E-09  5.002015E-09
 3.351500E+02  2.096116E-02  7.872196E-06  5.727108E-10  7.646484E-10  8.539167E-10  1.034662E-09  3.802047E-03  4.800008E-07  1.741541E-10  9.463802E-03  1.232034E-05  4.475677E-08  4.428936E-09  3.023499E-05  3.541614E-10  1.370947E-09  1.310130E-09  2.020361E-03  7.454628E-08  9.988190E-09  8.394717E-09  1.981754E-06  2.693934E-06  5.962917E-09  8.471307E-10  1.095883E-09  4.783165E-09
 3.361500E+02  2.090853E-02  7.772335E-06  5.552908E-10  7.415553E-10  8.281678E-10  1.003675E-09  3.788879E-03  4.709921E-07  1.647235E-10  9.452340E-03  1.214481E-05  4.264085E-08  4.330201E-09  2.966594E-05  3.376668E-10  1.309955E-09  1.261995E-09  1.990768E-03  7.159306E-08  9.684804E-09  8.135056E-09  1.949644E-06  2.650293E-06  5.669238E-09  8.034285E-10  1.039652E-09  4.575085E-09
 3.371500E+02  2.085605E-02  7.674309E-06  5.385050E-10  7.192981E-10  8.033497E-10  9.738015E-10  3.775817E-03  4.622109E-07  1.558593E-10  9.440670E-03  1.197229E-05  4.063427E-08  4.234019E-09  2.911110E-05  3.220394E-10  1.252046E-09  1.215921E-09  1.961742E-03  6.877110E-08  9.392273E-09  7.884831E-09  1.918214E-06  2.607577E-06  5.391479E-09  7.622198E-10  9.866139E-10  4.377192E-09
 3.381500E+02  2.080373E-02  7.578077E-06  5.223271E-10  6.978422E-10  7.794239E-10  9.449964E-10  3.762859E-03  4.536501E-07  1.475246E-10  9.428799E-03  1.180275E-05  3.873095E-08  4.140319E-09  2.857003E-05  3.072288E-10  1.197046E-09  1.171810E-09  1.933270E-03  6.607404E-08  9.110160E-09  7.643655E-09  1.887447E-06  2.565763E-06  5.128705E-09  7.233498E-10  9.365717E-10  4.188938E-09
 3.391500E+02  2.075156E-02  7.483599E-06  5.067319E-10  6.771545E-10  7.563538E-10  9.172157E-10  3.750006E-03  4.453030E-07  1.396848E-10  9.416734E-03  1.163613E-05  3.692519E-08  4.049034E-09  2.804232E-05  2.931878E-10  1.144794E-09  1.129567E-09  1.905342E-03  6.349582E-08  8.838046E-09  7.411160E-09  1.857325E-06  2.524827E-06  4.880041E-09  6.866739E-10  8.893410E-10  4.009805E-09
 3.401500E+02  2.069955E-02  7.390834E-06  4.916953E-10  6.572036E-10  7.341042E-10  8.904177E-10  3.737254E-03  4.371631E-07  1.323078E-10  9.404482E-03  1.147237E-05  3.521160E-08  3.960096E-09  2.752757E-05  2.798722E-10  1.095136E-09  1.089102E-09  1.877945E-03  6.103070E-08  8.575531E-09  7.186994E-09  1.827834E-06  2.484749E-06  4.644667E-09  6.520573E-10  8.447498E-10  3.839308E-09
 3.411500E+02  2.064769E-02  7.299745E-06  4.771946E-10  6.379594E-10  7.126419E-10  8.645626E-10  3.724604E-03  4.292242E-07  1.253636E-10  9.392049E-03  1.131144E-05  3.358513E-08  3.873442E-09  2.702540E-05  2.672405E-10  1.047931E-09  1.050331E-09  1.851067E-03  5.867325E-08  8.322234E-09  6.970820E-09  1.798959E-06  2.445508E-06  4.421811E-09  6.193740E-10  8.026372E-10  3.676987E-09
 3.421500E+02  2.059599E-02  7.210295E-06  4.632077E-10  6.193934E-10  6.919348E-10  8.396124E-10  3.712053E-03  4.214802E-07  1.188247E-10  9.379441E-03  1.115327E-05  3.204100E-08  3.789007E-09  2.653544E-05  2.552539E-10  1.003043E-09  1.013175E-09  1.824697E-03  5.641832E-08  8.077788E-09  6.762318E-09  1.770683E-06  2.407083E-06  4.210753E-09  5.885063E-10  7.628530E-10  3.522410E-09
 3.431500E+02  2.054445E-02  7.122448E-06  4.497140E-10  6.014781E-10  6.719526E-10  8.155307E-10  3.699601E-03  4.139252E-07  1.126650E-10  9.366665E-03  1.099782E-05  3.057473E-08  3.706731E-09  2.605733E-05  2.438759E-10  9.603457E-10  9.775566E-10  1.798825E-03  5.426101E-08  7.841844E-09  6.561179E-09  1.742992E-06  2.369454E-06  4.010815E-09  5.593444E-10  7.252569E-10  3.375170E-09
 3.441500E+02  2.049307E-02  7.036167E-06  4.366934E-10  5.841873E-10  6.526660E-10  7.922828E-10  3.687246E-03  4.065537E-07  1.068605E-10  9.353727E-03  1.084505E-05  2.918209E-08  3.626554E-09  2.559073E-05  2.330723E-10  9.197207E-10  9.434046E-10  1.773438E-03  5.219669E-08  7.614068E-09  6.367110E-09  1.715873E-06  2.332602E-06  3.821360E-09  5.317854E-10  6.897176E-10  3.234883E-09
 3.451500E+02  2.044185E-02  6.951419E-06  4.241270E-10  5.674961E-10  6.340475E-10  7.698357E-10  3.674986E-03  3.993601E-07  1.013889E-10  9.340632E-03  1.069490E-05  2.785909E-08  3.548418E-09  2.513529E-05  2.228111E-10  8.810558E-10  9.106508E-10  1.748528E-03  5.022095E-08  7.394140E-09  6.179831E-09  1.689310E-06  2.296508E-06  3.641793E-09  5.057332E-10  6.561122E-10  3.101186E-09
 3.461500E+02  2.039080E-02  6.868169E-06  4.119965E-10  5.513807E-10  6.160703E-10  7.481576E-10  3.662821E-03  3.923393E-07  9.622915E-11  9.327386E-03  1.054732E-05  2.660198E-08  3.472267E-09  2.469069E-05  2.130620E-10  8.442460E-10  8.792303E-10  1.724082E-03  4.832963E-08  7.181753E-09  5.999073E-09  1.663292E-06  2.261153E-06  3.471553E-09  4.810980E-10  6.243259E-10  2.973738E-09
 3.471500E+02  2.033991E-02  6.786386E-06  4.002847E-10  5.358182E-10  5.987092E-10  7.272183E-10  3.650750E-03  3.854862E-07  9.136190E-11  9.313995E-03  1.040227E-05  2.540721E-08  3.398047E-09  2.425663E-05  2.037967E-10  8.091921E-10  8.490818E-10  1.700092E-03  4.651875E-08  6.976615E-09  5.824578E-09  1.637804E-06  2.226520E-06  3.310114E-09  4.577956E-10  5.942512E-10  2.852216E-09
 3.481500E+02  2.028919E-02  6.706038E-06  3.889750E-10  5.207868E-10  5.819399E-10  7.069888E-10  3.638771E-03  3.787959E-07  8.676896E-11  9.300465E-03  1.025971E-05  2.427145E-08  3.325703E-09  2.383280E-05  1.949886E-10  7.758008E-10  8.201470E-10  1.676548E-03  4.478455E-08  6.778446E-09  5.656102E-09  1.612834E-06  2.192591E-06  3.156980E-09  4.357472E-10  5.657873E-10  2.736316E-09
 3.491500E+02  2.023863E-02  6.627092E-06  3.780515E-10  5.062658E-10  5.657392E-10  6.874415E-10  3.626883E-03  3.722636E-07  8.243339E-11  9.286799E-03  1.011959E-05  2.319155E-08  3.255185E-09  2.341891E-05  1.866127E-10  7.439844E-10  7.923706E-10  1.653439E-03  4.312346E-08  6.586976E-09  5.493409E-09  1.588370E-06  2.159350E-06  3.011689E-09  4.148793E-10  5.388401E-10  2.625750E-09
 3.501500E+02  2.018824E-02  6.549520E-06  3.674990E-10  4.922352E-10  5.500850E-10  6.685499E-10  3.615084E-03  3.658847E-07  7.833940E-11  9.273004E-03  9.981868E-06  2.216455E-08  3.186441E-09  2.301467E-05  1.786455E-10  7.136602E-10  7.657001E-10  1.630757E-03  4.153210E-08  6.401950E-09  5.336274E-09  1.564399E-06  2.126779E-06  2.873802E-09  3.951227E-10  5.133211E-10  2.520247E-09
 3.511500E+02  2.013802E-02  6.473291E-06  3.573031E-10  4.786760E-10  5.349560E-10  6.502887E-10  3.603375E-03  3.596550E-07  7.447222E-11  9.259084E-03  9.846494E-06  2.118763E-08  3.119424E-09  2.261981E-05  1.710648E-10  6.847500E-10  7.400856E-10  1.608492E-03  4.000722E-08  6.223120E-09  5.184482E-09  1.540910E-06  2.094863E-06  2.742910E-09  3.764127E-10  4.891477E-10  2.419551E-09
 3.521500E+02  2.008797E-02  6.398377E-06  3.474500E-10  4.655700E-10  5.203320E-10  6.326337E-10  3.591753E-03  3.535700E-07  7.081808E-11  9.245045E-03  9.713429E-06  2.025817E-08  3.054086E-09  2.223407E-05  1.638498E-10  6.571804E-10  7.154798E-10  1.586636E-03  3.854579E-08  6.050251E-09  5.037828E-09  1.517891E-06  2.063587E-06  2.618626E-09  3.586888E-10  4.662421E-10  2.323419E-09
 3.531500E+02  2.003809E-02  6.324749E-06  3.379263E-10  4.528996E-10  5.061936E-10  6.155617E-10  3.580218E-03  3.476257E-07  6.736411E-11  9.230890E-03  9.582631E-06  1.937366E-08  2.990379E-09  2.185719E-05  1.569810E-10  6.308821E-10  6.918375E-10  1.565179E-03  3.714488E-08  5.883118E-09  4.896113E-09  1.495331E-06  2.032934E-06  2.500587E-09  3.418941E-10  4.445317E-10  2.231622E-09
 3.541500E+02  1.998838E-02  6.252380E-06  3.287194E-10  4.406483E-10  4.925221E-10  5.990505E-10  3.568769E-03  3.418180E-07  6.409828E-11  9.216626E-03  9.454058E-06  1.853175E-08  2.928261E-09  2.148893E-05  1.504398E-10  6.057896E-10  6.691161E-10  1.544113E-03  3.580173E-08  5.721503E-09  4.759149E-09  1.473219E-06  2.002891E-06  2.388451E-09  3.259754E-10  4.239482E-10  2.143944E-09
 3.551500E+02  1.993884E-02  6.181245E-06  3.198172E-10  4.288001E-10  4.792999E-10  5.830789E-10  3.557404E-03  3.361432E-07  6.100935E-11  9.202255E-03  9.327669E-06  1.773022E-08  2.867686E-09  2.112905E-05  1.442090E-10  5.818413E-10  6.472747E-10  1.523430E-03  3.451371E-08  5.565201E-09  4.626754E-09  1.451545E-06  1.973443E-06  2.281896E-09  3.108825E-10  4.044276E-10  2.060180E-09
 3.561500E+02  1.988947E-02  6.111315E-06  3.112080E-10  4.173396E-10  4.665100E-10  5.676265E-10  3.546122E-03  3.305975E-07  5.808679E-11  9.187782E-03  9.203424E-06  1.696698E-08  2.808614E-09  2.077730E-05  1.382722E-10  5.589790E-10  6.262748E-10  1.503122E-03  3.327833E-08  5.414011E-09  4.498757E-09  1.430298E-06  1.944575E-06  2.180621E-09  2.965688E-10  3.859098E-10  1.980137E-09
 3.571500E+02  1.984028E-02  6.042567E-06  3.028808E-10  4.062523E-10  4.541359E-10  5.526738E-10  3.534923E-03  3.251773E-07  5.532078E-11  9.173213E-03  9.081284E-06  1.624004E-08  2.751002E-09  2.043348E-05  1.326138E-10  5.371475E-10  6.060794E-10  1.483180E-03  3.209321E-08  5.267743E-09  4.374989E-09  1.409468E-06  1.916275E-06  2.084339E-09  2.829900E-10  3.683383E-10  1.903631E-09
 3.581500E+02  1.979126E-02  5.974975E-06  2.948249E-10  3.955242E-10  4.421622E-10  5.382023E-10  3.523805E-03  3.198791E-07  5.270210E-11  9.158550E-03  8.961209E-06  1.554753E-08  2.694810E-09  2.009736E-05  1.272195E-10  5.162950E-10  5.866537E-10  1.463597E-03  3.095609E-08  5.126216E-09  4.255293E-09  1.389046E-06  1.888529E-06  1.992782E-09  2.701049E-10  3.516601E-10  1.830489E-09
 3.591500E+02  1.974241E-02  5.908515E-06  2.870301E-10  3.851418E-10  4.305738E-10  5.241940E-10  3.512767E-03  3.146995E-07  5.022213E-11  9.143798E-03  8.843162E-06  1.488767E-08  2.640000E-09  1.976874E-05  1.220755E-10  4.963725E-10  5.679642E-10  1.444365E-03  2.986482E-08  4.989253E-09  4.139517E-09  1.369021E-06  1.861323E-06  1.905697E-09  2.578747E-10  3.358256E-10  1.760547E-09
 3.601500E+02  1.969373E-02  5.843164E-06  2.794866E-10  3.750922E-10  4.193565E-10  5.106317E-10  3.501809E-03  3.096352E-07  4.787279E-11  9.128960E-03  8.727105E-06  1.425881E-08  2.586535E-09  1.944740E-05  1.171689E-10  4.773335E-10  5.499792E-10  1.425477E-03  2.881736E-08  4.856687E-09  4.027512E-09  1.349386E-06  1.834646E-06  1.822846E-09  2.462628E-10  3.207878E-10  1.693649E-09
 3.611500E+02  1.964523E-02  5.778898E-06  2.721851E-10  3.653632E-10  4.084965E-10  4.974992E-10  3.490929E-03  3.046832E-07  4.564653E-11  9.114041E-03  8.613001E-06  1.365935E-08  2.534377E-09  1.913316E-05  1.124875E-10  4.591343E-10  5.326686E-10  1.406926E-03  2.781175E-08  4.728356E-09  3.919141E-09  1.330130E-06  1.808485E-06  1.744004E-09  2.352351E-10  3.065028E-10  1.629649E-09
 3.621500E+02  1.959690E-02  5.715696E-06  2.651166E-10  3.559428E-10  3.979807E-10  4.847805E-10  3.480127E-03  2.998403E-07  4.353626E-11  9.099044E-03  8.500814E-06  1.308781E-08  2.483491E-09  1.882582E-05  1.080197E-10  4.417334E-10  5.160035E-10  1.388704E-03  2.684616E-08  4.604107E-09  3.814268E-09  1.311246E-06  1.782829E-06  1.668959E-09  2.247592E-10  2.929292E-10  1.568407E-09
 3.631500E+02  1.954875E-02  5.653535E-06  2.582726E-10  3.468199E-10  3.877965E-10  4.724607E-10  3.469402E-03  2.951035E-07  4.153532E-11  9.083973E-03  8.390508E-06  1.254277E-08  2.433842E-09  1.852520E-05  1.037548E-10  4.250916E-10  4.999566E-10  1.370805E-03  2.591881E-08  4.483791E-09  3.712764E-09  1.292724E-06  1.757665E-06  1.597511E-09  2.148049E-10  2.800283E-10  1.509791E-09
 3.641500E+02  1.950078E-02  5.592394E-06  2.516447E-10  3.379835E-10  3.779317E-10  4.605252E-10  3.458752E-03  2.904701E-07  3.963749E-11  9.068831E-03  8.282048E-06  1.202290E-08  2.385397E-09  1.823111E-05  9.968235E-11  4.091719E-10  4.845017E-10  1.353222E-03  2.502803E-08  4.367265E-09  3.614507E-09  1.274556E-06  1.732982E-06  1.529472E-09  2.053438E-10  2.677633E-10  1.453676E-09
 3.651500E+02  1.945297E-02  5.532251E-06  2.452251E-10  3.294232E-10  3.683747E-10  4.489602E-10  3.448177E-03  2.859373E-07  3.783692E-11  9.053621E-03  8.175401E-06  1.152693E-08  2.338123E-09  1.794339E-05  9.579281E-11  3.939392E-10  4.696140E-10  1.335948E-03  2.417222E-08  4.254393E-09  3.519377E-09  1.256734E-06  1.708770E-06  1.464664E-09  1.963489E-10  2.561000E-10  1.399943E-09
 3.661500E+02  1.940535E-02  5.473088E-06  2.390063E-10  3.211290E-10  3.591145E-10  4.377523E-10  3.437675E-03  2.815022E-07  3.612813E-11  9.038348E-03  8.070531E-06  1.105367E-08  2.291988E-09  1.766186E-05  9.207698E-11  3.793602E-10  4.552698E-10  1.318976E-03  2.334986E-08  4.145044E-09  3.427260E-09  1.239250E-06  1.685017E-06  1.402919E-09  1.877951E-10  2.450057E-10  1.348480E-09
 3.671500E+02  1.935790E-02  5.414883E-06  2.329809E-10  3.130914E-10  3.501404E-10  4.268887E-10  3.427247E-03  2.771624E-07  3.450596E-11  9.023014E-03  7.967407E-06  1.060199E-08  2.246963E-09  1.738637E-05  8.852621E-11  3.654036E-10  4.414464E-10  1.302301E-03  2.255949E-08  4.039092E-09  3.338048E-09  1.222097E-06  1.661713E-06  1.344079E-09  1.796586E-10  2.344501E-10  1.299180E-09
 3.681500E+02  1.931062E-02  5.357618E-06  2.271420E-10  3.053011E-10  3.414421E-10  4.163573E-10  3.416891E-03  2.729153E-07  3.296558E-11  9.007622E-03  7.865996E-06  1.017081E-08  2.203016E-09  1.711675E-05  8.513231E-11  3.520395E-10  4.281222E-10  1.285917E-03  2.179973E-08  3.936416E-09  3.251636E-09  1.205266E-06  1.638847E-06  1.287995E-09  1.719170E-10  2.244044E-10  1.251943E-09
 3.691500E+02  1.926352E-02  5.301274E-06  2.214830E-10  2.977494E-10  3.330099E-10  4.061461E-10  3.406606E-03  2.687585E-07  3.150244E-11  8.992175E-03  7.766266E-06  9.759120E-09  2.160119E-09  1.685286E-05  8.188755E-11  3.392397E-10  4.152768E-10  1.269816E-03  2.106928E-08  3.836901E-09  3.167924E-09  1.188751E-06  1.616411E-06  1.234524E-09  1.645493E-10  2.148415E-10  1.206671E-09
 3.701500E+02  1.921660E-02  5.245831E-06  2.159973E-10  2.904277E-10  3.248341E-10  3.962440E-10  3.396391E-03  2.646896E-07  3.011229E-11  8.976676E-03  7.668185E-06  9.365964E-09  2.118243E-09  1.659453E-05  7.878461E-11  3.269776E-10  4.028904E-10  1.253995E-03  2.036686E-08  3.740434E-09  3.086814E-09  1.172545E-06  1.594394E-06  1.183534E-09  1.575357E-10  2.057359E-10  1.163274E-09
 3.711500E+02  1.916985E-02  5.191272E-06  2.106788E-10  2.833280E-10  3.169059E-10  3.866400E-10  3.386247E-03  2.607064E-07  2.879109E-11  8.961129E-03  7.571723E-06  8.990429E-09  2.077362E-09  1.634164E-05  7.581657E-11  3.152277E-10  3.909443E-10  1.238446E-03  1.969130E-08  3.646908E-09  3.008214E-09  1.156641E-06  1.572787E-06  1.134898E-09  1.508574E-10  1.970635E-10  1.121665E-09
 3.721500E+02  1.912328E-02  5.137580E-06  2.055217E-10  2.764423E-10  3.092165E-10  3.773237E-10  3.376171E-03  2.568064E-07  2.753510E-11  8.945535E-03  7.476850E-06  8.631656E-09  2.037448E-09  1.609404E-05  7.297688E-11  3.039662E-10  3.794207E-10  1.223164E-03  1.904143E-08  3.556221E-09  2.932035E-09  1.141031E-06  1.551580E-06  1.088498E-09  1.444968E-10  1.888017E-10  1.081763E-09
 3.731500E+02  1.907688E-02  5.084737E-06  2.005202E-10  2.697633E-10  3.017575E-10  3.682851E-10  3.366163E-03  2.529878E-07  2.634074E-11  8.929898E-03  7.383536E-06  8.288827E-09  1.998476E-09  1.585159E-05  7.025934E-11  2.931700E-10  3.683025E-10  1.208143E-03  1.841619E-08  3.468273E-09  2.858192E-09  1.125709E-06  1.530765E-06  1.044220E-09  1.384372E-10  1.809291E-10  1.043488E-09
 3.741500E+02  1.903066E-02  5.032726E-06  1.956688E-10  2.632837E-10  2.945210E-10  3.595145E-10  3.356222E-03  2.492482E-07  2.520470E-11  8.914221E-03  7.291753E-06  7.961170E-09  1.960420E-09  1.561417E-05  6.765807E-11  2.828178E-10  3.575734E-10  1.193379E-03  1.781452E-08  3.382970E-09  2.786602E-09  1.110670E-06  1.510333E-06  1.001959E-09  1.326631E-10  1.734254E-10  1.006768E-09
 3.751500E+02  1.898462E-02  4.981531E-06  1.909625E-10  2.569966E-10  2.874992E-10  3.510028E-10  3.346348E-03  2.455858E-07  2.412383E-11  8.898505E-03  7.201471E-06  7.647951E-09  1.923257E-09  1.538164E-05  6.516751E-11  2.728889E-10  3.472178E-10  1.178866E-03  1.723544E-08  3.300219E-09  2.717186E-09  1.095905E-06  1.490275E-06  9.616131E-10  1.271595E-10  1.662717E-10  9.715316E-10
 3.761500E+02  1.893875E-02  4.931136E-06  1.863960E-10  2.508954E-10  2.806847E-10  3.427410E-10  3.336540E-03  2.419984E-07  2.309516E-11  8.882753E-03  7.112662E-06  7.348476E-09  1.886962E-09  1.515388E-05  6.278239E-11  2.633640E-10  3.372208E-10  1.164599E-03  1.667801E-08  3.219934E-09  2.649870E-09  1.081411E-06  1.470584E-06  9.230875E-10  1.219125E-10  1.594499E-10  9.377119E-10
 3.771500E+02  1.889306E-02  4.881525E-06  1.819646E-10  2.449736E-10  2.740704E-10  3.347206E-10  3.326796E-03  2.384843E-07  2.211592E-11  8.866969E-03  7.025301E-06  7.062085E-09  1.851513E-09  1.493077E-05  6.049771E-11  2.542244E-10  3.275683E-10  1.150573E-03  1.614132E-08  3.142030E-09  2.584579E-09  1.067180E-06  1.451250E-06  8.862920E-10  1.169090E-10  1.529431E-10  9.052453E-10
 3.781500E+02  1.884754E-02  4.832683E-06  1.776637E-10  2.392251E-10  2.676494E-10  3.269334E-10  3.317117E-03  2.350416E-07  2.118349E-11  8.851153E-03  6.939358E-06  6.788155E-09  1.816888E-09  1.471220E-05  5.830875E-11  2.454528E-10  3.182466E-10  1.136782E-03  1.562451E-08  3.066425E-09  2.521243E-09  1.053207E-06  1.432267E-06  8.511413E-10  1.121366E-10  1.467352E-10  8.740715E-10
 3.791500E+02  1.880219E-02  4.784595E-06  1.734887E-10  2.336440E-10  2.614152E-10  3.193715E-10  3.307502E-03  2.316685E-07  2.029539E-11  8.835308E-03  6.854809E-06  6.526092E-09  1.783063E-09  1.449805E-05  5.621100E-11  2.370324E-10  3.092427E-10  1.123224E-03  1.512676E-08  2.993042E-09  2.459796E-09  1.039485E-06  1.413626E-06  8.175546E-10  1.075833E-10  1.408112E-10  8.441330E-10
 3.801500E+02  1.875703E-02  4.737246E-06  1.694354E-10  2.282247E-10  2.553614E-10  3.120272E-10  3.297949E-03  2.283632E-07  1.944929E-11  8.819438E-03  6.771627E-06  6.275335E-09  1.750019E-09  1.428821E-05  5.420022E-11  2.289475E-10  3.005443E-10  1.109891E-03  1.464729E-08  2.921804E-09  2.400173E-09  1.026011E-06  1.395320E-06  7.854555E-10  1.032382E-10  1.351566E-10  8.153749E-10
 3.811500E+02  1.871203E-02  4.690622E-06  1.654996E-10  2.229616E-10  2.494820E-10  3.048933E-10  3.288458E-03  2.251241E-07  1.864300E-11  8.803543E-03  6.689787E-06  6.035348E-09  1.717735E-09  1.408258E-05  5.227237E-11  2.211829E-10  2.921395E-10  1.096781E-03  1.418535E-08  2.852640E-09  2.342311E-09  1.012778E-06  1.377342E-06  7.547715E-10  9.909079E-11  1.297580E-10  7.877453E-10
 3.821500E+02  1.866721E-02  4.644709E-06  1.616774E-10  2.178495E-10  2.437710E-10  2.979627E-10  3.279029E-03  2.219494E-07  1.787445E-11  8.787626E-03  6.609264E-06  5.805627E-09  1.686191E-09  1.388105E-05  5.042361E-11  2.137243E-10  2.840169E-10  1.083888E-03  1.374022E-08  2.785481E-09  2.286151E-09  9.997803E-07  1.359684E-06  7.254341E-10  9.513109E-11  1.246026E-10  7.611947E-10
 3.831500E+02  1.862257E-02  4.599494E-06  1.579650E-10  2.128834E-10  2.382230E-10  2.912287E-10  3.269661E-03  2.188377E-07  1.714169E-11  8.771688E-03  6.530034E-06  5.585689E-09  1.655368E-09  1.368352E-05  4.865030E-11  2.065583E-10  2.761655E-10  1.071209E-03  1.331122E-08  2.720258E-09  2.231634E-09  9.870140E-07  1.342340E-06  6.973782E-10  9.134975E-11  1.196782E-10  7.356758E-10
 3.841500E+02  1.857809E-02  4.554962E-06  1.543586E-10  2.080584E-10  2.328323E-10  2.846848E-10  3.260353E-03  2.157873E-07  1.644286E-11  8.755733E-03  6.452073E-06  5.375080E-09  1.625246E-09  1.348990E-05  4.694899E-11  1.996718E-10  2.685752E-10  1.058739E-03  1.289769E-08  2.656908E-09  2.178705E-09  9.744736E-07  1.325303E-06  6.705423E-10  8.773791E-11  1.149735E-10  7.111439E-10
 3.851500E+02  1.853380E-02  4.511102E-06  1.508548E-10  2.033698E-10  2.275939E-10  2.783247E-10  3.251104E-03  2.127968E-07  1.577624E-11  8.739761E-03  6.375356E-06  5.173365E-09  1.595808E-09  1.330008E-05  4.531641E-11  1.930526E-10  2.612358E-10  1.046473E-03  1.249902E-08  2.595368E-09  2.127311E-09  9.621542E-07  1.308567E-06  6.448680E-10  8.428717E-11  1.104777E-10  6.875562E-10
 3.861500E+02  1.848967E-02  4.467900E-06  1.474501E-10  1.988132E-10  2.225027E-10  2.721423E-10  3.241914E-03  2.098647E-07  1.514018E-11  8.723775E-03  6.299863E-06  4.980132E-09  1.567036E-09  1.311398E-05  4.374944E-11  1.866890E-10  2.541378E-10  1.034409E-03  1.211460E-08  2.535579E-09  2.077401E-09  9.500513E-07  1.292124E-06  6.202999E-10  8.098960E-11  1.061804E-10  6.648720E-10
 3.871500E+02  1.844572E-02  4.425344E-06  1.441413E-10  1.943841E-10  2.175538E-10  2.661319E-10  3.232782E-03  2.069896E-07  1.453313E-11  8.707777E-03  6.225569E-06  4.794991E-09  1.538913E-09  1.293151E-05  4.224511E-11  1.805698E-10  2.472722E-10  1.022541E-03  1.174386E-08  2.477484E-09  2.028925E-09  9.381600E-07  1.275969E-06  5.967856E-10  7.783769E-11  1.020720E-10  6.430525E-10
 3.881500E+02  1.840194E-02  4.383422E-06  1.409252E-10  1.900784E-10  2.127427E-10  2.602878E-10  3.223708E-03  2.041700E-07  1.395362E-11  8.691768E-03  6.152453E-06  4.617570E-09  1.511421E-09  1.275257E-05  4.080062E-11  1.746844E-10  2.406302E-10  1.010866E-03  1.138626E-08  2.421026E-09  1.981836E-09  9.264760E-07  1.260095E-06  5.742752E-10  7.482433E-11  9.814327E-11  6.220609E-10
 3.891500E+02  1.835833E-02  4.342122E-06  1.377988E-10  1.858921E-10  2.080648E-10  2.546047E-10  3.214690E-03  2.014048E-07  1.340027E-11  8.675749E-03  6.080492E-06  4.447515E-09  1.484545E-09  1.257709E-05  3.941329E-11  1.690229E-10  2.342034E-10  9.993802E-04  1.104128E-08  2.366152E-09  1.936088E-09  9.149947E-07  1.244497E-06  5.527215E-10  7.194279E-11  9.438560E-11  6.018617E-10
 3.901500E+02  1.831489E-02  4.301431E-06  1.347591E-10  1.818213E-10  2.035158E-10  2.490773E-10  3.205729E-03  1.986925E-07  1.287178E-11  8.659724E-03  6.009667E-06  4.284491E-09  1.458269E-09  1.240499E-05  3.808059E-11  1.635755E-10  2.279838E-10  9.880798E-04  1.070842E-08  2.312811E-09  1.891636E-09  9.037121E-07  1.229168E-06  5.320798E-10  6.918670E-11  9.079070E-11  5.824216E-10
 3.911500E+02  1.827162E-02  4.261340E-06  1.318034E-10  1.778623E-10  1.990916E-10  2.437008E-10  3.196824E-03  1.960320E-07  1.236690E-11  8.643692E-03  5.939956E-06  4.128179E-09  1.432577E-09  1.223617E-05  3.680009E-11  1.583331E-10  2.219637E-10  9.769612E-04  1.038720E-08  2.260953E-09  1.848438E-09  8.926238E-07  1.214103E-06  5.123074E-10  6.655001E-11  8.735078E-11  5.637086E-10
 3.921500E+02  1.822853E-02  4.221836E-06  1.289289E-10  1.740115E-10  1.947881E-10  2.384702E-10  3.187974E-03  1.934219E-07  1.188447E-11  8.627657E-03  5.871338E-06  3.978275E-09  1.407454E-09  1.207057E-05  3.556949E-11  1.532870E-10  2.161357E-10  9.660209E-04  1.007717E-08  2.210530E-09  1.806453E-09  8.817257E-07  1.199297E-06  4.933640E-10  6.402701E-11  8.405844E-11  5.456920E-10
 3.931500E+02  1.818560E-02  4.182909E-06  1.261330E-10  1.702654E-10  1.906016E-10  2.333809E-10  3.179178E-03  1.908611E-07  1.142337E-11  8.611618E-03  5.803793E-06  3.834490E-09  1.382887E-09  1.190812E-05  3.438662E-11  1.484289E-10  2.104929E-10  9.552553E-04  9.777883E-09  2.161497E-09  1.765642E-09  8.710140E-07  1.184744E-06  4.752112E-10  6.161226E-11  8.090668E-11  5.283429E-10
