#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.449295E-01  4.178810E-04  4.730229E-08  6.312677E-08  7.048955E-08  8.537341E-08  9.903597E-02  2.580096E-05  1.512257E-08  2.453732E-01  6.560151E-04  3.829004E-06  3.596260E-07  1.625331E-03  3.026173E-08  1.166272E-07  1.096497E-07  1.076727E-01  6.275816E-06  8.248404E-07  6.940531E-07  1.059541E-04  1.440299E-04  5.123224E-07  7.315287E-08  9.457793E-08  4.060232E-07
 3.341500E+02  5.455479E-01  4.140266E-04  4.601315E-08  6.142019E-08  6.858729E-08  8.308724E-08  9.905057E-02  2.540278E-05  1.434552E-08  2.459841E-01  6.489770E-04  3.659638E-06  3.528364E-07  1.600183E-03  2.893980E-08  1.117792E-07  1.059555E-07  1.064689E-01  6.046701E-06  8.024277E-07  6.748017E-07  1.046010E-04  1.421909E-04  4.886047E-07  6.958853E-08  8.999618E-08  3.895757E-07
 3.351500E+02  5.461567E-01  4.102305E-04  4.476707E-08  5.977026E-08  6.674808E-08  8.087639E-08  9.906485E-02  2.501348E-05  1.361310E-08  2.465856E-01  6.420293E-04  3.498501E-06  3.461965E-07  1.575585E-03  2.768372E-08  1.071628E-07  1.024089E-07  1.052837E-01  5.827058E-06  7.807466E-07  6.561896E-07  1.032718E-04  1.403844E-04  4.661032E-07  6.621764E-08  8.566188E-08  3.738855E-07
 3.361500E+02  5.467561E-01  4.064917E-04  4.356241E-08  5.817481E-08  6.496953E-08  7.873799E-08  9.907882E-02  2.463280E-05  1.292251E-08  2.471778E-01  6.351710E-04  3.345163E-06  3.397030E-07  1.551523E-03  2.648987E-08  1.027656E-07  9.900314E-08  1.041168E-01  5.616455E-06  7.597701E-07  6.381928E-07  1.019660E-04  1.386098E-04  4.447501E-07  6.302874E-08  8.156040E-08  3.589141E-07
 3.371500E+02  5.473461E-01  4.028090E-04  4.239756E-08  5.663176E-08  6.324931E-08  7.666931E-08  9.909250E-02  2.426052E-05  1.227111E-08  2.477609E-01  6.284015E-04  3.199216E-06  3.333527E-07  1.527983E-03  2.535480E-08  9.857605E-08  9.573190E-08  1.029679E-01  5.414485E-06  7.394722E-07  6.207883E-07  1.006832E-04  1.368665E-04  4.244818E-07  6.001107E-08  7.767806E-08  3.446250E-07
 3.381500E+02  5.479270E-01  3.991816E-04  4.127103E-08  5.513913E-08  6.158521E-08  7.466771E-08  9.910589E-02  2.389640E-05  1.165648E-08  2.483349E-01  6.217197E-04  3.060278E-06  3.271422E-07  1.504950E-03  2.427530E-08  9.458311E-08  9.258912E-08  1.018366E-01  5.220758E-06  7.198279E-07  6.039539E-07  9.942283E-05  1.351537E-04  4.052383E-07  5.715458E-08  7.400205E-08  3.309837E-07
 3.391500E+02  5.484988E-01  3.956083E-04  4.018134E-08  5.369501E-08  5.997513E-08  7.273068E-08  9.911899E-02  2.354022E-05  1.107632E-08  2.489002E-01  6.151250E-04  2.927985E-06  3.210684E-07  1.482412E-03  2.324835E-08  9.077650E-08  8.956907E-08  1.007228E-01  5.034905E-06  7.008135E-07  5.876684E-07  9.818449E-05  1.334709E-04  3.869632E-07  5.444985E-08  7.052036E-08  3.179578E-07
 3.401500E+02  5.490618E-01  3.920883E-04  3.912711E-08  5.229758E-08  5.841702E-08  7.085581E-08  9.913182E-02  2.319177E-05  1.052851E-08  2.494568E-01  6.086164E-04  2.801996E-06  3.151283E-07  1.460355E-03  2.227109E-08  8.714649E-08  8.666628E-08  9.962613E-02  4.856574E-06  6.824058E-07  5.719116E-07  9.696774E-05  1.318175E-04  3.696036E-07  5.188806E-08  6.722174E-08  3.055165E-07
 3.411500E+02  5.496161E-01  3.886205E-04  3.810700E-08  5.094509E-08  5.690895E-08  6.904079E-08  9.914438E-02  2.285084E-05  1.001108E-08  2.500048E-01  6.021931E-04  2.681985E-06  3.093188E-07  1.438766E-03  2.134084E-08  8.368390E-08  8.387559E-08  9.854626E-02  4.685430E-06  6.645829E-07  5.566640E-07  9.577213E-05  1.301929E-04  3.531096E-07  4.946092E-08  6.409565E-08  2.936306E-07
 3.421500E+02  5.501618E-01  3.852041E-04  3.711973E-08  4.963587E-08  5.544907E-08  6.728339E-08  9.915669E-02  2.251723E-05  9.522163E-09  2.505444E-01  5.958542E-04  2.567646E-06  3.036368E-07  1.417634E-03  2.045509E-08  8.038010E-08  8.119204E-08  9.748294E-02  4.521153E-06  6.473237E-07  5.419068E-07  9.459725E-05  1.285964E-04  3.374340E-07  4.716070E-08  6.113219E-08  2.822728E-07
 3.431500E+02  5.506991E-01  3.818380E-04  3.616409E-08  4.836831E-08  5.403557E-08  6.558152E-08  9.916873E-02  2.219074E-05  9.060039E-09  2.510758E-01  5.895989E-04  2.458690E-06  2.980795E-07  1.396947E-03  1.961147E-08  7.722693E-08  7.861095E-08  9.643590E-02  4.363440E-06  6.306078E-07  5.276222E-07  9.344268E-05  1.270276E-04  3.225327E-07  4.498010E-08  5.832208E-08  2.714169E-07
 3.441500E+02  5.512282E-01  3.785215E-04  3.523889E-08  4.714089E-08  5.266677E-08  6.393312E-08  9.918053E-02  2.187118E-05  8.623089E-09  2.515991E-01  5.834261E-04  2.354844E-06  2.926441E-07  1.376693E-03  1.880773E-08  7.421669E-08  7.612786E-08  9.540485E-02  4.212002E-06  6.144158E-07  5.137928E-07  9.230802E-05  1.254859E-04  3.083640E-07  4.291233E-08  5.565663E-08  2.610383E-07
 3.451500E+02  5.517491E-01  3.752535E-04  3.434302E-08  4.595211E-08  5.134101E-08  6.233625E-08  9.919209E-02  2.155838E-05  8.209806E-09  2.521144E-01  5.773350E-04  2.255847E-06  2.873276E-07  1.356861E-03  1.804178E-08  7.134212E-08  7.373853E-08  9.438953E-02  4.066563E-06  5.987290E-07  5.004022E-07  9.119285E-05  1.239708E-04  2.948885E-07  4.095096E-08  5.312767E-08  2.511137E-07
 3.461500E+02  5.522620E-01  3.720334E-04  3.347539E-08  4.480059E-08  5.005673E-08  6.078903E-08  9.920342E-02  2.125214E-05  7.818777E-09  2.526218E-01  5.713247E-04  2.161455E-06  2.821274E-07  1.337440E-03  1.731164E-08  6.859637E-08  7.143891E-08  9.338968E-02  3.926862E-06  5.835292E-07  4.874345E-07  9.009681E-05  1.224816E-04  2.820694E-07  3.909000E-08  5.072751E-08  2.416211E-07
 3.471500E+02  5.527671E-01  3.688601E-04  3.263498E-08  4.368495E-08  4.881242E-08  5.928969E-08  9.921451E-02  2.095231E-05  7.448683E-09  2.531216E-01  5.653943E-04  2.071435E-06  2.770408E-07  1.318419E-03  1.661543E-08  6.597296E-08  6.922515E-08  9.240503E-02  3.792647E-06  5.687994E-07  4.748745E-07  8.901949E-05  1.210179E-04  2.698717E-07  3.732381E-08  4.844896E-08  2.325395E-07
 3.481500E+02  5.532645E-01  3.657329E-04  3.182079E-08  4.260390E-08  4.760664E-08  5.783648E-08  9.922538E-02  2.065872E-05  7.098290E-09  2.536137E-01  5.595428E-04  1.985570E-06  2.720651E-07  1.299790E-03  1.595139E-08  6.346577E-08  6.709359E-08  9.143533E-02  3.663680E-06  5.545229E-07  4.627075E-07  8.796054E-05  1.195792E-04  2.582624E-07  3.564708E-08  4.628524E-08  2.238492E-07
 3.491500E+02  5.537543E-01  3.626510E-04  3.103188E-08  4.155619E-08  4.643799E-08  5.642777E-08  9.923603E-02  2.037119E-05  6.766442E-09  2.540984E-01  5.537694E-04  1.903649E-06  2.671977E-07  1.281541E-03  1.531787E-08  6.106903E-08  6.504075E-08  9.048032E-02  3.539735E-06  5.406837E-07  4.509195E-07  8.691958E-05  1.181650E-04  2.472107E-07  3.405484E-08  4.423001E-08  2.155314E-07
 3.501500E+02  5.542366E-01  3.596136E-04  3.026732E-08  4.054064E-08  4.530516E-08  5.506197E-08  9.924647E-02  2.008958E-05  6.452056E-09  2.545758E-01  5.480730E-04  1.825479E-06  2.624362E-07  1.263663E-03  1.471329E-08  5.877726E-08  6.306329E-08  8.953975E-02  3.420596E-06  5.272664E-07  4.394971E-07  8.589625E-05  1.167748E-04  2.366872E-07  3.254242E-08  4.227728E-08  2.075683E-07
 3.511500E+02  5.547116E-01  3.566198E-04  2.952626E-08  3.955609E-08  4.420686E-08  5.373755E-08  9.925670E-02  1.981374E-05  6.154119E-09  2.550459E-01  5.424529E-04  1.750871E-06  2.577781E-07  1.246147E-03  1.413618E-08  5.658531E-08  6.115805E-08  8.861339E-02  3.306055E-06  5.142565E-07  4.284272E-07  8.489021E-05  1.154080E-04  2.266643E-07  3.110541E-08  4.042142E-08  1.999431E-07
 3.521500E+02  5.551794E-01  3.536690E-04  2.880784E-08  3.860143E-08  4.314187E-08  5.245305E-08  9.926673E-02  1.954351E-05  5.871683E-09  2.555090E-01  5.369079E-04  1.679649E-06  2.532210E-07  1.228984E-03  1.358515E-08  5.448828E-08  5.932201E-08  8.770098E-02  3.195916E-06  5.016397E-07  4.176974E-07  8.390112E-05  1.140644E-04  2.171160E-07  2.973968E-08  3.865716E-08  1.926398E-07
 3.531500E+02  5.556401E-01  3.507604E-04  2.811127E-08  3.767562E-08  4.210902E-08  5.120709E-08  9.927656E-02  1.927876E-05  5.603857E-09  2.559651E-01  5.314372E-04  1.611648E-06  2.487624E-07  1.212165E-03  1.305887E-08  5.248155E-08  5.755229E-08  8.680230E-02  3.089992E-06  4.894023E-07  4.072958E-07  8.292863E-05  1.127433E-04  2.080177E-07  2.844134E-08  3.697952E-08  1.856432E-07
 3.541500E+02  5.560939E-01  3.478932E-04  2.743576E-08  3.677764E-08  4.110716E-08  4.999829E-08  9.928620E-02  1.901934E-05  5.349807E-09  2.564144E-01  5.260400E-04  1.546707E-06  2.444002E-07  1.195681E-03  1.255609E-08  5.056076E-08  5.584615E-08  8.591710E-02  2.988104E-06  4.775314E-07  3.972108E-07  8.197242E-05  1.114443E-04  1.993462E-07  2.720674E-08  3.538381E-08  1.789391E-07
 3.551500E+02  5.565408E-01  3.450667E-04  2.678059E-08  3.590651E-08  4.013523E-08  4.882538E-08  9.929565E-02  1.876512E-05  5.108751E-09  2.568570E-01  5.207152E-04  1.484679E-06  2.401320E-07  1.179525E-03  1.207566E-08  4.872175E-08  5.420096E-08  8.504517E-02  2.890081E-06  4.660142E-07  3.874314E-07  8.103216E-05  1.101670E-04  1.910796E-07  2.603243E-08  3.386563E-08  1.725137E-07
 3.561500E+02  5.569810E-01  3.422802E-04  2.614503E-08  3.506130E-08  3.919217E-08  4.768711E-08  9.930491E-02  1.851598E-05  4.879954E-09  2.572929E-01  5.154619E-04  1.425420E-06  2.359556E-07  1.163687E-03  1.161644E-08  4.696062E-08  5.261424E-08  8.418627E-02  2.795760E-06  4.548388E-07  3.779469E-07  8.010755E-05  1.089110E-04  1.831970E-07  2.491516E-08  3.242083E-08  1.663541E-07
 3.571500E+02  5.574146E-01  3.395330E-04  2.552840E-08  3.424110E-08  3.827698E-08  4.658228E-08  9.931400E-02  1.827178E-05  4.662729E-09  2.577223E-01  5.102792E-04  1.368797E-06  2.318690E-07  1.148162E-03  1.117740E-08  4.527364E-08  5.108359E-08  8.334018E-02  2.704986E-06  4.439933E-07  3.687473E-07  7.919828E-05  1.076759E-04  1.756791E-07  2.385190E-08  3.104550E-08  1.604481E-07
 3.581500E+02  5.578417E-01  3.368245E-04  2.493004E-08  3.344506E-08  3.738871E-08  4.550975E-08  9.932292E-02  1.803240E-05  4.456427E-09  2.581454E-01  5.051662E-04  1.314680E-06  2.278700E-07  1.132940E-03  1.075753E-08  4.365730E-08  4.960674E-08  8.250669E-02  2.617610E-06  4.334667E-07  3.598226E-07  7.830403E-05  1.064612E-04  1.685073E-07  2.283975E-08  2.973597E-08  1.547840E-07
 3.591500E+02  5.582625E-01  3.341540E-04  2.434933E-08  3.267234E-08  3.652643E-08  4.446841E-08  9.933166E-02  1.779772E-05  4.260442E-09  2.585621E-01  5.001219E-04  1.262951E-06  2.239565E-07  1.118014E-03  1.035591E-08  4.210826E-08  4.818152E-08  8.168557E-02  2.533492E-06  4.232482E-07  3.511634E-07  7.742453E-05  1.052665E-04  1.616640E-07  2.187602E-08  2.848875E-08  1.493506E-07
 3.601500E+02  5.586769E-01  3.315208E-04  2.378564E-08  3.192214E-08  3.568925E-08  4.345720E-08  9.934023E-02  1.756763E-05  4.074204E-09  2.589727E-01  4.951456E-04  1.213493E-06  2.201265E-07  1.103378E-03  9.971635E-09  4.062337E-08  4.680586E-08  8.087663E-02  2.452495E-06  4.133273E-07  3.427606E-07  7.655947E-05  1.040915E-04  1.551329E-07  2.095814E-08  2.730057E-08  1.441376E-07
 3.611500E+02  5.590852E-01  3.289243E-04  2.323841E-08  3.119370E-08  3.487631E-08  4.247511E-08  9.934865E-02  1.734201E-05  3.897175E-09  2.593772E-01  4.902362E-04  1.166198E-06  2.163781E-07  1.089024E-03  9.603870E-09  3.919962E-08  4.547778E-08  8.007965E-02  2.374491E-06  4.036940E-07  3.346055E-07  7.570859E-05  1.029357E-04  1.488982E-07  2.008372E-08  2.616836E-08  1.391349E-07
 3.621500E+02  5.594875E-01  3.263638E-04  2.270707E-08  3.048628E-08  3.408680E-08  4.152114E-08  9.935690E-02  1.712075E-05  3.728853E-09  2.597758E-01  4.853929E-04  1.120963E-06  2.127094E-07  1.074946E-03  9.251820E-09  3.783419E-08  4.419538E-08  7.929443E-02  2.299357E-06  3.943389E-07  3.266896E-07  7.487159E-05  1.017988E-04  1.429452E-07  1.925048E-08  2.508921E-08  1.343331E-07
 3.631500E+02  5.598838E-01  3.238388E-04  2.219108E-08  2.979917E-08  3.331992E-08  4.059437E-08  9.936500E-02  1.690376E-05  3.568763E-09  2.601685E-01  4.806147E-04  1.077690E-06  2.091185E-07  1.061137E-03  8.914728E-09  3.652436E-08  4.295685E-08  7.852077E-02  2.226974E-06  3.852525E-07  3.190050E-07  7.404821E-05  1.006804E-04  1.372600E-07  1.845629E-08  2.406036E-08  1.297230E-07
 3.641500E+02  5.602742E-01  3.213487E-04  2.168991E-08  2.913168E-08  3.257492E-08  3.969387E-08  9.937294E-02  1.669092E-05  3.416459E-09  2.605554E-01  4.759009E-04  1.036285E-06  2.056036E-07  1.047591E-03  8.591882E-09  3.526759E-08  4.176047E-08  7.775847E-02  2.157231E-06  3.764260E-07  3.115438E-07  7.323819E-05  9.958017E-05  1.318292E-07  1.769912E-08  2.307922E-08  1.252961E-07
 3.651500E+02  5.606589E-01  3.188928E-04  2.120308E-08  2.848316E-08  3.185106E-08  3.881877E-08  9.938074E-02  1.648214E-05  3.271522E-09  2.609367E-01  4.712505E-04  9.966617E-07  2.021628E-07  1.034302E-03  8.282605E-09  3.406145E-08  4.060458E-08  7.700735E-02  2.090021E-06  3.678507E-07  3.042985E-07  7.244127E-05  9.849774E-05  1.266403E-07  1.697706E-08  2.214336E-08  1.210443E-07
 3.661500E+02  5.610380E-01  3.164705E-04  2.073010E-08  2.785298E-08  3.114764E-08  3.796824E-08  9.938840E-02  1.627731E-05  3.133557E-09  2.613123E-01  4.666626E-04  9.587352E-07  1.987946E-07  1.021262E-03  7.986255E-09  3.290363E-08  3.948762E-08  7.626720E-02  2.025239E-06  3.595185E-07  2.972619E-07  7.165719E-05  9.743277E-05  1.216816E-07  1.628832E-08  2.125046E-08  1.169598E-07
 3.671500E+02  5.614115E-01  3.140814E-04  2.027051E-08  2.724053E-08  3.046398E-08  3.714147E-08  9.939591E-02  1.607635E-05  3.002192E-09  2.616825E-01  4.621364E-04  9.224263E-07  1.954971E-07  1.008468E-03  7.702226E-09  3.179195E-08  3.840806E-08  7.553784E-02  1.962789E-06  3.514214E-07  2.904270E-07  7.088571E-05  9.638491E-05  1.169417E-07  1.563120E-08  2.039834E-08  1.130352E-07
 3.681500E+02  5.617795E-01  3.117248E-04  1.982387E-08  2.664522E-08  2.979943E-08  3.633767E-08  9.940329E-02  1.587916E-05  2.877078E-09  2.620474E-01  4.576710E-04  8.876594E-07  1.922687E-07  9.959121E-04  7.429940E-09  3.072432E-08  3.736446E-08  7.481910E-02  1.902576E-06  3.435516E-07  2.837873E-07  7.012657E-05  9.535384E-05  1.124100E-07  1.500409E-08  1.958494E-08  1.092636E-07
 3.691500E+02  5.621422E-01  3.094003E-04  1.938974E-08  2.606649E-08  2.915337E-08  3.555609E-08  9.941053E-02  1.568566E-05  2.757884E-09  2.624069E-01  4.532656E-04  8.543630E-07  1.891077E-07  9.835897E-04  7.168852E-09  2.969877E-08  3.635544E-08  7.411079E-02  1.844512E-06  3.359018E-07  2.773361E-07  6.937956E-05  9.433923E-05  1.080765E-07  1.440548E-08  1.880832E-08  1.056381E-07
 3.701500E+02  5.624996E-01  3.071072E-04  1.896772E-08  2.550381E-08  2.852519E-08  3.479602E-08  9.941764E-02  1.549575E-05  2.644300E-09  2.627612E-01  4.489193E-04  8.224688E-07  1.860128E-07  9.714954E-04  6.918442E-09  2.871342E-08  3.537967E-08  7.341273E-02  1.788509E-06  3.284648E-07  2.710674E-07  6.864442E-05  9.334077E-05  1.039316E-07  1.383394E-08  1.806663E-08  1.021525E-07
 3.711500E+02  5.628518E-01  3.048450E-04  1.855741E-08  2.495663E-08  2.791431E-08  3.405676E-08  9.942462E-02  1.530936E-05  2.536032E-09  2.631104E-01  4.446313E-04  7.919122E-07  1.829821E-07  9.596238E-04  6.678220E-09  2.776649E-08  3.443590E-08  7.272475E-02  1.734486E-06  3.212339E-07  2.649752E-07  6.792095E-05  9.235814E-05  9.996626E-08  1.328811E-08  1.735813E-08  9.880064E-08
 3.721500E+02  5.631990E-01  3.026133E-04  1.815843E-08  2.442448E-08  2.732017E-08  3.333763E-08  9.943147E-02  1.512639E-05  2.432805E-09  2.634546E-01  4.404008E-04  7.626316E-07  1.800144E-07  9.479698E-04  6.447717E-09  2.685629E-08  3.352291E-08  7.204668E-02  1.682365E-06  3.142023E-07  2.590537E-07  6.720890E-05  9.139105E-05  9.617191E-08  1.276670E-08  1.668118E-08  9.557684E-08
 3.731500E+02  5.635411E-01  3.004115E-04  1.777041E-08  2.390685E-08  2.674222E-08  3.263799E-08  9.943820E-02  1.494678E-05  2.334358E-09  2.637938E-01  4.362270E-04  7.345688E-07  1.771080E-07  9.365285E-04  6.226492E-09  2.598119E-08  3.263954E-08  7.137835E-02  1.632071E-06  3.073637E-07  2.532974E-07  6.650807E-05  9.043919E-05  9.254042E-08  1.226852E-08  1.603422E-08  9.247556E-08
 3.741500E+02  5.638783E-01  2.982392E-04  1.739299E-08  2.340328E-08  2.617996E-08  3.195723E-08  9.944481E-02  1.477044E-05  2.240445E-09  2.641282E-01  4.321090E-04  7.076680E-07  1.742617E-07  9.252950E-04  6.014122E-09  2.513966E-08  3.178468E-08  7.071960E-02  1.583532E-06  3.007120E-07  2.477009E-07  6.581824E-05  8.950228E-05  8.906407E-08  1.179241E-08  1.541578E-08  8.949156E-08
 3.751500E+02  5.642106E-01  2.960958E-04  1.702584E-08  2.291332E-08  2.563287E-08  3.129473E-08  9.945130E-02  1.459730E-05  2.150833E-09  2.644578E-01  4.280461E-04  6.818765E-07  1.714739E-07  9.142646E-04  5.810208E-09  2.433025E-08  3.095727E-08  7.007027E-02  1.536679E-06  2.942412E-07  2.422591E-07  6.513920E-05  8.858003E-05  8.573555E-08  1.133729E-08  1.482446E-08  8.661987E-08
 3.761500E+02  5.645382E-01  2.939808E-04  1.666863E-08  2.243654E-08  2.510048E-08  3.064992E-08  9.945768E-02  1.442728E-05  2.065305E-09  2.647827E-01  4.240374E-04  6.571440E-07  1.687433E-07  9.034328E-04  5.614371E-09  2.355156E-08  3.015627E-08  6.943019E-02  1.491446E-06  2.879455E-07  2.369669E-07  6.447075E-05  8.767217E-05  8.254792E-08  1.090214E-08  1.425895E-08  8.385572E-08
 3.771500E+02  5.648611E-01  2.918939E-04  1.632103E-08  2.197252E-08  2.458232E-08  3.002225E-08  9.946395E-02  1.426032E-05  1.983653E-09  2.651030E-01  4.200823E-04  6.334228E-07  1.660686E-07  8.927950E-04  5.426248E-09  2.280227E-08  2.938073E-08  6.879921E-02  1.447771E-06  2.818195E-07  2.318198E-07  6.381269E-05  8.677842E-05  7.949458E-08  1.048598E-08  1.371799E-08  8.119457E-08
 3.781500E+02  5.651795E-01  2.898345E-04  1.598275E-08  2.152086E-08  2.407794E-08  2.941117E-08  9.947010E-02  1.409635E-05  1.905682E-09  2.654187E-01  4.161798E-04  6.106674E-07  1.634485E-07  8.823470E-04  5.245498E-09  2.208112E-08  2.862970E-08  6.817719E-02  1.405593E-06  2.758579E-07  2.268129E-07  6.316482E-05  8.589851E-05  7.656929E-08  1.008789E-08  1.320041E-08  7.863212E-08
 3.791500E+02  5.654933E-01  2.878021E-04  1.565350E-08  2.108117E-08  2.358690E-08  2.881617E-08  9.947615E-02  1.393529E-05  1.831207E-09  2.657300E-01  4.123293E-04  5.888346E-07  1.608818E-07  8.720845E-04  5.071792E-09  2.138690E-08  2.790228E-08  6.756396E-02  1.364854E-06  2.700554E-07  2.219419E-07  6.252695E-05  8.503219E-05  7.376611E-08  9.707001E-09  1.270508E-08  7.616422E-08
 3.801500E+02  5.658026E-01  2.857965E-04  1.533297E-08  2.065308E-08  2.310881E-08  2.823675E-08  9.948209E-02  1.377708E-05  1.760054E-09  2.660369E-01  4.085300E-04  5.678833E-07  1.583671E-07  8.620033E-04  4.904823E-09  2.071849E-08  2.719761E-08  6.695938E-02  1.325500E-06  2.644072E-07  2.172025E-07  6.189890E-05  8.417920E-05  7.107941E-08  9.342493E-09  1.223093E-08  7.378695E-08
 3.811500E+02  5.661076E-01  2.838170E-04  1.502091E-08  2.023622E-08  2.264324E-08  2.767242E-08  9.948793E-02  1.362166E-05  1.692058E-09  2.663395E-01  4.047812E-04  5.477743E-07  1.559034E-07  8.520996E-04  4.744293E-09  2.007478E-08  2.651487E-08  6.636330E-02  1.287477E-06  2.589085E-07  2.125905E-07  6.128048E-05  8.333929E-05  6.850382E-08  8.993580E-09  1.177697E-08  7.149656E-08
 3.821500E+02  5.664083E-01  2.818634E-04  1.471705E-08  1.983024E-08  2.218981E-08  2.712273E-08  9.949367E-02  1.346896E-05  1.627062E-09  2.666378E-01  4.010821E-04  5.284702E-07  1.534893E-07  8.423693E-04  4.589922E-09  1.945474E-08  2.585327E-08  6.577559E-02  1.250735E-06  2.535546E-07  2.081020E-07  6.067150E-05  8.251222E-05  6.603427E-08  8.659521E-09  1.134223E-08  6.928945E-08
 3.831500E+02  5.667048E-01  2.799351E-04  1.442114E-08  1.943482E-08  2.174814E-08  2.658722E-08  9.949931E-02  1.331893E-05  1.564920E-09  2.669319E-01  3.974320E-04  5.099357E-07  1.511239E-07  8.328087E-04  4.441443E-09  1.885737E-08  2.521205E-08  6.519610E-02  1.215224E-06  2.483412E-07  2.037331E-07  6.007180E-05  8.169774E-05  6.366591E-08  8.339614E-09  1.092581E-08  6.716223E-08
 3.841500E+02  5.669971E-01  2.780318E-04  1.413292E-08  1.904962E-08  2.131789E-08  2.606545E-08  9.950485E-02  1.317151E-05  1.505492E-09  2.672220E-01  3.938301E-04  4.921368E-07  1.488059E-07  8.234142E-04  4.298602E-09  1.828175E-08  2.459047E-08  6.462470E-02  1.180900E-06  2.432638E-07  1.994800E-07  5.948120E-05  8.089562E-05  6.139417E-08  8.033193E-09  1.052686E-08  6.511161E-08
 3.851500E+02  5.672853E-01  2.761531E-04  1.385216E-08  1.867433E-08  2.089869E-08  2.555702E-08  9.951030E-02  1.302664E-05  1.448645E-09  2.675080E-01  3.902758E-04  4.750415E-07  1.465343E-07  8.141819E-04  4.161156E-09  1.772695E-08  2.398784E-08  6.406125E-02  1.147716E-06  2.383183E-07  1.953393E-07  5.889954E-05  8.010564E-05  5.921466E-08  7.739625E-09  1.014455E-08  6.313449E-08
 3.861500E+02  5.675696E-01  2.742985E-04  1.357864E-08  1.830865E-08  2.049021E-08  2.506151E-08  9.951566E-02  1.288426E-05  1.394255E-09  2.677900E-01  3.867684E-04  4.586191E-07  1.443080E-07  8.051086E-04  4.028874E-09  1.719214E-08  2.340349E-08  6.350561E-02  1.115630E-06  2.335008E-07  1.913073E-07  5.832664E-05  7.932757E-05  5.712325E-08  7.458310E-09  9.778122E-09  6.122789E-08
 3.871500E+02  5.678498E-01  2.724677E-04  1.331214E-08  1.795229E-08  2.009213E-08  2.457854E-08  9.952093E-02  1.274431E-05  1.342203E-09  2.680682E-01  3.833072E-04  4.428402E-07  1.421259E-07  7.961906E-04  3.901537E-09  1.667648E-08  2.283677E-08  6.295767E-02  1.084601E-06  2.288074E-07  1.873809E-07  5.776235E-05  7.856118E-05  5.511598E-08  7.188680E-09  9.426831E-09  5.938896E-08
 3.881500E+02  5.681262E-01  2.706603E-04  1.305243E-08  1.760497E-08  1.970413E-08  2.410773E-08  9.952610E-02  1.260676E-05  1.292378E-09  2.683425E-01  3.798915E-04  4.276772E-07  1.399871E-07  7.874248E-04  3.778934E-09  1.617919E-08  2.228706E-08  6.241729E-02  1.054590E-06  2.242343E-07  1.835567E-07  5.720651E-05  7.780627E-05  5.318910E-08  6.930195E-09  9.089984E-09  5.761499E-08
 3.891500E+02  5.683988E-01  2.688760E-04  1.279932E-08  1.726642E-08  1.932591E-08  2.364872E-08  9.953120E-02  1.247153E-05  1.244672E-09  2.686130E-01  3.765207E-04  4.131034E-07  1.378906E-07  7.788078E-04  3.660868E-09  1.569954E-08  2.175377E-08  6.188434E-02  1.025560E-06  2.197778E-07  1.798317E-07  5.665897E-05  7.706262E-05  5.133903E-08  6.682341E-09  8.766920E-09  5.590338E-08
 3.901500E+02  5.686677E-01  2.671143E-04  1.255260E-08  1.693637E-08  1.895718E-08  2.320116E-08  9.953620E-02  1.233860E-05  1.198986E-09  2.688798E-01  3.731940E-04  3.990936E-07  1.358354E-07  7.703365E-04  3.547146E-09  1.523680E-08  2.123633E-08  6.135871E-02  9.974726E-07  2.154346E-07  1.762029E-07  5.611956E-05  7.633003E-05  4.956239E-08  6.444631E-09  8.457009E-09  5.425165E-08
 3.911500E+02  5.689328E-01  2.653750E-04  1.231209E-08  1.661456E-08  1.859765E-08  2.276470E-08  9.954113E-02  1.220789E-05  1.155223E-09  2.691430E-01  3.699108E-04  3.856236E-07  1.338206E-07  7.620077E-04  3.437589E-09  1.479029E-08  2.073419E-08  6.084027E-02  9.702948E-07  2.112013E-07  1.726672E-07  5.558815E-05  7.560830E-05  4.785592E-08  6.216604E-09  8.159656E-09  5.265744E-08
 3.921500E+02  5.691943E-01  2.636576E-04  1.207759E-08  1.630077E-08  1.824705E-08  2.233903E-08  9.954597E-02  1.207938E-05  1.113294E-09  2.694026E-01  3.666705E-04  3.726705E-07  1.318453E-07  7.538186E-04  3.332022E-09  1.435937E-08  2.024682E-08  6.032890E-02  9.439929E-07  2.070745E-07  1.692220E-07  5.506459E-05  7.489722E-05  4.621656E-08  5.997819E-09  7.874292E-09  5.111846E-08
 3.931500E+02  5.694523E-01  2.619618E-04  1.184894E-08  1.599474E-08  1.790512E-08  2.192381E-08  9.955073E-02  1.195300E-05  1.073112E-09  2.696586E-01  3.634725E-04  3.602122E-07  1.299085E-07  7.457660E-04  3.230281E-09  1.394342E-08  1.977371E-08  5.982449E-02  9.185349E-07  2.030511E-07  1.658645E-07  5.454874E-05  7.419661E-05  4.464137E-08  5.787859E-09  7.600378E-09  4.963256E-08
