#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.871385E-03  8.590818E-07  2.113882E-11  2.821058E-11  3.150092E-11  3.815233E-11  2.216460E-02  1.670874E-05  3.778443E-08  6.898517E-03  6.704168E-06  1.896523E-08  1.781244E-09  5.930436E-05  4.260084E-09  1.641815E-08  8.696990E-10  4.935285E-04  1.394177E-08  8.218508E-10  6.915376E-10  8.619601E-06  1.171716E-05  2.020012E-08  2.296045E-08  2.968512E-08  7.180205E-09
 3.341500E+02  6.856414E-03  8.486256E-07  2.050842E-11  2.737546E-11  3.056990E-11  3.703264E-11  2.209543E-02  1.640333E-05  3.575286E-08  6.883012E-03  6.593740E-06  1.800157E-08  1.735584E-09  5.821553E-05  4.063579E-09  1.569547E-08  8.382149E-10  4.858677E-04  1.335929E-08  7.962759E-10  6.696284E-10  8.472518E-06  1.151724E-05  1.916038E-08  2.175495E-08  2.813485E-08  6.861687E-09
 3.351500E+02  6.841430E-03  8.383472E-07  1.990031E-11  2.656967E-11  2.967153E-11  3.595198E-11  2.202673E-02  1.610540E-05  3.384236E-08  6.867507E-03  6.485664E-06  1.709183E-08  1.691333E-09  5.715295E-05  3.877280E-09  1.500883E-08  8.080525E-10  4.783644E-04  1.280425E-08  7.716369E-10  6.485333E-10  8.328761E-06  1.132185E-05  1.817974E-08  2.061951E-08  2.667424E-08  6.559071E-09
 3.361500E+02  6.826434E-03  8.282430E-07  1.931357E-11  2.579204E-11  2.880451E-11  3.490881E-11  2.195848E-02  1.581474E-05  3.204505E-08  6.852003E-03  6.379880E-06  1.623273E-08  1.648442E-09  5.611585E-05  3.700605E-09  1.435625E-08  7.791496E-10  4.710150E-04  1.227520E-08  7.478953E-10  6.282182E-10  8.188242E-06  1.113087E-05  1.725455E-08  1.954967E-08  2.529765E-08  6.271483E-09
 3.371500E+02  6.811429E-03  8.183097E-07  1.874738E-11  2.504146E-11  2.796761E-11  3.390167E-11  2.189068E-02  1.553113E-05  3.035360E-08  6.836504E-03  6.276334E-06  1.542122E-08  1.606863E-09  5.510351E-05  3.533005E-09  1.373585E-08  7.514472E-10  4.638156E-04  1.177083E-08  7.250143E-10  6.086509E-10  8.050872E-06  1.094417E-05  1.638141E-08  1.854132E-08  2.399980E-08  5.998100E-09
 3.381500E+02  6.796418E-03  8.085440E-07  1.820090E-11  2.431687E-11  2.715965E-11  3.292915E-11  2.182333E-02  1.525436E-05  2.876123E-08  6.821010E-03  6.174969E-06  1.465443E-08  1.566551E-09  5.411522E-05  3.373965E-09  1.314588E-08  7.248894E-10  4.567628E-04  1.128985E-08  7.029588E-10  5.898002E-10  7.916567E-06  1.076165E-05  1.555712E-08  1.759059E-08  2.277578E-08  5.738150E-09
 3.391500E+02  6.781402E-03  7.989425E-07  1.767338E-11  2.361724E-11  2.637949E-11  3.198990E-11  2.175642E-02  1.498422E-05  2.726157E-08  6.805524E-03  6.075731E-06  1.392970E-08  1.527462E-09  5.315030E-05  3.223004E-09  1.258468E-08  6.994232E-10  4.498529E-04  1.083108E-08  6.816951E-10  5.716367E-10  7.785246E-06  1.058318E-05  1.477872E-08  1.669391E-08  2.162100E-08  5.490906E-09
 3.401500E+02  6.766383E-03  7.895021E-07  1.716406E-11  2.294161E-11  2.562605E-11  3.108263E-11  2.168995E-02  1.472053E-05  2.584875E-08  6.790046E-03  5.978570E-06  1.324451E-08  1.489553E-09  5.220809E-05  3.079667E-09  1.205070E-08  6.749980E-10  4.430827E-04  1.039337E-08  6.611912E-10  5.541321E-10  7.656828E-06  1.040866E-05  1.404342E-08  1.584791E-08  2.053120E-08  5.255682E-09
 3.411500E+02  6.751364E-03  7.802197E-07  1.667223E-11  2.228904E-11  2.489829E-11  3.020610E-11  2.162391E-02  1.446310E-05  2.451726E-08  6.774580E-03  5.883434E-06  1.259654E-08  1.452784E-09  5.128795E-05  2.943531E-09  1.154248E-08  6.515662E-10  4.364488E-04  9.975676E-09  6.414165E-10  5.372595E-10  7.531237E-06  1.023798E-05  1.334862E-08  1.504947E-08  1.950238E-08  5.031834E-09
 3.421500E+02  6.736346E-03  7.710920E-07  1.619722E-11  2.165864E-11  2.419523E-11  2.935915E-11  2.155830E-02  1.421174E-05  2.326198E-08  6.759126E-03  5.790273E-06  1.198357E-08  1.417116E-09  5.038927E-05  2.814194E-09  1.105863E-08  6.290824E-10  4.299479E-04  9.576976E-09  6.223416E-10  5.209931E-10  7.408397E-06  1.007105E-05  1.269190E-08  1.429567E-08  1.853081E-08  4.818755E-09
 3.431500E+02  6.721331E-03  7.621162E-07  1.573836E-11  2.104955E-11  2.351591E-11  2.854062E-11  2.149311E-02  1.396629E-05  2.207816E-08  6.743686E-03  5.699040E-06  1.140356E-08  1.382511E-09  4.951144E-05  2.691282E-09  1.059785E-08  6.075033E-10  4.235769E-04  9.196319E-09  6.039387E-10  5.053084E-10  7.288237E-06  9.907759E-06  1.207098E-08  1.358380E-08  1.761302E-08  4.615874E-09
 3.441500E+02  6.706321E-03  7.532893E-07  1.529504E-11  2.046097E-11  2.285941E-11  2.774944E-11  2.142834E-02  1.372657E-05  2.096133E-08  6.728261E-03  5.609688E-06  1.085458E-08  1.348933E-09  4.865388E-05  2.574442E-09  1.015894E-08  5.867880E-10  4.173328E-04  8.832804E-09  5.861808E-10  4.901818E-10  7.170686E-06  9.748019E-06  1.148373E-08  1.291129E-08  1.674575E-08  4.422650E-09
 3.451500E+02  6.691318E-03  7.446084E-07  1.486666E-11  1.989209E-11  2.222488E-11  2.698458E-11  2.136399E-02  1.349242E-05  1.990735E-08  6.712853E-03  5.522172E-06  1.033482E-08  1.316348E-09  4.781604E-05  2.463343E-09  9.740729E-09  5.668977E-10  4.112126E-04  8.485578E-09  5.690425E-10  4.755910E-10  7.055676E-06  9.591734E-06  1.092816E-08  1.227578E-08  1.592596E-08  4.238577E-09
 3.461500E+02  6.676324E-03  7.360706E-07  1.445265E-11  1.934218E-11  2.161146E-11  2.624502E-11  2.130005E-02  1.326367E-05  1.891236E-08  6.697463E-03  5.436447E-06  9.842596E-09  1.284721E-09  4.699737E-05  2.357671E-09  9.342139E-09  5.477953E-10  4.052134E-04  8.153834E-09  5.524992E-10  4.615144E-10  6.943141E-06  9.438815E-06  1.040241E-08  1.167503E-08  1.515081E-08  4.063176E-09
 3.471500E+02  6.661339E-03  7.276733E-07  1.405246E-11  1.881051E-11  2.101838E-11  2.552983E-11  2.123651E-02  1.304019E-05  1.797273E-08  6.682093E-03  5.352470E-06  9.376319E-09  1.254021E-09  4.619734E-05  2.257135E-09  8.962146E-09  5.294456E-10  3.993322E-04  7.836810E-09  5.365275E-10  4.479316E-10  6.833016E-06  9.289174E-06  9.904734E-09  1.110698E-08  1.441765E-08  3.895994E-09
 3.481500E+02  6.646366E-03  7.194135E-07  1.366556E-11  1.829640E-11  2.044485E-11  2.483809E-11  2.117337E-02  1.282182E-05  1.708510E-08  6.666743E-03  5.270199E-06  8.934499E-09  1.224216E-09  4.541544E-05  2.161457E-09  8.599786E-09  5.118153E-10  3.935665E-04  7.533782E-09  5.211052E-10  4.348230E-10  6.725240E-06  9.142726E-06  9.433494E-09  1.056967E-08  1.372398E-08  3.736606E-09
 3.491500E+02  6.631405E-03  7.112888E-07  1.329145E-11  1.779919E-11  1.989014E-11  2.416892E-11  2.111063E-02  1.260841E-05  1.624632E-08  6.651416E-03  5.189594E-06  8.515739E-09  1.195276E-09  4.465118E-05  2.070377E-09  8.254147E-09  4.948725E-10  3.879135E-04  7.244067E-09  5.062107E-10  4.221697E-10  6.619752E-06  8.999389E-06  8.987158E-09  1.006129E-08  1.306748E-08  3.584611E-09
 3.501500E+02  6.616459E-03  7.032965E-07  1.292966E-11  1.731823E-11  1.935355E-11  2.352148E-11  2.104829E-02  1.239983E-05  1.545343E-08  6.636111E-03  5.110614E-06  8.118730E-09  1.167173E-09  4.390409E-05  1.983652E-09  7.924373E-09  4.785870E-10  3.823705E-04  6.967019E-09  4.918235E-10  4.099540E-10  6.516494E-06  8.859084E-06  8.564289E-09  9.580133E-09  1.244597E-08  3.439628E-09
 3.511500E+02  6.601529E-03  6.954340E-07  1.257971E-11  1.685294E-11  1.883441E-11  2.289497E-11  2.098633E-02  1.219595E-05  1.470369E-08  6.620831E-03  5.033221E-06  7.742241E-09  1.139879E-09  4.317369E-05  1.901049E-09  7.609652E-09  4.629300E-10  3.769351E-04  6.702023E-09  4.779240E-10  3.981586E-10  6.415408E-06  8.721732E-06  8.163538E-09  9.124600E-09  1.185740E-08  3.301299E-09
 3.521500E+02  6.586616E-03  6.876989E-07  1.224117E-11  1.640271E-11  1.833206E-11  2.228861E-11  2.092476E-02  1.199664E-05  1.399453E-08  6.605576E-03  4.957377E-06  7.385114E-09  1.113367E-09  4.245954E-05  1.822352E-09  7.309220E-09  4.478741E-10  3.716047E-04  6.448498E-09  4.644935E-10  3.867671E-10  6.316439E-06  8.587259E-06  7.783643E-09  8.693200E-09  1.129987E-08  3.169287E-09
 3.531500E+02  6.571722E-03  6.800886E-07  1.191361E-11  1.596701E-11  1.784589E-11  2.170167E-11  2.086358E-02  1.180176E-05  1.332354E-08  6.590348E-03  4.883047E-06  7.046266E-09  1.087611E-09  4.176121E-05  1.747356E-09  7.022354E-09  4.333933E-10  3.663770E-04  6.205895E-09  4.515139E-10  3.757638E-10  6.219534E-06  8.455591E-06  7.423417E-09  8.284534E-09  1.077157E-08  3.043271E-09
 3.541500E+02  6.556847E-03  6.726008E-07  1.159663E-11  1.554529E-11  1.737530E-11  2.113343E-11  2.080277E-02  1.161121E-05  1.268846E-08  6.575147E-03  4.810193E-06  6.724676E-09  1.062587E-09  4.107827E-05  1.675869E-09  6.748371E-09  4.194627E-10  3.612495E-04  5.973692E-09  4.389680E-10  3.651338E-10  6.124641E-06  8.326658E-06  7.081746E-09  7.897288E-09  1.027084E-08  2.922950E-09
 3.551500E+02  6.541993E-03  6.652332E-07  1.128984E-11  1.513703E-11  1.691972E-11  2.058321E-11  2.074233E-02  1.142486E-05  1.208718E-08  6.559975E-03  4.738781E-06  6.419385E-09  1.038271E-09  4.041031E-05  1.607707E-09  6.486627E-09  4.060587E-10  3.562200E-04  5.751394E-09  4.268394E-10  3.548625E-10  6.031709E-06  8.200391E-06  6.757586E-09  7.530234E-09  9.796095E-09  2.808039E-09
 3.561500E+02  6.527160E-03  6.579834E-07  1.099285E-11  1.474176E-11  1.647861E-11  2.005036E-11  2.068226E-02  1.124260E-05  1.151774E-08  6.544831E-03  4.668779E-06  6.129492E-09  1.014640E-09  3.975693E-05  1.542699E-09  6.236513E-09  3.931587E-10  3.512863E-04  5.538532E-09  4.151122E-10  3.449363E-10  5.940689E-06  8.076723E-06  6.449954E-09  7.182217E-09  9.345853E-09  2.698267E-09
 3.571500E+02  6.512351E-03  6.508493E-07  1.070532E-11  1.435899E-11  1.605143E-11  1.953425E-11  2.062256E-02  1.106431E-05  1.097828E-08  6.529718E-03  4.600151E-06  5.854149E-09  9.916708E-10  3.911776E-05  1.480683E-09  5.997452E-09  3.807414E-10  3.464462E-04  5.334662E-09  4.037713E-10  3.353419E-10  5.851534E-06  7.955590E-06  6.157929E-09  6.852156E-09  8.918730E-09  2.593380E-09
 3.581500E+02  6.497566E-03  6.438285E-07  1.042690E-11  1.398827E-11  1.563769E-11  1.903428E-11  2.056322E-02  1.088990E-05  1.046707E-08  6.514636E-03  4.532867E-06  5.592559E-09  9.693429E-10  3.849242E-05  1.421506E-09  5.768899E-09  3.687863E-10  3.416975E-04  5.139362E-09  3.928022E-10  3.260668E-10  5.764196E-06  7.836928E-06  5.880644E-09  6.539033E-09  8.513424E-09  2.493137E-09
 3.591500E+02  6.482806E-03  6.369189E-07  1.015725E-11  1.362917E-11  1.523689E-11  1.854986E-11  2.050425E-02  1.071926E-05  9.982479E-09  6.499586E-03  4.466895E-06  5.343971E-09  9.476354E-10  3.788055E-05  1.365024E-09  5.550338E-09  3.572738E-10  3.370381E-04  4.952232E-09  3.821910E-10  3.170987E-10  5.678633E-06  7.720676E-06  5.617285E-09  6.241897E-09  8.128711E-09  2.397309E-09
 3.601500E+02  6.468072E-03  6.301185E-07  9.896063E-12  1.328127E-11  1.484858E-11  1.808045E-11  2.044562E-02  1.055229E-05  9.522994E-09  6.484569E-03  4.402205E-06  5.107679E-09  9.265285E-10  3.728180E-05  1.311101E-09  5.341283E-09  3.461855E-10  3.324662E-04  4.772892E-09  3.719243E-10  3.084263E-10  5.594798E-06  7.606775E-06  5.367085E-09  5.959851E-09  7.763444E-09  2.305680E-09
 3.611500E+02  6.453365E-03  6.234251E-07  9.643034E-12  1.294417E-11  1.447231E-11  1.762551E-11  2.038735E-02  1.038889E-05  9.087182E-09  6.469585E-03  4.338768E-06  4.883020E-09  9.060029E-10  3.669582E-05  1.259606E-09  5.141271E-09  3.355036E-10  3.279796E-04  4.600981E-09  3.619895E-10  3.000382E-10  5.512651E-06  7.495166E-06  5.129324E-09  5.692055E-09  7.416542E-09  2.218046E-09
 3.621500E+02  6.438686E-03  6.168367E-07  9.397869E-12  1.261748E-11  1.410764E-11  1.718453E-11  2.032943E-02  1.022897E-05  8.673703E-09  6.454635E-03  4.276553E-06  4.669366E-09  8.860402E-10  3.612229E-05  1.210420E-09  4.949865E-09  3.252112E-10  3.235765E-04  4.436157E-09  3.523741E-10  2.919240E-10  5.432150E-06  7.385795E-06  4.903324E-09  5.437719E-09  7.086993E-09  2.134213E-09
 3.631500E+02  6.424035E-03  6.103514E-07  9.160288E-12  1.230084E-11  1.375418E-11  1.675701E-11  2.027185E-02  1.007243E-05  8.281299E-09  6.439720E-03  4.215534E-06  4.466128E-09  8.666225E-10  3.556089E-05  1.163426E-09  4.766652E-09  3.152922E-10  3.192551E-04  4.278096E-09  3.430666E-10  2.840734E-10  5.353254E-06  7.278606E-06  4.688449E-09  5.196099E-09  6.773842E-09  2.053998E-09
 3.641500E+02  6.409414E-03  6.039671E-07  8.930021E-12  1.199389E-11  1.341152E-11  1.634248E-11  2.021462E-02  9.919196E-06  7.908788E-09  6.424840E-03  4.155683E-06  4.272751E-09  8.477327E-10  3.501131E-05  1.118516E-09  4.591239E-09  3.057312E-10  3.150134E-04  4.126487E-09  3.340556E-10  2.764765E-10  5.275926E-06  7.173546E-06  4.484096E-09  4.966497E-09  6.476192E-09  1.977227E-09
 3.651500E+02  6.394824E-03  5.976821E-07  8.706810E-12  1.169629E-11  1.307928E-11  1.594050E-11  2.015772E-02  9.769174E-06  7.555062E-09  6.409996E-03  4.096973E-06  4.088711E-09  8.293541E-10  3.447324E-05  1.075588E-09  4.423255E-09  2.965135E-10  3.108498E-04  3.981038E-09  3.253303E-10  2.691242E-10  5.200126E-06  7.070565E-06  4.289702E-09  4.748256E-09  6.193201E-09  1.903736E-09
 3.661500E+02  6.380264E-03  5.914944E-07  8.490406E-12  1.140772E-11  1.275710E-11  1.555061E-11  2.010116E-02  9.622283E-06  7.219078E-09  6.395190E-03  4.039378E-06  3.913515E-09  8.114707E-10  3.394640E-05  1.034542E-09  4.262349E-09  2.876252E-10  3.067625E-04  3.841471E-09  3.168804E-10  2.620072E-10  5.125819E-06  6.969611E-06  4.104734E-09  4.540760E-09  5.924075E-09  1.833369E-09
 3.671500E+02  6.365737E-03  5.854021E-07  8.280571E-12  1.112784E-11  1.244463E-11  1.517241E-11  2.004493E-02  9.478442E-06  6.899857E-09  6.380420E-03  3.982873E-06  3.746697E-09  7.940670E-10  3.343049E-05  9.952889E-10  4.108186E-09  2.790529E-10  3.027498E-04  3.707519E-09  3.086959E-10  2.551172E-10  5.052968E-06  6.870636E-06  3.928690E-09  4.343425E-09  5.668066E-09  1.765978E-09
 3.681500E+02  6.351242E-03  5.794036E-07  8.077074E-12  1.085638E-11  1.214154E-11  1.480549E-11  1.998903E-02  9.337574E-06  6.596478E-09  6.365688E-03  3.927434E-06  3.587819E-09  7.771281E-10  3.292525E-05  9.577398E-10  3.960450E-09  2.707837E-10  2.988100E-04  3.578931E-09  3.007671E-10  2.484456E-10  4.981540E-06  6.773594E-06  3.761097E-09  4.155706E-09  5.424470E-09  1.701422E-09
 3.691500E+02  6.336780E-03  5.734971E-07  7.879695E-12  1.059302E-11  1.184749E-11  1.444945E-11  1.993346E-02  9.199602E-06  6.308076E-09  6.350995E-03  3.873035E-06  3.436466E-09  7.606397E-10  3.243041E-05  9.218127E-10  3.818841E-09  2.628056E-10  2.949416E-04  3.455468E-09  2.930851E-10  2.419847E-10  4.911499E-06  6.678437E-06  3.601510E-09  3.977087E-09  5.192627E-09  1.639570E-09
 3.701500E+02  6.322352E-03  5.676808E-07  7.688224E-12  1.033751E-11  1.156217E-11  1.410394E-11  1.987821E-02  9.064454E-06  6.033837E-09  6.336341E-03  3.819655E-06  3.292248E-09  7.445878E-10  3.194570E-05  8.874295E-10  3.683074E-09  2.551068E-10  2.911430E-04  3.336902E-09  2.856410E-10  2.357268E-10  4.842813E-06  6.585122E-06  3.449509E-09  3.807082E-09  4.971911E-09  1.580294E-09
 3.711500E+02  6.307959E-03  5.619531E-07  7.502454E-12  1.008955E-11  1.128529E-11  1.376858E-11  1.982328E-02  8.932058E-06  5.772994E-09  6.321725E-03  3.767269E-06  3.154797E-09  7.289589E-10  3.147087E-05  8.545161E-10  3.552880E-09  2.476762E-10  2.874127E-04  3.223016E-09  2.784262E-10  2.296646E-10  4.775450E-06  6.493604E-06  3.304698E-09  3.645235E-09  4.761735E-09  1.523475E-09
 3.721500E+02  6.293600E-03  5.563124E-07  7.322192E-12  9.848907E-12  1.101656E-11  1.344304E-11  1.976866E-02  8.802345E-06  5.524826E-09  6.307150E-03  3.715857E-06  3.023764E-09  7.137403E-10  3.100569E-05  8.230024E-10  3.428002E-09  2.405031E-10  2.837492E-04  3.113603E-09  2.714327E-10  2.237910E-10  4.709380E-06  6.403842E-06  3.166703E-09  3.491114E-09  4.561544E-09  1.469000E-09
 3.731500E+02  6.279277E-03  5.507569E-07  7.147248E-12  9.615319E-12  1.075571E-11  1.312698E-11  1.971436E-02  8.675248E-06  5.288654E-09  6.292615E-03  3.665395E-06  2.898819E-09  6.989192E-10  3.054990E-05  7.928220E-10  3.308196E-09  2.335775E-10  2.801511E-04  3.008468E-09  2.646528E-10  2.180994E-10  4.644571E-06  6.315794E-06  3.035171E-09  3.344313E-09  4.370816E-09  1.416760E-09
 3.741500E+02  6.264990E-03  5.452853E-07  6.977441E-12  9.388549E-12  1.050245E-11  1.282009E-11  1.966038E-02  8.550702E-06  5.063839E-09  6.278121E-03  3.615863E-06  2.779654E-09  6.844837E-10  3.010329E-05  7.639120E-10  3.193232E-09  2.268895E-10  2.766169E-04  2.907423E-09  2.580788E-10  2.125833E-10  4.580994E-06  6.229420E-06  2.909770E-09  3.204450E-09  4.189057E-09  1.366653E-09
 3.751500E+02  6.250740E-03  5.398958E-07  6.812597E-12  9.168369E-12  1.025655E-11  1.252205E-11  1.960669E-02  8.428643E-06  4.849779E-09  6.263667E-03  3.567241E-06  2.665975E-09  6.704220E-10  2.966562E-05  7.362125E-10  3.082890E-09  2.204298E-10  2.731452E-04  2.810291E-09  2.517037E-10  2.072365E-10  4.518622E-06  6.144682E-06  2.790184E-09  3.071163E-09  4.015803E-09  1.318583E-09
 3.761500E+02  6.236527E-03  5.345871E-07  6.652548E-12  8.954556E-12  1.001775E-11  1.223256E-11  1.955332E-02  8.309011E-06  4.645906E-09  6.249255E-03  3.519508E-06  2.557503E-09  6.567229E-10  2.923667E-05  7.096669E-10  2.976961E-09  2.141897E-10  2.697348E-04  2.716902E-09  2.455204E-10  2.020529E-10  4.457425E-06  6.061541E-06  2.676118E-09  2.944112E-09  3.850616E-09  1.272456E-09
 3.771500E+02  6.222352E-03  5.293575E-07  6.497134E-12  8.746898E-12  9.785813E-12  1.195136E-11  1.950025E-02  8.191746E-06  4.451685E-09  6.234885E-03  3.472645E-06  2.453978E-09  6.433756E-10  2.881625E-05  6.842216E-10  2.875247E-09  2.081604E-10  2.663843E-04  2.627095E-09  2.395224E-10  1.970269E-10  4.397376E-06  5.979961E-06  2.567291E-09  2.822974E-09  3.693080E-09  1.228184E-09
 3.781500E+02  6.208214E-03  5.242058E-07  6.346198E-12  8.545189E-12  9.560513E-12  1.167816E-11  1.944747E-02  8.076790E-06  4.266612E-09  6.220557E-03  3.426633E-06  2.355151E-09  6.303693E-10  2.840413E-05  6.598255E-10  2.777560E-09  2.023340E-10  2.630923E-04  2.540716E-09  2.337032E-10  1.921530E-10  4.338451E-06  5.899905E-06  2.463437E-09  2.707447E-09  3.542805E-09  1.185686E-09
 3.791500E+02  6.194115E-03  5.191304E-07  6.199591E-12  8.349231E-12  9.341630E-12  1.141269E-11  1.939499E-02  7.964086E-06  4.090211E-09  6.206271E-03  3.381452E-06  2.260789E-09  6.176941E-10  2.800011E-05  6.364303E-10  2.683720E-09  1.967026E-10  2.598578E-04  2.457619E-09  2.280567E-10  1.874258E-10  4.280621E-06  5.821339E-06  2.364308E-09  2.597244E-09  3.399421E-09  1.144880E-09
 3.801500E+02  6.180055E-03  5.141300E-07  6.057170E-12  8.158836E-12  9.128951E-12  1.115470E-11  1.934281E-02  7.853581E-06  3.922033E-09  6.192028E-03  3.337086E-06  2.170668E-09  6.053401E-10  2.760402E-05  6.139900E-10  2.593558E-09  1.912588E-10  2.566794E-04  2.377663E-09  2.225770E-10  1.828403E-10  4.223864E-06  5.744230E-06  2.269665E-09  2.492094E-09  3.262580E-09  1.105691E-09
 3.811500E+02  6.166034E-03  5.092031E-07  5.918795E-12  7.973819E-12  8.922273E-12  1.090396E-11  1.929092E-02  7.745221E-06  3.761656E-09  6.177828E-03  3.293515E-06  2.084581E-09  5.932977E-10  2.721564E-05  5.924610E-10  2.506912E-09  1.859954E-10  2.535560E-04  2.300717E-09  2.172585E-10  1.783915E-10  4.168154E-06  5.668543E-06  2.179286E-09  2.391741E-09  3.131952E-09  1.068049E-09
 3.821500E+02  6.152053E-03  5.043486E-07  5.784335E-12  7.794004E-12  8.721398E-12  1.066022E-11  1.923932E-02  7.638955E-06  3.608678E-09  6.163672E-03  3.250724E-06  2.002328E-09  5.815578E-10  2.683481E-05  5.718018E-10  2.423626E-09  1.809056E-10  2.504865E-04  2.226652E-09  2.120955E-10  1.740749E-10  4.113467E-06  5.594246E-06  2.092958E-09  2.295945E-09  3.007226E-09  1.031884E-09
 3.831500E+02  6.138111E-03  4.995651E-07  5.653659E-12  7.619222E-12  8.526139E-12  1.042325E-11  1.918800E-02  7.534732E-06  3.462724E-09  6.149558E-03  3.208695E-06  1.923721E-09  5.701115E-10  2.646134E-05  5.519732E-10  2.343555E-09  1.759828E-10  2.474696E-04  2.155349E-09  2.070830E-10  1.698858E-10  4.059782E-06  5.521309E-06  2.010481E-09  2.204476E-09  2.888106E-09  9.971319E-10
 3.841500E+02  6.124210E-03  4.948512E-07  5.526646E-12  7.449309E-12  8.336312E-12  1.019283E-11  1.913697E-02  7.432505E-06  3.323436E-09  6.135489E-03  3.167412E-06  1.848582E-09  5.589501E-10  2.609505E-05  5.329377E-10  2.266558E-09  1.712207E-10  2.445042E-04  2.086691E-09  2.022157E-10  1.658200E-10  4.007074E-06  5.449700E-06  1.931666E-09  2.117118E-09  2.774315E-09  9.637306E-10
 3.851500E+02  6.110349E-03  4.902058E-07  5.403174E-12  7.284107E-12  8.151742E-12  9.968768E-12  1.908622E-02  7.332225E-06  3.190478E-09  6.121463E-03  3.126858E-06  1.776744E-09  5.480655E-10  2.573579E-05  5.146598E-10  2.192504E-09  1.666134E-10  2.415894E-04  2.020569E-09  1.974889E-10  1.618732E-10  3.955322E-06  5.379391E-06  1.856334E-09  2.033668E-09  2.665589E-09  9.316214E-10
 3.861500E+02  6.096530E-03  4.856276E-07  5.283130E-12  7.123465E-12  7.972259E-12  9.750844E-12  1.903575E-02  7.233846E-06  3.063531E-09  6.107482E-03  3.087019E-06  1.708046E-09  5.374496E-10  2.538338E-05  4.971056E-10  2.121265E-09  1.621551E-10  2.387241E-04  1.956877E-09  1.928979E-10  1.580414E-10  3.904506E-06  5.310351E-06  1.784314E-09  1.953933E-09  2.561679E-09  9.007482E-10
 3.871500E+02  6.082751E-03  4.811154E-07  5.166404E-12  6.967236E-12  7.797701E-12  9.538865E-12  1.898556E-02  7.137325E-06  2.942295E-09  6.093545E-03  3.047878E-06  1.642337E-09  5.270945E-10  2.503766E-05  4.802431E-10  2.052720E-09  1.578402E-10  2.359071E-04  1.895515E-09  1.884382E-10  1.543207E-10  3.854604E-06  5.242553E-06  1.715446E-09  1.877729E-09  2.462348E-09  8.710577E-10
 3.881500E+02  6.069013E-03  4.766680E-07  5.052887E-12  6.815279E-12  7.627910E-12  9.332643E-12  1.893564E-02  7.042618E-06  2.826486E-09  6.079652E-03  3.009422E-06  1.579474E-09  5.169929E-10  2.469848E-05  4.640417E-10  1.986756E-09  1.536635E-10  2.331376E-04  1.836387E-09  1.841053E-10  1.507074E-10  3.805595E-06  5.175970E-06  1.649577E-09  1.804883E-09  2.367374E-09  8.424992E-10
 3.891500E+02  6.055317E-03  4.722844E-07  4.942479E-12  6.667458E-12  7.462735E-12  9.131997E-12  1.888599E-02  6.949681E-06  2.715835E-09  6.065804E-03  2.971635E-06  1.519321E-09  5.071373E-10  2.436568E-05  4.484723E-10  1.923262E-09  1.496199E-10  2.304146E-04  1.779402E-09  1.798952E-10  1.471980E-10  3.757461E-06  5.110574E-06  1.586564E-09  1.735233E-09  2.276545E-09  8.150241E-10
 3.901500E+02  6.041663E-03  4.679633E-07  4.835079E-12  6.523642E-12  7.302029E-12  8.936749E-12  1.883661E-02  6.858475E-06  2.610086E-09  6.052001E-03  2.934504E-06  1.461750E-09  4.975208E-10  2.403913E-05  4.335072E-10  1.862133E-09  1.457045E-10  2.277370E-04  1.724473E-09  1.758038E-10  1.437890E-10  3.710183E-06  5.046339E-06  1.526270E-09  1.668622E-09  2.189660E-09  7.885864E-10
 3.911500E+02  6.028051E-03  4.637036E-07  4.730592E-12  6.383704E-12  7.145651E-12  8.746731E-12  1.878750E-02  6.768960E-06  2.509001E-09  6.038243E-03  2.898015E-06  1.406637E-09  4.881366E-10  2.371867E-05  4.191201E-10  1.803272E-09  1.419127E-10  2.251040E-04  1.671516E-09  1.718272E-10  1.404770E-10  3.663740E-06  4.983241E-06  1.468564E-09  1.604905E-09  2.106531E-09  7.631421E-10
 3.921500E+02  6.014481E-03  4.595043E-07  4.628926E-12  6.247522E-12  6.993466E-12  8.561779E-12  1.873865E-02  6.681095E-06  2.412351E-09  6.024530E-03  2.862153E-06  1.353867E-09  4.789781E-10  2.340416E-05  4.052859E-10  1.746582E-09  1.382399E-10  2.225146E-04  1.620452E-09  1.679617E-10  1.372589E-10  3.618116E-06  4.921254E-06  1.413325E-09  1.543941E-09  2.026978E-09  7.386493E-10
 3.931500E+02  6.000954E-03  4.553643E-07  4.529993E-12  6.114980E-12  6.845342E-12  8.381736E-12  1.869006E-02  6.594845E-06  2.319919E-09  6.010862E-03  2.826907E-06  1.303331E-09  4.700389E-10  2.309548E-05  3.919808E-10  1.691974E-09  1.346820E-10  2.199680E-04  1.571204E-09  1.642037E-10  1.341315E-10  3.573292E-06  4.860354E-06  1.360435E-09  1.485600E-09  1.950829E-09  7.150680E-10
