#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.850633E-01  4.627438E-05  1.707961E-09  2.279341E-09  2.545192E-09  3.082609E-09  5.969473E-01  9.000149E-04  3.052883E-06  1.857941E-01  3.611195E-04  1.532341E-06  1.439199E-07  3.194425E-03  3.442037E-07  1.326544E-06  7.026941E-08  2.658388E-02  1.126459E-06  6.640340E-08  5.587443E-08  4.642942E-04  6.311437E-04  1.632117E-06  1.855144E-06  2.398480E-06  5.801418E-07
 3.341500E+02  1.852524E-01  4.585778E-05  1.662342E-09  2.218961E-09  2.477890E-09  3.001738E-09  5.969932E-01  8.863981E-04  2.898004E-06  1.859711E-01  3.563106E-04  1.459145E-06  1.406805E-07  3.145834E-03  3.293797E-07  1.272221E-06  6.794281E-08  2.625517E-02  1.082858E-06  6.454338E-08  5.427777E-08  4.578354E-04  6.223653E-04  1.553074E-06  1.763382E-06  2.280514E-06  5.561847E-07
 3.351500E+02  1.854381E-01  4.544708E-05  1.618203E-09  2.160526E-09  2.412755E-09  2.923453E-09  5.970381E-01  8.730793E-04  2.751908E-06  1.861449E-01  3.515900E-04  1.389831E-06  1.375316E-07  3.098280E-03  3.152830E-07  1.220450E-06  6.570720E-08  2.593230E-02  1.041184E-06  6.274605E-08  5.273581E-08  4.515049E-04  6.137615E-04  1.478294E-06  1.676685E-06  2.169030E-06  5.333542E-07
 3.361500E+02  1.856204E-01  4.504220E-05  1.575490E-09  2.103966E-09  2.349706E-09  2.847660E-09  5.970821E-01  8.600505E-04  2.614050E-06  1.863157E-01  3.469560E-04  1.324173E-06  1.344704E-07  3.051739E-03  3.018741E-07  1.171100E-06  6.355854E-08  2.561513E-02  1.001341E-06  6.100900E-08  5.124643E-08  4.452998E-04  6.053283E-04  1.407527E-06  1.594750E-06  2.063637E-06  5.115915E-07
 3.371500E+02  1.857994E-01  4.464305E-05  1.534150E-09  2.049213E-09  2.288668E-09  2.774269E-09  5.971251E-01  8.473038E-04  2.483920E-06  1.864834E-01  3.424066E-04  1.261961E-06  1.314941E-07  3.006182E-03  2.891157E-07  1.124043E-06  6.149302E-08  2.530355E-02  9.632397E-07  5.932994E-08  4.980760E-08  4.392169E-04  5.970615E-04  1.340536E-06  1.517288E-06  1.963970E-06  4.908412E-07
 3.381500E+02  1.859752E-01  4.424953E-05  1.494133E-09  1.996199E-09  2.229566E-09  2.703191E-09  5.971672E-01  8.348316E-04  2.361041E-06  1.866481E-01  3.379401E-04  1.202999E-06  1.286000E-07  2.961586E-03  2.769726E-07  1.079160E-06  5.950699E-08  2.499745E-02  9.267965E-07  5.770668E-08  4.841736E-08  4.332533E-04  5.889571E-04  1.277101E-06  1.444032E-06  1.869689E-06  4.710512E-07
 3.391500E+02  1.861478E-01  4.386156E-05  1.455390E-09  1.944862E-09  2.172332E-09  2.634345E-09  5.972084E-01  8.226265E-04  2.244971E-06  1.868100E-01  3.335547E-04  1.147100E-06  1.257854E-07  2.917926E-03  2.654120E-07  1.036339E-06  5.759699E-08  2.469671E-02  8.919311E-07  5.613709E-08  4.707386E-08  4.274062E-04  5.810112E-04  1.217017E-06  1.374731E-06  1.780474E-06  4.521721E-07
 3.401500E+02  1.863174E-01  4.347905E-05  1.417875E-09  1.895142E-09  2.116897E-09  2.567650E-09  5.972488E-01  8.106815E-04  2.135293E-06  1.869690E-01  3.292487E-04  1.094093E-06  1.230478E-07  2.875177E-03  2.544028E-07  9.954749E-07  5.575971E-08  2.440122E-02  8.585676E-07  5.461917E-08  4.577531E-08  4.216728E-04  5.732201E-04  1.160088E-06  1.309152E-06  1.696025E-06  4.341573E-07
 3.411500E+02  1.864839E-01  4.310192E-05  1.381544E-09  1.846981E-09  2.063197E-09  2.503028E-09  5.972883E-01  7.989897E-04  2.031622E-06  1.871251E-01  3.250204E-04  1.043812E-06  1.203849E-07  2.833317E-03  2.439156E-07  9.564670E-07  5.399202E-08  2.411088E-02  8.266342E-07  5.315097E-08  4.452000E-08  4.160505E-04  5.655800E-04  1.106133E-06  1.247074E-06  1.616064E-06  4.169628E-07
 3.421500E+02  1.866474E-01  4.273009E-05  1.346354E-09  1.800321E-09  2.011169E-09  2.440407E-09  5.973270E-01  7.875444E-04  1.933596E-06  1.872786E-01  3.208682E-04  9.961049E-07  1.177943E-07  2.792323E-03  2.339230E-07  9.192212E-07  5.229093E-08  2.382558E-02  7.960627E-07  5.173063E-08  4.330628E-08  4.105366E-04  5.580875E-04  1.054983E-06  1.188293E-06  1.540328E-06  4.005473E-07
 3.431500E+02  1.868081E-01  4.236348E-05  1.312264E-09  1.755111E-09  1.960755E-09  2.379715E-09  5.973648E-01  7.763391E-04  1.840876E-06  1.874294E-01  3.167905E-04  9.508281E-07  1.152737E-07  2.752174E-03  2.243990E-07  8.836486E-07  5.065359E-08  2.354522E-02  7.667886E-07  5.035638E-08  4.213259E-08  4.051286E-04  5.507390E-04  1.006477E-06  1.132616E-06  1.468572E-06  3.848713E-07
 3.441500E+02  1.869659E-01  4.200199E-05  1.279234E-09  1.711297E-09  1.911896E-09  2.320885E-09  5.974020E-01  7.653675E-04  1.753146E-06  1.875776E-01  3.127856E-04  9.078460E-07  1.128210E-07  2.712849E-03  2.153191E-07  8.496649E-07  4.907729E-08  2.326969E-02  7.387507E-07  4.902650E-08  4.099742E-08  3.998239E-04  5.435311E-04  9.604663E-07  1.079864E-06  1.400567E-06  3.698979E-07
 3.451500E+02  1.871209E-01  4.164555E-05  1.247227E-09  1.668831E-09  1.864538E-09  2.263850E-09  5.974383E-01  7.546236E-04  1.670112E-06  1.877232E-01  3.088522E-04  8.670315E-07  1.104340E-07  2.674326E-03  2.066602E-07  8.171908E-07  4.755943E-08  2.299890E-02  7.118908E-07  4.773936E-08  3.989933E-08  3.946202E-04  5.364606E-04  9.168092E-07  1.029867E-06  1.336096E-06  3.555921E-07
 3.461500E+02  1.872733E-01  4.129409E-05  1.216206E-09  1.627665E-09  1.818628E-09  2.208547E-09  5.974739E-01  7.441016E-04  1.591495E-06  1.878662E-01  3.049886E-04  8.282650E-07  1.081107E-07  2.636586E-03  1.984006E-07  7.861511E-07  4.609756E-08  2.273276E-02  6.861539E-07  4.649340E-08  3.883693E-08  3.895152E-04  5.295243E-04  8.753740E-07  9.824667E-07  1.274957E-06  3.419206E-07
 3.471500E+02  1.874229E-01  4.094752E-05  1.186137E-09  1.587754E-09  1.774114E-09  2.154916E-09  5.975088E-01  7.337955E-04  1.517039E-06  1.880069E-01  3.011934E-04  7.914342E-07  1.058491E-07  2.599609E-03  1.905197E-07  7.564748E-07  4.468932E-08  2.247116E-02  6.614876E-07  4.528710E-08  3.780891E-08  3.845065E-04  5.227190E-04  8.360365E-07  9.375156E-07  1.216962E-06  3.288522E-07
 3.481500E+02  1.875700E-01  4.060577E-05  1.156985E-09  1.549052E-09  1.730949E-09  2.102900E-09  5.975430E-01  7.237001E-04  1.446499E-06  1.881451E-01  2.974652E-04  7.564331E-07  1.036474E-07  2.563378E-03  1.829983E-07  7.280949E-07  4.333249E-08  2.221402E-02  6.378424E-07  4.411901E-08  3.681399E-08  3.795919E-04  5.160417E-04  7.986803E-07  8.948741E-07  1.161932E-06  3.163572E-07
 3.491500E+02  1.877145E-01  4.026875E-05  1.128719E-09  1.511519E-09  1.689084E-09  2.052441E-09  5.975765E-01  7.138098E-04  1.379648E-06  1.882809E-01  2.938025E-04  7.231624E-07  1.015036E-07  2.527873E-03  1.758179E-07  7.009478E-07  4.202491E-08  2.196125E-02  6.151711E-07  4.298775E-08  3.585094E-08  3.747693E-04  5.094895E-04  7.631956E-07  8.544118E-07  1.109699E-06  3.044076E-07
 3.501500E+02  1.878565E-01  3.993641E-05  1.101308E-09  1.475113E-09  1.648475E-09  2.003487E-09  5.976093E-01  7.041195E-04  1.316275E-06  1.884144E-01  2.902041E-04  6.915282E-07  9.941616E-08  2.493076E-03  1.689613E-07  6.749735E-07  4.076455E-08  2.171275E-02  5.934290E-07  4.189200E-08  3.491861E-08  3.700365E-04  5.030595E-04  7.294795E-07  8.160059E-07  1.060109E-06  2.929768E-07
 3.511500E+02  1.879960E-01  3.960865E-05  1.074722E-09  1.439796E-09  1.609079E-09  1.955985E-09  5.976415E-01  6.946241E-04  1.256180E-06  1.885457E-01  2.866686E-04  6.614425E-07  9.738321E-08  2.458970E-03  1.624122E-07  6.501150E-07  3.954947E-08  2.146845E-02  5.725736E-07  4.083046E-08  3.401586E-08  3.653915E-04  4.967489E-04  6.974352E-07  7.795415E-07  1.013013E-06  2.820397E-07
 3.521500E+02  1.881332E-01  3.928542E-05  1.048932E-09  1.405530E-09  1.570853E-09  1.909886E-09  5.976730E-01  6.853187E-04  1.199175E-06  1.886748E-01  2.831947E-04  6.328220E-07  9.540313E-08  2.425540E-03  1.561553E-07  6.263187E-07  3.837782E-08  2.122825E-02  5.525644E-07  3.980191E-08  3.314163E-08  3.608323E-04  4.905549E-04  6.669715E-07  7.449104E-07  9.682727E-07  2.715726E-07
 3.531500E+02  1.882680E-01  3.896663E-05  1.023911E-09  1.372278E-09  1.533758E-09  1.865142E-09  5.977040E-01  6.761986E-04  1.145086E-06  1.888016E-01  2.797810E-04  6.055886E-07  9.347433E-08  2.392767E-03  1.501759E-07  6.035334E-07  3.724781E-08  2.099208E-02  5.333632E-07  3.880518E-08  3.229487E-08  3.563570E-04  4.844750E-04  6.380026E-07  7.120110E-07  9.257588E-07  2.615527E-07
 3.541500E+02  1.884005E-01  3.865222E-05  9.996322E-10  1.340007E-09  1.497755E-09  1.821706E-09  5.977343E-01  6.672592E-04  1.093748E-06  1.889264E-01  2.764264E-04  5.796685E-07  9.159527E-08  2.360637E-03  1.444602E-07  5.817110E-07  3.615777E-08  2.075986E-02  5.149335E-07  3.783914E-08  3.147461E-08  3.519636E-04  4.785065E-04  6.104480E-07  6.807479E-07  8.853488E-07  2.519589E-07
 3.551500E+02  1.885308E-01  3.834212E-05  9.760704E-10  1.308682E-09  1.462806E-09  1.779536E-09  5.977640E-01  6.584959E-04  1.045005E-06  1.890490E-01  2.731297E-04  5.549923E-07  8.976445E-08  2.329134E-03  1.389954E-07  5.608057E-07  3.510608E-08  2.053150E-02  4.972406E-07  3.690269E-08  3.067988E-08  3.476503E-04  4.726469E-04  5.842316E-07  6.510315E-07  8.469280E-07  2.427709E-07
 3.561500E+02  1.886588E-01  3.803626E-05  9.532011E-10  1.278272E-09  1.428876E-09  1.738587E-09  5.977931E-01  6.499045E-04  9.987144E-07  1.891696E-01  2.698896E-04  5.314943E-07  8.798043E-08  2.298242E-03  1.337689E-07  5.407742E-07  3.409118E-08  2.030692E-02  4.802516E-07  3.599479E-08  2.990977E-08  3.434154E-04  4.668938E-04  5.592819E-07  6.227772E-07  8.103882E-07  2.339694E-07
 3.571500E+02  1.887847E-01  3.773458E-05  9.310006E-10  1.248746E-09  1.395931E-09  1.698819E-09  5.978217E-01  6.414807E-04  9.547387E-07  1.892882E-01  2.667050E-04  5.091129E-07  8.624181E-08  2.267948E-03  1.287693E-07  5.215754E-07  3.311162E-08  2.008606E-02  4.639351E-07  3.511444E-08  2.916340E-08  3.392570E-04  4.612448E-04  5.355315E-07  5.959057E-07  7.756278E-07  2.255364E-07
 3.581500E+02  1.889085E-01  3.743700E-05  9.094464E-10  1.220074E-09  1.363938E-09  1.660193E-09  5.978498E-01  6.332203E-04  9.129501E-07  1.894048E-01  2.635748E-04  4.877897E-07  8.454726E-08  2.238237E-03  1.239855E-07  5.031703E-07  3.216599E-08  1.986884E-02  4.482614E-07  3.426068E-08  2.843994E-08  3.351735E-04  4.556976E-04  5.129169E-07  5.703424E-07  7.425511E-07  2.174544E-07
 3.591500E+02  1.890302E-01  3.714346E-05  8.885167E-10  1.192227E-09  1.332864E-09  1.622670E-09  5.978773E-01  6.251196E-04  8.732285E-07  1.895195E-01  2.604978E-04  4.674698E-07  8.289547E-08  2.209096E-03  1.194070E-07  4.855221E-07  3.125293E-08  1.965519E-02  4.332020E-07  3.343258E-08  2.773857E-08  3.311632E-04  4.502498E-04  4.913783E-07  5.460169E-07  7.110681E-07  2.097073E-07
 3.601500E+02  1.891499E-01  3.685391E-05  8.681905E-10  1.165178E-09  1.302679E-09  1.586214E-09  5.979042E-01  6.171745E-04  8.354607E-07  1.896323E-01  2.574729E-04  4.481013E-07  8.128517E-08  2.180510E-03  1.150240E-07  4.685955E-07  3.037116E-08  1.944504E-02  4.187301E-07  3.262925E-08  2.705851E-08  3.272244E-04  4.448994E-04  4.708591E-07  5.228631E-07  6.810939E-07  2.022793E-07
 3.611500E+02  1.892676E-01  3.656826E-05  8.484475E-10  1.138900E-09  1.273354E-09  1.550790E-09  5.979307E-01  6.093813E-04  7.995406E-07  1.897433E-01  2.544992E-04  4.296351E-07  7.971515E-08  2.152468E-03  1.108272E-07  4.523575E-07  2.951946E-08  1.923831E-02  4.048198E-07  3.184984E-08  2.639903E-08  3.233557E-04  4.396442E-04  4.513063E-07  5.008186E-07  6.525485E-07  1.951559E-07
 3.621500E+02  1.893833E-01  3.628647E-05  8.292685E-10  1.113367E-09  1.244859E-09  1.516364E-09  5.979567E-01  6.017364E-04  7.653680E-07  1.898524E-01  2.515755E-04  4.120251E-07  7.818424E-08  2.124956E-03  1.068075E-07  4.367764E-07  2.869665E-08  1.903494E-02  3.914468E-07  3.109351E-08  2.575939E-08  3.195555E-04  4.344820E-04  4.326696E-07  4.798246E-07  6.253567E-07  1.883230E-07
 3.631500E+02  1.894972E-01  3.600847E-05  8.106347E-10  1.088556E-09  1.217169E-09  1.482902E-09  5.979822E-01  5.942362E-04  7.328490E-07  1.899598E-01  2.487009E-04  3.952276E-07  7.669129E-08  2.097961E-03  1.029568E-07  4.218222E-07  2.790161E-08  1.883487E-02  3.785877E-07  3.035949E-08  2.513892E-08  3.158222E-04  4.294108E-04  4.149017E-07  4.598259E-07  5.994474E-07  1.817674E-07
 3.641500E+02  1.896091E-01  3.573421E-05  7.925280E-10  1.064443E-09  1.190255E-09  1.450375E-09  5.980072E-01  5.868773E-04  7.018948E-07  1.900654E-01  2.458744E-04  3.792012E-07  7.523519E-08  2.071473E-03  9.926690E-08  4.074666E-07  2.713325E-08  1.863803E-02  3.662204E-07  2.964701E-08  2.453694E-08  3.121544E-04  4.244287E-04  3.979578E-07  4.407702E-07  5.747538E-07  1.754764E-07
 3.651500E+02  1.897192E-01  3.546361E-05  7.749311E-10  1.041004E-09  1.164094E-09  1.418750E-09  5.980317E-01  5.796563E-04  6.724222E-07  1.901694E-01  2.430949E-04  3.639070E-07  7.381490E-08  2.045478E-03  9.573038E-08  3.936824E-07  2.639056E-08  1.844435E-02  3.543238E-07  2.895533E-08  2.395282E-08  3.085508E-04  4.195337E-04  3.817958E-07  4.226084E-07  5.512127E-07  1.694380E-07
 3.661500E+02  1.898275E-01  3.519664E-05  7.578274E-10  1.018217E-09  1.138660E-09  1.388000E-09  5.980558E-01  5.725701E-04  6.443525E-07  1.902716E-01  2.403616E-04  3.493082E-07  7.242936E-08  2.019967E-03  9.234005E-08  3.804440E-07  2.567254E-08  1.825378E-02  3.428778E-07  2.828376E-08  2.338596E-08  3.050098E-04  4.147239E-04  3.663758E-07  4.052942E-07  5.287646E-07  1.636408E-07
 3.671500E+02  1.899341E-01  3.493322E-05  7.412007E-10  9.960624E-10  1.113929E-09  1.358095E-09  5.980795E-01  5.656154E-04  6.176118E-07  1.903722E-01  2.376735E-04  3.353699E-07  7.107759E-08  1.994927E-03  8.908912E-08  3.677271E-07  2.497825E-08  1.806625E-02  3.318631E-07  2.763162E-08  2.283575E-08  3.015302E-04  4.099975E-04  3.516602E-07  3.887836E-07  5.073532E-07  1.580741E-07
 3.681500E+02  1.900389E-01  3.467330E-05  7.250355E-10  9.745186E-10  1.089880E-09  1.329009E-09  5.981027E-01  5.587892E-04  5.921304E-07  1.904712E-01  2.350297E-04  3.220592E-07  6.975861E-08  1.970349E-03  8.597115E-08  3.555083E-07  2.430680E-08  1.788171E-02  3.212614E-07  2.699825E-08  2.230163E-08  2.981107E-04  4.053527E-04  3.376134E-07  3.730354E-07  4.869255E-07  1.527275E-07
 3.691500E+02  1.901421E-01  3.441683E-05  7.093169E-10  9.535662E-10  1.066491E-09  1.300715E-09  5.981255E-01  5.520884E-04  5.678424E-07  1.905686E-01  2.324294E-04  3.093449E-07  6.847150E-08  1.946220E-03  8.298002E-08  3.437656E-07  2.365732E-08  1.770010E-02  3.110554E-07  2.638303E-08  2.178305E-08  2.947499E-04  4.007877E-04  3.242019E-07  3.580106E-07  4.674315E-07  1.475913E-07
 3.701500E+02  1.902436E-01  3.416375E-05  6.940305E-10  9.331862E-10  1.043739E-09  1.273189E-09  5.981478E-01  5.455102E-04  5.446859E-07  1.906645E-01  2.298716E-04  2.971975E-07  6.721534E-08  1.922532E-03  8.010994E-08  3.324781E-07  2.302897E-08  1.752135E-02  3.012285E-07  2.578535E-08  2.127950E-08  2.914466E-04  3.963009E-04  3.113937E-07  3.436725E-07  4.488238E-07  1.426561E-07
 3.711500E+02  1.903434E-01  3.391401E-05  6.791624E-10  9.133604E-10  1.021605E-09  1.246406E-09  5.981698E-01  5.390518E-04  5.226023E-07  1.907588E-01  2.273556E-04  2.855891E-07  6.598927E-08  1.899275E-03  7.735538E-08  3.216258E-07  2.242097E-08  1.734543E-02  2.917647E-07  2.520463E-08  2.079047E-08  2.881996E-04  3.918905E-04  2.991590E-07  3.299862E-07  4.310578E-07  1.379131E-07
 3.721500E+02  1.904417E-01  3.366755E-05  6.646992E-10  8.940712E-10  1.000070E-09  1.220342E-09  5.981914E-01  5.327104E-04  5.015366E-07  1.908517E-01  2.248805E-04  2.744934E-07  6.479243E-08  1.876438E-03  7.471111E-08  3.111896E-07  2.183257E-08  1.717226E-02  2.826489E-07  2.464032E-08  2.031547E-08  2.850077E-04  3.875550E-04  2.874693E-07  3.169189E-07  4.140912E-07  1.333539E-07
 3.731500E+02  1.905384E-01  3.342433E-05  6.506282E-10  8.753015E-10  9.791133E-10  1.194975E-09  5.982126E-01  5.264834E-04  4.814367E-07  1.909431E-01  2.224455E-04  2.638853E-07  6.362400E-08  1.854012E-03  7.217216E-08  3.011517E-07  2.126302E-08  1.700181E-02  2.738668E-07  2.409187E-08  1.985403E-08  2.818697E-04  3.832928E-04  2.762977E-07  3.044395E-07  3.978840E-07  1.289705E-07
 3.741500E+02  1.906335E-01  3.318430E-05  6.369367E-10  8.570351E-10  9.587180E-10  1.170283E-09  5.982334E-01  5.203680E-04  4.622533E-07  1.910331E-01  2.200497E-04  2.537411E-07  6.248319E-08  1.831989E-03  6.973381E-08  2.914946E-07  2.071164E-08  1.683401E-02  2.654045E-07  2.355876E-08  1.940570E-08  2.787845E-04  3.791023E-04  2.656187E-07  2.925187E-07  3.823987E-07  1.247551E-07
 3.751500E+02  1.907272E-01  3.294739E-05  6.236129E-10  8.392560E-10  9.388662E-10  1.146246E-09  5.982539E-01  5.143619E-04  4.439400E-07  1.911216E-01  2.176926E-04  2.440385E-07  6.136922E-08  1.810358E-03  6.739157E-08  2.822022E-07  2.017775E-08  1.666882E-02  2.572490E-07  2.304050E-08  1.897005E-08  2.757510E-04  3.749821E-04  2.554084E-07  2.811288E-07  3.675994E-07  1.207007E-07
 3.761500E+02  1.908194E-01  3.271358E-05  6.106451E-10  8.219491E-10  9.195408E-10  1.122841E-09  5.982739E-01  5.084625E-04  4.264531E-07  1.912088E-01  2.153732E-04  2.347562E-07  6.028136E-08  1.789112E-03  6.514115E-08  2.732587E-07  1.966072E-08  1.650618E-02  2.493876E-07  2.253660E-08  1.854667E-08  2.727681E-04  3.709306E-04  2.456440E-07  2.702434E-07  3.534525E-07  1.168002E-07
 3.771500E+02  1.909101E-01  3.248280E-05  5.980223E-10  8.050997E-10  9.007256E-10  1.100051E-09  5.982937E-01  5.026675E-04  4.097510E-07  1.912946E-01  2.130908E-04  2.258740E-07  5.921887E-08  1.768242E-03  6.297851E-08  2.646493E-07  1.915992E-08  1.634605E-02  2.418084E-07  2.204660E-08  1.813515E-08  2.698348E-04  3.669464E-04  2.363038E-07  2.598379E-07  3.399259E-07  1.130470E-07
 3.781500E+02  1.909994E-01  3.225501E-05  5.857337E-10  7.886935E-10  8.824047E-10  1.077856E-09  5.983131E-01  4.969745E-04  3.937946E-07  1.913791E-01  2.108448E-04  2.173729E-07  5.818107E-08  1.747740E-03  6.089978E-08  2.563599E-07  1.867478E-08  1.618839E-02  2.344999E-07  2.157006E-08  1.773510E-08  2.669500E-04  3.630282E-04  2.273674E-07  2.498887E-07  3.269895E-07  1.094350E-07
 3.791500E+02  1.910873E-01  3.203016E-05  5.737688E-10  7.727169E-10  8.645628E-10  1.056238E-09  5.983321E-01  4.913813E-04  3.785468E-07  1.914624E-01  2.086344E-04  2.092348E-07  5.716726E-08  1.727597E-03  5.890128E-08  2.483769E-07  1.820472E-08  1.603313E-02  2.274513E-07  2.110653E-08  1.734615E-08  2.641128E-04  3.591745E-04  2.188154E-07  2.403735E-07  3.146146E-07  1.059580E-07
 3.801500E+02  1.911739E-01  3.180821E-05  5.621177E-10  7.571566E-10  8.471853E-10  1.035179E-09  5.983508E-01  4.858856E-04  3.639727E-07  1.915443E-01  2.064589E-04  2.014425E-07  5.617680E-08  1.707806E-03  5.697952E-08  2.406875E-07  1.774921E-08  1.588025E-02  2.206520E-07  2.065560E-08  1.696795E-08  2.613221E-04  3.553842E-04  2.106296E-07  2.312714E-07  3.027741E-07  1.026104E-07
 3.811500E+02  1.912591E-01  3.158911E-05  5.507707E-10  7.420000E-10  8.302579E-10  1.014663E-09  5.983692E-01  4.804853E-04  3.500391E-07  1.916250E-01  2.043177E-04  1.939797E-07  5.520904E-08  1.688359E-03  5.513118E-08  2.332795E-07  1.730772E-08  1.572969E-02  2.140921E-07  2.021688E-08  1.660014E-08  2.585771E-04  3.516557E-04  2.027924E-07  2.225624E-07  2.914423E-07  9.938679E-08
 3.821500E+02  1.913431E-01  3.137281E-05  5.397185E-10  7.272346E-10  8.137669E-10  9.946720E-10  5.983873E-01  4.751783E-04  3.367147E-07  1.917044E-01  2.022101E-04  1.868310E-07  5.426337E-08  1.669249E-03  5.335307E-08  2.261411E-07  1.687974E-08  1.558142E-02  2.077621E-07  1.978998E-08  1.624240E-08  2.558767E-04  3.479880E-04  1.952875E-07  2.142276E-07  2.805950E-07  9.628193E-08
 3.831500E+02  1.914257E-01  3.115929E-05  5.289521E-10  7.128487E-10  7.976991E-10  9.751911E-10  5.984051E-01  4.699626E-04  3.239698E-07  1.917827E-01  2.001354E-04  1.799819E-07  5.333920E-08  1.650469E-03  5.164220E-08  2.192612E-07  1.646481E-08  1.543538E-02  2.016528E-07  1.937453E-08  1.589439E-08  2.532201E-04  3.443797E-04  1.880991E-07  2.062491E-07  2.702090E-07  9.329091E-08
 3.841500E+02  1.915071E-01  3.094848E-05  5.184628E-10  6.988307E-10  7.820417E-10  9.562048E-10  5.984226E-01  4.648361E-04  3.117764E-07  1.918597E-01  1.980930E-04  1.734182E-07  5.243594E-08  1.632010E-03  4.999567E-08  2.126292E-07  1.606247E-08  1.529154E-02  1.957556E-07  1.897015E-08  1.555582E-08  2.506063E-04  3.408296E-04  1.812124E-07  1.986100E-07  2.602626E-07  9.040899E-08
 3.851500E+02  1.915872E-01  3.074035E-05  5.082421E-10  6.851695E-10  7.667823E-10  9.376984E-10  5.984397E-01  4.597970E-04  3.001079E-07  1.919357E-01  1.960824E-04  1.671270E-07  5.155302E-08  1.613867E-03  4.841076E-08  2.062348E-07  1.567226E-08  1.514985E-02  1.900620E-07  1.857652E-08  1.522637E-08  2.480346E-04  3.373366E-04  1.746135E-07  1.912942E-07  2.507349E-07  8.763168E-08
 3.861500E+02  1.916661E-01  3.053486E-05  4.982820E-10  6.718544E-10  7.519090E-10  9.196574E-10  5.984566E-01  4.548434E-04  2.889390E-07  1.920104E-01  1.941028E-04  1.610955E-07  5.068992E-08  1.596033E-03  4.688485E-08  2.000685E-07  1.529376E-08  1.501028E-02  1.845642E-07  1.819330E-08  1.490578E-08  2.455041E-04  3.338996E-04  1.682888E-07  1.842865E-07  2.416064E-07  8.495467E-08
 3.871500E+02  1.917438E-01  3.033197E-05  4.885747E-10  6.588752E-10  7.374103E-10  9.020681E-10  5.984732E-01  4.499734E-04  2.782459E-07  1.920841E-01  1.921538E-04  1.553120E-07  4.984609E-08  1.578502E-03  4.541546E-08  1.941209E-07  1.492658E-08  1.487279E-02  1.792544E-07  1.782015E-08  1.459374E-08  2.430139E-04  3.305173E-04  1.622257E-07  1.775724E-07  2.328585E-07  8.237389E-08
 3.881500E+02  1.918204E-01  3.013163E-05  4.791125E-10  6.462217E-10  7.232750E-10  8.849170E-10  5.984895E-01  4.451852E-04  2.680061E-07  1.921566E-01  1.902347E-04  1.497650E-07  4.902103E-08  1.561266E-03  4.400022E-08  1.883833E-07  1.457030E-08  1.473734E-02  1.741254E-07  1.745678E-08  1.429001E-08  2.405632E-04  3.271887E-04  1.564122E-07  1.711382E-07  2.244733E-07  7.988539E-08
 3.891500E+02  1.918958E-01  2.993381E-05  4.698882E-10  6.338844E-10  7.094924E-10  8.681914E-10  5.985056E-01  4.404772E-04  2.581981E-07  1.922281E-01  1.883450E-04  1.444440E-07  4.821424E-08  1.544319E-03  4.263687E-08  1.828471E-07  1.422457E-08  1.460388E-02  1.691702E-07  1.710288E-08  1.399432E-08  2.381513E-04  3.239128E-04  1.508368E-07  1.649710E-07  2.164342E-07  7.748546E-08
 3.901500E+02  1.919700E-01  2.973848E-05  4.608948E-10  6.218538E-10  6.960521E-10  8.518787E-10  5.985214E-01  4.358475E-04  2.488016E-07  1.922985E-01  1.864840E-04  1.393385E-07  4.742524E-08  1.527656E-03  4.132325E-08  1.775044E-07  1.388901E-08  1.447240E-02  1.643821E-07  1.675816E-08  1.370641E-08  2.357774E-04  3.206885E-04  1.454888E-07  1.590583E-07  2.087252E-07  7.517051E-08
 3.911500E+02  1.920432E-01  2.954558E-05  4.521253E-10  6.101211E-10  6.829440E-10  8.359669E-10  5.985369E-01  4.312945E-04  2.397972E-07  1.923679E-01  1.846514E-04  1.344390E-07  4.665355E-08  1.511271E-03  4.005731E-08  1.723473E-07  1.356327E-08  1.434284E-02  1.597548E-07  1.642234E-08  1.342606E-08  2.334408E-04  3.175148E-04  1.403577E-07  1.533884E-07  2.013313E-07  7.293713E-08
 3.921500E+02  1.921153E-01  2.935509E-05  4.435732E-10  5.986774E-10  6.701584E-10  8.204442E-10  5.985522E-01  4.268167E-04  2.311668E-07  1.924363E-01  1.828465E-04  1.297362E-07  4.589873E-08  1.495157E-03  3.883708E-08  1.673686E-07  1.324703E-08  1.421518E-02  1.552820E-07  1.609516E-08  1.315302E-08  2.311406E-04  3.143906E-04  1.354338E-07  1.479503E-07  1.942379E-07  7.078208E-08
 3.931500E+02  1.921863E-01  2.916696E-05  4.352321E-10  5.875143E-10  6.576860E-10  8.052994E-10  5.985672E-01  4.224125E-04  2.228930E-07  1.925036E-01  1.810688E-04  1.252213E-07  4.516034E-08  1.479310E-03  3.766068E-08  1.625613E-07  1.293996E-08  1.408938E-02  1.509579E-07  1.577634E-08  1.288707E-08  2.288762E-04  3.113150E-04  1.307077E-07  1.427333E-07  1.874315E-07  6.870222E-08
