#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  2.762166E+01  3.518570E-02  3.109496E-03                                 111
 3.421500E+02  2.770752E+01  3.518570E-02  3.097651E-03                                 111
 3.431500E+02  2.779332E+01  3.518570E-02  3.085928E-03                                 111
 3.441500E+02  2.787906E+01  3.518570E-02  3.074324E-03                                 111
 3.451500E+02  2.796474E+01  3.518570E-02  3.062837E-03                                 111
 3.461500E+02  2.805036E+01  3.518570E-02  3.051466E-03                                 111
 3.471500E+02  2.813592E+01  3.518570E-02  3.040208E-03                                 111
 3.481500E+02  2.822144E+01  3.518570E-02  3.029062E-03                                 111
 3.491500E+02  2.830689E+01  3.518570E-02  3.018024E-03                                 111
 3.501500E+02  2.839230E+01  3.518570E-02  3.007095E-03                                 111
 3.511500E+02  2.847765E+01  3.518570E-02  2.996270E-03                                 111
 3.521500E+02  2.856295E+01  3.518570E-02  2.985550E-03                                 111
 3.531500E+02  2.864820E+01  3.518570E-02  2.974931E-03                                 111
 3.541500E+02  2.873340E+01  3.518570E-02  2.964413E-03                                 111
 3.551500E+02  2.881856E+01  3.518570E-02  2.953993E-03                                 111
 3.561500E+02  2.890366E+01  3.518570E-02  2.943670E-03                                 111
 3.571500E+02  2.898872E+01  3.518570E-02  2.933442E-03                                 111
 3.581500E+02  2.907374E+01  3.518570E-02  2.923307E-03                                 111
 3.591500E+02  2.915871E+01  3.518570E-02  2.913265E-03                                 111
 3.601500E+02  2.924363E+01  3.518570E-02  2.903313E-03                                 111
 3.611500E+02  2.932851E+01  3.518570E-02  2.893450E-03                                 111
 3.621500E+02  2.941335E+01  3.518570E-02  2.883675E-03                                 111
 3.631500E+02  2.949815E+01  3.518570E-02  2.873986E-03                                 111
 3.641500E+02  2.958291E+01  3.518570E-02  2.864382E-03                                 111
 3.651500E+02  2.966762E+01  3.518570E-02  2.854861E-03                                 111
 3.661500E+02  2.975230E+01  3.518570E-02  2.845423E-03                                 111
 3.671500E+02  2.983694E+01  3.518570E-02  2.836065E-03                                 111
 3.681500E+02  2.992154E+01  3.518570E-02  2.826786E-03                                 111
 3.691500E+02  3.000610E+01  3.518570E-02  2.817586E-03                                 111
 3.701500E+02  3.009063E+01  3.518570E-02  2.808463E-03                                 111
 3.711500E+02  3.017512E+01  3.518570E-02  2.799416E-03                                 111
 3.721500E+02  3.025958E+01  3.518570E-02  2.790444E-03                                 111
 3.731500E+02  3.034400E+01  3.518570E-02  2.781545E-03                                 111
 3.741500E+02  3.042838E+01  3.518570E-02  2.772719E-03                                 111
 3.751500E+02  3.051273E+01  3.518570E-02  2.763964E-03                                 111
 3.761500E+02  3.059705E+01  3.518570E-02  2.755279E-03                                 111
 3.771500E+02  3.068134E+01  3.518570E-02  2.746663E-03                                 111
 3.781500E+02  3.076560E+01  3.518570E-02  2.738116E-03                                 111
 3.791500E+02  3.084982E+01  3.518570E-02  2.729636E-03                                 111
 3.801500E+02  3.093401E+01  3.518570E-02  2.721222E-03                                 111
 3.811500E+02  3.101818E+01  3.518570E-02  2.712874E-03                                 111
 3.821500E+02  3.110231E+01  3.518570E-02  2.704590E-03                                 111
 3.831500E+02  3.118642E+01  3.518570E-02  2.696369E-03                                 111
 3.841500E+02  3.127049E+01  3.518570E-02  2.688211E-03                                 111
 3.851500E+02  3.135454E+01  3.518570E-02  2.680115E-03                                 112
 3.861500E+02  3.143856E+01  3.518570E-02  2.672079E-03                                 111
 3.871500E+02  3.152255E+01  3.518570E-02  2.664103E-03                                 111
 3.881500E+02  3.160652E+01  3.518570E-02  2.656187E-03                                 111
 3.891500E+02  3.169046E+01  3.518570E-02  2.648328E-03                                 111
 3.901500E+02  3.177437E+01  3.518570E-02  2.640528E-03                                 111
 3.911500E+02  3.185826E+01  3.518570E-02  2.632783E-03                                 111
 3.921500E+02  3.194212E+01  3.518570E-02  2.625095E-03                                 111
 3.931500E+02  3.202596E+01  3.518570E-02  2.617462E-03                                 111
 3.941500E+02  3.210978E+01  3.518570E-02  2.609884E-03                                 111
 3.951500E+02  3.219357E+01  3.518570E-02  2.602359E-03                                 111
 3.961500E+02  3.227733E+01  3.518570E-02  2.594887E-03                                 111
 3.971500E+02  3.236108E+01  3.518570E-02  2.587468E-03                                 111
 3.981500E+02  3.244480E+01  3.518570E-02  2.580100E-03                                 111
 3.991500E+02  3.252850E+01  3.518570E-02  2.573119E-03                                 111
