#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  6.448463E-02  5.893268E-02  8.553707E-04                                 112
 3.241500E+02  6.453976E-02  5.893268E-02  8.537298E-04                                 112
 3.251500E+02  6.459483E-02  5.893268E-02  8.518970E-04                                 112
 3.261500E+02  6.464982E-02  5.893268E-02  8.498792E-04                                 112
 3.271500E+02  6.470472E-02  5.893268E-02  8.476840E-04                                 112
 3.281500E+02  6.475952E-02  5.893268E-02  8.453197E-04                                 112
 3.291500E+02  6.481421E-02  5.893268E-02  8.427953E-04                                 112
 3.301500E+02  6.486877E-02  5.893268E-02  8.401202E-04                                 112
 3.311500E+02  6.492320E-02  5.893268E-02  8.373045E-04                                 112
 3.321500E+02  6.497749E-02  5.893268E-02  8.343585E-04                                 112
 3.331500E+02  6.503163E-02  5.893268E-02  2.041905E+02                                 112
 3.341500E+02  2.662266E+01  5.893268E-02  5.004554E-01                                 111
 3.351500E+02  2.671194E+01  5.893268E-02  3.340466E-03                                 111
 3.361500E+02  2.680112E+01  5.893268E-02  3.325708E-03                                 111
 3.371500E+02  2.689021E+01  5.893268E-02  3.311111E-03                                 111
 3.381500E+02  2.697920E+01  5.893268E-02  3.296672E-03                                 111
 3.391500E+02  2.706809E+01  5.893268E-02  3.282388E-03                                 111
 3.401500E+02  2.715689E+01  5.893268E-02  3.268259E-03                                 111
 3.411500E+02  2.724560E+01  5.893268E-02  3.254280E-03                                 111
 3.421500E+02  2.733422E+01  5.893268E-02  3.240450E-03                                 111
 3.431500E+02  2.742275E+01  5.893268E-02  3.226767E-03                                 111
 3.441500E+02  2.751120E+01  5.893268E-02  3.213228E-03                                 111
 3.451500E+02  2.759955E+01  5.893268E-02  3.199831E-03                                 111
 3.461500E+02  2.768782E+01  5.893268E-02  3.186575E-03                                 111
 3.471500E+02  2.777601E+01  5.893268E-02  3.173456E-03                                 111
 3.481500E+02  2.786412E+01  5.893268E-02  3.160473E-03                                 111
 3.491500E+02  2.795214E+01  5.893268E-02  3.147624E-03                                 111
 3.501500E+02  2.804008E+01  5.893268E-02  3.134907E-03                                 111
 3.511500E+02  2.812794E+01  5.893268E-02  3.122319E-03                                 111
 3.521500E+02  2.821573E+01  5.893268E-02  3.109859E-03                                 111
 3.531500E+02  2.830344E+01  5.893268E-02  3.097525E-03                                 111
 3.541500E+02  2.839107E+01  5.893268E-02  3.085315E-03                                 111
 3.551500E+02  2.847863E+01  5.893268E-02  3.073227E-03                                 111
 3.561500E+02  2.856611E+01  5.893268E-02  3.061260E-03                                 111
 3.571500E+02  2.865353E+01  5.893268E-02  3.049410E-03                                 111
 3.581500E+02  2.874087E+01  5.893268E-02  3.037677E-03                                 111
 3.591500E+02  2.882814E+01  5.893268E-02  3.026060E-03                                 111
 3.601500E+02  2.891534E+01  5.893268E-02  3.014555E-03                                 111
 3.611500E+02  2.900247E+01  5.893268E-02  3.003161E-03                                 111
 3.621500E+02  2.908954E+01  5.893268E-02  2.991877E-03                                 111
 3.631500E+02  2.917654E+01  5.893268E-02  2.980702E-03                                 111
 3.641500E+02  2.926347E+01  5.893268E-02  2.969632E-03                                 111
 3.651500E+02  2.935034E+01  5.893268E-02  2.958668E-03                                 111
 3.661500E+02  2.943714E+01  5.893268E-02  2.947806E-03                                 111
 3.671500E+02  2.952389E+01  5.893268E-02  2.937047E-03                                 111
 3.681500E+02  2.961057E+01  5.893268E-02  2.926387E-03                                 111
 3.691500E+02  2.969719E+01  5.893268E-02  2.915827E-03                                 111
 3.701500E+02  2.978375E+01  5.893268E-02  2.905363E-03                                 111
 3.711500E+02  2.987026E+01  5.893268E-02  2.894996E-03                                 111
 3.721500E+02  2.995670E+01  5.893268E-02  2.884723E-03                                 111
 3.731500E+02  3.004309E+01  5.893268E-02  2.874542E-03                                 111
 3.741500E+02  3.012942E+01  5.893268E-02  2.864454E-03                                 111
 3.751500E+02  3.021570E+01  5.893268E-02  2.854455E-03                                 111
 3.761500E+02  3.030192E+01  5.893268E-02  2.844546E-03                                 111
 3.771500E+02  3.038809E+01  5.893268E-02  2.834724E-03                                 111
 3.781500E+02  3.047421E+01  5.893268E-02  2.824989E-03                                 111
 3.791500E+02  3.056027E+01  5.893268E-02  2.815339E-03                                 111
 3.801500E+02  3.064628E+01  5.893268E-02  2.805773E-03                                 111
 3.811500E+02  3.073224E+01  5.893268E-02  2.796289E-03                                 111
 3.821500E+02  3.081815E+01  5.893268E-02  2.786887E-03                                 111
 3.831500E+02  3.090402E+01  5.893268E-02  2.777565E-03                                 111
 3.841500E+02  3.098983E+01  5.893268E-02  2.768323E-03                                 111
 3.851500E+02  3.107560E+01  5.893268E-02  2.759158E-03                                 111
 3.861500E+02  3.116131E+01  5.893268E-02  2.750071E-03                                 111
 3.871500E+02  3.124699E+01  5.893268E-02  2.741059E-03                                 111
 3.881500E+02  3.133261E+01  5.893268E-02  2.732122E-03                                 111
 3.891500E+02  3.141820E+01  5.893268E-02  2.723259E-03                                 111
 3.901500E+02  3.150373E+01  5.893268E-02  2.714469E-03                                 111
 3.911500E+02  3.158923E+01  5.893268E-02  2.705750E-03                                 111
 3.921500E+02  3.167468E+01  5.893268E-02  2.697102E-03                                 111
 3.931500E+02  3.176009E+01  5.893268E-02  2.688524E-03                                 111
 3.941500E+02  3.184545E+01  5.893268E-02  2.680015E-03                                 111
 3.951500E+02  3.193078E+01  5.893268E-02  2.671573E-03                                 111
 3.961500E+02  3.201607E+01  5.893268E-02  2.663198E-03                                 111
 3.971500E+02  3.210131E+01  5.893268E-02  2.654890E-03                                 111
 3.981500E+02  3.218652E+01  5.893268E-02  2.646646E-03                                 111
 3.991500E+02  3.227168E+01  5.893268E-02  2.639060E-03                                 111
