#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.572152E+01  3.390444E-02  3.809252E-03                                 111
 3.381500E+02  2.581939E+01  3.390444E-02  3.786829E-03                                 111
 3.391500E+02  2.591706E+01  3.390444E-02  3.764706E-03                                 111
 3.401500E+02  2.601453E+01  3.390444E-02  3.742878E-03                                 111
 3.411500E+02  2.611180E+01  3.390444E-02  3.721341E-03                                 111
 3.421500E+02  2.620887E+01  3.390444E-02  3.700090E-03                                 111
 3.431500E+02  2.630575E+01  3.390444E-02  3.679119E-03                                 111
 3.441500E+02  2.640244E+01  3.390444E-02  3.658425E-03                                 111
 3.451500E+02  2.649893E+01  3.390444E-02  3.638002E-03                                 111
 3.461500E+02  2.659524E+01  3.390444E-02  3.617847E-03                                 111
 3.471500E+02  2.669137E+01  3.390444E-02  3.597954E-03                                 111
 3.481500E+02  2.678731E+01  3.390444E-02  3.578320E-03                                 111
 3.491500E+02  2.688308E+01  3.390444E-02  3.558940E-03                                 111
 3.501500E+02  2.697866E+01  3.390444E-02  3.539809E-03                                 111
 3.511500E+02  2.707407E+01  3.390444E-02  3.520924E-03                                 111
 3.521500E+02  2.716931E+01  3.390444E-02  3.502280E-03                                 111
 3.531500E+02  2.726438E+01  3.390444E-02  3.483874E-03                                 111
 3.541500E+02  2.735929E+01  3.390444E-02  3.465701E-03                                 111
 3.551500E+02  2.745402E+01  3.390444E-02  3.447758E-03                                 111
 3.561500E+02  2.754860E+01  3.390444E-02  3.430039E-03                                 111
 3.571500E+02  2.764301E+01  3.390444E-02  3.412543E-03                                 111
 3.581500E+02  2.773726E+01  3.390444E-02  3.395265E-03                                 111
 3.591500E+02  2.783136E+01  3.390444E-02  3.378201E-03                                 111
 3.601500E+02  2.792530E+01  3.390444E-02  3.361347E-03                                 111
 3.611500E+02  2.801909E+01  3.390444E-02  3.344701E-03                                 111
 3.621500E+02  2.811273E+01  3.390444E-02  3.328258E-03                                 111
 3.631500E+02  2.820622E+01  3.390444E-02  3.312015E-03                                 111
 3.641500E+02  2.829957E+01  3.390444E-02  3.295969E-03                                 111
 3.651500E+02  2.839277E+01  3.390444E-02  3.280117E-03                                 111
 3.661500E+02  2.848583E+01  3.390444E-02  3.264454E-03                                 111
 3.671500E+02  2.857876E+01  3.390444E-02  3.248979E-03                                 111
 3.681500E+02  2.867154E+01  3.390444E-02  3.233687E-03                                 111
 3.691500E+02  2.876418E+01  3.390444E-02  3.218576E-03                                 111
 3.701500E+02  2.885670E+01  3.390444E-02  3.203643E-03                                 111
 3.711500E+02  2.894908E+01  3.390444E-02  3.188884E-03                                 111
 3.721500E+02  2.904133E+01  3.390444E-02  3.174298E-03                                 111
 3.731500E+02  2.913345E+01  3.390444E-02  3.159879E-03                                 111
 3.741500E+02  2.922544E+01  3.390444E-02  3.145627E-03                                 111
 3.751500E+02  2.931731E+01  3.390444E-02  3.131539E-03                                 111
 3.761500E+02  2.940906E+01  3.390444E-02  3.117611E-03                                 111
 3.771500E+02  2.950069E+01  3.390444E-02  3.103840E-03                                 111
 3.781500E+02  2.959219E+01  3.390444E-02  3.090225E-03                                 111
 3.791500E+02  2.968358E+01  3.390444E-02  3.076763E-03                                 111
 3.801500E+02  2.977485E+01  3.390444E-02  3.063450E-03                                 111
 3.811500E+02  2.986601E+01  3.390444E-02  3.050285E-03                                 111
 3.821500E+02  2.995705E+01  3.390444E-02  3.037266E-03                                 111
 3.831500E+02  3.004798E+01  3.390444E-02  3.024389E-03                                 111
 3.841500E+02  3.013880E+01  3.390444E-02  3.011653E-03                                 111
 3.851500E+02  3.022952E+01  3.390444E-02  2.999055E-03                                 111
 3.861500E+02  3.032012E+01  3.390444E-02  2.986592E-03                                 111
 3.871500E+02  3.041062E+01  3.390444E-02  2.974264E-03                                 111
 3.881500E+02  3.050102E+01  3.390444E-02  2.962067E-03                                 111
 3.891500E+02  3.059132E+01  3.390444E-02  2.949999E-03                                 111
 3.901500E+02  3.068151E+01  3.390444E-02  2.938059E-03                                 111
 3.911500E+02  3.077160E+01  3.390444E-02  2.926243E-03                                 111
 3.921500E+02  3.086160E+01  3.390444E-02  2.914551E-03                                 111
 3.931500E+02  3.095150E+01  3.390444E-02  2.902980E-03                                 111
 3.941500E+02  3.104130E+01  3.390444E-02  2.891529E-03                                 111
 3.951500E+02  3.113101E+01  3.390444E-02  2.880195E-03                                 111
 3.961500E+02  3.122063E+01  3.390444E-02  2.868976E-03                                 111
 3.971500E+02  3.131016E+01  3.390444E-02  2.857871E-03                                 111
 3.981500E+02  3.139959E+01  3.390444E-02  2.846878E-03                                 111
 3.991500E+02  3.148894E+01  3.390444E-02  2.837387E-03                                 111
