#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.457905E-01  8.508542E-05  4.347728E-09  5.802214E-09  6.478954E-09  7.846985E-09  9.932732E-02  2.597408E-05  1.528124E-08  5.427028E-01  3.211711E-03  4.149505E-05  3.897280E-06  7.358600E-04  1.375232E-08  5.300075E-08  2.240983E-08  1.075025E-01  1.386981E-05  3.717579E-07  3.128117E-07  2.352238E-04  3.197542E-04  2.517646E-06  1.630135E-07  2.107570E-07  4.069041E-07
 3.341500E+02  2.463962E-01  8.452366E-05  4.246009E-09  5.667742E-09  6.329109E-09  7.667138E-09  9.933693E-02  2.557035E-05  1.449350E-08  5.433516E-01  3.169020E-03  3.950531E-05  3.808823E-06  7.253912E-04  1.316739E-08  5.085872E-08  2.171077E-08  1.063030E-01  1.334637E-05  3.621410E-07  3.045425E-07  2.319057E-04  3.152444E-04  2.394721E-06  1.548513E-07  2.002632E-07  3.904058E-07
 3.351500E+02  2.469925E-01  8.396609E-05  4.147096E-09  5.536949E-09  6.183356E-09  7.492162E-09  9.934635E-02  2.517570E-05  1.375118E-08  5.439902E-01  3.127120E-03  3.762167E-05  3.722877E-06  7.151278E-04  1.261077E-08  4.881588E-08  2.103725E-08  1.051221E-01  1.284542E-05  3.528194E-07  2.965321E-07  2.286549E-04  3.108262E-04  2.278489E-06  1.471457E-07  1.903538E-07  3.746681E-07
 3.361500E+02  2.475797E-01  8.341276E-05  4.050906E-09  5.409726E-09  6.041573E-09  7.321915E-09  9.935558E-02  2.478990E-05  1.305140E-08  5.446188E-01  3.085994E-03  3.583793E-05  3.639360E-06  7.050650E-04  1.208093E-08  4.686712E-08  2.038822E-08  1.039593E-01  1.236591E-05  3.437829E-07  2.887713E-07  2.254697E-04  3.064974E-04  2.168553E-06  1.398688E-07  1.809929E-07  3.596521E-07
 3.371500E+02  2.481578E-01  8.286370E-05  3.957358E-09  5.285967E-09  5.903644E-09  7.156257E-09  9.936462E-02  2.441268E-05  1.239150E-08  5.452374E-01  3.045625E-03  3.414831E-05  3.558194E-06  6.951983E-04  1.157643E-08  4.500762E-08  1.976270E-08  1.028144E-01  1.190682E-05  3.350220E-07  2.812516E-07  2.223486E-04  3.022556E-04  2.064537E-06  1.329943E-07  1.721472E-07  3.453213E-07
 3.381500E+02  2.487270E-01  8.231894E-05  3.866371E-09  5.165569E-09  5.769454E-09  6.995055E-09  9.937349E-02  2.404381E-05  1.176896E-08  5.458464E-01  3.005997E-03  3.254739E-05  3.479300E-06  6.855232E-04  1.109595E-08  4.323281E-08  1.915971E-08  1.016871E-01  1.146718E-05  3.265272E-07  2.739646E-07  2.192899E-04  2.980989E-04  1.966094E-06  1.264979E-07  1.637857E-07  3.316409E-07
 3.391500E+02  2.492875E-01  8.177850E-05  3.777871E-09  5.048433E-09  5.638893E-09  6.838177E-09  9.938217E-02  2.368307E-05  1.118146E-08  5.464458E-01  2.967094E-03  3.103008E-05  3.402605E-06  6.760353E-04  1.063821E-08  4.153840E-08  1.857837E-08  1.005770E-01  1.104608E-05  3.182894E-07  2.669022E-07  2.162921E-04  2.940250E-04  1.872895E-06  1.203567E-07  1.558791E-07  3.185782E-07
 3.401500E+02  2.498393E-01  8.124241E-05  3.691781E-09  4.934462E-09  5.511853E-09  6.685497E-09  9.939069E-02  2.333022E-05  1.062685E-08  5.470358E-01  2.928899E-03  2.959160E-05  3.328039E-06  6.667304E-04  1.020201E-08  3.992033E-08  1.801779E-08  9.948396E-02  1.064266E-05  3.103000E-07  2.600567E-07  2.133537E-04  2.900320E-04  1.784635E-06  1.145493E-07  1.484004E-07  3.061024E-07
 3.411500E+02  2.503827E-01  8.071068E-05  3.608032E-09  4.823563E-09  5.388231E-09  6.536892E-09  9.939904E-02  2.298506E-05  1.010308E-08  5.476167E-01  2.891397E-03  2.822747E-05  3.255532E-06  6.576042E-04  9.786228E-09  3.837477E-08  1.747714E-08  9.840763E-02  1.025609E-05  3.025507E-07  2.534207E-07  2.104732E-04  2.861178E-04  1.701026E-06  1.090560E-07  1.413239E-07  2.941843E-07
 3.421500E+02  2.509178E-01  8.018333E-05  3.526552E-09  4.715644E-09  5.267926E-09  6.392243E-09  9.940722E-02  2.264738E-05  9.608280E-09  5.481884E-01  2.854574E-03  2.693349E-05  3.185019E-06  6.486528E-04  9.389805E-09  3.689807E-08  1.695562E-08  9.734775E-02  9.885592E-06  2.950332E-07  2.469870E-07  2.076494E-04  2.822806E-04  1.621800E-06  1.038579E-07  1.346261E-07  2.827960E-07
 3.431500E+02  2.514447E-01  7.966038E-05  3.447274E-09  4.610618E-09  5.150839E-09  6.251435E-09  9.941525E-02  2.231697E-05  9.140681E-09  5.487513E-01  2.818415E-03  2.570572E-05  3.116435E-06  6.398721E-04  9.011736E-09  3.548683E-08  1.645248E-08  9.630403E-02  9.530427E-06  2.877399E-07  2.407486E-07  2.048807E-04  2.785185E-04  1.546704E-06  9.893761E-08  1.282844E-07  2.719116E-07
 3.441500E+02  2.519636E-01  7.914183E-05  3.370133E-09  4.508400E-09  5.036878E-09  6.114354E-09  9.942311E-02  2.199363E-05  8.698638E-09  5.493055E-01  2.782905E-03  2.454043E-05  3.049720E-06  6.312583E-04  8.651078E-09  3.413779E-08  1.596699E-08  9.527621E-02  9.189889E-06  2.806633E-07  2.346990E-07  2.021659E-04  2.748297E-04  1.475502E-06  9.427887E-08  1.222783E-07  2.615062E-07
 3.451500E+02  2.524745E-01  7.862769E-05  3.295065E-09  4.408907E-09  4.925948E-09  5.980894E-09  9.943083E-02  2.167719E-05  8.280613E-09  5.498510E-01  2.748030E-03  2.343416E-05  2.984813E-06  6.228077E-04  8.306938E-09  3.284790E-08  1.549844E-08  9.426403E-02  8.863310E-06  2.737960E-07  2.288317E-07  1.995037E-04  2.712124E-04  1.407973E-06  8.986636E-08  1.165880E-07  2.515564E-07
 3.461500E+02  2.529777E-01  7.811796E-05  3.222008E-09  4.312059E-09  4.817962E-09  5.850947E-09  9.943840E-02  2.136744E-05  7.885169E-09  5.503881E-01  2.713777E-03  2.238362E-05  2.921659E-06  6.145166E-04  7.978475E-09  3.161425E-08  1.504618E-08  9.326722E-02  8.550052E-06  2.671312E-07  2.231405E-07  1.968928E-04  2.676649E-04  1.343908E-06  8.568574E-08  1.111953E-07  2.420401E-07
 3.471500E+02  2.534733E-01  7.761266E-05  3.150904E-09  4.217777E-09  4.712834E-09  5.724413E-09  9.944582E-02  2.106423E-05  7.510961E-09  5.509169E-01  2.680133E-03  2.138574E-05  2.860202E-06  6.063814E-04  7.664892E-09  3.043411E-08  1.460956E-08  9.228552E-02  8.249512E-06  2.606622E-07  2.176194E-07  1.943321E-04  2.641856E-04  1.283112E-06  8.172362E-08  1.060831E-07  2.329362E-07
 3.481500E+02  2.539613E-01  7.711177E-05  3.081694E-09  4.125987E-09  4.610479E-09  5.601191E-09  9.945310E-02  2.076738E-05  7.156733E-09  5.514376E-01  2.647085E-03  2.043763E-05  2.800388E-06  5.983986E-04  7.365441E-09  2.930487E-08  1.418797E-08  9.131868E-02  7.961117E-06  2.543823E-07  2.122629E-07  1.918202E-04  2.607727E-04  1.225402E-06  7.796742E-08  1.012352E-07  2.242249E-07
 3.491500E+02  2.544419E-01  7.661530E-05  3.014322E-09  4.036616E-09  4.510816E-09  5.481186E-09  9.946024E-02  2.047671E-05  6.821308E-09  5.519503E-01  2.614620E-03  1.953656E-05  2.742167E-06  5.905649E-04  7.079410E-09  2.822408E-08  1.378084E-08  9.036644E-02  7.684319E-06  2.482855E-07  2.070652E-07  1.893561E-04  2.574249E-04  1.170605E-06  7.440534E-08  9.663674E-08  2.158874E-07
 3.501500E+02  2.549153E-01  7.612324E-05  2.948735E-09  3.949592E-09  4.413766E-09  5.364304E-09  9.946725E-02  2.019207E-05  6.503585E-09  5.524551E-01  2.582725E-03  1.867997E-05  2.685488E-06  5.828769E-04  6.806130E-09  2.718941E-08  1.338760E-08  8.942858E-02  7.418599E-06  2.423656E-07  2.020212E-07  1.869386E-04  2.541405E-04  1.118560E-06  7.102635E-08  9.227343E-08  2.079057E-07
 3.511500E+02  2.553815E-01  7.563558E-05  2.884879E-09  3.864848E-09  4.319255E-09  5.250455E-09  9.947412E-02  1.991330E-05  6.202535E-09  5.529522E-01  2.551389E-03  1.786546E-05  2.630305E-06  5.753313E-04  6.544967E-09  2.619865E-08  1.300771E-08  8.850483E-02  7.163465E-06  2.366170E-07  1.971256E-07  1.845667E-04  2.509180E-04  1.069115E-06  6.782005E-08  8.813204E-08  2.002629E-07
 3.521500E+02  2.558407E-01  7.515232E-05  2.822703E-09  3.782316E-09  4.227206E-09  5.139552E-09  9.948086E-02  1.964025E-05  5.917191E-09  5.534417E-01  2.520599E-03  1.709075E-05  2.576571E-06  5.679251E-04  6.295321E-09  2.524972E-08  1.264066E-08  8.759497E-02  6.918445E-06  2.310339E-07  1.923736E-07  1.822393E-04  2.477560E-04  1.022126E-06  6.477674E-08  8.420013E-08  1.929431E-07
 3.531500E+02  2.562930E-01  7.467345E-05  2.762159E-09  3.701933E-09  4.137550E-09  5.031509E-09  9.948748E-02  1.937277E-05  5.646649E-09  5.539237E-01  2.490345E-03  1.635370E-05  2.524241E-06  5.606552E-04  6.056625E-09  2.434063E-08  1.228597E-08  8.669876E-02  6.683093E-06  2.256109E-07  1.877604E-07  1.799553E-04  2.446531E-04  9.774600E-07  6.188726E-08  8.046600E-08  1.859310E-07
 3.541500E+02  2.567385E-01  7.419894E-05  2.703198E-09  3.623636E-09  4.050216E-09  4.926244E-09  9.949398E-02  1.911073E-05  5.390061E-09  5.543984E-01  2.460616E-03  1.565232E-05  2.473273E-06  5.535185E-04  5.828344E-09  2.346952E-08  1.194315E-08  8.581596E-02  6.456983E-06  2.203430E-07  1.832814E-07  1.777138E-04  2.416080E-04  9.349898E-07  5.914305E-08  7.691867E-08  1.792122E-07
 3.551500E+02  2.571774E-01  7.372880E-05  2.645774E-09  3.547364E-09  3.965138E-09  4.823677E-09  9.950035E-02  1.885397E-05  5.146632E-09  5.548660E-01  2.431399E-03  1.498470E-05  2.423625E-06  5.465121E-04  5.609970E-09  2.263459E-08  1.161176E-08  8.494636E-02  6.239711E-06  2.152250E-07  1.789321E-07  1.755138E-04  2.386192E-04  8.945966E-07  5.653604E-08  7.354783E-08  1.727729E-07
 3.561500E+02  2.576097E-01  7.326301E-05  2.589842E-09  3.473059E-09  3.882249E-09  4.723731E-09  9.950661E-02  1.860237E-05  4.915616E-09  5.553264E-01  2.402685E-03  1.434905E-05  2.375257E-06  5.396332E-04  5.401022E-09  2.183417E-08  1.129137E-08  8.408972E-02  6.030890E-06  2.102521E-07  1.747083E-07  1.733542E-04  2.356855E-04  8.561686E-07  5.405866E-08  7.034377E-08  1.666003E-07
 3.571500E+02  2.580356E-01  7.280154E-05  2.535359E-09  3.400663E-09  3.801487E-09  4.626330E-09  9.951275E-02  1.835580E-05  4.696314E-09  5.557799E-01  2.374463E-03  1.374369E-05  2.328130E-06  5.328790E-04  5.201046E-09  2.106664E-08  1.098157E-08  8.324584E-02  5.830153E-06  2.054196E-07  1.706060E-07  1.712343E-04  2.328057E-04  8.196003E-07  5.170379E-08  6.729739E-08  1.606819E-07
 3.581500E+02  2.584551E-01  7.234439E-05  2.482282E-09  3.330122E-09  3.722791E-09  4.531402E-09  9.951878E-02  1.811413E-05  4.488069E-09  5.562265E-01  2.346723E-03  1.316704E-05  2.282207E-06  5.262467E-04  5.009610E-09  2.033050E-08  1.068195E-08  8.241449E-02  5.637151E-06  2.007230E-07  1.666210E-07  1.691531E-04  2.299784E-04  7.847925E-07  4.946475E-08  6.440009E-08  1.550061E-07
 3.591500E+02  2.588684E-01  7.189153E-05  2.430572E-09  3.261382E-09  3.646101E-09  4.438877E-09  9.952470E-02  1.787725E-05  4.290264E-09  5.566665E-01  2.319455E-03  1.261759E-05  2.237452E-06  5.197338E-04  4.826307E-09  1.962429E-08  1.039213E-08  8.159545E-02  5.451551E-06  1.961581E-07  1.627497E-07  1.671097E-04  2.272026E-04  7.516517E-07  4.733524E-08  6.164383E-08  1.495618E-07
 3.601500E+02  2.592756E-01  7.144294E-05  2.380187E-09  3.194392E-09  3.571359E-09  4.348685E-09  9.953052E-02  1.764502E-05  4.102321E-09  5.570998E-01  2.292650E-03  1.209394E-05  2.193830E-06  5.133376E-04  4.650750E-09  1.894666E-08  1.011176E-08  8.078853E-02  5.273034E-06  1.917204E-07  1.589883E-07  1.651033E-04  2.244771E-04  7.200897E-07  4.530933E-08  5.902100E-08  1.443384E-07
 3.611500E+02  2.596767E-01  7.099860E-05  2.331090E-09  3.129101E-09  3.498510E-09  4.260761E-09  9.953622E-02  1.741733E-05  3.923695E-09  5.575267E-01  2.266297E-03  1.159475E-05  2.151307E-06  5.070557E-04  4.482573E-09  1.829629E-08  9.840476E-09  7.999352E-02  5.101299E-06  1.874061E-07  1.553333E-07  1.631331E-04  2.218006E-04  6.900237E-07  4.338145E-08  5.652446E-08  1.393259E-07
 3.621500E+02  2.600720E-01  7.055848E-05  2.283244E-09  3.065460E-09  3.427500E-09  4.175040E-09  9.954183E-02  1.719408E-05  3.753875E-09  5.579472E-01  2.240387E-03  1.111876E-05  2.109851E-06  5.008855E-04  4.321428E-09  1.767195E-08  9.577950E-09  7.921021E-02  4.936057E-06  1.832112E-07  1.517812E-07  1.611981E-04  2.191722E-04  6.613753E-07  4.154637E-08  5.414749E-08  1.345147E-07
 3.631500E+02  2.604614E-01  7.012258E-05  2.236613E-09  3.003423E-09  3.358276E-09  4.091459E-09  9.954733E-02  1.697515E-05  3.592381E-09  5.583614E-01  2.214912E-03  1.066478E-05  2.069430E-06  4.948247E-04  4.166986E-09  1.707248E-08  9.323857E-09  7.843841E-02  4.777033E-06  1.791320E-07  1.483287E-07  1.592977E-04  2.165907E-04  6.340706E-07  3.979913E-08  5.188374E-08  1.298959E-07
 3.641500E+02  2.608451E-01  6.969085E-05  2.191161E-09  2.942944E-09  3.290787E-09  4.009959E-09  9.955274E-02  1.676045E-05  3.438759E-09  5.587695E-01  2.189863E-03  1.023170E-05  2.030014E-06  4.888709E-04  4.018934E-09  1.649675E-08  9.077890E-09  7.767792E-02  4.623964E-06  1.751647E-07  1.449727E-07  1.574311E-04  2.140552E-04  6.080401E-07  3.813508E-08  4.972724E-08  1.254607E-07
 3.651500E+02  2.612232E-01  6.926328E-05  2.146855E-09  2.883978E-09  3.224985E-09  3.930480E-09  9.955805E-02  1.654985E-05  3.292586E-09  5.591716E-01  2.165231E-03  9.818443E-06  1.991573E-06  4.830218E-04  3.876975E-09  1.594371E-08  8.839751E-09  7.692855E-02  4.476601E-06  1.713059E-07  1.417100E-07  1.555975E-04  2.115645E-04  5.832181E-07  3.654985E-08  4.767236E-08  1.212011E-07
 3.661500E+02  2.615958E-01  6.883984E-05  2.103663E-09  2.826483E-09  3.160820E-09  3.852966E-09  9.956326E-02  1.634328E-05  3.153460E-09  5.595677E-01  2.141007E-03  9.424021E-06  1.954079E-06  4.772752E-04  3.740829E-09  1.541234E-08  8.609157E-09  7.619011E-02  4.334705E-06  1.675522E-07  1.385378E-07  1.537962E-04  2.091177E-04  5.595424E-07  3.503929E-08  4.571380E-08  1.171091E-07
 3.671500E+02  2.619629E-01  6.842050E-05  2.061552E-09  2.770416E-09  3.098248E-09  3.777362E-09  9.956839E-02  1.614063E-05  3.021005E-09  5.599579E-01  2.117184E-03  9.047482E-06  1.917504E-06  4.716290E-04  3.610228E-09  1.490169E-08  8.385835E-09  7.546243E-02  4.198049E-06  1.639003E-07  1.354530E-07  1.520265E-04  2.067139E-04  5.369546E-07  3.359951E-08  4.384655E-08  1.131775E-07
 3.681500E+02  2.623247E-01  6.800523E-05  2.020491E-09  2.715738E-09  3.037222E-09  3.703613E-09  9.957342E-02  1.594180E-05  2.894866E-09  5.603425E-01  2.093752E-03  8.687933E-06  1.881822E-06  4.660809E-04  3.484919E-09  1.441085E-08  8.169522E-09  7.474530E-02  4.066415E-06  1.603471E-07  1.324531E-07  1.502877E-04  2.043521E-04  5.153994E-07  3.222684E-08  4.206590E-08  1.093991E-07
 3.691500E+02  2.626812E-01  6.759402E-05  1.980452E-09  2.662410E-09  2.977701E-09  3.631669E-09  9.957837E-02  1.574671E-05  2.774709E-09  5.607214E-01  2.070706E-03  8.344527E-06  1.847007E-06  4.606290E-04  3.364661E-09  1.393895E-08  7.959968E-09  7.403857E-02  3.939596E-06  1.568894E-07  1.295352E-07  1.485791E-04  2.020313E-04  4.948246E-07  3.091780E-08  4.036739E-08  1.057673E-07
 3.701500E+02  2.630326E-01  6.718682E-05  1.941404E-09  2.610392E-09  2.919640E-09  3.561479E-09  9.958323E-02  1.555527E-05  2.660220E-09  5.610948E-01  2.048035E-03  8.016464E-06  1.813035E-06  4.552712E-04  3.249225E-09  1.348517E-08  7.756931E-09  7.334204E-02  3.817394E-06  1.535243E-07  1.266968E-07  1.469002E-04  1.997507E-04  4.751807E-07  2.966914E-08  3.874682E-08  1.022757E-07
 3.711500E+02  2.633790E-01  6.678361E-05  1.903321E-09  2.559650E-09  2.863000E-09  3.492994E-09  9.958801E-02  1.536738E-05  2.551100E-09  5.614627E-01  2.025735E-03  7.702986E-06  1.779880E-06  4.500056E-04  3.138394E-09  1.304871E-08  7.560179E-09  7.265556E-02  3.699620E-06  1.502490E-07  1.239355E-07  1.452501E-04  1.975095E-04  4.564212E-07  2.847775E-08  3.720021E-08  9.891821E-08
 3.721500E+02  2.637203E-01  6.638436E-05  1.866174E-09  2.510146E-09  2.807741E-09  3.426167E-09  9.959270E-02  1.518298E-05  2.447072E-09  5.618253E-01  2.003796E-03  7.403377E-06  1.747520E-06  4.448301E-04  3.031961E-09  1.262884E-08  7.369490E-09  7.197894E-02  3.586093E-06  1.470608E-07  1.212488E-07  1.436284E-04  1.953067E-04  4.385019E-07  2.734073E-08  3.572383E-08  9.568901E-08
 3.731500E+02  2.640567E-01  6.598904E-05  1.829937E-09  2.461847E-09  2.753825E-09  3.360951E-09  9.959731E-02  1.500197E-05  2.347871E-09  5.621826E-01  1.982211E-03  7.116959E-06  1.715933E-06  4.397430E-04  2.929730E-09  1.222484E-08  7.184648E-09  7.131203E-02  3.476642E-06  1.439569E-07  1.186344E-07  1.420343E-04  1.931415E-04  4.213811E-07  2.625533E-08  3.431413E-08  9.258262E-08
 3.741500E+02  2.643884E-01  6.559762E-05  1.794586E-09  2.414719E-09  2.701213E-09  3.297304E-09  9.960185E-02  1.482427E-05  2.253248E-09  5.625348E-01  1.960975E-03  6.843090E-06  1.685096E-06  4.347423E-04  2.831514E-09  1.183602E-08  7.005450E-09  7.065466E-02  3.371102E-06  1.409348E-07  1.160901E-07  1.404674E-04  1.910132E-04  4.050195E-07  2.521893E-08  3.296776E-08  8.959378E-08
 3.751500E+02  2.647152E-01  6.521007E-05  1.760094E-09  2.368729E-09  2.649870E-09  3.235180E-09  9.960630E-02  1.464982E-05  2.162968E-09  5.628819E-01  1.940079E-03  6.581161E-06  1.654988E-06  4.298264E-04  2.737136E-09  1.146176E-08  6.831696E-09  7.000667E-02  3.269314E-06  1.379920E-07  1.136136E-07  1.389270E-04  1.889210E-04  3.893797E-07  2.422909E-08  3.168157E-08  8.671748E-08
 3.761500E+02  2.650375E-01  6.482636E-05  1.726439E-09  2.323846E-09  2.599761E-09  3.174540E-09  9.961068E-02  1.447853E-05  2.076810E-09  5.632239E-01  1.919517E-03  6.330597E-06  1.625589E-06  4.249934E-04  2.646426E-09  1.110142E-08  6.663198E-09  6.936790E-02  3.171130E-06  1.351261E-07  1.112031E-07  1.374126E-04  1.868640E-04  3.744263E-07  2.328348E-08  3.045256E-08  8.394896E-08
 3.771500E+02  2.653551E-01  6.444645E-05  1.693597E-09  2.280039E-09  2.550851E-09  3.115341E-09  9.961499E-02  1.431034E-05  1.994564E-09  5.635611E-01  1.899283E-03  6.090851E-06  1.596879E-06  4.202416E-04  2.559225E-09  1.075442E-08  6.499773E-09  6.873820E-02  3.076404E-06  1.323348E-07  1.088563E-07  1.359236E-04  1.848416E-04  3.601260E-07  2.237991E-08  2.927791E-08  8.128367E-08
 3.781500E+02  2.656682E-01  6.407032E-05  1.661545E-09  2.237279E-09  2.503109E-09  3.057544E-09  9.961923E-02  1.414517E-05  1.916033E-09  5.638935E-01  1.879370E-03  5.861408E-06  1.568838E-06  4.155694E-04  2.475380E-09  1.042020E-08  6.341245E-09  6.811742E-02  2.985000E-06  1.296158E-07  1.065713E-07  1.344596E-04  1.828530E-04  3.464471E-07  2.151630E-08  2.815495E-08  7.871726E-08
 3.791500E+02  2.659770E-01  6.369793E-05  1.630262E-09  2.195537E-09  2.456501E-09  3.001112E-09  9.962339E-02  1.398295E-05  1.841030E-09  5.642211E-01  1.859773E-03  5.641776E-06  1.541450E-06  4.109752E-04  2.394743E-09  1.009823E-08  6.187446E-09  6.750540E-02  2.896787E-06  1.269670E-07  1.043464E-07  1.330199E-04  1.808975E-04  3.333596E-07  2.069068E-08  2.708114E-08  7.624562E-08
 3.801500E+02  2.662813E-01  6.332925E-05  1.599726E-09  2.154785E-09  2.410997E-09  2.946007E-09  9.962748E-02  1.382361E-05  1.769378E-09  5.645441E-01  1.840484E-03  5.431490E-06  1.514694E-06  4.064573E-04  2.317178E-09  9.788006E-09  6.038213E-09  6.690200E-02  2.811637E-06  1.243863E-07  1.021796E-07  1.316040E-04  1.789744E-04  3.208352E-07  1.990120E-08  2.605409E-08  7.386479E-08
 3.811500E+02  2.665814E-01  6.296424E-05  1.569916E-09  2.114996E-09  2.366566E-09  2.892194E-09  9.963151E-02  1.366710E-05  1.700912E-09  5.648625E-01  1.821497E-03  5.230111E-06  1.488555E-06  4.020142E-04  2.242553E-09  9.489032E-09  5.893391E-09  6.630707E-02  2.729432E-06  1.218717E-07  1.000692E-07  1.302115E-04  1.770831E-04  3.088468E-07  1.914609E-08  2.507154E-08  7.157101E-08
 3.821500E+02  2.668773E-01  6.260289E-05  1.540814E-09  2.076144E-09  2.323180E-09  2.839637E-09  9.963547E-02  1.351335E-05  1.635472E-09  5.651763E-01  1.802808E-03  5.037219E-06  1.463014E-06  3.976443E-04  2.170740E-09  9.200848E-09  5.752829E-09  6.572048E-02  2.650057E-06  1.194212E-07  9.801351E-08  1.288420E-04  1.752229E-04  2.973692E-07  1.842369E-08  2.413133E-08  6.936069E-08
 3.831500E+02  2.671690E-01  6.224514E-05  1.512399E-09  2.038203E-09  2.280810E-09  2.788302E-09  9.963936E-02  1.336229E-05  1.572911E-09  5.654858E-01  1.784411E-03  4.852418E-06  1.438057E-06  3.933463E-04  2.101621E-09  8.923014E-09  5.616383E-09  6.514209E-02  2.573400E-06  1.170328E-07  9.601088E-08  1.274948E-04  1.733931E-04  2.863779E-07  1.773243E-08  2.323144E-08  6.723040E-08
 3.841500E+02  2.674567E-01  6.189098E-05  1.484653E-09  2.001149E-09  2.239429E-09  2.738157E-09  9.964320E-02  1.321387E-05  1.513087E-09  5.657909E-01  1.766299E-03  4.675333E-06  1.413666E-06  3.891186E-04  2.035082E-09  8.655105E-09  5.483915E-09  6.457175E-02  2.499358E-06  1.147048E-07  9.405971E-08  1.261696E-04  1.715931E-04  2.758502E-07  1.707081E-08  2.236993E-08  6.517687E-08
 3.851500E+02  2.677403E-01  6.154036E-05  1.457557E-09  1.964957E-09  2.199010E-09  2.689170E-09  9.964696E-02  1.306803E-05  1.455866E-09  5.660917E-01  1.748467E-03  4.505604E-06  1.389827E-06  3.849598E-04  1.971013E-09  8.396721E-09  5.355289E-09  6.400934E-02  2.427828E-06  1.124355E-07  9.215849E-08  1.248658E-04  1.698223E-04  2.657643E-07  1.643741E-08  2.154499E-08  6.319698E-08
 3.861500E+02  2.680201E-01  6.119325E-05  1.431095E-09  1.929605E-09  2.159526E-09  2.641309E-09  9.965067E-02  1.292470E-05  1.401122E-09  5.663883E-01  1.730910E-03  4.342893E-06  1.366524E-06  3.808686E-04  1.909312E-09  8.147476E-09  5.230379E-09  6.345472E-02  2.358716E-06  1.102230E-07  9.030573E-08  1.235832E-04  1.680802E-04  2.560996E-07  1.583089E-08  2.075488E-08  6.128773E-08
 3.871500E+02  2.682959E-01  6.084963E-05  1.405248E-09  1.895070E-09  2.120954E-09  2.594546E-09  9.965432E-02  1.278385E-05  1.348736E-09  5.666808E-01  1.713623E-03  4.186878E-06  1.343744E-06  3.768436E-04  1.849878E-09  7.907001E-09  5.109059E-09  6.290776E-02  2.291927E-06  1.080657E-07  8.849999E-08  1.223212E-04  1.663661E-04  2.468364E-07  1.524998E-08  1.999797E-08  5.944629E-08
 3.881500E+02  2.685680E-01  6.050945E-05  1.380000E-09  1.861329E-09  2.083268E-09  2.548850E-09  9.965790E-02  1.264540E-05  1.298594E-09  5.669693E-01  1.696601E-03  4.037253E-06  1.321472E-06  3.728834E-04  1.792619E-09  7.674948E-09  4.991211E-09  6.236834E-02  2.227374E-06  1.059621E-07  8.673989E-08  1.210794E-04  1.646794E-04  2.379563E-07  1.469348E-08  1.927269E-08  5.766992E-08
 3.891500E+02  2.688363E-01  6.017270E-05  1.355336E-09  1.828363E-09  2.046445E-09  2.504193E-09  9.966143E-02  1.250932E-05  1.250589E-09  5.672537E-01  1.679838E-03  3.893727E-06  1.299695E-06  3.689869E-04  1.737443E-09  7.450979E-09  4.876720E-09  6.183634E-02  2.164971E-06  1.039105E-07  8.502409E-08  1.198574E-04  1.630196E-04  2.294416E-07  1.416024E-08  1.857758E-08  5.595603E-08
 3.901500E+02  2.691009E-01  5.983932E-05  1.331239E-09  1.796150E-09  2.010462E-09  2.460549E-09  9.966491E-02  1.237554E-05  1.204620E-09  5.675342E-01  1.663330E-03  3.756024E-06  1.278400E-06  3.651527E-04  1.684265E-09  7.234774E-09  4.765475E-09  6.131162E-02  2.104638E-06  1.019096E-07  8.335129E-08  1.186548E-04  1.613863E-04  2.212755E-07  1.364918E-08  1.791122E-08  5.430213E-08
 3.911500E+02  2.693619E-01  5.950929E-05  1.307694E-09  1.764669E-09  1.975297E-09  2.417889E-09  9.966832E-02  1.224403E-05  1.160589E-09  5.678108E-01  1.647071E-03  3.623881E-06  1.257573E-06  3.613795E-04  1.633003E-09  7.026027E-09  4.657370E-09  6.079407E-02  2.046297E-06  9.995770E-08  8.172023E-08  1.174713E-04  1.597787E-04  2.134421E-07  1.315926E-08  1.727230E-08  5.270584E-08
 3.921500E+02  2.696194E-01  5.918258E-05  1.284687E-09  1.733903E-09  1.940928E-09  2.376189E-09  9.967169E-02  1.211472E-05  1.118406E-09  5.680836E-01  1.631058E-03  3.497048E-06  1.237203E-06  3.576663E-04  1.583579E-09  6.824445E-09  4.552303E-09  6.028358E-02  1.989873E-06  9.805356E-08  8.012971E-08  1.163064E-04  1.581965E-04  2.059263E-07  1.268952E-08  1.665955E-08  5.116489E-08
 3.931500E+02  2.698733E-01  5.885916E-05  1.262203E-09  1.703832E-09  1.907334E-09  2.335423E-09  9.967500E-02  1.198757E-05  1.077983E-09  5.683527E-01  1.615286E-03  3.375288E-06  1.217278E-06  3.540119E-04  1.535918E-09  6.629747E-09  4.450173E-09  5.978002E-02  1.935295E-06  9.619576E-08  7.857855E-08  1.151598E-04  1.566391E-04  1.987138E-07  1.223902E-08  1.607178E-08  4.967710E-08
