#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  2.677412E+01  2.970504E-02  3.484054E-03                                 111
 3.441500E+02  2.686733E+01  2.970504E-02  3.466443E-03                                 111
 3.451500E+02  2.696039E+01  2.970504E-02  3.449049E-03                                 111
 3.461500E+02  2.705331E+01  2.970504E-02  3.431868E-03                                 111
 3.471500E+02  2.714608E+01  2.970504E-02  3.414897E-03                                 111
 3.481500E+02  2.723871E+01  2.970504E-02  3.398131E-03                                 111
 3.491500E+02  2.733120E+01  2.970504E-02  3.381568E-03                                 111
 3.501500E+02  2.742355E+01  2.970504E-02  3.365205E-03                                 111
 3.511500E+02  2.751577E+01  2.970504E-02  3.349037E-03                                 111
 3.521500E+02  2.760786E+01  2.970504E-02  3.333062E-03                                 111
 3.531500E+02  2.769981E+01  2.970504E-02  3.317276E-03                                 111
 3.541500E+02  2.779163E+01  2.970504E-02  3.301677E-03                                 111
 3.551500E+02  2.788333E+01  2.970504E-02  3.286262E-03                                 111
 3.561500E+02  2.797490E+01  2.970504E-02  3.271027E-03                                 111
 3.571500E+02  2.806634E+01  2.970504E-02  3.255969E-03                                 111
 3.581500E+02  2.815766E+01  2.970504E-02  3.241085E-03                                 111
 3.591500E+02  2.824886E+01  2.970504E-02  3.226373E-03                                 111
 3.601500E+02  2.833995E+01  2.970504E-02  3.211830E-03                                 111
 3.611500E+02  2.843091E+01  2.970504E-02  3.197453E-03                                 111
 3.621500E+02  2.852176E+01  2.970504E-02  3.183239E-03                                 111
 3.631500E+02  2.861249E+01  2.970504E-02  3.169185E-03                                 111
 3.641500E+02  2.870312E+01  2.970504E-02  3.155289E-03                                 111
 3.651500E+02  2.879363E+01  2.970504E-02  3.141549E-03                                 111
 3.661500E+02  2.888403E+01  2.970504E-02  3.127961E-03                                 111
 3.671500E+02  2.897432E+01  2.970504E-02  3.114524E-03                                 111
 3.681500E+02  2.906451E+01  2.970504E-02  3.101234E-03                                 111
 3.691500E+02  2.915459E+01  2.970504E-02  3.088090E-03                                 111
 3.701500E+02  2.924457E+01  2.970504E-02  3.075089E-03                                 111
 3.711500E+02  2.933445E+01  2.970504E-02  3.062229E-03                                 111
 3.721500E+02  2.942423E+01  2.970504E-02  3.049507E-03                                 111
 3.731500E+02  2.951391E+01  2.970504E-02  3.036921E-03                                 111
 3.741500E+02  2.960350E+01  2.970504E-02  3.024469E-03                                 111
 3.751500E+02  2.969298E+01  2.970504E-02  3.012148E-03                                 111
 3.761500E+02  2.978237E+01  2.970504E-02  2.999958E-03                                 111
 3.771500E+02  2.987167E+01  2.970504E-02  2.987895E-03                                 111
 3.781500E+02  2.996088E+01  2.970504E-02  2.975957E-03                                 111
 3.791500E+02  3.005000E+01  2.970504E-02  2.964144E-03                                 111
 3.801500E+02  3.013903E+01  2.970504E-02  2.952451E-03                                 111
 3.811500E+02  3.022797E+01  2.970504E-02  2.940878E-03                                 111
 3.821500E+02  3.031682E+01  2.970504E-02  2.929423E-03                                 111
 3.831500E+02  3.040559E+01  2.970504E-02  2.918084E-03                                 111
 3.841500E+02  3.049427E+01  2.970504E-02  2.906859E-03                                 111
 3.851500E+02  3.058287E+01  2.970504E-02  2.895746E-03                                 111
 3.861500E+02  3.067139E+01  2.970504E-02  2.884743E-03                                 111
 3.871500E+02  3.075983E+01  2.970504E-02  2.873849E-03                                 111
 3.881500E+02  3.084819E+01  2.970504E-02  2.863062E-03                                 111
 3.891500E+02  3.093647E+01  2.970504E-02  2.852381E-03                                 111
 3.901500E+02  3.102468E+01  2.970504E-02  2.841803E-03                                 111
 3.911500E+02  3.111280E+01  2.970504E-02  2.831327E-03                                 111
 3.921500E+02  3.120086E+01  2.970504E-02  2.820952E-03                                 111
 3.931500E+02  3.128884E+01  2.970504E-02  2.810676E-03                                 111
 3.941500E+02  3.137674E+01  2.970504E-02  2.800497E-03                                 111
 3.951500E+02  3.146458E+01  2.970504E-02  2.790414E-03                                 111
 3.961500E+02  3.155234E+01  2.970504E-02  2.780426E-03                                 111
 3.971500E+02  3.164004E+01  2.970504E-02  2.770531E-03                                 111
 3.981500E+02  3.172766E+01  2.970504E-02  2.760727E-03                                 111
 3.991500E+02  3.181522E+01  2.970504E-02  2.752064E-03                                 111
