#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.401500E+02  9.430178E-03  1.533246E-06  4.644873E-11  6.208371E-11  6.934824E-11  8.411463E-11  3.751499E-03  4.402993E-07  1.337033E-10  2.064785E-02  5.527560E-05  3.723113E-07  4.187224E-08  1.258286E-05  1.283582E-10  5.022639E-10  2.266936E-10  1.877510E-03  1.339023E-07  3.904089E-09  3.271944E-09  4.026514E-06  5.473624E-06  2.245366E-08  1.441221E-09  1.867122E-09  3.851276E-09
 3.411500E+02  9.417396E-03  1.517845E-06  4.523510E-11  6.047462E-11  6.755405E-11  8.195520E-11  3.738597E-03  4.322571E-07  1.266657E-10  2.059696E-02  5.437562E-05  3.538972E-07  4.081569E-08  1.236691E-05  1.226932E-10  4.811172E-10  2.191167E-10  1.850654E-03  1.285840E-07  3.793179E-09  3.177220E-09  3.958160E-06  5.380732E-06  2.132633E-08  1.367271E-09  1.771825E-09  3.688286E-09
 3.421500E+02  9.404445E-03  1.502643E-06  4.405860E-11  5.891440E-11  6.581427E-11  7.986081E-11  3.725801E-03  4.244139E-07  1.200400E-10  2.054620E-02  5.349498E-05  3.364908E-07  3.979169E-08  1.215581E-05  1.173105E-10  4.609822E-10  2.118333E-10  1.824306E-03  1.235046E-07  3.685966E-09  3.085706E-09  3.891368E-06  5.289964E-06  2.026178E-08  1.297537E-09  1.681936E-09  3.533082E-09
 3.431500E+02  9.391333E-03  1.487637E-06  4.291798E-11  5.740142E-11  6.412708E-11  7.782931E-11  3.713109E-03  4.167637E-07  1.137999E-10  2.049558E-02  5.263318E-05  3.200319E-07  3.879909E-08  1.194945E-05  1.121946E-10  4.418050E-10  2.048306E-10  1.798453E-03  1.186522E-07  3.582314E-09  2.997280E-09  3.826096E-06  5.201263E-06  1.925620E-08  1.231757E-09  1.597120E-09  3.385253E-09
 3.441500E+02  9.378065E-03  1.472826E-06  4.181202E-11  5.593410E-11  6.249073E-11  7.585860E-11  3.700521E-03  4.093006E-07  1.079209E-10  2.044511E-02  5.178975E-05  3.044644E-07  3.783677E-08  1.174769E-05  1.073308E-10  4.235353E-10  1.980967E-10  1.773087E-03  1.140157E-07  3.482089E-09  2.911826E-09  3.762300E-06  5.114570E-06  1.830603E-08  1.169684E-09  1.517062E-09  3.244413E-09
 3.451500E+02  9.364646E-03  1.458207E-06  4.073957E-11  5.451092E-11  6.090352E-11  7.394667E-11  3.688033E-03  4.020191E-07  1.023800E-10  2.039477E-02  5.096421E-05  2.897357E-07  3.690368E-08  1.155042E-05  1.027055E-10  4.061254E-10  1.916199E-10  1.748195E-03  1.095843E-07  3.385164E-09  2.829233E-09  3.699941E-06  5.029830E-06  1.740792E-08  1.111091E-09  1.441472E-09  3.110197E-09
 3.461500E+02  9.351083E-03  1.443778E-06  3.969950E-11  5.313039E-11  5.936381E-11  7.209158E-11  3.675647E-03  3.949137E-07  9.715594E-11  2.034458E-02  5.015611E-05  2.757965E-07  3.599879E-08  1.135751E-05  9.830560E-11  3.895303E-10  1.853892E-10  1.723767E-03  1.053482E-07  3.291418E-09  2.749392E-09  3.638979E-06  4.946990E-06  1.655876E-08  1.055764E-09  1.370076E-09  2.982261E-09
 3.471500E+02  9.337380E-03  1.429537E-06  3.869072E-11  5.179111E-11  5.787004E-11  7.029146E-11  3.663358E-03  3.879793E-07  9.222892E-11  2.029453E-02  4.936502E-05  2.626008E-07  3.512112E-08  1.116886E-05  9.411909E-11  3.737078E-10  1.793943E-10  1.699795E-03  1.012978E-07  3.200734E-09  2.672202E-09  3.579376E-06  4.865998E-06  1.575565E-08  1.003504E-09  1.302620E-09  2.860281E-09
 3.481500E+02  9.323543E-03  1.415481E-06  3.771219E-11  5.049171E-11  5.642067E-11  6.854450E-11  3.651168E-03  3.812107E-07  8.758042E-11  2.024463E-02  4.859050E-05  2.501052E-07  3.426971E-08  1.098434E-05  9.013448E-11  3.586179E-10  1.736251E-10  1.676267E-03  9.742405E-08  3.113000E-09  2.597564E-09  3.521095E-06  4.786804E-06  1.499584E-08  9.541252E-10  1.238865E-09  2.743950E-09
 3.491500E+02  9.309577E-03  1.401609E-06  3.676290E-11  4.923086E-11  5.501424E-11  6.684894E-11  3.639073E-03  3.746031E-07  8.319317E-11  2.019488E-02  4.783214E-05  2.382693E-07  3.344367E-08  1.080386E-05  8.634101E-11  3.442229E-10  1.680721E-10  1.653174E-03  9.371852E-08  3.028108E-09  2.525383E-09  3.464101E-06  4.709359E-06  1.427679E-08  9.074530E-10  1.178589E-09  2.632978E-09
 3.501500E+02  9.295486E-03  1.387917E-06  3.584187E-11  4.800730E-11  5.364934E-11  6.520312E-11  3.627073E-03  3.681519E-07  7.905109E-11  2.014528E-02  4.708953E-05  2.270551E-07  3.264211E-08  1.062730E-05  8.272852E-11  3.304873E-10  1.627263E-10  1.630507E-03  9.017308E-08  2.945955E-09  2.455568E-09  3.408358E-06  4.633617E-06  1.359610E-08  8.633253E-10  1.121584E-09  2.527094E-09
 3.511500E+02  9.281277E-03  1.374404E-06  3.494818E-11  4.681979E-11  5.232459E-11  6.360540E-11  3.615167E-03  3.618524E-07  7.513915E-11  2.009583E-02  4.636229E-05  2.164268E-07  3.186421E-08  1.045457E-05  7.928745E-11  3.173774E-10  1.575788E-10  1.608256E-03  8.678010E-08  2.866440E-09  2.388032E-09  3.353834E-06  4.559530E-06  1.295154E-08  8.215901E-10  1.067655E-09  2.426038E-09
 3.521500E+02  9.266953E-03  1.361068E-06  3.408091E-11  4.566715E-11  5.103869E-11  6.205421E-11  3.603353E-03  3.557004E-07  7.144332E-11  2.004653E-02  4.565004E-05  2.063512E-07  3.110915E-08  1.028557E-05  7.600881E-11  3.048615E-10  1.526215E-10  1.586414E-03  8.353232E-08  2.789470E-09  2.322692E-09  3.300496E-06  4.487056E-06  1.234101E-08  7.821051E-10  1.016620E-09  2.329568E-09
 3.531500E+02  9.252519E-03  1.347905E-06  3.323920E-11  4.454824E-11  4.979036E-11  6.054805E-11  3.591631E-03  3.496914E-07  6.795051E-11  1.999738E-02  4.495239E-05  1.967968E-07  3.037615E-08  1.012020E-05  7.288408E-11  2.929098E-10  1.478466E-10  1.564970E-03  8.042285E-08  2.714952E-09  2.259467E-09  3.248313E-06  4.416152E-06  1.176254E-08  7.447375E-10  9.683099E-10  2.237452E-09
 3.541500E+02  9.237980E-03  1.334915E-06  3.242220E-11  4.346195E-11  4.857837E-11  5.908545E-11  3.579998E-03  3.438216E-07  6.464848E-11  1.994839E-02  4.426900E-05  1.877342E-07  2.966448E-08  9.958365E-06  6.990526E-11  2.814938E-10  1.432463E-10  1.543917E-03  7.744517E-08  2.642798E-09  2.198280E-09  3.197254E-06  4.346775E-06  1.121428E-08  7.093628E-10  9.225639E-10  2.149474E-09
 3.551500E+02  9.223340E-03  1.322095E-06  3.162910E-11  4.240723E-11  4.740154E-11  5.766501E-11  3.568453E-03  3.380868E-07  6.152579E-11  1.989956E-02  4.359952E-05  1.791357E-07  2.897340E-08  9.799979E-06  6.706481E-11  2.705869E-10  1.388137E-10  1.523246E-03  7.459309E-08  2.572923E-09  2.139057E-09  3.147289E-06  4.278886E-06  1.069452E-08  6.758643E-10  8.792330E-10  2.065427E-09
 3.561500E+02  9.208603E-03  1.309442E-06  3.085912E-11  4.138304E-11  4.625873E-11  5.628535E-11  3.556997E-03  3.324833E-07  5.857175E-11  1.985088E-02  4.294359E-05  1.709753E-07  2.830224E-08  9.644954E-06  6.435558E-11  2.601638E-10  1.345417E-10  1.502950E-03  7.186073E-08  2.505247E-09  2.081728E-09  3.098389E-06  4.212446E-06  1.020163E-08  6.441330E-10  8.381773E-10  1.985116E-09
 3.571500E+02  9.193773E-03  1.296955E-06  3.011150E-11  4.038839E-11  4.514883E-11  5.494518E-11  3.545626E-03  3.270074E-07  5.577635E-11  1.980236E-02  4.230091E-05  1.632286E-07  2.765032E-08  9.493203E-06  6.177085E-11  2.502006E-10  1.304239E-10  1.483019E-03  6.924253E-08  2.439691E-09  2.026223E-09  3.050528E-06  4.147417E-06  9.734083E-09  6.140664E-10  7.992656E-10  1.908358E-09
 3.581500E+02  9.178854E-03  1.284631E-06  2.938552E-11  3.942233E-11  4.407079E-11  5.364321E-11  3.534341E-03  3.216555E-07  5.313023E-11  1.975400E-02  4.167113E-05  1.558728E-07  2.701700E-08  9.344645E-06  5.930428E-11  2.406746E-10  1.264540E-10  1.463447E-03  6.673318E-08  2.376180E-09  1.972477E-09  3.003678E-06  4.083763E-06  9.290455E-09  5.855688E-10  7.623750E-10  1.834979E-09
 3.591500E+02  9.163851E-03  1.272468E-06  2.868047E-11  3.848393E-11  4.302357E-11  5.237824E-11  3.523140E-03  3.164241E-07  5.062462E-11  1.970580E-02  4.105396E-05  1.488861E-07  2.640167E-08  9.199198E-06  5.694987E-11  2.315644E-10  1.226260E-10  1.444225E-03  6.432767E-08  2.314642E-09  1.920428E-09  2.957814E-06  4.021447E-06  8.869403E-09  5.585503E-10  7.273901E-10  1.764812E-09
 3.601500E+02  9.148767E-03  1.260464E-06  2.799567E-11  3.757231E-11  4.200619E-11  5.114907E-11  3.512022E-03  3.113100E-07  4.825134E-11  1.965776E-02  4.044909E-05  1.422485E-07  2.580374E-08  9.056786E-06  5.470195E-11  2.228498E-10  1.189341E-10  1.425347E-03  6.202122E-08  2.255008E-09  1.870014E-09  2.912908E-06  3.960436E-06  8.469667E-09  5.329265E-10  6.942027E-10  1.697703E-09
 3.611500E+02  9.133605E-03  1.248616E-06  2.733047E-11  3.668661E-11  4.101769E-11  4.995456E-11  3.500986E-03  3.063098E-07  4.600269E-11  1.960988E-02  3.985621E-05  1.359406E-07  2.522263E-08  8.917331E-06  5.255516E-11  2.145117E-10  1.153730E-10  1.406805E-03  5.980931E-08  2.197211E-09  1.821178E-09  2.868938E-06  3.900695E-06  8.090065E-09  5.086184E-10  6.627114E-10  1.633503E-09
 3.621500E+02  9.118370E-03  1.236924E-06  2.668424E-11  3.582599E-11  4.005714E-11  4.879362E-11  3.490031E-03  3.014204E-07  4.387148E-11  1.956216E-02  3.927506E-05  1.299447E-07  2.465779E-08  8.780761E-06  5.050446E-11  2.065318E-10  1.119373E-10  1.388593E-03  5.768762E-08  2.141187E-09  1.773864E-09  2.825880E-06  3.842193E-06  7.729482E-09  4.855517E-10  6.328208E-10  1.572072E-09
 3.631500E+02  9.103065E-03  1.225384E-06  2.605637E-11  3.498965E-11  3.912366E-11  4.766518E-11  3.479156E-03  2.966388E-07  4.185096E-11  1.951460E-02  3.870534E-05  1.242439E-07  2.410870E-08  8.647004E-06  4.854506E-11  1.988931E-10  1.086222E-10  1.370702E-03  5.565206E-08  2.086874E-09  1.728018E-09  2.783709E-06  3.784898E-06  7.386874E-09  4.636568E-10  6.044415E-10  1.513277E-09
 3.641500E+02  9.087693E-03  1.213995E-06  2.544626E-11  3.417683E-11  3.821638E-11  4.656822E-11  3.468360E-03  2.919621E-07  3.993480E-11  1.946721E-02  3.814679E-05  1.188221E-07  2.357484E-08  8.515990E-06  4.667245E-11  1.915791E-10  1.054228E-10  1.353127E-03  5.369875E-08  2.034213E-09  1.683588E-09  2.742404E-06  3.728780E-06  7.061256E-09  4.428681E-10  5.774894E-10  1.456993E-09
 3.651500E+02  9.072257E-03  1.202754E-06  2.485336E-11  3.338677E-11  3.733447E-11  4.550174E-11  3.457642E-03  2.873875E-07  3.811707E-11  1.941998E-02  3.759913E-05  1.136645E-07  2.305571E-08  8.387651E-06  4.488233E-11  1.845745E-10  1.023346E-10  1.335861E-03  5.182398E-08  1.983147E-09  1.640525E-09  2.701943E-06  3.673808E-06  6.751703E-09  4.231243E-10  5.518855E-10  1.403100E-09
 3.661500E+02  9.056761E-03  1.191659E-06  2.427712E-11  3.261875E-11  3.647714E-11  4.446478E-11  3.447001E-03  2.829121E-07  3.639220E-11  1.937291E-02  3.706213E-05  1.087570E-07  2.255086E-08  8.261923E-06  4.317068E-11  1.778646E-10  9.935314E-11  1.318897E-03  5.002425E-08  1.933620E-09  1.598782E-09  2.662305E-06  3.619955E-06  6.457345E-09  4.043675E-10  5.275557E-10  1.351486E-09
 3.671500E+02  9.041208E-03  1.180709E-06  2.371700E-11  3.187209E-11  3.564360E-11  4.345643E-11  3.436435E-03  2.785333E-07  3.475497E-11  1.932601E-02  3.653551E-05  1.040862E-07  2.205981E-08  8.138740E-06  4.153365E-11  1.714356E-10  9.647433E-11  1.302229E-03  4.829620E-08  1.885581E-09  1.558311E-09  2.623470E-06  3.567191E-06  6.177362E-09  3.865435E-10  5.044300E-10  1.302043E-09
 3.681500E+02  9.025602E-03  1.169902E-06  2.317249E-11  3.114610E-11  3.483312E-11  4.247578E-11  3.425945E-03  2.742486E-07  3.320047E-11  1.927927E-02  3.601905E-05  9.963965E-08  2.158213E-08  8.018042E-06  3.996764E-11  1.652743E-10  9.369413E-11  1.285852E-03  4.663666E-08  1.838979E-09  1.519070E-09  2.585416E-06  3.515491E-06  5.910982E-09  3.696013E-10  4.824429E-10  1.254670E-09
 3.691500E+02  9.009943E-03  1.159234E-06  2.264311E-11  3.044014E-11  3.404496E-11  4.152198E-11  3.415529E-03  2.700554E-07  3.172409E-11  1.923269E-02  3.551251E-05  9.540551E-08  2.111740E-08  7.899767E-06  3.846919E-11  1.593683E-10  9.100874E-11  1.269758E-03  4.504260E-08  1.793764E-09  1.481015E-09  2.548126E-06  3.464828E-06  5.657480E-09  3.534927E-10  4.615327E-10  1.209270E-09
 3.701500E+02  8.994237E-03  1.148706E-06  2.212837E-11  2.975358E-11  3.327843E-11  4.059418E-11  3.405186E-03  2.659513E-07  3.032152E-11  1.918629E-02  3.501565E-05  9.137266E-08  2.066520E-08  7.783858E-06  3.703507E-11  1.537057E-10  8.841448E-11  1.253943E-03  4.351113E-08  1.749890E-09  1.444106E-09  2.511580E-06  3.415176E-06  5.416169E-09  3.381726E-10  4.416411E-10  1.165751E-09
 3.711500E+02  8.978485E-03  1.138313E-06  2.162782E-11  2.908582E-11  3.253285E-11  3.969159E-11  3.394916E-03  2.619340E-07  2.898867E-11  1.914004E-02  3.452825E-05  8.753059E-08  2.022514E-08  7.670256E-06  3.566220E-11  1.482752E-10  8.590785E-11  1.238400E-03  4.203953E-08  1.707310E-09  1.408304E-09  2.475759E-06  3.366510E-06  5.186406E-09  3.235985E-10  4.227136E-10  1.124028E-09
 3.721500E+02  8.962691E-03  1.128056E-06  2.114101E-11  2.843627E-11  3.180759E-11  3.881343E-11  3.384717E-03  2.580012E-07  2.772173E-11  1.909397E-02  3.405009E-05  8.386939E-08  1.979684E-08  7.558908E-06  3.434766E-11  1.430662E-10  8.348549E-11  1.223124E-03  4.062517E-08  1.665983E-09  1.373570E-09  2.440648E-06  3.318807E-06  4.967582E-09  3.097304E-10  4.046985E-10  1.084016E-09
 3.731500E+02  8.946856E-03  1.117931E-06  2.066751E-11  2.780437E-11  3.110199E-11  3.795895E-11  3.374589E-03  2.541508E-07  2.651711E-11  1.904805E-02  3.358096E-05  8.037971E-08  1.937993E-08  7.449757E-06  3.308868E-11  1.380686E-10  8.114420E-11  1.208109E-03  3.926558E-08  1.625865E-09  1.339870E-09  2.406227E-06  3.272042E-06  4.759124E-09  2.965305E-10  3.875475E-10  1.045638E-09
 3.741500E+02  8.930984E-03  1.107937E-06  2.020691E-11  2.718957E-11  3.041547E-11  3.712741E-11  3.364530E-03  2.503805E-07  2.537142E-11  1.900231E-02  3.312066E-05  7.705272E-08  1.897406E-08  7.342753E-06  3.188265E-11  1.332728E-10  7.888088E-11  1.193350E-03  3.795838E-08  1.586916E-09  1.307166E-09  2.372480E-06  3.226194E-06  4.560492E-09  2.839635E-10  3.712148E-10  1.008820E-09
 3.751500E+02  8.915077E-03  1.098072E-06  1.975881E-11  2.659134E-11  2.974743E-11  3.631813E-11  3.354540E-03  2.466883E-07  2.428147E-11  1.895673E-02  3.266898E-05  7.388009E-08  1.857889E-08  7.237845E-06  3.072708E-11  1.286696E-10  7.669260E-11  1.178842E-03  3.670131E-08  1.549098E-09  1.275426E-09  2.339392E-06  3.181239E-06  4.371175E-09  2.719957E-10  3.556572E-10  9.734902E-10
 3.761500E+02  8.899138E-03  1.088334E-06  1.932283E-11  2.600918E-11  2.909731E-11  3.553041E-11  3.344619E-03  2.430722E-07  2.324428E-11  1.891132E-02  3.222572E-05  7.085395E-08  1.819408E-08  7.134982E-06  2.961960E-11  1.242504E-10  7.457653E-11  1.164580E-03  3.549224E-08  1.512372E-09  1.244618E-09  2.306945E-06  3.137158E-06  4.190692E-09  2.605958E-10  3.408343E-10  9.395821E-10
 3.771500E+02  8.883168E-03  1.078722E-06  1.889858E-11  2.544260E-11  2.846455E-11  3.476360E-11  3.334764E-03  2.395302E-07  2.225702E-11  1.886607E-02  3.179071E-05  6.796686E-08  1.781932E-08  7.034116E-06  2.855800E-11  1.200069E-10  7.252995E-11  1.150558E-03  3.432911E-08  1.476703E-09  1.214710E-09  2.275126E-06  3.093928E-06  4.018589E-09  2.497339E-10  3.267077E-10  9.070317E-10
 3.781500E+02  8.867170E-03  1.069233E-06  1.848572E-11  2.489111E-11  2.784863E-11  3.401707E-11  3.324976E-03  2.360606E-07  2.131705E-11  1.882099E-02  3.136374E-05  6.521178E-08  1.745430E-08  6.935200E-06  2.754013E-11  1.159312E-10  7.055027E-11  1.136773E-03  3.320997E-08  1.442056E-09  1.185672E-09  2.243919E-06  3.051529E-06  3.854438E-09  2.393821E-10  3.132412E-10  8.757782E-10
 3.791500E+02  8.851147E-03  1.059866E-06  1.808388E-11  2.435427E-11  2.724904E-11  3.329021E-11  3.315254E-03  2.326614E-07  2.042185E-11  1.877608E-02  3.094464E-05  6.258209E-08  1.709872E-08  6.838190E-06  2.656399E-11  1.120159E-10  6.863501E-11  1.123218E-03  3.213296E-08  1.408398E-09  1.157475E-09  2.213309E-06  3.009942E-06  3.697833E-09  2.295139E-10  3.004009E-10  8.457640E-10
 3.801500E+02  8.835100E-03  1.050619E-06  1.769274E-11  2.383162E-11  2.666528E-11  3.258242E-11  3.305597E-03  2.293308E-07  1.956907E-11  1.873133E-02  3.053323E-05  6.007151E-08  1.675230E-08  6.743039E-06  2.562766E-11  1.082540E-10  6.678178E-11  1.109890E-03  3.109631E-08  1.375695E-09  1.130092E-09  2.183282E-06  2.969148E-06  3.548391E-09  2.201044E-10  2.881545E-10  8.169341E-10
 3.811500E+02  8.819032E-03  1.041490E-06  1.731196E-11  2.332273E-11  2.609687E-11  3.189313E-11  3.296004E-03  2.260672E-07  1.875649E-11  1.868675E-02  3.012934E-05  5.767408E-08  1.641476E-08  6.649706E-06  2.472934E-11  1.046386E-10  6.498828E-11  1.096784E-03  3.009831E-08  1.343918E-09  1.103495E-09  2.153826E-06  2.929127E-06  3.405752E-09  2.111300E-10  2.764718E-10  7.892361E-10
 3.821500E+02  8.802944E-03  1.032478E-06  1.694124E-11  2.282719E-11  2.554336E-11  3.122180E-11  3.286475E-03  2.228688E-07  1.798201E-11  1.864234E-02  2.973281E-05  5.538421E-08  1.608584E-08  6.558147E-06  2.386728E-11  1.011633E-10  6.325234E-11  1.083895E-03  2.913737E-08  1.313035E-09  1.077658E-09  2.124925E-06  2.889862E-06  3.269573E-09  2.025685E-10  2.653239E-10  7.626206E-10
 3.831500E+02  8.786839E-03  1.023581E-06  1.658028E-11  2.234461E-11  2.500429E-11  3.056787E-11  3.277008E-03  2.197341E-07  1.724366E-11  1.859809E-02  2.934346E-05  5.319656E-08  1.576527E-08  6.468322E-06  2.303986E-11  9.782208E-11  6.157183E-11  1.071219E-03  2.821192E-08  1.283019E-09  1.052557E-09  2.096568E-06  2.851336E-06  3.139532E-09  1.943988E-10  2.546839E-10  7.370400E-10
 3.841500E+02  8.770718E-03  1.014797E-06  1.622876E-11  2.187458E-11  2.447923E-11  2.993083E-11  3.267604E-03  2.166615E-07  1.653957E-11  1.855401E-02  2.896115E-05  5.110613E-08  1.545280E-08  6.380191E-06  2.224551E-11  9.460908E-11  5.994475E-11  1.058752E-03  2.732052E-08  1.253840E-09  1.028168E-09  2.068742E-06  2.813530E-06  3.015323E-09  1.866012E-10  2.445261E-10  7.124493E-10
 3.851500E+02  8.754584E-03  1.006125E-06  1.588642E-11  2.141675E-11  2.396777E-11  2.931019E-11  3.258260E-03  2.136494E-07  1.586799E-11  1.851009E-02  2.858572E-05  4.910814E-08  1.514820E-08  6.293715E-06  2.148276E-11  9.151877E-11  5.836916E-11  1.046490E-03  2.646174E-08  1.225473E-09  1.004467E-09  2.041434E-06  2.776429E-06  2.896658E-09  1.791570E-10  2.348263E-10  6.888057E-10
 3.861500E+02  8.738438E-03  9.975623E-07  1.555298E-11  2.097073E-11  2.346949E-11  2.870546E-11  3.248978E-03  2.106964E-07  1.522724E-11  1.846634E-02  2.821701E-05  4.719809E-08  1.485124E-08  6.208857E-06  2.075019E-11  8.854587E-11  5.684319E-11  1.034428E-03  2.563426E-08  1.197891E-09  9.814328E-10  2.014633E-06  2.740015E-06  2.783262E-09  1.720484E-10  2.255618E-10  6.660683E-10
 3.871500E+02  8.722282E-03  9.891086E-07  1.522817E-11  2.053619E-11  2.298402E-11  2.811617E-11  3.239755E-03  2.078010E-07  1.461577E-11  1.842275E-02  2.785488E-05  4.537171E-08  1.456168E-08  6.125579E-06  2.004647E-11  8.568536E-11  5.536506E-11  1.022563E-03  2.483679E-08  1.171070E-09  9.590429E-10  1.988326E-06  2.704275E-06  2.674879E-09  1.652586E-10  2.167109E-10  6.441982E-10
 3.881500E+02  8.706117E-03  9.807618E-07  1.491174E-11  2.011279E-11  2.251097E-11  2.754186E-11  3.230591E-03  2.049618E-07  1.403210E-11  1.837934E-02  2.749919E-05  4.362496E-08  1.427931E-08  6.043846E-06  1.937033E-11  8.293245E-11  5.393305E-11  1.010891E-03  2.406812E-08  1.144984E-09  9.372769E-10  1.962504E-06  2.669190E-06  2.571262E-09  1.587719E-10  2.082531E-10  6.231584E-10
 3.891500E+02  8.689946E-03  9.725203E-07  1.460343E-11  1.970019E-11  2.204997E-11  2.698210E-11  3.221487E-03  2.021775E-07  1.347481E-11  1.833608E-02  2.714979E-05  4.195401E-08  1.400391E-08  5.963622E-06  1.872055E-11  8.028257E-11  5.254553E-11  9.994083E-04  2.332706E-08  1.119612E-09  9.161149E-10  1.937153E-06  2.634748E-06  2.472180E-09  1.525733E-10  2.001691E-10  6.029133E-10
 3.901500E+02  8.673770E-03  9.643827E-07  1.430301E-11  1.929807E-11  2.160068E-11  2.643647E-11  3.212440E-03  1.994468E-07  1.294260E-11  1.829299E-02  2.680656E-05  4.035523E-08  1.373530E-08  5.884875E-06  1.809597E-11  7.773140E-11  5.120091E-11  9.881105E-04  2.261252E-08  1.094930E-09  8.955375E-10  1.912265E-06  2.600934E-06  2.377414E-09  1.466486E-10  1.924406E-10  5.834295E-10
 3.911500E+02  8.657591E-03  9.563473E-07  1.401024E-11  1.890614E-11  2.116275E-11  2.590455E-11  3.203450E-03  1.967683E-07  1.243420E-11  1.825007E-02  2.646935E-05  3.882518E-08  1.347327E-08  5.807570E-06  1.749551E-11  7.527477E-11  4.989768E-11  9.769944E-04  2.192342E-08  1.070917E-09  8.755263E-10  1.887829E-06  2.567733E-06  2.286755E-09  1.409844E-10  1.850503E-10  5.646747E-10
 3.921500E+02  8.641409E-03  9.484128E-07  1.372491E-11  1.852410E-11  2.073584E-11  2.538594E-11  3.194518E-03  1.941408E-07  1.194845E-11  1.820731E-02  2.613804E-05  3.736060E-08  1.321762E-08  5.731675E-06  1.691812E-11  7.290874E-11  4.863437E-11  9.660565E-04  2.125874E-08  1.047552E-09  8.560631E-10  1.863833E-06  2.535131E-06  2.200007E-09  1.355681E-10  1.779818E-10  5.466184E-10
 3.931500E+02  8.625228E-03  9.405776E-07  1.344679E-11  1.815165E-11  2.031965E-11  2.488026E-11  3.185641E-03  1.915631E-07  1.148422E-11  1.816471E-02  2.581250E-05  3.595839E-08  1.296818E-08  5.657159E-06  1.636279E-11  7.062953E-11  4.740959E-11  9.552931E-04  2.061752E-08  1.024815E-09  8.371308E-10  1.840270E-06  2.503115E-06  2.116983E-09  1.303875E-10  1.712195E-10  5.292314E-10
 3.941500E+02  8.609047E-03  9.328404E-07  1.317567E-11  1.778851E-11  1.991385E-11  2.438714E-11  3.176820E-03  1.890340E-07  1.104045E-11  1.812228E-02  2.549261E-05  3.461561E-08  1.272478E-08  5.583992E-06  1.582859E-11  6.843355E-11  4.622199E-11  9.447011E-04  1.999882E-08  1.002685E-09  8.187127E-10  1.817128E-06  2.471672E-06  2.037506E-09  1.254314E-10  1.647488E-10  5.124858E-10
 3.951500E+02  8.592868E-03  9.251997E-07  1.291134E-11  1.743443E-11  1.951815E-11  2.390622E-11  3.168053E-03  1.865525E-07  1.061614E-11  1.808001E-02  2.517825E-05  3.332949E-08  1.248722E-08  5.512144E-06  1.531461E-11  6.631737E-11  4.507028E-11  9.342770E-04  1.940175E-08  9.811458E-10  8.007926E-10  1.794398E-06  2.440790E-06  1.961409E-09  1.206889E-10  1.585556E-10  4.963549E-10
 3.961500E+02  8.576693E-03  9.176540E-07  1.265362E-11  1.708914E-11  1.913226E-11  2.343715E-11  3.159341E-03  1.841172E-07  1.021034E-11  1.803791E-02  2.486930E-05  3.209739E-08  1.225536E-08  5.441584E-06  1.481999E-11  6.427772E-11  4.395321E-11  9.240176E-04  1.882545E-08  9.601775E-10  7.833550E-10  1.772072E-06  2.410455E-06  1.888531E-09  1.161499E-10  1.526268E-10  4.808135E-10
 3.971500E+02  8.560523E-03  9.102021E-07  1.240232E-11  1.675238E-11  1.875590E-11  2.297959E-11  3.150683E-03  1.817273E-07  9.822169E-12  1.799596E-02  2.456565E-05  3.091679E-08  1.202903E-08  5.372287E-06  1.434392E-11  6.231146E-11  4.286959E-11  9.139198E-04  1.826913E-08  9.397630E-10  7.663849E-10  1.750141E-06  2.380657E-06  1.818723E-09  1.118046E-10  1.469499E-10  4.658374E-10
 3.981500E+02  8.544360E-03  9.028426E-07  1.215723E-11  1.642391E-11  1.838879E-11  2.253322E-11  3.142078E-03  1.793816E-07  9.450762E-12  1.795418E-02  2.426719E-05  2.978531E-08  1.180806E-08  5.304222E-06  1.388560E-11  6.041561E-11  4.181827E-11  9.039805E-04  1.773198E-08  9.198854E-10  7.498679E-10  1.728595E-06  2.351382E-06  1.751840E-09  1.076439E-10  1.415129E-10  4.514033E-10
 3.991500E+02  8.528203E-03  8.955741E-07  1.191820E-11  1.610351E-11  1.803067E-11  2.209771E-11  3.133526E-03  1.770792E-07  9.095320E-12  1.791256E-02  2.397380E-05  2.870069E-08  1.159233E-08  5.237365E-06  1.344429E-11  5.858733E-11  4.079814E-11  8.941965E-04  1.721328E-08  9.005283E-10  7.337899E-10  1.707427E-06  2.322620E-06  1.687748E-09  1.036590E-10  1.363046E-10  4.374893E-10
