#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  5.993891E-03  7.960870E-04  1.652470E-05  2.201723E-05  2.457654E-05  2.972033E-05  1.642470E-06  7.987796E-07  1.272633E-08  7.446553E-07  1.659932E-06  1.685111E-06  2.285836E-06  1.009244E-08  1.269508E-07  9.577695E-08  7.355820E-08  5.336545E-09  3.521610E-10  3.496175E-03  2.161169E-03  3.394395E-03  2.642930E-04  2.829104E-02  4.596147E-02  2.093852E-02  3.867735E-04  6.201453E-04  9.097059E-02  1.199902E-01  1.377823E-01  6.830422E-04  8.377265E-03  8.393627E-03  2.184122E-01  2.721249E-01  4.015964E-03  5.042391E-04  1.172285E-02  4.951900E-03  7.768959E-03  3.766525E-04  3.182547E-04  3.127452E-04  9.802232E-05  9.718030E-05  1.554988E-04  4.599701E-04  1.438392E-05  4.369412E-05  1.024686E-05  6.724072E-07  2.883385E-06  3.673619E-06  1.315784E-07  8.913681E-08  3.360938E-07  2.875441E-08  5.755501E-07  8.675075E-07  6.011400E-09
 3.271500E+02  5.928761E-03  7.686567E-04  1.544593E-05  2.058474E-05  2.297871E-05  2.779427E-05  1.479611E-06  7.212860E-07  1.152403E-08  6.723486E-07  1.499847E-06  1.521869E-06  2.063414E-06  8.694110E-09  1.101187E-07  8.305287E-08  6.385865E-08  4.434654E-09  2.930448E-10  3.600774E-03  2.252493E-03  3.502125E-03  2.802154E-04  2.856450E-02  4.665309E-02  2.107824E-02  3.993139E-04  6.397961E-04  9.012003E-02  1.188180E-01  1.373893E-01  6.879080E-04  8.410131E-03  8.426376E-03  2.195966E-01  2.726355E-01  4.018278E-03  5.014814E-04  1.142034E-02  4.840908E-03  7.558267E-03  3.661015E-04  3.091519E-04  3.004642E-04  9.395777E-05  9.306897E-05  1.455000E-04  4.333584E-04  1.348489E-05  4.065830E-05  9.537838E-06  6.224607E-07  2.671969E-06  3.399527E-06  1.194713E-07  8.044645E-08  3.031756E-07  2.602776E-08  5.158878E-07  7.764014E-07  5.199026E-09
 3.281500E+02  5.864489E-03  7.422732E-04  1.444189E-05  1.925117E-05  2.149115E-05  2.600072E-05  1.333551E-06  6.516187E-07  1.044008E-08  6.073507E-07  1.355836E-06  1.375090E-06  1.863520E-06  7.494946E-09  9.558352E-08  7.206845E-08  5.547564E-08  3.688530E-09  2.440716E-10  3.707801E-03  2.347035E-03  3.612445E-03  2.969821E-04  2.883712E-02  4.734798E-02  2.121643E-02  4.121520E-04  6.599018E-04  8.927401E-02  1.176533E-01  1.369869E-01  6.927151E-04  8.442195E-03  8.458321E-03  2.207605E-01  2.731312E-01  4.020338E-03  4.987173E-04  1.112630E-02  4.732595E-03  7.353690E-03  3.558779E-04  3.003375E-04  2.887073E-04  9.007490E-05  8.914507E-05  1.361805E-04  4.083804E-04  1.264550E-05  3.784493E-05  8.880538E-06  5.764086E-07  2.476829E-06  3.146902E-06  1.085249E-07  7.263735E-08  2.736105E-07  2.357021E-08  4.626387E-07  6.952134E-07  4.499540E-09
 3.291500E+02  5.801071E-03  7.168947E-04  1.350718E-05  1.800937E-05  2.010588E-05  2.433013E-05  1.202497E-06  5.889595E-07  9.462422E-09  5.488968E-07  1.226230E-06  1.243055E-06  1.683793E-06  6.465857E-09  8.302351E-08  6.257957E-08  4.822574E-08  3.070722E-09  2.034654E-10  3.817295E-03  2.444883E-03  3.725395E-03  3.146314E-04  2.910886E-02  4.804608E-02  2.135305E-02  4.252916E-04  6.804678E-04  8.843262E-02  1.164962E-01  1.365754E-01  6.974628E-04  8.473457E-03  8.489462E-03  2.219037E-01  2.736127E-01  4.022152E-03  4.959479E-04  1.084047E-02  4.626897E-03  7.155046E-03  3.459715E-04  2.918022E-04  2.774509E-04  8.636520E-05  8.539963E-05  1.274919E-04  3.849312E-04  1.186162E-05  3.523698E-05  8.271026E-06  5.339350E-07  2.296661E-06  2.913994E-06  9.862388E-08  6.561705E-08  2.470451E-07  2.135428E-08  4.150910E-07  6.228290E-07  3.896850E-09
 3.301500E+02  1.124696E-01  1.813152E-05  4.420307E-10  5.895038E-10  6.581622E-10  7.966164E-10  5.069636E-14  2.488798E-14  4.009648E-16  2.319286E-14  5.184981E-14  5.253653E-14  7.113062E-14  3.484928E-19  4.505172E-18  3.394790E-18  2.619061E-18  2.134060E-22  1.415923E-23  8.049878E-01  7.284218E-03  1.534533E-04  1.331188E-05  1.639100E-05  2.719624E-05  1.674111E-07  3.418142E-09  5.465298E-09  9.530114E-09  1.254930E-08  1.481315E-08  7.639138E-11  9.251948E-10  9.269228E-10  2.426442E-08  7.501400E-02  1.537875E-05  2.632212E-08  7.872647E-09  3.371684E-09  7.246366E-11  1.229913E-07  1.036726E-07  1.361635E-09  5.905387E-12  5.834338E-12  1.188789E-13  3.613599E-13  5.436454E-12  2.238695E-13  5.256333E-14  4.712877E-17  2.029245E-16  2.571196E-16  5.851353E-17  3.870004E-17  1.456327E-16  1.263094E-17  3.395640E-18  5.087455E-18  2.944305E-21
 3.311500E+02  1.128721E-01  1.805068E-05  4.330099E-10  5.776060E-10  6.449110E-10  7.807474E-10  4.865373E-14  2.394055E-14  3.867619E-16  2.230789E-14  4.990697E-14  5.054431E-14  6.840150E-14  3.251745E-19  4.232129E-18  3.188094E-18  2.462336E-18  1.952603E-22  1.297259E-23  8.055081E-01  7.178627E-03  1.457653E-04  1.298626E-05  1.483980E-05  2.475081E-05  1.471211E-07  3.078911E-09  4.919579E-09  8.026112E-09  1.056455E-08  1.255531E-08  6.538051E-11  7.893992E-10  7.908571E-10  2.073295E-08  7.420955E-02  1.479158E-05  2.450007E-08  6.990697E-09  3.004161E-09  6.255692E-11  1.199751E-07  1.010703E-07  1.278389E-09  5.385282E-12  5.315938E-12  1.030744E-13  3.154317E-13  5.199436E-12  2.069165E-13  4.859692E-14  4.219070E-17  1.818452E-16  2.300997E-16  5.509019E-17  3.622148E-17  1.362396E-16  1.185599E-17  3.073216E-18  4.597584E-18  2.684816E-21
 3.321500E+02  1.132689E-01  1.796960E-05  4.241924E-10  5.659731E-10  6.319540E-10  7.652267E-10  4.670040E-14  2.303231E-14  3.731070E-16  2.145961E-14  4.804327E-14  4.863418E-14  6.578616E-14  3.035074E-19  3.976666E-18  2.994765E-18  2.315579E-18  1.787289E-22  1.189005E-23  8.060196E-01  7.075199E-03  1.385059E-04  1.267065E-05  1.344347E-05  2.253815E-05  1.293918E-07  2.775133E-09  4.431245E-09  6.766524E-09  8.903025E-09  1.065233E-08  5.600993E-11  6.741914E-10  6.754225E-10  1.773251E-08  7.341652E-02  1.422987E-05  2.281364E-08  6.211876E-09  2.678514E-09  5.405178E-11  1.170448E-07  9.854373E-08  1.200638E-09  4.913541E-12  4.846147E-12  8.944434E-14  2.755570E-13  4.973756E-12  1.913266E-13  4.494823E-14  3.779312E-17  1.630540E-16  2.060456E-16  5.188141E-17  3.391226E-17  1.274925E-16  1.113185E-17  2.782852E-18  4.157079E-18  2.449296E-21
 3.331500E+02  1.136600E-01  1.788831E-05  4.155739E-10  5.545996E-10  6.192853E-10  7.500473E-10  4.483226E-14  2.216157E-14  3.599779E-16  2.064642E-14  4.625534E-14  4.680260E-14  6.327963E-14  2.833692E-19  3.737595E-18  2.813896E-18  2.178125E-18  1.636623E-22  1.090212E-23  8.065226E-01  6.973880E-03  1.316491E-04  1.236468E-05  1.218577E-05  2.053494E-05  1.138878E-07  2.502925E-09  3.993970E-09  5.710519E-09  7.510620E-09  9.046807E-09  4.802763E-11  5.763539E-10  5.773944E-10  1.518078E-08  7.263476E-02  1.369242E-05  2.125205E-08  5.523639E-09  2.389775E-09  4.674349E-11  1.141978E-07  9.609056E-08  1.127995E-09  4.485443E-12  4.420182E-12  7.767979E-14  2.409104E-13  4.758832E-12  1.769841E-13  4.159046E-14  3.387448E-17  1.462924E-16  1.846188E-16  4.887299E-17  3.176017E-17  1.193446E-16  1.045499E-17  2.521226E-18  3.760759E-18  2.235437E-21
 3.341500E+02  1.140456E-01  1.780686E-05  4.071500E-10  5.434801E-10  6.068986E-10  7.352023E-10  4.304540E-14  2.132669E-14  3.473536E-16  1.986680E-14  4.453995E-14  4.504618E-14  6.087713E-14  2.646467E-19  3.513814E-18  2.644645E-18  2.049356E-18  1.499256E-22  1.000018E-23  8.070173E-01  6.874620E-03  1.251702E-04  1.206803E-05  1.105226E-05  1.872029E-05  1.003190E-07  2.258848E-09  3.602159E-09  4.824267E-09  6.342519E-09  7.690878E-09  4.122145E-11  4.931865E-10  4.940668E-10  1.300855E-08  7.186411E-02  1.317805E-05  1.980548E-08  4.915025E-09  2.133586E-09  4.045814E-11  1.114316E-07  9.370847E-08  1.060101E-09  4.096749E-12  4.033752E-12  6.751716E-14  2.107830E-13  4.554115E-12  1.637840E-13  3.849917E-14  3.038049E-17  1.313323E-16  1.655206E-16  4.605168E-17  2.975393E-17  1.117527E-16  9.822159E-18  2.285373E-18  3.404007E-18  2.041163E-21
 3.351500E+02  1.144257E-01  1.772527E-05  3.989166E-10  5.326091E-10  5.947881E-10  7.206846E-10  4.133608E-14  2.052612E-14  3.352136E-16  1.911930E-14  4.289399E-14  4.336166E-14  5.857413E-14  2.472356E-19  3.304294E-18  2.486228E-18  1.928693E-18  1.373967E-22  9.176457E-24  8.075038E-01  6.777366E-03  1.190467E-04  1.178035E-05  1.003006E-05  1.707553E-05  8.843465E-08  2.039853E-09  3.250855E-09  4.079709E-09  5.361567E-09  6.544595E-09  3.541261E-11  4.224211E-10  4.231665E-10  1.115762E-08  7.110442E-02  1.268569E-05  1.846489E-08  4.376450E-09  1.906125E-09  3.504785E-11  1.087437E-07  9.139522E-08  9.966247E-10  3.743650E-12  3.683006E-12  5.873118E-14  1.845650E-13  4.359085E-12  1.516304E-13  3.565207E-14  2.726327E-17  1.179721E-16  1.484876E-16  4.340519E-17  2.788310E-17  1.046766E-16  9.230330E-18  2.072646E-18  3.082706E-18  1.864604E-21
 3.361500E+02  1.148004E-01  1.764357E-05  3.908696E-10  5.219814E-10  5.829480E-10  7.064874E-10  3.970075E-14  1.975838E-14  3.235385E-16  1.840251E-14  4.131452E-14  4.174596E-14  5.636629E-14  2.310394E-19  3.108082E-18  2.337915E-18  1.815603E-18  1.259650E-22  8.423880E-24  8.079824E-01  6.682071E-03  1.132571E-04  1.150132E-05  9.107694E-06  1.558389E-05  7.801746E-08  1.843238E-09  2.935666E-09  3.453547E-09  4.536929E-09  5.574583E-09  3.045033E-11  3.621505E-10  3.627822E-10  9.578956E-09  7.035555E-02  1.221428E-05  1.722201E-08  3.899526E-09  1.704034E-09  3.038679E-11  1.061317E-07  8.914865E-08  9.372596E-10  3.422722E-12  3.364482E-12  5.112923E-14  1.617313E-13  4.173250E-12  1.404358E-13  3.302883E-14  2.448051E-17  1.060336E-16  1.332874E-16  4.092204E-17  2.613803E-17  9.807931E-17  8.676695E-18  1.880681E-18  2.793184E-18  1.704076E-21
 3.371500E+02  1.151697E-01  1.756180E-05  3.830049E-10  5.115917E-10  5.713723E-10  6.926040E-10  3.813603E-14  1.902204E-14  3.123096E-16  1.771511E-14  3.979870E-14  4.019611E-14  5.424944E-14  2.159693E-19  2.924288E-18  2.199031E-18  1.709584E-18  1.155305E-22  7.736050E-24  8.084531E-01  6.588686E-03  1.077816E-04  1.123065E-05  8.274910E-06  1.423036E-05  6.887928E-08  1.666603E-09  2.652698E-09  2.926417E-09  3.842987E-09  4.752928E-09  2.620727E-11  3.107694E-10  3.113053E-10  8.231251E-09  6.961733E-02  1.176284E-05  1.606924E-08  3.476906E-09  1.524365E-09  2.636777E-11  1.035932E-07  8.696666E-08  8.817210E-10  3.130885E-12  3.075073E-12  4.454647E-14  1.418299E-13  3.996144E-12  1.301203E-13  3.061089E-14  2.199484E-17  9.535922E-17  1.197146E-16  3.859156E-17  2.450978E-17  9.192666E-17  8.158647E-18  1.707364E-18  2.532163E-18  1.558058E-21
 3.381500E+02  1.155338E-01  1.747998E-05  3.753184E-10  5.014348E-10  5.600555E-10  6.790276E-10  3.663869E-14  1.831575E-14  3.015088E-16  1.705582E-14  3.834382E-14  3.870926E-14  5.221964E-14  2.019430E-19  2.752086E-18  2.068944E-18  1.610171E-18  1.060026E-22  7.107162E-24  8.089162E-01  6.497164E-03  1.026015E-04  1.096804E-05  7.522570E-06  1.300146E-05  6.085695E-08  1.507819E-09  2.398496E-09  2.482209E-09  3.258433E-09  4.056260E-09  2.257586E-11  2.669252E-10  2.673802E-10  7.079637E-09  6.888963E-02  1.133044E-05  1.499962E-08  3.102154E-09  1.364524E-09  2.289940E-11  1.011260E-07  8.484724E-08  8.297452E-10  2.865368E-12  2.811982E-12  3.884172E-14  1.244710E-13  3.827327E-12  1.206112E-13  2.838130E-14  1.977323E-17  8.580952E-17  1.075877E-16  3.640381E-17  2.299009E-17  8.618694E-17  7.673766E-18  1.550804E-18  2.296718E-18  1.425183E-21
 3.391500E+02  1.158927E-01  1.739815E-05  3.678063E-10  4.915058E-10  5.489919E-10  6.657519E-10  3.520566E-14  1.763822E-14  2.911191E-16  1.642343E-14  3.694730E-14  3.728272E-14  5.027309E-14  1.888845E-19  2.590707E-18  1.947067E-18  1.516932E-18  9.729913E-23  6.531951E-24  8.093718E-01  6.407460E-03  9.769923E-05  1.071322E-05  6.842507E-06  1.188510E-05  5.380887E-08  1.364992E-09  2.169990E-09  2.107501E-09  2.765528E-09  3.464996E-09  1.946509E-11  2.294774E-10  2.298640E-10  6.094673E-09  6.817230E-02  1.091619E-05  1.400674E-08  2.769623E-09  1.222229E-09  1.990373E-11  9.872784E-08  8.278842E-08  7.810880E-10  2.623675E-12  2.572694E-12  3.389397E-14  1.093183E-13  3.666382E-12  1.118419E-13  2.632457E-14  1.778646E-17  7.726101E-17  9.674631E-17  3.434951E-17  2.157131E-17  8.083085E-17  7.219803E-18  1.409311E-18  2.084234E-18  1.304216E-21
 3.401500E+02  1.162465E-01  1.731632E-05  3.604646E-10  4.817996E-10  5.381759E-10  6.527702E-10  3.383399E-14  1.698820E-14  2.811239E-16  1.581678E-14  3.560665E-14  3.591390E-14  4.840618E-14  1.767236E-19  2.439433E-18  1.832856E-18  1.429462E-18  8.934582E-23  6.005640E-24  8.098201E-01  6.319531E-03  9.305860E-05  1.046590E-05  6.227423E-06  1.087041E-05  4.761206E-08  1.236440E-09  1.964454E-09  1.791106E-09  2.349487E-09  2.962705E-09  1.679788E-11  1.974630E-10  1.977918E-10  5.251470E-09  6.746518E-02  1.051924E-05  1.308473E-08  2.474360E-09  1.095473E-09  1.731416E-11  9.639673E-08  8.078831E-08  7.355226E-10  2.403559E-12  2.354946E-12  2.959939E-14  9.608145E-14  3.512914E-12  1.037516E-13  2.442656E-14  1.600866E-17  6.960429E-17  8.704842E-17  3.242004E-17  2.024633E-17  7.583125E-17  6.794670E-18  1.281370E-18  1.892375E-18  1.194041E-21
 3.411500E+02  1.165952E-01  1.723453E-05  3.532895E-10  4.723113E-10  5.276022E-10  6.400762E-10  3.252091E-14  1.636450E-14  2.715074E-16  1.523475E-14  3.431952E-14  3.460032E-14  4.661544E-14  1.653956E-19  2.297599E-18  1.725803E-18  1.347386E-18  8.207522E-23  5.523892E-24  8.102612E-01  6.233333E-03  8.866427E-05  1.022583E-05  5.670789E-06  9.947629E-06  4.215964E-08  1.120664E-09  1.779464E-09  1.523685E-09  1.997977E-09  2.535594E-09  1.450894E-11  1.700685E-10  1.703484E-10  4.528966E-09  6.676813E-02  1.013879E-05  1.222820E-08  2.212014E-09  9.824851E-10  1.507379E-11  9.413055E-08  7.884508E-08  6.928389E-10  2.202994E-12  2.156700E-12  2.586885E-14  8.450961E-14  3.366547E-12  9.628490E-14  2.267434E-14  1.441692E-17  6.274237E-17  7.836833E-17  3.060733E-17  1.900860E-17  7.116304E-17  6.396428E-18  1.165627E-18  1.719051E-18  1.093654E-21
 3.421500E+02  1.169390E-01  1.715279E-05  3.462773E-10  4.630360E-10  5.172653E-10  6.276637E-10  3.126376E-14  1.576601E-14  2.622543E-16  1.467628E-14  3.308362E-14  3.333961E-14  4.489759E-14  1.548402E-19  2.164582E-18  1.625433E-18  1.270351E-18  7.542619E-23  5.082769E-24  8.106953E-01  6.148825E-03  8.450190E-05  9.992767E-06  5.166765E-06  9.107977E-06  3.735863E-08  1.016331E-09  1.612864E-09  1.297437E-09  1.700695E-09  2.172066E-09  1.254286E-11  1.466058E-10  1.468442E-10  3.909324E-09  6.608101E-02  9.774093E-06  1.143216E-08  1.978761E-09  8.817054E-10  1.313393E-11  9.192734E-08  7.695695E-08  6.528417E-10  2.020152E-12  1.976118E-12  2.262576E-14  7.438583E-14  3.226929E-12  8.939092E-14  2.105607E-14  1.299094E-17  5.658921E-17  7.059468E-17  2.890390E-17  1.785203E-17  6.680295E-17  6.023272E-18  1.060867E-18  1.562392E-18  1.002145E-21
 3.431500E+02  1.172778E-01  1.707114E-05  3.394242E-10  4.539691E-10  5.071601E-10  6.155265E-10  3.005999E-14  1.519163E-14  2.533502E-16  1.414037E-14  3.189681E-14  3.212951E-14  4.324947E-14  1.450022E-19  2.039806E-18  1.531308E-18  1.198033E-18  6.934329E-23  4.678694E-24  8.111224E-01  6.065966E-03  8.055807E-05  9.766464E-06  4.710122E-06  8.343554E-06  3.312811E-08  9.222544E-10  1.462733E-09  1.105836E-09  1.449032E-09  1.862367E-09  1.085261E-11  1.264923E-10  1.266956E-10  3.377425E-09  6.540367E-02  9.424412E-06  1.069207E-08  1.771240E-09  7.917576E-10  1.145290E-11  8.978518E-08  7.512220E-08  6.153501E-10  1.853386E-12  1.811544E-12  1.980426E-14  6.552238E-14  3.093724E-12  8.302325E-14  1.956094E-14  1.171271E-17  5.106845E-17  6.362879E-17  2.730273E-17  1.677098E-17  6.272943E-17  5.673528E-18  9.660000E-19  1.420725E-18  9.186936E-22
 3.441500E+02  1.176119E-01  1.698960E-05  3.327268E-10  4.451058E-10  4.972813E-10  6.036586E-10  2.890720E-14  1.464033E-14  2.447810E-16  1.362604E-14  3.075700E-14  3.096787E-14  4.166807E-14  1.358300E-19  1.922730E-18  1.443017E-18  1.130125E-18  6.377620E-23  4.308419E-24  8.115428E-01  5.984717E-03  7.682018E-05  9.546694E-06  4.296172E-06  7.647248E-06  2.939757E-08  8.373740E-10  1.327362E-09  9.434207E-10  1.235780E-09  1.598280E-09  9.398220E-12  1.092345E-10  1.094080E-10  2.920438E-09  6.473597E-02  9.089066E-06  1.000372E-08  1.586492E-09  7.114267E-10  9.994989E-12  8.770220E-08  7.333919E-08  5.801959E-10  1.701208E-12  1.661487E-12  1.734766E-14  5.775669E-14  2.966613E-12  7.713944E-14  1.817904E-14  1.056629E-17  4.611229E-17  5.738311E-17  2.579731E-17  1.576022E-17  5.892253E-17  5.345635E-18  8.800505E-19  1.292552E-18  8.425580E-22
 3.451500E+02  1.179412E-01  1.690819E-05  3.261813E-10  4.364416E-10  4.876239E-10  5.920539E-10  2.780308E-14  1.411112E-14  2.365333E-16  1.313236E-14  2.966221E-14  2.985262E-14  4.015050E-14  1.272763E-19  1.812854E-18  1.360178E-18  1.066344E-18  5.867924E-23  3.968989E-24  8.119566E-01  5.905040E-03  7.327644E-05  9.333234E-06  3.920718E-06  7.012655E-06  2.610554E-08  7.607457E-10  1.205226E-09  8.056136E-10  1.054904E-09  1.372881E-09  8.145681E-12  9.441370E-11  9.456186E-11  2.527467E-09  6.407778E-02  8.767403E-06  9.363245E-09  1.421912E-09  6.396395E-10  8.729559E-12  8.567661E-08  7.160630E-08  5.472229E-10  1.562274E-12  1.524597E-12  1.520716E-14  5.094785E-14  2.845296E-12  7.170059E-14  1.690131E-14  9.537475E-18  4.166048E-17  5.177998E-17  2.438154E-17  1.481491E-17  5.536373E-17  5.038145E-18  8.021420E-19  1.176529E-18  7.730672E-22
 3.461500E+02  1.182658E-01  1.682692E-05  3.197844E-10  4.279719E-10  4.781829E-10  5.807067E-10  2.674544E-14  1.360307E-14  2.285944E-16  1.265846E-14  2.861055E-14  2.878178E-14  3.869403E-14  1.192971E-19  1.709709E-18  1.282436E-18  1.006424E-18  5.401093E-23  3.657719E-24  8.123638E-01  5.826898E-03  6.991577E-05  9.125871E-06  3.579990E-06  6.434000E-06  2.319840E-08  6.915265E-10  1.094965E-09  6.885755E-10  9.013425E-10  1.180326E-09  7.066051E-12  8.167451E-11  8.180114E-11  2.189247E-09  6.342894E-02  8.458801E-06  8.767083E-09  1.275205E-09  5.754472E-10  7.630323E-12  8.370666E-08  6.992197E-08  5.162861E-10  1.435371E-12  1.399660E-12  1.334066E-14  4.497365E-14  2.729487E-12  6.667112E-14  1.571943E-14  8.613689E-18  3.765945E-17  4.675041E-17  2.304975E-17  1.393055E-17  5.203588E-17  4.749709E-18  7.314879E-19  1.071453E-18  7.096145E-22
 3.471500E+02  1.185858E-01  1.674582E-05  3.135326E-10  4.196924E-10  4.689534E-10  5.696111E-10  2.573219E-14  1.311526E-14  2.209519E-16  1.220348E-14  2.760020E-14  2.775346E-14  3.729602E-14  1.118517E-19  1.612859E-18  1.209459E-18  9.501190E-19  4.973360E-23  3.372166E-24  8.127647E-01  5.750253E-03  6.672779E-05  8.924401E-06  3.270608E-06  5.906078E-06  2.062931E-08  6.289634E-10  9.953647E-10  5.890830E-10  7.708476E-10  1.015680E-09  6.134661E-12  7.071496E-11  7.082328E-11  1.897899E-09  6.278933E-02  8.162673E-06  8.211956E-09  1.144346E-09  5.180110E-10  6.674697E-12  8.179068E-08  6.828472E-08  4.872506E-10  1.319401E-12  1.285575E-12  1.171189E-14  3.972804E-14  2.618916E-12  6.201842E-14  1.462581E-14  7.783738E-18  3.406154E-17  4.223314E-17  2.179663E-17  1.310296E-17  4.892308E-17  4.479072E-18  6.673816E-19  9.762440E-19  6.516507E-22
 3.481500E+02  1.189012E-01  1.666492E-05  3.074226E-10  4.115988E-10  4.599305E-10  5.587617E-10  2.476134E-14  1.264684E-14  2.135940E-16  1.176663E-14  2.662944E-14  2.676587E-14  3.595397E-14  1.049023E-19  1.521898E-18  1.140938E-18  8.971973E-19  4.581302E-23  3.110108E-24  8.131594E-01  5.675072E-03  6.370275E-05  8.728626E-06  2.989537E-06  5.424192E-06  1.835738E-08  5.723835E-10  9.053425E-10  5.044268E-10  6.598508E-10  8.747715E-10  5.330475E-12  6.127823E-11  6.137097E-11  1.646711E-09  6.215880E-02  7.878457E-06  7.694843E-09  1.027551E-09  4.665881E-10  5.843265E-12  7.992702E-08  6.669307E-08  4.599911E-10  1.213371E-12  1.181351E-12  1.028951E-14  3.511887E-14  2.513326E-12  5.771261E-14  1.361347E-14  7.037674E-18  3.082434E-17  3.817370E-17  2.061722E-17  1.232828E-17  4.601057E-17  4.225066E-18  6.091882E-19  8.899330E-19  5.986786E-22
 3.491500E+02  1.192122E-01  1.658422E-05  3.014510E-10  4.036867E-10  4.511096E-10  5.481527E-10  2.383098E-14  1.219698E-14  2.065093E-16  1.134712E-14  2.569659E-14  2.581727E-14  3.466547E-14  9.841421E-20  1.436447E-18  1.076585E-18  8.474439E-19  4.221806E-23  2.869522E-24  8.135478E-01  5.601319E-03  6.083150E-05  8.538357E-06  2.734047E-06  4.984102E-06  1.634682E-08  5.211852E-10  8.239296E-10  4.323281E-10  5.653510E-10  7.540703E-10  4.635534E-12  5.314572E-11  5.322518E-11  1.429963E-09  6.153722E-02  7.605621E-06  7.212959E-09  9.232412E-10  4.205210E-10  5.119323E-12  7.811411E-08  6.514564E-08  4.343910E-10  1.116384E-12  1.086089E-12  9.046443E-15  3.106606E-14  2.412474E-12  5.372631E-14  1.267600E-14  6.366643E-18  2.791009E-17  3.452365E-17  1.950692E-17  1.160291E-17  4.328465E-17  3.986605E-18  5.563369E-19  8.116501E-19  5.502480E-22
 3.501500E+02  1.195187E-01  1.650374E-05  2.956147E-10  3.959520E-10  4.424861E-10  5.377787E-10  2.293931E-14  1.176489E-14  1.996871E-16  1.094421E-14  2.480009E-14  2.490602E-14  3.342825E-14  9.235497E-20  1.356152E-18  1.016132E-18  8.006578E-19  3.892045E-23  2.648567E-24  8.139303E-01  5.528961E-03  5.810544E-05  8.353412E-06  2.501688E-06  4.581979E-06  1.456632E-08  4.748303E-10  7.502600E-10  3.708678E-10  4.848223E-10  6.505873E-10  4.034497E-12  4.613118E-11  4.619931E-11  1.242774E-09  6.092445E-02  7.343658E-06  6.763736E-09  8.300256E-10  3.792268E-10  4.488485E-12  7.635042E-08  6.364105E-08  4.103419E-10  1.027627E-12  9.989772E-13  7.959293E-15  2.749996E-14  2.316130E-12  5.003441E-14  1.180756E-14  5.762763E-18  2.528512E-17  3.123986E-17  1.846140E-17  1.092351E-17  4.073263E-17  3.762674E-18  5.083145E-19  7.406141E-19  5.059510E-22
 3.511500E+02  1.198209E-01  1.642351E-05  2.899104E-10  3.883906E-10  4.340553E-10  5.276346E-10  2.208461E-14  1.134982E-14  1.931168E-16  1.055722E-14  2.393840E-14  2.403054E-14  3.224011E-14  8.669467E-20  1.280684E-18  9.593283E-19  7.566515E-19  3.589443E-23  2.445565E-24  8.143069E-01  5.457967E-03  5.551650E-05  8.173614E-06  2.290253E-06  4.214361E-06  1.298849E-08  4.328366E-10  6.835590E-10  3.184286E-10  4.161365E-10  5.617884E-10  3.514242E-12  4.007578E-11  4.013424E-11  1.080977E-09  6.032037E-02  7.092084E-06  6.344802E-09  7.466723E-10  3.421889E-10  3.938355E-12  7.463446E-08  6.217799E-08  3.877428E-10  9.463633E-13  9.192807E-13  7.007811E-15  2.435993E-14  2.224075E-12  4.661387E-14  1.100274E-14  5.219016E-18  2.291943E-17  2.828394E-17  1.747662E-17  1.028699E-17  3.834271E-17  3.552333E-18  4.646589E-19  6.761230E-19  4.654178E-22
 3.521500E+02  1.201189E-01  1.634353E-05  2.843352E-10  3.809985E-10  4.258130E-10  5.177149E-10  2.126522E-14  1.095106E-14  1.867886E-16  1.018545E-14  2.311008E-14  2.318932E-14  3.109897E-14  8.140552E-20  1.209735E-18  9.059403E-19  7.152498E-19  3.311659E-23  2.258989E-24  8.146776E-01  5.388303E-03  5.305710E-05  7.998795E-06  2.097756E-06  3.878120E-06  1.158929E-08  3.947726E-10  6.231330E-10  2.736459E-10  3.574989E-10  4.855236E-10  3.063542E-12  3.484397E-11  3.489418E-11  9.410112E-10  5.972484E-02  6.850442E-06  5.953972E-09  6.720924E-10  3.089487E-10  3.458241E-12  7.296480E-08  6.075518E-08  3.664998E-10  8.719254E-13  8.463340E-13  6.174464E-15  2.159315E-14  2.136103E-12  4.344355E-14  1.025662E-14  4.729144E-18  2.078625E-17  2.562170E-17  1.654883E-17  9.690466E-18  3.610394E-17  3.354701E-18  4.249542E-19  6.175455E-19  4.283131E-22
