#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.164320E-01  1.437286E-02  1.988955E-04  2.650051E-04  2.958096E-04  3.577216E-04  1.482689E-05  7.210737E-06  1.148831E-07  6.722146E-06  1.498453E-05  1.521182E-05  2.063469E-05  7.288512E-08  9.168073E-07  6.916776E-07  5.312193E-07  3.211601E-08  2.119350E-09  1.262426E-01  3.901858E-02  4.085581E-02  3.181098E-03  2.553887E-01  4.149031E-01  1.512128E-01  2.793183E-03  4.478537E-03  5.474727E-01  7.221167E-01  8.291916E-01  4.110635E-03  5.041546E-02  5.051393E-02  1.314433E+00  4.913048E+00  4.833717E-02  4.551864E-03  8.465955E-02  3.576140E-02  4.675459E-02  4.533486E-03  3.830595E-03  2.823211E-03  7.078931E-04  7.018122E-04  9.358117E-04  2.768159E-03  1.298464E-04  3.155482E-04  7.400033E-05  4.046633E-06  1.735258E-05  2.210831E-05  9.502266E-07  6.437241E-07  2.427187E-06  2.076573E-07  3.463734E-06  5.220771E-06  3.617737E-08
 3.271500E+02  2.140158E-01  1.387344E-02  1.858551E-04  2.476885E-04  2.764943E-04  3.344381E-04  1.335271E-05  6.509225E-06  1.039983E-07  6.067591E-06  1.353532E-05  1.373407E-05  1.862122E-05  6.276780E-08  7.950105E-07  5.996066E-07  4.610325E-07  2.668028E-08  1.763049E-09  1.299803E-01  4.065513E-02  4.213977E-02  3.371728E-03  2.577796E-01  4.210195E-01  1.521760E-01  2.882877E-03  4.619058E-03  5.421904E-01  7.148464E-01  8.265773E-01  4.138671E-03  5.059799E-02  5.069573E-02  1.321162E+00  4.920783E+00  4.835045E-02  4.525605E-03  8.245003E-02  3.494931E-02  4.547291E-02  4.405164E-03  3.719910E-03  2.711531E-03  6.783354E-04  6.719187E-04  8.753736E-04  2.607220E-03  1.216940E-04  2.935358E-04  6.885916E-05  3.744919E-06  1.607541E-05  2.045262E-05  8.625325E-07  5.807894E-07  2.188800E-06  1.879094E-07  3.103743E-06  4.671075E-06  3.127898E-08
 3.281500E+02  2.116317E-01  1.339320E-02  1.737214E-04  2.315721E-04  2.585168E-04  3.127624E-04  1.203096E-05  5.878736E-06  9.418772E-08  5.479362E-06  1.223201E-05  1.240571E-05  1.681220E-05  5.409399E-08  6.898640E-07  5.201464E-07  4.003896E-07  2.218465E-08  1.467967E-09  1.338033E-01  4.234869E-02  4.345407E-02  3.572395E-03  2.601611E-01  4.271614E-01  1.531273E-01  2.974663E-03  4.762771E-03  5.369382E-01  7.076252E-01  8.239073E-01  4.166332E-03  5.077555E-02  5.087254E-02  1.327763E+00  4.928240E+00  4.836061E-02  4.499299E-03  8.030287E-02  3.415701E-02  4.422874E-02  4.280852E-03  3.612758E-03  2.604643E-03  6.501061E-04  6.433952E-04  8.190569E-04  2.456202E-03  1.140845E-04  2.731418E-04  6.409435E-05  3.466807E-06  1.489688E-05  1.892703E-05  7.832671E-07  5.242524E-07  1.974755E-06  1.701155E-07  2.782538E-06  4.181358E-06  2.706246E-08
 3.291500E+02  2.092796E-01  1.293136E-02  1.624285E-04  2.165689E-04  2.417801E-04  2.925781E-04  1.084533E-05  5.311830E-06  8.534165E-08  4.950504E-06  1.105937E-05  1.121112E-05  1.518614E-05  4.665249E-08  5.990317E-07  4.515245E-07  3.479586E-07  1.846324E-08  1.223371E-09  1.377128E-01  4.410084E-02  4.479915E-02  3.783550E-03  2.625330E-01  4.333279E-01  1.540666E-01  3.068566E-03  4.909715E-03  5.317163E-01  7.004532E-01  8.211828E-01  4.193614E-03  5.094811E-02  5.104434E-02  1.334234E+00  4.935430E+00  4.836776E-02  4.472958E-03  7.821625E-02  3.338401E-02  4.302094E-02  4.160426E-03  3.509022E-03  2.502331E-03  6.231427E-04  6.161759E-04  7.665672E-04  2.314465E-03  1.069800E-04  2.542420E-04  5.967715E-05  3.210376E-06  1.380907E-05  1.752089E-05  7.115916E-07  4.734405E-07  1.782481E-06  1.540756E-07  2.495806E-06  3.744866E-06  2.343048E-08
 3.301500E+02  4.326088E-03  3.487101E-07  5.667500E-12  7.558327E-12  8.438632E-12  1.021382E-11  4.875028E-16  2.393261E-16  3.855730E-18  2.230256E-16  4.985945E-16  5.051981E-16  6.840013E-16  2.680922E-21  3.465786E-20  2.611579E-20  2.014818E-20  1.368093E-24  9.077135E-26  3.096347E-02  1.400920E-04  1.967502E-06  1.706783E-07  1.576180E-07  2.615226E-07  1.287878E-09  2.629544E-11  4.204401E-11  6.109521E-11  8.045047E-11  9.496343E-11  4.897263E-13  5.931196E-12  5.942274E-12  1.555532E-10  1.442689E-03  1.971787E-07  2.531169E-10  6.056352E-11  2.593804E-11  4.645466E-13  1.576934E-09  1.329239E-09  1.309366E-11  4.542958E-14  4.488300E-14  7.621036E-16  2.316589E-15  5.227765E-14  1.722206E-15  4.043646E-16  3.021309E-19  1.300899E-18  1.648330E-18  4.501390E-19  2.977157E-19  1.120339E-18  9.716863E-20  2.176861E-20  3.261442E-20  1.887521E-23
 3.311500E+02  4.326382E-03  3.459409E-07  5.532417E-12  7.379871E-12  8.239804E-12  9.975337E-12  4.662238E-16  2.294101E-16  3.706142E-18  2.137651E-16  4.782330E-16  4.843403E-16  6.554566E-16  2.492785E-21  3.244346E-20  2.443990E-20  1.887625E-20  1.247387E-24  8.287314E-26  3.087509E-02  1.375782E-04  1.862393E-06  1.659209E-07  1.422022E-07  2.371744E-07  1.127829E-09  2.360291E-11  3.771345E-11  5.127342E-11  6.748977E-11  8.020741E-11  4.176720E-13  5.042940E-12  5.052253E-12  1.324488E-10  1.422224E-03  1.889869E-07  2.347717E-10  5.359063E-11  2.302987E-11  3.996340E-13  1.532880E-09  1.291340E-09  1.225015E-11  4.128353E-14  4.075194E-14  6.584731E-16  2.015081E-15  4.982354E-14  1.586220E-15  3.725435E-16  2.695280E-19  1.161686E-18  1.469952E-18  4.223209E-19  2.776736E-19  1.044411E-18  9.088793E-20  1.963271E-20  2.937086E-20  1.715148E-23
 3.321500E+02  4.326476E-03  3.431880E-07  5.400890E-12  7.206067E-12  8.046147E-12  9.742997E-12  4.459481E-16  2.199385E-16  3.562847E-18  2.049205E-16  4.587713E-16  4.644140E-16  6.282005E-16  2.318585E-21  3.037895E-20  2.287792E-20  1.768941E-20  1.137803E-24  7.569309E-26  3.078714E-02  1.351240E-04  1.763481E-06  1.613248E-07  1.283734E-07  2.152197E-07  9.884630E-10  2.120008E-11  3.385162E-11  4.307627E-11  5.667742E-11  6.781364E-11  3.565640E-13  4.291960E-12  4.299797E-12  1.128867E-10  1.402128E-03  1.811772E-07  2.178503E-10  4.745440E-11  2.046198E-11  3.440982E-13  1.490234E-09  1.254676E-09  1.146505E-11  3.753603E-14  3.702119E-14  5.694103E-16  1.754219E-15  4.749503E-14  1.461601E-15  3.433731E-16  2.405942E-19  1.038015E-18  1.311704E-18  3.963378E-19  2.590660E-19  9.739539E-19  8.503954E-20  1.771588E-20  2.646432E-20  1.559243E-23
 3.331500E+02  4.326375E-03  3.404519E-07  5.272825E-12  7.036792E-12  7.857527E-12  9.516644E-12  4.266257E-16  2.108905E-16  3.425566E-18  1.964722E-16  4.401678E-16  4.453756E-16  6.021717E-16  2.157243E-21  2.845370E-20  2.142173E-20  1.658171E-20  1.038278E-24  6.916334E-26  3.069962E-02  1.327275E-04  1.670371E-06  1.568838E-07  1.159603E-07  1.954113E-07  8.670089E-10  1.905436E-11  3.040543E-11  3.622770E-11  4.764759E-11  5.739320E-11  3.046887E-13  3.656406E-12  3.663007E-12  9.630731E-11  1.382391E-03  1.737302E-07  2.022355E-10  4.205055E-11  1.819296E-11  2.965420E-13  1.448949E-09  1.219203E-09  1.073405E-11  3.414694E-14  3.365012E-14  4.928029E-16  1.528343E-15  4.528525E-14  1.347351E-15  3.166213E-16  2.149007E-19  9.280833E-19  1.171227E-18  3.720620E-19  2.417849E-19  9.085511E-19  7.959210E-20  1.599473E-20  2.385836E-20  1.418168E-23
 3.341500E+02  4.326083E-03  3.377331E-07  5.148130E-12  6.871929E-12  7.673812E-12  9.296124E-12  4.082094E-16  2.022459E-16  3.294034E-18  1.884015E-16  4.223826E-16  4.271833E-16  5.773119E-16  2.007765E-21  2.665785E-20  2.006382E-20  1.554761E-20  9.478528E-25  6.322269E-26  3.061252E-02  1.303872E-04  1.582691E-06  1.525919E-07  1.048112E-07  1.775289E-07  7.610788E-10  1.713694E-11  2.732808E-11  3.049976E-11  4.009838E-11  4.862291E-11  2.606084E-13  3.118001E-12  3.123566E-12  8.224207E-11  1.363008E-03  1.666274E-07  1.878199E-10  3.728825E-11  1.618663E-11  2.557826E-13  1.408976E-09  1.184879E-09  1.005318E-11  3.108033E-14  3.060240E-14  4.268539E-16  1.332603E-15  4.318772E-14  1.242561E-15  2.920772E-16  1.920701E-19  8.303030E-19  1.046446E-18  3.493750E-19  2.257307E-19  8.478212E-19  7.451664E-20  1.444848E-20  2.152066E-20  1.290455E-23
 3.351500E+02  4.325605E-03  3.350319E-07  5.026714E-12  6.711362E-12  7.494874E-12  9.081285E-12  3.906543E-16  1.939859E-16  3.167998E-18  1.806905E-16  4.053777E-16  4.097975E-16  5.535657E-16  1.869236E-21  2.498228E-20  1.879724E-20  1.458198E-20  8.656620E-25  5.781588E-26  3.052586E-02  1.281015E-04  1.500097E-06  1.484431E-07  9.479098E-08  1.613755E-07  6.686144E-10  1.542241E-11  2.457824E-11  2.570403E-11  3.378032E-11  4.123394E-11  2.231157E-13  2.661446E-12  2.666142E-12  7.029809E-11  1.343971E-03  1.598513E-07  1.745059E-10  3.308836E-11  1.441135E-11  2.208175E-13  1.370270E-09  1.151663E-09  9.418787E-12  2.830405E-14  2.784554E-14  3.700333E-16  1.162844E-15  4.119634E-14  1.146409E-15  2.695492E-16  1.717710E-19  7.432781E-19  9.355397E-19  3.281670E-19  2.108115E-19  7.914123E-19  6.978636E-20  1.305862E-20  1.942246E-20  1.174786E-23
 3.361500E+02  4.324946E-03  3.323486E-07  4.908491E-12  6.554976E-12  7.320586E-12  8.871979E-12  3.739178E-16  1.860924E-16  3.047217E-18  1.733223E-16  3.891169E-16  3.931804E-16  5.308805E-16  1.740818E-21  2.341854E-20  1.761555E-20  1.368006E-20  7.909263E-25  5.289301E-26  3.043962E-02  1.258689E-04  1.422269E-06  1.444321E-07  8.577994E-08  1.467754E-07  5.878400E-10  1.388829E-11  2.211943E-11  2.168460E-11  2.848709E-11  3.500245E-11  1.911957E-13  2.273920E-12  2.277887E-12  6.014566E-11  1.325274E-03  1.533854E-07  1.622039E-10  2.938185E-11  1.283942E-11  1.907967E-13  1.332788E-09  1.119517E-09  8.827490E-12  2.578926E-14  2.535044E-14  3.210372E-16  1.015501E-15  3.930535E-14  1.058145E-15  2.488631E-16  1.537115E-19  6.657782E-19  8.369030E-19  3.083363E-19  1.969428E-19  7.390005E-19  6.537650E-20  1.180868E-20  1.753822E-20  1.069978E-23
 3.371500E+02  4.324109E-03  3.296836E-07  4.793375E-12  6.402661E-12  7.150827E-12  8.668062E-12  3.579595E-16  1.785482E-16  2.931457E-18  1.662808E-16  3.735659E-16  3.772961E-16  5.092061E-16  1.621737E-21  2.195879E-20  1.651276E-20  1.283745E-20  7.229425E-25  4.840902E-26  3.035381E-02  1.236879E-04  1.348906E-06  1.405536E-07  7.767148E-08  1.335716E-07  5.172219E-10  1.251470E-11  1.991939E-11  1.831232E-11  2.404783E-11  2.974187E-11  1.639944E-13  1.944667E-12  1.948021E-12  5.150779E-11  1.306910E-03  1.472141E-07  1.508321E-10  2.610846E-11  1.144662E-11  1.649987E-13  1.296487E-09  1.088403E-09  8.276172E-12  2.351015E-14  2.309105E-14  2.787535E-16  8.875133E-16  3.750934E-14  9.770875E-16  2.298605E-16  1.376347E-19  5.967188E-19  7.491246E-19  2.897882E-19  1.840466E-19  6.902872E-19  6.126416E-20  1.068398E-20  1.584524E-20  9.749688E-24
 3.381500E+02  4.323099E-03  3.270372E-07  4.681282E-12  6.254310E-12  6.985475E-12  8.469394E-12  3.427410E-16  1.713369E-16  2.820501E-18  1.595507E-16  3.586919E-16  3.621104E-16  4.884949E-16  1.511280E-21  2.059578E-20  1.548335E-20  1.205003E-20  6.610758E-25  4.432320E-26  3.026841E-02  1.215570E-04  1.279730E-06  1.368025E-07  7.037078E-08  1.216237E-07  4.554349E-10  1.128406E-11  1.794961E-11  1.548008E-11  2.032093E-11  2.529652E-11  1.407924E-13  1.664656E-12  1.667493E-12  4.415154E-11  1.288873E-03  1.413226E-07  1.403157E-10  2.321558E-11  1.021168E-11  1.428101E-13  1.261326E-09  1.058285E-09  7.761951E-12  2.144354E-14  2.104402E-14  2.422330E-16  7.762526E-16  3.580319E-14  9.026176E-16  2.123970E-16  1.233141E-19  5.351436E-19  6.709613E-19  2.724350E-19  1.720509E-19  6.449969E-19  5.742813E-20  9.671453E-21  1.432328E-20  8.888031E-24
 3.391500E+02  4.321920E-03  3.244096E-07  4.572130E-12  6.109816E-12  6.824414E-12  8.275836E-12  3.282261E-16  1.644430E-16  2.714135E-18  1.531174E-16  3.444637E-16  3.475909E-16  4.687015E-16  1.408792E-21  1.932275E-20  1.452218E-20  1.131402E-20  6.047536E-25  4.059873E-26  3.018345E-02  1.194749E-04  1.214481E-06  1.331740E-07  6.379344E-08  1.108061E-07  4.013327E-10  1.018078E-11  1.618484E-11  1.309897E-11  1.718888E-11  2.153635E-11  1.209834E-13  1.426295E-12  1.428698E-12  3.788087E-11  1.271155E-03  1.356971E-07  1.305864E-10  2.065720E-11  9.115980E-12  1.237098E-13  1.227267E-09  1.029127E-09  7.282168E-12  1.956865E-14  1.918841E-14  2.106648E-16  6.794575E-16  3.418208E-14  8.341713E-16  1.963415E-16  1.105501E-19  4.802085E-19  6.013176E-19  2.561954E-19  1.608893E-19  6.028758E-19  5.384880E-20  8.759437E-21  1.295436E-20  8.106229E-24
 3.401500E+02  4.320577E-03  3.218011E-07  4.465842E-12  5.969077E-12  6.667530E-12  8.087254E-12  3.143803E-16  1.578517E-16  2.612160E-18  1.469670E-16  3.308515E-16  3.337064E-16  4.497827E-16  1.313671E-21  1.813347E-20  1.362450E-20  1.062588E-20  5.534584E-25  3.720232E-26  3.009890E-02  1.174402E-04  1.152915E-06  1.296634E-07  5.786425E-08  1.010062E-07  3.539232E-10  9.191046E-12  1.460272E-11  1.109512E-11  1.455405E-11  1.835267E-11  1.040556E-13  1.223197E-12  1.225234E-12  3.253057E-11  1.253752E-03  1.303242E-07  1.215813E-10  1.839310E-11  8.143173E-12  1.072537E-13  1.194271E-09  1.000897E-09  6.834363E-12  1.786680E-14  1.750544E-14  1.833553E-16  5.951827E-16  3.264145E-14  7.712355E-16  1.815743E-16  9.916666E-20  4.311682E-19  5.392270E-19  2.409936E-19  1.505006E-19  5.636899E-19  5.050802E-20  7.937530E-21  1.172244E-20  7.396565E-24
 3.411500E+02  4.319073E-03  3.192120E-07  4.362338E-12  5.831992E-12  6.514712E-12  7.903516E-12  3.011706E-16  1.515489E-16  2.514384E-18  1.410864E-16  3.178272E-16  3.204276E-16  4.316977E-16  1.225360E-21  1.702214E-20  1.278589E-20  9.982328E-21  5.067231E-25  3.410388E-26  3.001476E-02  1.154517E-04  1.094806E-06  1.262662E-07  5.251621E-08  9.212330E-08  3.123466E-10  8.302622E-12  1.318345E-11  9.407061E-12  1.233528E-11  1.565447E-11  8.957654E-14  1.049984E-12  1.051712E-12  2.796132E-11  1.236657E-03  1.251915E-07  1.132432E-10  1.638807E-11  7.278902E-12  9.306388E-14  1.162303E-09  9.735611E-10  6.416263E-12  1.632124E-14  1.597826E-14  1.597114E-16  5.217528E-16  3.117702E-14  7.133425E-16  1.679866E-16  8.900841E-20  3.873643E-19  4.838372E-19  2.267594E-19  1.408283E-19  5.272230E-19  4.738898E-20  7.196450E-21  1.061322E-20  6.752094E-24
 3.421500E+02  4.317413E-03  3.166425E-07  4.261545E-12  5.698464E-12  6.365851E-12  7.724495E-12  2.885662E-16  1.455211E-16  2.420622E-18  1.354629E-16  3.053637E-16  3.077265E-16  4.144073E-16  1.143347E-21  1.598337E-20  1.200227E-20  9.380332E-21  4.641253E-25  3.127616E-26  2.993105E-02  1.135080E-04  1.039943E-06  1.229784E-07  4.768953E-08  8.406714E-08  2.758578E-10  7.504636E-12  1.190946E-11  7.983611E-12  1.046501E-11  1.336553E-11  7.718088E-14  9.021199E-13  9.035870E-13  2.405552E-11  1.219863E-03  1.202872E-07  1.055195E-10  1.461126E-11  6.510552E-12  8.081795E-14  1.131326E-09  9.470892E-10  6.025766E-12  1.491689E-14  1.459174E-14  1.392247E-16  4.577236E-16  2.978474E-14  6.600665E-16  1.554790E-16  7.993804E-20  3.482144E-19  4.343953E-19  2.134277E-19  1.318202E-19  4.932760E-19  4.447611E-20  6.527906E-21  9.613976E-21  6.166569E-24
 3.431500E+02  4.315600E-03  3.140927E-07  4.163387E-12  5.568397E-12  6.220840E-12  7.550066E-12  2.765375E-16  1.397557E-16  2.330700E-18  1.300846E-16  2.934354E-16  2.955762E-16  3.978744E-16  1.067160E-21  1.501219E-20  1.126984E-20  8.817063E-21  4.252834E-25  2.869450E-26  2.984775E-02  1.116080E-04  9.881276E-07  1.197957E-07  4.333086E-08  7.675670E-08  2.438102E-10  6.787439E-12  1.076516E-11  6.782109E-12  8.886933E-12  1.142192E-11  6.655923E-14  7.757793E-13  7.770261E-13  2.071380E-11  1.203365E-03  1.156001E-07  9.836195E-11  1.303565E-11  5.827033E-12  7.024082E-14  1.101308E-09  9.214511E-10  5.660927E-12  1.364021E-14  1.333227E-14  1.214598E-16  4.018497E-16  2.846078E-14  6.110193E-16  1.439610E-16  7.183424E-20  3.132035E-19  3.902363E-19  2.009376E-19  1.234280E-19  4.616646E-19  4.175499E-20  5.924492E-21  8.713328E-21  5.634361E-24
 3.441500E+02  4.313638E-03  3.115628E-07  4.067794E-12  5.441698E-12  6.079577E-12  7.380106E-12  2.650565E-16  1.342404E-16  2.244451E-18  1.249402E-16  2.820177E-16  2.839513E-16  3.820638E-16  9.963645E-22  1.410395E-20  1.058507E-20  8.289894E-21  3.898521E-25  2.633657E-26  2.976487E-02  1.097504E-04  9.391751E-07  1.167143E-07  3.939256E-08  7.011932E-08  2.156423E-10  6.142455E-12  9.736703E-12  5.766956E-12  7.554095E-12  9.769992E-12  5.744958E-14  6.677304E-13  6.687908E-13  1.785210E-11  1.187157E-03  1.111196E-07  9.172635E-11  1.163752E-11  5.218583E-12  6.109752E-14  1.072215E-09  8.966177E-10  5.319945E-12  1.247900E-14  1.218763E-14  1.060430E-16  3.530559E-16  2.720153E-14  5.658469E-16  1.333501E-16  6.458975E-20  2.818759E-19  3.507723E-19  1.892330E-19  1.156072E-19  4.322190E-19  3.921225E-20  5.379586E-21  7.901131E-21  5.150401E-24
 3.451500E+02  4.311531E-03  3.090531E-07  3.974696E-12  5.318277E-12  5.941961E-12  7.214497E-12  2.540967E-16  1.289637E-16  2.161715E-18  1.200187E-16  2.710875E-16  2.728278E-16  3.669417E-16  9.305584E-22  1.325436E-20  9.944704E-21  7.796387E-21  3.575191E-25  2.418214E-26  2.968239E-02  1.079342E-04  8.929131E-07  1.137305E-07  3.583205E-08  6.408974E-08  1.908661E-10  5.562059E-12  8.811797E-12  4.908419E-12  6.427289E-12  8.364650E-12  4.962977E-14  5.752410E-13  5.761437E-13  1.539927E-11  1.171234E-03  1.068355E-07  8.557215E-11  1.039606E-11  4.676612E-12  5.318720E-14  1.044016E-09  8.725615E-10  5.001156E-12  1.142229E-14  1.114683E-14  9.265371E-17  3.104136E-16  2.600360E-14  5.242263E-16  1.235709E-16  5.810964E-20  2.538278E-19  3.154835E-19  1.782614E-19  1.083166E-19  4.047822E-19  3.683552E-20  4.887267E-21  7.168323E-21  4.710121E-24
 3.461500E+02  4.309283E-03  3.065636E-07  3.884024E-12  5.198044E-12  5.807894E-12  7.053123E-12  2.436328E-16  1.239147E-16  2.082339E-18  1.153099E-16  2.606226E-16  2.621824E-16  3.524762E-16  8.693722E-22  1.245943E-20  9.345695E-21  7.334272E-21  3.280018E-25  2.221289E-26  2.960033E-02  1.061581E-04  8.491801E-07  1.108406E-07  3.261127E-08  5.860935E-08  1.690573E-10  5.039468E-12  7.979505E-12  4.181636E-12  5.473744E-12  7.167978E-12  4.291127E-14  4.959994E-13  4.967685E-13  1.329503E-11  1.155589E-03  1.027386E-07  7.986215E-11  9.292999E-12  4.193546E-12  4.633803E-14  1.016681E-09  8.492554E-10  4.703015E-12  1.046020E-14  1.019996E-14  8.101625E-17  2.731196E-16  2.486377E-14  4.858628E-16  1.145547E-16  5.230989E-20  2.287013E-19  2.839096E-19  1.679740E-19  1.015182E-19  3.792091E-19  3.461329E-20  4.442238E-21  6.506806E-21  4.309403E-24
 3.471500E+02  4.306897E-03  3.040944E-07  3.795713E-12  5.080913E-12  5.677280E-12  6.895871E-12  2.336408E-16  1.190827E-16  2.006179E-18  1.108041E-16  2.506018E-16  2.519934E-16  3.386370E-16  8.124643E-22  1.171543E-20  8.785228E-21  6.901443E-21  3.010444E-25  2.041219E-26  2.951867E-02  1.044212E-04  8.078252E-07  1.080413E-07  2.969617E-08  5.362546E-08  1.498465E-10  4.568643E-12  7.230097E-12  3.565801E-12  4.666048E-12  6.148053E-12  3.713396E-14  4.280475E-13  4.287032E-13  1.148825E-11  1.140218E-03  9.881959E-08  7.456216E-11  8.312265E-12  3.762711E-12  4.040287E-14  9.901807E-10  8.266738E-10  4.424094E-12  9.583820E-15  9.338120E-15  7.089372E-17  2.404793E-16  2.377899E-14  4.504873E-16  1.062385E-16  4.711605E-20  2.061792E-19  2.556431E-19  1.583256E-19  9.517683E-20  3.553658E-19  3.253494E-20  4.039753E-21  5.909341E-21  3.944532E-24
 3.481500E+02  4.304377E-03  3.016457E-07  3.709697E-12  4.966802E-12  5.550025E-12  6.742630E-12  2.240981E-16  1.144579E-16  1.933094E-18  1.064917E-16  2.410050E-16  2.422397E-16  3.253950E-16  7.595198E-22  1.101893E-20  8.260684E-21  6.495939E-21  2.764150E-25  1.876498E-26  2.943741E-02  1.027224E-04  7.687072E-07  1.053292E-07  2.705627E-08  4.909068E-08  1.329121E-10  4.144204E-12  6.554913E-12  3.043483E-12  3.981241E-12  5.277975E-12  3.216167E-14  3.697251E-13  3.702847E-13  9.935511E-12  1.125114E-03  9.507009E-08  6.964080E-11  7.439730E-12  3.378218E-12  3.525562E-14  9.644870E-10  8.047917E-10  4.163068E-12  8.785120E-15  8.553285E-15  6.208224E-17  2.118914E-16  2.274640E-14  4.178542E-16  9.856499E-17  4.246214E-20  1.859801E-19  2.303229E-19  1.492740E-19  8.925989E-20  3.331283E-19  3.059057E-20  3.675566E-21  5.369453E-21  3.612156E-24
 3.491500E+02  4.301726E-03  2.992176E-07  3.625915E-12  4.855627E-12  5.426040E-12  6.593294E-12  2.149830E-16  1.100308E-16  1.862953E-18  1.023641E-16  2.318130E-16  2.329016E-16  3.127226E-16  7.102479E-22  1.036673E-20  7.769634E-21  6.115938E-21  2.539038E-25  1.725760E-26  2.935656E-02  1.010607E-04  7.316939E-07  1.027011E-07  2.466427E-08  4.496236E-08  1.179737E-10  3.761354E-12  5.946238E-12  2.600066E-12  3.400079E-12  4.535057E-12  2.787858E-14  3.196239E-13  3.201017E-13  8.599944E-12  1.110274E-03  9.148198E-08  6.506922E-11  6.662962E-12  3.034868E-12  3.078814E-14  9.395727E-10  7.835852E-10  3.918709E-12  8.056862E-15  7.838221E-15  5.440625E-17  1.868345E-16  2.176330E-14  3.877387E-16  9.148175E-17  3.828965E-20  1.678542E-19  2.076288E-19  1.407800E-19  8.373728E-20  3.123820E-19  2.877102E-20  3.345868E-21  4.881348E-21  3.309248E-24
 3.501500E+02  4.298948E-03  2.968101E-07  3.544304E-12  4.747309E-12  5.305235E-12  6.447757E-12  2.062750E-16  1.057923E-16  1.795627E-18  9.841263E-17  2.230075E-16  2.239601E-16  3.005937E-16  6.643800E-22  9.755839E-21  7.309816E-21  5.759744E-21  2.333205E-25  1.587764E-26  2.927612E-02  9.943512E-05  6.966615E-07  1.001541E-07  2.249569E-08  4.120210E-08  1.047867E-10  3.415817E-12  5.397194E-12  2.223280E-12  2.906415E-12  3.900144E-12  2.418602E-14  2.765474E-13  2.769558E-13  7.450184E-12  1.095690E-03  8.804758E-08  6.082091E-11  5.971009E-12  2.728069E-12  2.690759E-14  9.154116E-10  7.630312E-10  3.689879E-12  7.392508E-15  7.186407E-15  4.771440E-17  1.648569E-16  2.082712E-14  3.599358E-16  8.494079E-17  3.454664E-20  1.515793E-19  1.872768E-19  1.328070E-19  7.858116E-20  2.930210E-19  2.706780E-20  3.047246E-21  4.439837E-21  3.033077E-24
 3.511500E+02  4.296046E-03  2.944233E-07  3.464805E-12  4.641771E-12  5.187524E-12  6.305917E-12  1.979548E-16  1.017338E-16  1.730997E-18  9.462933E-17  2.145712E-16  2.153971E-16  2.889834E-16  6.216682E-22  9.183499E-21  6.879130E-21  5.425780E-21  2.144925E-25  1.461384E-26  2.919607E-02  9.784467E-05  6.634942E-07  9.768528E-08  2.052862E-08  3.777531E-08  9.313757E-11  3.103775E-12  4.901650E-12  1.902817E-12  2.486685E-12  3.357050E-12  2.099987E-14  2.394788E-13  2.398281E-13  6.459536E-12  1.081360E-03  8.475960E-08  5.687146E-11  5.354221E-12  2.453761E-12  2.353422E-14  8.919786E-10  7.431076E-10  3.475522E-12  6.786161E-15  6.591958E-15  4.187621E-17  1.455664E-16  1.993544E-14  3.342577E-16  7.889823E-17  3.118700E-20  1.369585E-19  1.690149E-19  1.253210E-19  7.376572E-20  2.749471E-19  2.547299E-20  2.776638E-21  4.040273E-21  2.781173E-24
 3.521500E+02  4.293024E-03  2.920573E-07  3.387361E-12  4.538937E-12  5.072824E-12  6.167676E-12  1.900037E-16  9.784716E-17  1.668947E-18  9.100651E-17  2.064874E-16  2.071954E-16  2.778678E-16  5.818835E-22  8.647135E-21  6.475625E-21  5.112577E-21  1.972634E-25  1.345597E-26  2.911642E-02  9.628844E-05  6.320834E-07  9.529178E-08  1.874335E-08  3.465081E-08  8.283977E-11  2.821819E-12  4.454130E-12  1.630008E-12  2.129490E-12  2.892086E-12  1.824840E-14  2.075528E-13  2.078518E-13  5.605259E-12  1.067277E-03  8.161115E-08  5.319844E-11  4.804090E-12  2.208353E-12  2.059948E-14  8.692492E-10  7.237927E-10  3.274658E-12  6.232489E-15  6.049562E-15  3.677902E-17  1.286225E-16  1.908598E-14  3.105328E-16  7.331393E-17  2.816978E-20  1.238161E-19  1.526191E-19  1.182904E-19  6.926707E-20  2.580695E-19  2.397927E-20  2.531297E-21  3.678492E-21  2.551304E-24
