#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.831500E+02  3.106126E+01  4.231952E-02  2.734516E-03                                 111
 3.841500E+02  3.114617E+01  4.231952E-02  2.725800E-03                                 111
 3.851500E+02  3.123105E+01  4.231952E-02  2.717155E-03                                 111
 3.861500E+02  3.131589E+01  4.231952E-02  2.708580E-03                                 111
 3.871500E+02  3.140070E+01  4.231952E-02  2.700075E-03                                 111
 3.881500E+02  3.148546E+01  4.231952E-02  2.691638E-03                                 111
 3.891500E+02  3.157019E+01  4.231952E-02  2.683269E-03                                 111
 3.901500E+02  3.165488E+01  4.231952E-02  2.674966E-03                                 111
 3.911500E+02  3.173954E+01  4.231952E-02  2.666729E-03                                 111
 3.921500E+02  3.182417E+01  4.231952E-02  2.658556E-03                                 111
 3.931500E+02  3.190876E+01  4.231952E-02  2.650447E-03                                 111
 3.941500E+02  3.199331E+01  4.231952E-02  2.642400E-03                                 111
 3.951500E+02  3.207783E+01  4.231952E-02  2.634415E-03                                 111
 3.961500E+02  3.216232E+01  4.231952E-02  2.626492E-03                                 111
 3.971500E+02  3.224678E+01  4.231952E-02  2.618628E-03                                 111
 3.981500E+02  3.233121E+01  4.231952E-02  2.610824E-03                                 111
 3.991500E+02  3.241560E+01  4.231952E-02  2.603548E-03                                 111
