#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.491500E+02  2.860693E+01  4.225135E-02  2.902439E-03                                 111
 3.501500E+02  2.868995E+01  4.225135E-02  2.893401E-03                                 111
 3.511500E+02  2.877295E+01  4.225135E-02  2.884432E-03                                 111
 3.521500E+02  2.885594E+01  4.225135E-02  2.875530E-03                                 111
 3.531500E+02  2.893891E+01  4.225135E-02  2.866696E-03                                 111
 3.541500E+02  2.902186E+01  4.225135E-02  2.857928E-03                                 111
 3.551500E+02  2.910479E+01  4.225135E-02  2.849225E-03                                 111
 3.561500E+02  2.918771E+01  4.225135E-02  2.840586E-03                                 111
 3.571500E+02  2.927061E+01  4.225135E-02  2.832010E-03                                 111
 3.581500E+02  2.935350E+01  4.225135E-02  2.823497E-03                                 111
 3.591500E+02  2.943637E+01  4.225135E-02  2.815044E-03                                 111
 3.601500E+02  2.951923E+01  4.225135E-02  2.806652E-03                                 111
 3.611500E+02  2.960207E+01  4.225135E-02  2.798319E-03                                 111
 3.621500E+02  2.968490E+01  4.225135E-02  2.790044E-03                                 111
 3.631500E+02  2.976771E+01  4.225135E-02  2.781828E-03                                 111
 3.641500E+02  2.985052E+01  4.225135E-02  2.773668E-03                                 111
 3.651500E+02  2.993331E+01  4.225135E-02  2.765565E-03                                 111
 3.661500E+02  3.001608E+01  4.225135E-02  2.757517E-03                                 111
 3.671500E+02  3.009885E+01  4.225135E-02  2.749524E-03                                 111
 3.681500E+02  3.018160E+01  4.225135E-02  2.741585E-03                                 111
 3.691500E+02  3.026434E+01  4.225135E-02  2.733699E-03                                 111
 3.701500E+02  3.034706E+01  4.225135E-02  2.725866E-03                                 111
 3.711500E+02  3.042978E+01  4.225135E-02  2.718084E-03                                 111
 3.721500E+02  3.051249E+01  4.225135E-02  2.710354E-03                                 111
 3.731500E+02  3.059518E+01  4.225135E-02  2.702674E-03                                 111
 3.741500E+02  3.067786E+01  4.225135E-02  2.695044E-03                                 111
 3.751500E+02  3.076054E+01  4.225135E-02  2.687463E-03                                 111
 3.761500E+02  3.084320E+01  4.225135E-02  2.679931E-03                                 111
 3.771500E+02  3.092585E+01  4.225135E-02  2.672448E-03                                 111
 3.781500E+02  3.100849E+01  4.225135E-02  2.665011E-03                                 111
 3.791500E+02  3.109113E+01  4.225135E-02  2.657622E-03                                 111
 3.801500E+02  3.117375E+01  4.225135E-02  2.650279E-03                                 111
 3.811500E+02  3.125637E+01  4.225135E-02  2.642981E-03                                 111
 3.821500E+02  3.133897E+01  4.225135E-02  2.635729E-03                                 111
 3.831500E+02  3.142157E+01  4.225135E-02  2.628522E-03                                 111
 3.841500E+02  3.150416E+01  4.225135E-02  2.621359E-03                                 111
 3.851500E+02  3.158674E+01  4.225135E-02  2.614239E-03                                 111
 3.861500E+02  3.166931E+01  4.225135E-02  2.607163E-03                                 111
 3.871500E+02  3.175187E+01  4.225135E-02  2.600130E-03                                 111
 3.881500E+02  3.183442E+01  4.225135E-02  2.593138E-03                                 111
 3.891500E+02  3.191697E+01  4.225135E-02  2.586189E-03                                 111
 3.901500E+02  3.199951E+01  4.225135E-02  2.579281E-03                                 111
 3.911500E+02  3.208204E+01  4.225135E-02  2.572413E-03                                 111
 3.921500E+02  3.216457E+01  4.225135E-02  2.565586E-03                                 111
 3.931500E+02  3.224708E+01  4.225135E-02  2.558799E-03                                 111
 3.941500E+02  3.232959E+01  4.225135E-02  2.552052E-03                                 111
 3.951500E+02  3.241210E+01  4.225135E-02  2.545344E-03                                 111
 3.961500E+02  3.249459E+01  4.225135E-02  2.538674E-03                                 111
 3.971500E+02  3.257708E+01  4.225135E-02  2.532043E-03                                 111
 3.981500E+02  3.265957E+01  4.225135E-02  2.525449E-03                                 111
 3.991500E+02  3.274204E+01  4.225135E-02  2.518990E-03                                 111
