#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.222661E-01  2.049327E-05  5.070302E-10  6.766517E-10  7.555728E-10  9.151121E-10  2.486828E-01  1.584779E-04  2.272157E-07  5.685365E-01  3.430863E-03  4.519952E-05  4.245209E-06  8.920466E-04  4.062745E-08  1.565762E-07  1.315365E-08  5.452930E-02  7.173857E-06  9.130341E-08  7.682628E-08  6.005220E-04  8.163266E-04  6.554098E-06  1.014198E-06  1.311236E-06  5.029849E-07
 3.341500E+02  1.225803E-01  2.036851E-05  4.956287E-10  6.615850E-10  7.387851E-10  8.949707E-10  2.487018E-01  1.560561E-04  2.156222E-07  5.689054E-01  3.382603E-03  4.298813E-05  4.144611E-06  8.797007E-04  3.892588E-08  1.503502E-07  1.275359E-08  5.391371E-02  6.900549E-06  8.896634E-08  7.481626E-08  5.918975E-04  8.046046E-04  6.230989E-06  9.634428E-07  1.245984E-06  4.826651E-07
 3.351500E+02  1.228895E-01  2.024442E-05  4.845247E-10  6.469078E-10  7.224305E-10  8.753445E-10  2.487204E-01  1.536879E-04  2.046900E-07  5.692683E-01  3.335305E-03  4.089726E-05  4.047015E-06  8.675878E-04  3.730525E-08  1.444074E-07  1.236770E-08  5.330773E-02  6.639110E-06  8.669998E-08  7.286824E-08  5.834519E-04  7.931260E-04  5.925660E-06  9.155264E-07  1.184363E-06  4.632780E-07
 3.361500E+02  1.231940E-01  2.012102E-05  4.737101E-10  6.326095E-10  7.064973E-10  8.562195E-10  2.487386E-01  1.513718E-04  1.943779E-07  5.696252E-01  3.288946E-03  3.891971E-05  3.952317E-06  8.557030E-04  3.576131E-08  1.387336E-07  1.199544E-08  5.271120E-02  6.388969E-06  8.450197E-08  7.098009E-08  5.751805E-04  7.818847E-04  5.637039E-06  8.702743E-07  1.126152E-06  4.447763E-07
 3.371500E+02  1.234936E-01  1.999832E-05  4.631769E-10  6.186800E-10  6.909741E-10  8.375824E-10  2.487564E-01  1.491064E-04  1.846472E-07  5.699761E-01  3.243503E-03  3.704877E-05  3.860416E-06  8.440412E-04  3.429004E-08  1.333151E-07  1.163626E-08  5.212395E-02  6.149587E-06  8.237003E-08  6.914980E-08  5.670790E-04  7.708744E-04  5.364123E-06  8.275240E-07  1.071143E-06  4.271152E-07
 3.381500E+02  1.237886E-01  1.987634E-05  4.529174E-10  6.051091E-10  6.758498E-10  8.194201E-10  2.487739E-01  1.468902E-04  1.754618E-07  5.703213E-01  3.198954E-03  3.527814E-05  3.771216E-06  8.325977E-04  3.288765E-08  1.281391E-07  1.128966E-08  5.154584E-02  5.920450E-06  8.030196E-08  6.737538E-08  5.591431E-04  7.600895E-04  5.105976E-06  7.871236E-07  1.019144E-06  4.102525E-07
 3.391500E+02  1.240790E-01  1.975510E-05  4.429241E-10  5.918870E-10  6.611135E-10  8.017197E-10  2.487910E-01  1.447220E-04  1.667883E-07  5.706608E-01  3.155277E-03  3.360194E-05  3.684623E-06  8.213678E-04  3.155057E-08  1.231937E-07  1.095514E-08  5.097671E-02  5.701072E-06  7.829562E-08  6.565494E-08  5.513685E-04  7.495242E-04  4.861721E-06  7.489313E-07  9.699733E-07  3.941483E-07
 3.401500E+02  1.243649E-01  1.963461E-05  4.331895E-10  5.790043E-10  6.467547E-10  7.844688E-10  2.488077E-01  1.426004E-04  1.585952E-07  5.709948E-01  3.112452E-03  3.201465E-05  3.600549E-06  8.103469E-04  3.027542E-08  1.184674E-07  1.063224E-08  5.041641E-02  5.490993E-06  7.634898E-08  6.398667E-08  5.437512E-04  7.391729E-04  4.630538E-06  7.128145E-07  9.234617E-07  3.787647E-07
 3.411500E+02  1.246463E-01  1.951488E-05  4.237066E-10  5.664517E-10  6.327631E-10  7.676553E-10  2.488242E-01  1.405243E-04  1.508534E-07  5.713233E-01  3.070459E-03  3.051110E-05  3.518907E-06  7.995304E-04  2.905903E-08  1.139493E-07  1.032050E-08  4.986480E-02  5.289776E-06  7.446006E-08  6.236879E-08  5.362874E-04  7.290303E-04  4.411658E-06  6.786494E-07  8.794513E-07  3.640660E-07
 3.421500E+02  1.249233E-01  1.939594E-05  4.144685E-10  5.542201E-10  6.191286E-10  7.512674E-10  2.488403E-01  1.384924E-04  1.435354E-07  5.716465E-01  3.029278E-03  2.908645E-05  3.439616E-06  7.889139E-04  2.789839E-08  1.096292E-07  1.001949E-08  4.932171E-02  5.097006E-06  7.262695E-08  6.079962E-08  5.289731E-04  7.190912E-04  4.204364E-06  6.463200E-07  8.377941E-07  3.500184E-07
 3.431500E+02  1.251961E-01  1.927778E-05  4.054682E-10  5.423008E-10  6.058416E-10  7.352936E-10  2.488561E-01  1.365035E-04  1.366157E-07  5.719644E-01  2.988890E-03  2.773616E-05  3.362596E-06  7.784932E-04  2.679067E-08  1.054975E-07  9.728804E-09  4.878702E-02  4.912288E-06  7.084781E-08  5.927753E-08  5.218047E-04  7.093505E-04  4.007981E-06  6.157178E-07  7.983518E-07  3.365898E-07
 3.441500E+02  1.254646E-01  1.916042E-05  3.966994E-10  5.306852E-10  5.928924E-10  7.197226E-10  2.488715E-01  1.345565E-04  1.300706E-07  5.722771E-01  2.949276E-03  2.645598E-05  3.287771E-06  7.682640E-04  2.573319E-08  1.015451E-07  9.448043E-09  4.826057E-02  4.735249E-06  6.912086E-08  5.780092E-08  5.147785E-04  6.998034E-04  3.821878E-06  5.867414E-07  7.609947E-07  3.237501E-07
 3.451500E+02  1.257290E-01  1.904387E-05  3.881554E-10  5.193650E-10  5.802720E-10  7.045435E-10  2.488867E-01  1.326503E-04  1.238776E-07  5.725848E-01  2.910417E-03  2.524191E-05  3.215067E-06  7.582223E-04  2.472341E-08  9.776311E-08  9.176828E-09  4.774224E-02  4.565535E-06  6.744440E-08  5.636829E-08  5.078911E-04  6.904451E-04  3.645465E-06  5.592958E-07  7.256015E-07  3.114706E-07
 3.461500E+02  1.259893E-01  1.892814E-05  3.798303E-10  5.083321E-10  5.679712E-10  6.897458E-10  2.489016E-01  1.307839E-04  1.180159E-07  5.728875E-01  2.872298E-03  2.409020E-05  3.144413E-06  7.483641E-04  2.375895E-08  9.414349E-08  8.914794E-09  4.723187E-02  4.402808E-06  6.581678E-08  5.497817E-08  5.011391E-04  6.812708E-04  3.478186E-06  5.332919E-07  6.920586E-07  2.997240E-07
 3.471500E+02  1.262455E-01  1.881324E-05  3.717178E-10  4.975786E-10  5.559814E-10  6.753192E-10  2.489161E-01  1.289561E-04  1.124661E-07  5.731854E-01  2.834899E-03  2.299735E-05  3.075743E-06  7.386854E-04  2.283755E-08  9.067842E-08  8.661594E-09  4.672934E-02  4.246749E-06  6.423640E-08  5.362915E-08  4.945192E-04  6.722763E-04  3.319522E-06  5.086465E-07  6.602593E-07  2.884848E-07
 3.481500E+02  1.264979E-01  1.869917E-05  3.638120E-10  4.870969E-10  5.442940E-10  6.612534E-10  2.489304E-01  1.271660E-04  1.072097E-07  5.734785E-01  2.798205E-03  2.196003E-05  3.008990E-06  7.291824E-04  2.195706E-08  8.736051E-08  8.416894E-09  4.623451E-02  4.097052E-06  6.270172E-08  5.231986E-08  4.880281E-04  6.634570E-04  3.168983E-06  4.852813E-07  6.301038E-07  2.777284E-07
 3.491500E+02  1.267463E-01  1.858594E-05  3.561074E-10  4.768795E-10  5.329008E-10  6.475388E-10  2.489444E-01  1.254127E-04  1.022298E-07  5.737669E-01  2.762199E-03  2.097517E-05  2.944091E-06  7.198513E-04  2.111546E-08  8.418279E-08  8.180373E-09  4.574724E-02  3.953430E-06  6.121126E-08  5.104899E-08  4.816628E-04  6.548087E-04  3.026114E-06  4.631231E-07  6.014985E-07  2.674320E-07
 3.501500E+02  1.269910E-01  1.847356E-05  3.485982E-10  4.669192E-10  5.217937E-10  6.341658E-10  2.489582E-01  1.236951E-04  9.751020E-08  5.740507E-01  2.726866E-03  2.003984E-05  2.880987E-06  7.106886E-04  2.031085E-08  8.113863E-08  7.951725E-09  4.526742E-02  3.815608E-06  5.976359E-08  4.981528E-08  4.754203E-04  6.463273E-04  2.890483E-06  4.421031E-07  5.743555E-07  2.575735E-07
 3.511500E+02  1.272319E-01  1.836202E-05  3.412791E-10  4.572089E-10  5.109649E-10  6.211252E-10  2.489717E-01  1.220124E-04  9.303601E-08  5.743300E-01  2.692189E-03  1.915129E-05  2.819617E-06  7.016906E-04  1.954142E-08  7.822176E-08  7.730654E-09  4.479491E-02  3.683324E-06  5.835732E-08  4.861750E-08  4.692975E-04  6.380089E-04  2.761686E-06  4.221571E-07  5.485924E-07  2.481323E-07
 3.521500E+02  1.274692E-01  1.825135E-05  3.341449E-10  4.477417E-10  5.004067E-10  6.084080E-10  2.489849E-01  1.203637E-04  8.879312E-08  5.746049E-01  2.658155E-03  1.830697E-05  2.759927E-06  6.928539E-04  1.880544E-08  7.542621E-08  7.516878E-09  4.432959E-02  3.556330E-06  5.699113E-08  4.745448E-08  4.632917E-04  6.298494E-04  2.639345E-06  4.032244E-07  5.241317E-07  2.390886E-07
 3.531500E+02  1.277028E-01  1.814153E-05  3.271904E-10  4.385110E-10  4.901118E-10  5.960053E-10  2.489979E-01  1.187481E-04  8.476833E-08  5.748754E-01  2.624748E-03  1.750445E-05  2.701862E-06  6.841750E-04  1.810131E-08  7.274633E-08  7.310126E-09  4.387133E-02  3.434391E-06  5.566372E-08  4.632507E-08  4.574000E-04  6.218452E-04  2.523102E-06  3.852482E-07  5.009009E-07  2.304239E-07
 3.541500E+02  1.279329E-01  1.803258E-05  3.204106E-10  4.295104E-10  4.800731E-10  5.839088E-10  2.490106E-01  1.171649E-04  8.094927E-08  5.751416E-01  2.591955E-03  1.674145E-05  2.645370E-06  6.756507E-04  1.742747E-08  7.017678E-08  7.110138E-09  4.342001E-02  3.317282E-06  5.437385E-08  4.522819E-08  4.516199E-04  6.139926E-04  2.412624E-06  3.681754E-07  4.788316E-07  2.221204E-07
 3.551500E+02  1.281594E-01  1.792449E-05  3.138008E-10  4.207335E-10  4.702834E-10  5.721100E-10  2.490231E-01  1.156131E-04  7.732433E-08  5.754037E-01  2.559761E-03  1.601584E-05  2.590401E-06  6.672776E-04  1.678249E-08  6.771244E-08  6.916665E-09  4.297552E-02  3.204788E-06  5.312033E-08  4.416278E-08  4.459485E-04  6.062879E-04  2.307594E-06  3.519557E-07  4.578597E-07  2.141613E-07
 3.561500E+02  1.283826E-01  1.781727E-05  3.073562E-10  4.121742E-10  4.607359E-10  5.606009E-10  2.490354E-01  1.140920E-04  7.388260E-08  5.756617E-01  2.528153E-03  1.532558E-05  2.536906E-06  6.590527E-04  1.616497E-08  6.534851E-08  6.729466E-09  4.253773E-02  3.096708E-06  5.190199E-08  4.312781E-08  4.403835E-04  5.987278E-04  2.207716E-06  3.365421E-07  4.379250E-07  2.065307E-07
 3.571500E+02  1.286024E-01  1.771091E-05  3.010722E-10  4.038266E-10  4.514242E-10  5.493737E-10  2.490474E-01  1.126008E-04  7.061386E-08  5.759156E-01  2.497118E-03  1.466880E-05  2.484839E-06  6.509727E-04  1.557362E-08  6.308038E-08  6.548313E-09  4.210653E-02  2.992846E-06  5.071772E-08  4.212230E-08  4.349223E-04  5.913088E-04  2.112713E-06  3.218904E-07  4.189708E-07  1.992135E-07
 3.581500E+02  1.288189E-01  1.760543E-05  2.949446E-10  3.956848E-10  4.423417E-10  5.384208E-10  2.490592E-01  1.111388E-04  6.750850E-08  5.761656E-01  2.466643E-03  1.404369E-05  2.434154E-06  6.430347E-04  1.500720E-08  6.090371E-08  6.372984E-09  4.168181E-02  2.893020E-06  4.956644E-08  4.114531E-08  4.295625E-04  5.840276E-04  2.022320E-06  3.079589E-07  4.009438E-07  1.921952E-07
 3.591500E+02  1.290321E-01  1.750082E-05  2.889689E-10  3.877433E-10  4.334823E-10  5.277348E-10  2.490708E-01  1.097054E-04  6.455748E-08  5.764117E-01  2.436715E-03  1.344858E-05  2.384808E-06  6.352357E-04  1.446453E-08  5.881434E-08  6.203269E-09  4.126346E-02  2.797054E-06  4.844710E-08  4.019592E-08  4.243017E-04  5.768811E-04  1.936291E-06  2.947086E-07  3.837937E-07  1.854623E-07
 3.601500E+02  1.292421E-01  1.739708E-05  2.831410E-10  3.799967E-10  4.248398E-10  5.173084E-10  2.490822E-01  1.082997E-04  6.175233E-08  5.766539E-01  2.407323E-03  1.288187E-05  2.336760E-06  6.275728E-04  1.394449E-08  5.680836E-08  6.038962E-09  4.085136E-02  2.704780E-06  4.735871E-08  3.927323E-08  4.191377E-04  5.698661E-04  1.854394E-06  2.821026E-07  3.674736E-07  1.790018E-07
 3.611500E+02  1.294490E-01  1.729421E-05  2.774568E-10  3.724395E-10  4.164083E-10  5.071347E-10  2.490934E-01  1.069211E-04  5.908507E-08  5.768925E-01  2.378455E-03  1.234208E-05  2.289969E-06  6.200432E-04  1.344604E-08  5.488201E-08  5.879870E-09  4.044542E-02  2.616039E-06  4.630028E-08  3.837641E-08  4.140682E-04  5.629797E-04  1.776409E-06  2.701063E-07  3.519388E-07  1.728014E-07
 3.621500E+02  1.296527E-01  1.719221E-05  2.719123E-10  3.650667E-10  4.081821E-10  4.972069E-10  2.491043E-01  1.055690E-04  5.654820E-08  5.771273E-01  2.350099E-03  1.182779E-05  2.244395E-06  6.126441E-04  1.296817E-08  5.303176E-08  5.725805E-09  4.004551E-02  2.530681E-06  4.527089E-08  3.750462E-08  4.090912E-04  5.562188E-04  1.702130E-06  2.586871E-07  3.371476E-07  1.668492E-07
 3.631500E+02  1.298535E-01  1.709107E-05  2.665039E-10  3.578733E-10  4.001558E-10  4.875183E-10  2.491151E-01  1.042427E-04  5.413466E-08  5.773586E-01  2.322244E-03  1.133768E-05  2.200002E-06  6.053729E-04  1.250993E-08  5.125421E-08  5.576586E-09  3.965155E-02  2.448560E-06  4.426961E-08  3.665708E-08  4.042044E-04  5.495806E-04  1.631362E-06  2.478143E-07  3.230607E-07  1.611343E-07
 3.641500E+02  1.300513E-01  1.699081E-05  2.612276E-10  3.508543E-10  3.923237E-10  4.780625E-10  2.491257E-01  1.029415E-04  5.183782E-08  5.775863E-01  2.294879E-03  1.087049E-05  2.156753E-06  5.982268E-04  1.207042E-08  4.954615E-08  5.432041E-09  3.926342E-02  2.369538E-06  4.329559E-08  3.583300E-08  3.994059E-04  5.430624E-04  1.563921E-06  2.374589E-07  3.096407E-07  1.556461E-07
 3.651500E+02  1.302461E-01  1.689141E-05  2.560800E-10  3.440051E-10  3.846808E-10  4.688333E-10  2.491361E-01  1.016650E-04  4.965142E-08  5.778105E-01  2.267994E-03  1.042504E-05  2.114614E-06  5.912033E-04  1.164878E-08  4.790453E-08  5.292003E-09  3.888104E-02  2.293485E-06  4.234797E-08  3.503167E-08  3.946936E-04  5.366614E-04  1.499636E-06  2.275937E-07  2.968529E-07  1.503744E-07
 3.661500E+02  1.304381E-01  1.679288E-05  2.510575E-10  3.373210E-10  3.772218E-10  4.598246E-10  2.491463E-01  1.004125E-04  4.756958E-08  5.780313E-01  2.241577E-03  1.000020E-05  2.073550E-06  5.843000E-04  1.124419E-08  4.632644E-08  5.156314E-09  3.850429E-02  2.220276E-06  4.142594E-08  3.425235E-08  3.900657E-04  5.303749E-04  1.438341E-06  2.181930E-07  2.846642E-07  1.453097E-07
 3.671500E+02  1.306272E-01  1.669521E-05  2.461567E-10  3.307977E-10  3.699419E-10  4.510305E-10  2.491563E-01  9.918346E-05  4.558675E-08  5.782488E-01  2.215620E-03  9.594930E-06  2.033529E-06  5.775142E-04  1.085589E-08  4.480910E-08  5.024818E-09  3.813308E-02  2.149790E-06  4.052871E-08  3.349436E-08  3.855201E-04  5.242005E-04  1.379884E-06  2.092325E-07  2.730434E-07  1.404428E-07
 3.681500E+02  1.308135E-01  1.659839E-05  2.413743E-10  3.244307E-10  3.628362E-10  4.424453E-10  2.491661E-01  9.797728E-05  4.369773E-08  5.784629E-01  2.190111E-03  9.208230E-06  1.994519E-06  5.708437E-04  1.048313E-08  4.334989E-08  4.897369E-09  3.776732E-02  2.081914E-06  3.965551E-08  3.275703E-08  3.810552E-04  5.181356E-04  1.324120E-06  2.006895E-07  2.619613E-07  1.357652E-07
 3.691500E+02  1.309971E-01  1.650244E-05  2.367071E-10  3.182158E-10  3.559000E-10  4.340634E-10  2.491758E-01  9.679346E-05  4.189758E-08  5.786739E-01  2.165042E-03  8.839159E-06  1.956491E-06  5.642860E-04  1.012522E-08  4.194629E-08  4.773825E-09  3.740691E-02  2.016540E-06  3.880562E-08  3.203972E-08  3.766691E-04  5.121778E-04  1.270909E-06  1.925423E-07  2.513901E-07  1.312686E-07
 3.701500E+02  1.311780E-01  1.640733E-05  2.321519E-10  3.121491E-10  3.491288E-10  4.258794E-10  2.491853E-01  9.563147E-05  4.018168E-08  5.788816E-01  2.140403E-03  8.486828E-06  1.919414E-06  5.578389E-04  9.781503E-09  4.059590E-08  4.654049E-09  3.705177E-02  1.953563E-06  3.797831E-08  3.134181E-08  3.723600E-04  5.063247E-04  1.220124E-06  1.847706E-07  2.413037E-07  1.269450E-07
 3.711500E+02  1.313563E-01  1.631308E-05  2.277058E-10  3.062264E-10  3.425181E-10  4.178880E-10  2.491946E-01  9.449080E-05  3.854563E-08  5.790863E-01  2.116185E-03  8.150399E-06  1.883261E-06  5.515002E-04  9.451336E-09  3.929647E-08  4.537912E-09  3.670180E-02  1.892885E-06  3.717289E-08  3.066269E-08  3.681263E-04  5.005739E-04  1.171642E-06  1.773552E-07  2.316774E-07  1.227871E-07
 3.721500E+02  1.315320E-01  1.621967E-05  2.233657E-10  3.004440E-10  3.360637E-10  4.100841E-10  2.492038E-01  9.337096E-05  3.698532E-08  5.792879E-01  2.092379E-03  7.829076E-06  1.848004E-06  5.452676E-04  9.134123E-09  3.804580E-08  4.425285E-09  3.635691E-02  1.834412E-06  3.638872E-08  3.000179E-08  3.639662E-04  4.949234E-04  1.125346E-06  1.702781E-07  2.224880E-07  1.187877E-07
 3.731500E+02  1.317051E-01  1.612710E-05  2.191289E-10  2.947980E-10  3.297614E-10  4.024628E-10  2.492128E-01  9.227147E-05  3.549686E-08  5.794865E-01  2.068976E-03  7.522109E-06  1.813616E-06  5.391390E-04  8.829292E-09  3.684185E-08  4.316050E-09  3.601702E-02  1.778053E-06  3.562514E-08  2.935855E-08  3.598783E-04  4.893708E-04  1.081128E-06  1.635220E-07  2.137135E-07  1.149399E-07
 3.741500E+02  1.318757E-01  1.603537E-05  2.149925E-10  2.892849E-10  3.236071E-10  3.950192E-10  2.492217E-01  9.119187E-05  3.407657E-08  5.796821E-01  2.045968E-03  7.228787E-06  1.780073E-06  5.331123E-04  8.536301E-09  3.568263E-08  4.210088E-09  3.568204E-02  1.723721E-06  3.488152E-08  2.873242E-08  3.558610E-04  4.839140E-04  1.038884E-06  1.570709E-07  2.053329E-07  1.112374E-07
 3.751500E+02  1.320439E-01  1.594447E-05  2.109539E-10  2.839011E-10  3.175969E-10  3.877486E-10  2.492304E-01  9.013170E-05  3.272098E-08  5.798748E-01  2.023347E-03  6.948440E-06  1.747349E-06  5.271855E-04  8.254633E-09  3.456627E-08  4.107287E-09  3.535189E-02  1.671336E-06  3.415728E-08  2.812289E-08  3.519126E-04  4.785510E-04  9.985165E-07  1.509094E-07  1.973267E-07  1.076740E-07
 3.761500E+02  1.322096E-01  1.585441E-05  2.070104E-10  2.786431E-10  3.117270E-10  3.806464E-10  2.492389E-01  8.909051E-05  3.142682E-08  5.800647E-01  2.001104E-03  6.680431E-06  1.715420E-06  5.213565E-04  7.983794E-09  3.349098E-08  4.007541E-09  3.502648E-02  1.620818E-06  3.345183E-08  2.752944E-08  3.480318E-04  4.732797E-04  9.599328E-07  1.450231E-07  1.896763E-07  1.042438E-07
 3.771500E+02  1.323729E-01  1.576516E-05  2.031595E-10  2.735076E-10  3.059936E-10  3.737083E-10  2.492473E-01  8.806788E-05  3.019099E-08  5.802518E-01  1.979232E-03  6.424159E-06  1.684264E-06  5.156234E-04  7.723317E-09  3.245505E-08  3.910745E-09  3.470574E-02  1.572092E-06  3.276461E-08  2.695159E-08  3.442170E-04  4.680982E-04  9.230455E-07  1.393983E-07  1.823640E-07  1.009411E-07
 3.781500E+02  1.325339E-01  1.567674E-05  1.993988E-10  2.684915E-10  3.003932E-10  3.669299E-10  2.492556E-01  8.706340E-05  2.901057E-08  5.804362E-01  1.957722E-03  6.179054E-06  1.653858E-06  5.099843E-04  7.472756E-09  3.145684E-08  3.816798E-09  3.438959E-02  1.525087E-06  3.209507E-08  2.638886E-08  3.404669E-04  4.630045E-04  8.877718E-07  1.340221E-07  1.753734E-07  9.776076E-08
 3.791500E+02  1.326926E-01  1.558913E-05  1.957257E-10  2.635914E-10  2.949222E-10  3.603071E-10  2.492637E-01  8.607664E-05  2.788279E-08  5.806178E-01  1.936568E-03  5.944576E-06  1.624181E-06  5.044374E-04  7.231684E-09  3.049481E-08  3.725606E-09  3.407794E-02  1.479733E-06  3.144269E-08  2.584081E-08  3.367800E-04  4.579968E-04  8.540333E-07  1.288823E-07  1.686885E-07  9.469751E-08
 3.801500E+02  1.328491E-01  1.550234E-05  1.921380E-10  2.588045E-10  2.895772E-10  3.538357E-10  2.492717E-01  8.510723E-05  2.680504E-08  5.807968E-01  1.915763E-03  5.720214E-06  1.595211E-06  4.989807E-04  6.999698E-09  2.956746E-08  3.637075E-09  3.377073E-02  1.435966E-06  3.080697E-08  2.530699E-08  3.331551E-04  4.530732E-04  8.217557E-07  1.239674E-07  1.622947E-07  9.174655E-08
 3.811500E+02  1.330033E-01  1.541634E-05  1.886335E-10  2.541275E-10  2.843550E-10  3.475118E-10  2.492796E-01  8.415476E-05  2.577486E-08  5.809732E-01  1.895298E-03  5.505484E-06  1.566929E-06  4.936125E-04  6.776411E-09  2.867339E-08  3.551116E-09  3.346787E-02  1.393722E-06  3.018741E-08  2.478697E-08  3.295908E-04  4.482319E-04  7.908687E-07  1.192664E-07  1.561776E-07  8.890324E-08
 3.821500E+02  1.331553E-01  1.533115E-05  1.852098E-10  2.495578E-10  2.792523E-10  3.413316E-10  2.492873E-01  8.321888E-05  2.478990E-08  5.811470E-01  1.875168E-03  5.299927E-06  1.539315E-06  4.883311E-04  6.561455E-09  2.781123E-08  3.467644E-09  3.316929E-02  1.352942E-06  2.958354E-08  2.428034E-08  3.260859E-04  4.434713E-04  7.613058E-07  1.147689E-07  1.503241E-07  8.616314E-08
 3.831500E+02  1.333052E-01  1.524675E-05  1.818650E-10  2.450925E-10  2.742659E-10  3.352914E-10  2.492949E-01  8.229921E-05  2.384795E-08  5.813183E-01  1.855364E-03  5.103108E-06  1.512351E-06  4.831348E-04  6.354480E-09  2.697970E-08  3.386576E-09  3.287493E-02  1.313568E-06  2.899489E-08  2.378671E-08  3.226391E-04  4.387896E-04  7.330037E-07  1.104651E-07  1.447214E-07  8.352203E-08
 3.841500E+02  1.334530E-01  1.516314E-05  1.785968E-10  2.407289E-10  2.693929E-10  3.293875E-10  2.493024E-01  8.139539E-05  2.294693E-08  5.814872E-01  1.835882E-03  4.914614E-06  1.486017E-06  4.780219E-04  6.155151E-09  2.617756E-08  3.307832E-09  3.258470E-02  1.275546E-06  2.842103E-08  2.330568E-08  3.192491E-04  4.341852E-04  7.059028E-07  1.063458E-07  1.393577E-07  8.097588E-08
 3.851500E+02  1.335987E-01  1.508031E-05  1.754034E-10  2.364642E-10  2.646302E-10  3.236164E-10  2.493098E-01  8.050708E-05  2.208484E-08  5.816536E-01  1.816713E-03  4.734055E-06  1.460296E-06  4.729907E-04  5.963149E-09  2.540363E-08  3.231336E-09  3.229855E-02  1.238822E-06  2.786153E-08  2.283689E-08  3.159149E-04  4.296564E-04  6.799462E-07  1.024021E-07  1.342214E-07  7.852082E-08
 3.861500E+02  1.337423E-01  1.499826E-05  1.722827E-10  2.322960E-10  2.599751E-10  3.179747E-10  2.493170E-01  7.963395E-05  2.125982E-08  5.818177E-01  1.797852E-03  4.561058E-06  1.435171E-06  4.680397E-04  5.778171E-09  2.465679E-08  3.157014E-09  3.201639E-02  1.203347E-06  2.731596E-08  2.237998E-08  3.126353E-04  4.252018E-04  6.550801E-07  9.862565E-08  1.293019E-07  7.615317E-08
 3.871500E+02  1.338840E-01  1.491698E-05  1.692328E-10  2.282216E-10  2.554247E-10  3.124590E-10  2.493241E-01  7.877566E-05  2.047009E-08  5.819794E-01  1.779293E-03  4.395273E-06  1.410627E-06  4.631673E-04  5.599925E-09  2.393596E-08  3.084795E-09  3.173817E-02  1.169073E-06  2.678393E-08  2.193459E-08  3.094090E-04  4.208197E-04  6.312536E-07  9.500862E-08  1.245890E-07  7.386943E-08
 3.881500E+02  1.340236E-01  1.483647E-05  1.662520E-10  2.242388E-10  2.509763E-10  3.070661E-10  2.493311E-01  7.793190E-05  1.971396E-08  5.821388E-01  1.761030E-03  4.236365E-06  1.386645E-06  4.583719E-04  5.428136E-09  2.324011E-08  3.014610E-09  3.146382E-02  1.135953E-06  2.626504E-08  2.150039E-08  3.062351E-04  4.165087E-04  6.084183E-07  9.154347E-08  1.200729E-07  7.166621E-08
 3.891500E+02  1.341613E-01  1.475672E-05  1.633383E-10  2.203451E-10  2.466273E-10  3.017928E-10  2.493380E-01  7.710235E-05  1.898984E-08  5.822959E-01  1.743056E-03  4.084015E-06  1.363212E-06  4.536522E-04  5.262538E-09  2.256826E-08  2.946393E-09  3.119327E-02  1.103944E-06  2.575892E-08  2.107706E-08  3.031125E-04  4.122674E-04  5.865281E-07  8.822309E-08  1.157446E-07  6.954033E-08
 3.901500E+02  1.342972E-01  1.467772E-05  1.604900E-10  2.165383E-10  2.423751E-10  2.966362E-10  2.493448E-01  7.628670E-05  1.829621E-08  5.824509E-01  1.725367E-03  3.937924E-06  1.340311E-06  4.490066E-04  5.102879E-09  2.191946E-08  2.880081E-09  3.092647E-02  1.073003E-06  2.526520E-08  2.066427E-08  3.000401E-04  4.080942E-04  5.655396E-07  8.504073E-08  1.115953E-07  6.748869E-08
 3.911500E+02  1.344311E-01  1.459947E-05  1.577056E-10  2.128160E-10  2.382173E-10  2.915931E-10  2.493514E-01  7.548467E-05  1.763164E-08  5.826036E-01  1.707956E-03  3.797806E-06  1.317929E-06  4.444337E-04  4.948918E-09  2.129282E-08  2.815612E-09  3.066334E-02  1.043089E-06  2.478353E-08  2.026173E-08  2.970169E-04  4.039879E-04  5.454112E-07  8.198999E-08  1.076167E-07  6.550838E-08
 3.921500E+02  1.345632E-01  1.452196E-05  1.549832E-10  2.091762E-10  2.341514E-10  2.866609E-10  2.493580E-01  7.469597E-05  1.699478E-08  5.827542E-01  1.690817E-03  3.663387E-06  1.296052E-06  4.399321E-04  4.800426E-09  2.068747E-08  2.752928E-09  3.040383E-02  1.014165E-06  2.431357E-08  1.986913E-08  2.940418E-04  3.999470E-04  5.261038E-07  7.906479E-08  1.038009E-07  6.359657E-08
 3.931500E+02  1.346935E-01  1.444519E-05  1.523213E-10  2.056166E-10  2.301751E-10  2.818365E-10  2.493644E-01  7.392030E-05  1.638433E-08  5.829027E-01  1.673947E-03  3.534411E-06  1.274665E-06  4.355005E-04  4.657181E-09  2.010259E-08  2.691970E-09  3.014787E-02  9.861926E-07  2.385498E-08  1.948620E-08  2.911141E-04  3.959702E-04  5.075799E-07  7.625937E-08  1.001407E-07  6.175059E-08
