#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  2.408352E+01  2.646104E-02  3.847493E-03                                 111
 3.071500E+02  2.417610E+01  2.646104E-02  3.826468E-03                                 111
 3.081500E+02  2.426854E+01  2.646104E-02  3.805723E-03                                 111
 3.091500E+02  2.436082E+01  2.646104E-02  3.785252E-03                                 111
 3.101500E+02  2.445296E+01  2.646104E-02  3.765049E-03                                 111
 3.111500E+02  2.454496E+01  2.646104E-02  3.745109E-03                                 111
 3.121500E+02  2.463681E+01  2.646104E-02  3.725428E-03                                 111
 3.131500E+02  2.472852E+01  2.646104E-02  3.705998E-03                                 111
 3.141500E+02  2.482010E+01  2.646104E-02  3.686817E-03                                 111
 3.151500E+02  2.491154E+01  2.646104E-02  3.667878E-03                                 111
 3.161500E+02  2.500284E+01  2.646104E-02  3.649178E-03                                 111
 3.171500E+02  2.509402E+01  2.646104E-02  3.630712E-03                                 111
 3.181500E+02  2.518506E+01  2.646104E-02  3.612476E-03                                 111
 3.191500E+02  2.527598E+01  2.646104E-02  3.594465E-03                                 111
 3.201500E+02  2.536677E+01  2.646104E-02  3.576675E-03                                 111
 3.211500E+02  2.545743E+01  2.646104E-02  3.559103E-03                                 111
 3.221500E+02  2.554798E+01  2.646104E-02  3.541744E-03                                 111
 3.231500E+02  2.563840E+01  2.646104E-02  3.524595E-03                                 111
 3.241500E+02  2.572871E+01  2.646104E-02  3.507652E-03                                 111
 3.251500E+02  2.581890E+01  2.646104E-02  3.490912E-03                                 111
 3.261500E+02  2.590897E+01  2.646104E-02  3.474370E-03                                 111
 3.271500E+02  2.599893E+01  2.646104E-02  3.458024E-03                                 111
 3.281500E+02  2.608878E+01  2.646104E-02  3.441869E-03                                 111
 3.291500E+02  2.617852E+01  2.646104E-02  3.425904E-03                                 111
 3.301500E+02  2.626815E+01  2.646104E-02  3.410124E-03                                 111
 3.311500E+02  2.635768E+01  2.646104E-02  3.394526E-03                                 111
 3.321500E+02  2.644709E+01  2.646104E-02  3.379108E-03                                 111
 3.331500E+02  2.653641E+01  2.646104E-02  3.363866E-03                                 111
 3.341500E+02  2.662562E+01  2.646104E-02  3.348797E-03                                 111
 3.351500E+02  2.671474E+01  2.646104E-02  3.333899E-03                                 111
 3.361500E+02  2.680375E+01  2.646104E-02  3.319168E-03                                 111
 3.371500E+02  2.689267E+01  2.646104E-02  3.304602E-03                                 111
 3.381500E+02  2.698149E+01  2.646104E-02  3.290198E-03                                 111
 3.391500E+02  2.707022E+01  2.646104E-02  3.275953E-03                                 111
 3.401500E+02  2.715885E+01  2.646104E-02  3.261865E-03                                 111
 3.411500E+02  2.724740E+01  2.646104E-02  3.247931E-03                                 111
 3.421500E+02  2.733585E+01  2.646104E-02  3.234149E-03                                 111
 3.431500E+02  2.742421E+01  2.646104E-02  3.220516E-03                                 111
 3.441500E+02  2.751249E+01  2.646104E-02  3.207029E-03                                 111
 3.451500E+02  2.760068E+01  2.646104E-02  3.193687E-03                                 111
 3.461500E+02  2.768879E+01  2.646104E-02  3.180486E-03                                 111
 3.471500E+02  2.777681E+01  2.646104E-02  3.167425E-03                                 111
 3.481500E+02  2.786475E+01  2.646104E-02  3.154501E-03                                 111
 3.491500E+02  2.795261E+01  2.646104E-02  3.141713E-03                                 111
 3.501500E+02  2.804039E+01  2.646104E-02  3.129057E-03                                 111
 3.511500E+02  2.812809E+01  2.646104E-02  3.116532E-03                                 111
 3.521500E+02  2.821571E+01  2.646104E-02  3.104136E-03                                 111
 3.531500E+02  2.830326E+01  2.646104E-02  3.091866E-03                                 111
 3.541500E+02  2.839073E+01  2.646104E-02  3.079721E-03                                 111
 3.551500E+02  2.847813E+01  2.646104E-02  3.067699E-03                                 111
 3.561500E+02  2.856545E+01  2.646104E-02  3.055797E-03                                 111
 3.571500E+02  2.865271E+01  2.646104E-02  3.044014E-03                                 111
 3.581500E+02  2.873989E+01  2.646104E-02  3.032348E-03                                 111
 3.591500E+02  2.882701E+01  2.646104E-02  3.020797E-03                                 111
 3.601500E+02  2.891405E+01  2.646104E-02  3.009359E-03                                 111
 3.611500E+02  2.900103E+01  2.646104E-02  2.998032E-03                                 111
 3.621500E+02  2.908795E+01  2.646104E-02  2.986815E-03                                 111
 3.631500E+02  2.917479E+01  2.646104E-02  2.975707E-03                                 111
 3.641500E+02  2.926158E+01  2.646104E-02  2.964704E-03                                 112
 3.651500E+02  2.934830E+01  2.646104E-02  2.953806E-03                                 111
 3.661500E+02  2.943496E+01  2.646104E-02  2.943012E-03                                 111
 3.671500E+02  2.952155E+01  2.646104E-02  2.932318E-03                                 111
 3.681500E+02  2.960809E+01  2.646104E-02  2.921725E-03                                 111
 3.691500E+02  2.969457E+01  2.646104E-02  2.911230E-03                                 111
 3.701500E+02  2.978098E+01  2.646104E-02  2.900832E-03                                 111
 3.711500E+02  2.986734E+01  2.646104E-02  2.890529E-03                                 111
 3.721500E+02  2.995365E+01  2.646104E-02  2.880320E-03                                 111
 3.731500E+02  3.003990E+01  2.646104E-02  2.870204E-03                                 111
 3.741500E+02  3.012609E+01  2.646104E-02  2.860179E-03                                 111
 3.751500E+02  3.021223E+01  2.646104E-02  2.850244E-03                                 111
 3.761500E+02  3.029831E+01  2.646104E-02  2.840397E-03                                 111
 3.771500E+02  3.038435E+01  2.646104E-02  2.830638E-03                                 111
 3.781500E+02  3.047033E+01  2.646104E-02  2.820964E-03                                 111
 3.791500E+02  3.055626E+01  2.646104E-02  2.811375E-03                                 111
 3.801500E+02  3.064214E+01  2.646104E-02  2.801869E-03                                 111
 3.811500E+02  3.072797E+01  2.646104E-02  2.792445E-03                                 111
 3.821500E+02  3.081375E+01  2.646104E-02  2.783102E-03                                 111
 3.831500E+02  3.089948E+01  2.646104E-02  2.773839E-03                                 111
 3.841500E+02  3.098517E+01  2.646104E-02  2.764655E-03                                 111
 3.851500E+02  3.107081E+01  2.646104E-02  2.755548E-03                                 111
 3.861500E+02  3.115641E+01  2.646104E-02  2.746517E-03                                 111
 3.871500E+02  3.124195E+01  2.646104E-02  2.737562E-03                                 111
 3.881500E+02  3.132746E+01  2.646104E-02  2.728680E-03                                 111
 3.891500E+02  3.141292E+01  2.646104E-02  2.719872E-03                                 111
 3.901500E+02  3.149834E+01  2.646104E-02  2.711136E-03                                 111
 3.911500E+02  3.158371E+01  2.646104E-02  2.702471E-03                                 111
 3.921500E+02  3.166905E+01  2.646104E-02  2.693876E-03                                 111
 3.931500E+02  3.175434E+01  2.646104E-02  2.685351E-03                                 111
 3.941500E+02  3.183959E+01  2.646104E-02  2.676893E-03                                 111
 3.951500E+02  3.192480E+01  2.646104E-02  2.668503E-03                                 111
 3.961500E+02  3.200997E+01  2.646104E-02  2.660179E-03                                 111
 3.971500E+02  3.209510E+01  2.646104E-02  2.651920E-03                                 111
 3.981500E+02  3.218020E+01  2.646104E-02  2.643726E-03                                 111
 3.991500E+02  3.226526E+01  2.646104E-02  2.636171E-03                                 111
