#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.921500E+02  4.567489E-03  5.645314E-07  1.994790E-11  2.634038E-11  2.934459E-11  3.518726E-11  1.086417E-02  7.279946E-06  3.993479E-08  2.399035E-02  1.459130E-04  6.928585E-06  1.922820E-07  3.688820E-05  4.403564E-09  1.530926E-08  7.879254E-10  1.981370E-03  6.332061E-07  4.295092E-09  3.713934E-09  2.614621E-05  3.556007E-05  1.034591E-06  1.679320E-07  2.142279E-07  5.015303E-08
 2.931500E+02  4.574635E-03  5.597244E-07  1.937751E-11  2.559475E-11  2.851576E-11  3.420286E-11  1.082124E-02  7.100257E-06  3.709559E-08  2.392409E-02  1.426951E-04  6.466554E-06  1.855872E-07  3.612247E-05  4.149949E-09  1.446862E-08  7.556569E-10  1.947675E-03  6.004980E-07  4.147986E-09  3.584025E-09  2.554603E-05  3.474270E-05  9.645134E-07  1.563008E-07  1.994620E-07  4.738878E-08
 2.941500E+02  4.581374E-03  5.549208E-07  1.882390E-11  2.487081E-11  2.771098E-11  3.324669E-11  1.077870E-02  6.926286E-06  3.447663E-08  2.385795E-02  1.395666E-04  6.038011E-06  1.791663E-07  3.537579E-05  3.912389E-09  1.367895E-08  7.248435E-10  1.914644E-03  5.696453E-07  4.006400E-09  3.459093E-09  2.496351E-05  3.394943E-05  8.996057E-07  1.455481E-07  1.858066E-07  4.479180E-08
 2.951500E+02  4.587716E-03  5.501227E-07  1.828664E-11  2.416798E-11  2.692960E-11  3.231804E-11  1.073654E-02  6.757817E-06  3.205949E-08  2.379193E-02  1.365248E-04  5.640348E-06  1.730065E-07  3.464764E-05  3.689782E-09  1.293689E-08  6.954149E-10  1.882266E-03  5.405344E-07  3.870117E-09  3.338938E-09  2.439804E-05  3.317945E-05  8.394571E-07  1.356024E-07  1.731716E-07  4.235116E-08
 2.961500E+02  4.593669E-03  5.453325E-07  1.776527E-11  2.348572E-11  2.617103E-11  3.141619E-11  1.069475E-02  6.594643E-06  2.982740E-08  2.372605E-02  1.335667E-04  5.271175E-06  1.670959E-07  3.393751E-05  3.481112E-09  1.223933E-08  6.673044E-10  1.850528E-03  5.130593E-07  3.738929E-09  3.223370E-09  2.384903E-05  3.243193E-05  7.836920E-07  1.263983E-07  1.614747E-07  4.005670E-08
 2.971500E+02  4.599241E-03  5.405521E-07  1.725937E-11  2.282346E-11  2.543465E-11  3.054045E-11  1.065334E-02  6.436564E-06  2.776508E-08  2.366032E-02  1.306898E-04  4.928297E-06  1.614233E-07  3.324492E-05  3.285432E-09  1.158337E-08  6.404489E-10  1.819417E-03  4.871208E-07  3.612637E-09  3.112204E-09  2.331591E-05  3.170610E-05  7.319663E-07  1.178762E-07  1.506409E-07  3.789895E-08
 2.981500E+02  4.604439E-03  5.357836E-07  1.676851E-11  2.218068E-11  2.471987E-11  2.969011E-11  1.061229E-02  6.283391E-06  2.585858E-08  2.359473E-02  1.278914E-04  4.609702E-06  1.559777E-07  3.256939E-05  3.101867E-09  1.096631E-08  6.147884E-10  1.788922E-03  4.626262E-07  3.491049E-09  3.005263E-09  2.279814E-05  3.100122E-05  6.839650E-07  1.099817E-07  1.406013E-07  3.586911E-08
 2.991500E+02  4.609272E-03  5.310289E-07  1.629228E-11  2.155684E-11  2.402610E-11  2.886452E-11  1.057159E-02  6.134941E-06  2.409520E-08  2.352930E-02  1.251690E-04  4.313540E-06  1.507490E-07  3.191046E-05  2.929603E-09  1.038565E-08  5.902656E-10  1.759031E-03  4.394885E-07  3.373980E-09  2.902379E-09  2.229520E-05  3.031657E-05  6.393990E-07  1.026648E-07  1.312933E-07  3.395896E-08
 3.001500E+02  4.613748E-03  5.262899E-07  1.583026E-11  2.095142E-11  2.335276E-11  2.806299E-11  1.053126E-02  5.991042E-06  2.246334E-08  2.346403E-02  1.225203E-04  4.038110E-06  1.457274E-07  3.126769E-05  2.767887E-09  9.839046E-09  5.668266E-10  1.729731E-03  4.176265E-07  3.261253E-09  2.803388E-09  2.180657E-05  2.965146E-05  5.980033E-07  9.588003E-08  1.226591E-07  3.216088E-08
 3.011500E+02  4.617874E-03  5.215682E-07  1.538206E-11  2.036391E-11  2.269930E-11  2.728487E-11  1.049127E-02  5.851525E-06  2.095239E-08  2.339893E-02  1.199429E-04  3.781852E-06  1.409036E-07  3.064063E-05  2.616019E-09  9.324330E-09  5.444198E-10  1.701011E-03  3.969642E-07  3.152699E-09  2.708135E-09  2.133179E-05  2.900523E-05  5.595348E-07  8.958552E-08  1.146462E-07  3.046774E-08
 3.021500E+02  4.621659E-03  5.168656E-07  1.494729E-11  1.979381E-11  2.206515E-11  2.652953E-11  1.045163E-02  5.716232E-06  1.955268E-08  2.333400E-02  1.174345E-04  3.543328E-06  1.362688E-07  3.002887E-05  2.473347E-09  8.839476E-09  5.229963E-10  1.672859E-03  3.774302E-07  3.048154E-09  2.616471E-09  2.087037E-05  2.837724E-05  5.237701E-07  8.374305E-08  1.072062E-07  2.887291E-08
 3.031500E+02  4.625110E-03  5.121836E-07  1.452555E-11  1.924063E-11  2.144979E-11  2.579633E-11  1.041232E-02  5.585008E-06  1.825535E-08  2.326925E-02  1.149931E-04  3.321216E-06  1.318147E-07  2.943199E-05  2.339267E-09  8.382599E-09  5.025098E-10  1.645265E-03  3.589580E-07  2.947462E-09  2.528253E-09  2.042189E-05  2.776688E-05  4.905042E-07  7.831754E-08  1.002949E-07  2.737020E-08
 3.041500E+02  4.628234E-03  5.075237E-07  1.411649E-11  1.870389E-11  2.085267E-11  2.508467E-11  1.037336E-02  5.457709E-06  1.705231E-08  2.320469E-02  1.126165E-04  3.114300E-06  1.275332E-07  2.884959E-05  2.213218E-09  7.951940E-09  4.829160E-10  1.618217E-03  3.414850E-07  2.850472E-09  2.443342E-09  1.998589E-05  2.717356E-05  4.595487E-07  7.327684E-08  9.387169E-08  2.595385E-08
 3.051500E+02  4.631040E-03  5.028873E-07  1.371972E-11  1.818313E-11  2.027328E-11  2.439392E-11  1.033472E-02  5.334192E-06  1.593615E-08  2.314031E-02  1.103026E-04  2.921459E-06  1.234168E-07  2.828128E-05  2.094677E-09  7.545860E-09  4.641730E-10  1.591704E-03  3.249526E-07  2.757038E-09  2.361606E-09  1.956198E-05  2.659671E-05  4.307303E-07  6.859145E-08  8.789923E-08  2.461847E-08
 3.061500E+02  4.633534E-03  4.982756E-07  1.333490E-11  1.767788E-11  1.971111E-11  2.372351E-11  1.029642E-02  5.214324E-06  1.490007E-08  2.307612E-02  1.080496E-04  2.741660E-06  1.194582E-07  2.772669E-05  1.983159E-09  7.162831E-09  4.462410E-10  1.565716E-03  3.093059E-07  2.667024E-09  2.282920E-09  1.914975E-05  2.603579E-05  4.038897E-07  6.423429E-08  8.234334E-08  2.335903E-08
 3.071500E+02  4.635724E-03  4.936900E-07  1.296167E-11  1.718770E-11  1.916567E-11  2.307286E-11  1.025843E-02  5.097974E-06  1.393787E-08  2.301212E-02  1.058555E-04  2.573954E-06  1.156507E-07  2.718545E-05  1.878210E-09  6.801424E-09  4.290820E-10  1.540241E-03  2.944934E-07  2.580295E-09  2.207163E-09  1.874882E-05  2.549028E-05  3.788803E-07  6.018050E-08  7.717258E-08  2.217086E-08
 3.081500E+02  4.637618E-03  4.891316E-07  1.259969E-11  1.671215E-11  1.863648E-11  2.244140E-11  1.022077E-02  4.985020E-06  1.304383E-08  2.294833E-02  1.037186E-04  2.417461E-06  1.119876E-07  2.665720E-05  1.779411E-09  6.460310E-09  4.126601E-10  1.515269E-03  2.804669E-07  2.496723E-09  2.134216E-09  1.835881E-05  2.495967E-05  3.555669E-07  5.640721E-08  7.235806E-08  2.104958E-08
 3.091500E+02  4.639222E-03  4.846014E-07  1.224862E-11  1.625080E-11  1.812305E-11  2.182859E-11  1.018342E-02  4.875342E-06  1.221273E-08  2.288474E-02  1.016371E-04  2.271374E-06  1.084627E-07  2.614159E-05  1.686368E-09  6.138244E-09  3.969410E-10  1.490790E-03  2.671811E-07  2.416186E-09  2.063970E-09  1.797938E-05  2.444347E-05  3.338253E-07  5.289343E-08  6.787320E-08  1.999108E-08
 3.101500E+02  4.640543E-03  4.801005E-07  1.190815E-11  1.580323E-11  1.762493E-11  2.123387E-11  1.014637E-02  4.768825E-06  1.143977E-08  2.282135E-02  9.960933E-05  2.134944E-06  1.050702E-07  2.563829E-05  1.598718E-09  5.834065E-09  3.818922E-10  1.466794E-03  2.545935E-07  2.338566E-09  1.996317E-09  1.761019E-05  2.394121E-05  3.135409E-07  4.961984E-08  6.369356E-08  1.899155E-08
 3.111500E+02  4.641589E-03  4.756299E-07  1.157796E-11  1.536904E-11  1.714166E-11  2.065673E-11  1.010964E-02  4.665361E-06  1.072054E-08  2.275817E-02  9.763360E-05  2.007483E-06  1.018042E-07  2.514697E-05  1.516120E-09  5.546687E-09  3.674826E-10  1.443271E-03  2.426642E-07  2.263749E-09  1.931155E-09  1.725089E-05  2.345245E-05  2.946081E-07  4.656865E-08  5.979663E-08  1.804742E-08
 3.121500E+02  4.642366E-03  4.711904E-07  1.125773E-11  1.494783E-11  1.667282E-11  2.009665E-11  1.007321E-02  4.564844E-06  1.005100E-08  2.269520E-02  9.570835E-05  1.888354E-06  9.865955E-08  2.466730E-05  1.438257E-09  5.275098E-09  3.536828E-10  1.420211E-03  2.313557E-07  2.191627E-09  1.868384E-09  1.690118E-05  2.297675E-05  2.769293E-07  4.372350E-08  5.616169E-08  1.715535E-08
 3.131500E+02  4.642881E-03  4.667829E-07  1.094717E-11  1.453922E-11  1.621796E-11  1.955313E-11  1.003707E-02  4.467173E-06  9.427424E-09  2.263244E-02  9.383208E-05  1.776968E-06  9.563102E-08  2.419899E-05  1.364834E-09  5.018349E-09  3.404648E-10  1.397605E-03  2.206329E-07  2.122097E-09  1.807911E-09  1.656074E-05  2.251369E-05  2.604147E-07  4.106932E-08  5.276965E-08  1.631221E-08
 3.141500E+02  4.643141E-03  4.624080E-07  1.064598E-11  1.414282E-11  1.577667E-11  1.902568E-11  1.000123E-02  4.372251E-06  8.846388E-09  2.256990E-02  9.200329E-05  1.672781E-06  9.271373E-08  2.374172E-05  1.295573E-09  4.775553E-09  3.278020E-10  1.375442E-03  2.104629E-07  2.055056E-09  1.749644E-09  1.622929E-05  2.206288E-05  2.449813E-07  3.859221E-08  4.960291E-08  1.551509E-08
 3.151500E+02  4.643151E-03  4.580666E-07  1.035388E-11  1.375827E-11  1.534855E-11  1.851383E-11  9.965678E-03  4.279985E-06  8.304745E-09  2.250758E-02  9.022059E-05  1.575290E-06  8.990302E-08  2.329521E-05  1.230219E-09  4.545881E-09  3.156691E-10  1.353715E-03  2.008145E-07  1.990410E-09  1.693498E-09  1.590654E-05  2.162392E-05  2.305524E-07  3.627936E-08  4.664524E-08  1.476124E-08
 3.161500E+02  4.642919E-03  4.537592E-07  1.007059E-11  1.338522E-11  1.493320E-11  1.801712E-11  9.930413E-03  4.190285E-06  7.799597E-09  2.244548E-02  8.848258E-05  1.484030E-06  8.719446E-08  2.285917E-05  1.168530E-09  4.328555E-09  3.040418E-10  1.332413E-03  1.916586E-07  1.928066E-09  1.639389E-09  1.559222E-05  2.119643E-05  2.170571E-07  3.411897E-08  4.388166E-08  1.404810E-08
 3.171500E+02  4.642451E-03  4.494865E-07  9.795847E-12  1.302331E-11  1.453023E-11  1.753508E-11  9.895432E-03  4.103066E-06  7.328276E-09  2.238360E-02  8.678794E-05  1.398570E-06  8.458379E-08  2.243332E-05  1.110282E-09  4.122851E-09  2.928973E-10  1.311529E-03  1.829678E-07  1.867936E-09  1.587237E-09  1.528606E-05  2.078007E-05  2.044301E-07  3.210013E-08  4.129834E-08  1.337329E-08
 3.181500E+02  4.641752E-03  4.452489E-07  9.529382E-12  1.267221E-11  1.413927E-11  1.706729E-11  9.860729E-03  4.018244E-06  6.888321E-09  2.232194E-02  8.513539E-05  1.318510E-06  8.206699E-08  2.201740E-05  1.055267E-09  3.928086E-09  2.822136E-10  1.291052E-03  1.747164E-07  1.809935E-09  1.536966E-09  1.498780E-05  2.037447E-05  1.926108E-07  3.021278E-08  3.888254E-08  1.273455E-08
 3.191500E+02  4.640830E-03  4.410470E-07  9.270941E-12  1.233159E-11  1.375996E-11  1.661331E-11  9.826303E-03  3.935740E-06  6.477467E-09  2.226051E-02  8.352369E-05  1.243482E-06  7.964019E-08  2.161114E-05  1.003287E-09  3.743623E-09  2.719701E-10  1.270975E-03  1.668800E-07  1.753981E-09  1.488501E-09  1.469721E-05  1.997932E-05  1.815431E-07  2.844761E-08  3.662244E-08  1.212978E-08
 3.201500E+02  4.639689E-03  4.368812E-07  9.020278E-12  1.200113E-11  1.339194E-11  1.617273E-11  9.792148E-03  3.855478E-06  6.093622E-09  2.219930E-02  8.195163E-05  1.173143E-06  7.729971E-08  2.121429E-05  9.541601E-10  3.568866E-09  2.621469E-10  1.251289E-03  1.594360E-07  1.699995E-09  1.441773E-09  1.441405E-05  1.959427E-05  1.711752E-07  2.679606E-08  3.450714E-08  1.155701E-08
 3.211500E+02  4.638335E-03  4.327519E-07  8.777151E-12  1.168051E-11  1.303486E-11  1.574515E-11  9.758262E-03  3.777383E-06  5.734856E-09  2.213833E-02  8.041807E-05  1.107176E-06  7.504204E-08  2.082660E-05  9.077152E-10  3.403253E-09  2.527252E-10  1.231987E-03  1.523628E-07  1.647903E-09  1.396714E-09  1.413808E-05  1.921903E-05  1.614591E-07  2.525016E-08  3.252658E-08  1.101438E-08
 3.221500E+02  4.636775E-03  4.286594E-07  8.541328E-12  1.136944E-11  1.268840E-11  1.533016E-11  9.724641E-03  3.701386E-06  5.399388E-09  2.207758E-02  7.892188E-05  1.045285E-06  7.286383E-08  2.044784E-05  8.637920E-10  3.246260E-09  2.436871E-10  1.213059E-03  1.456403E-07  1.597633E-09  1.353260E-09  1.386910E-05  1.885330E-05  1.523503E-07  2.380258E-08  3.067141E-08  1.050017E-08
 3.231500E+02  4.635014E-03  4.246041E-07  8.312582E-12  1.106763E-11  1.235222E-11  1.492740E-11  9.691281E-03  3.627418E-06  5.085574E-09  2.201706E-02  7.746198E-05  9.871990E-07  7.076186E-08  2.007776E-05  8.222409E-10  3.097395E-09  2.350154E-10  1.194498E-03  1.392495E-07  1.549115E-09  1.311347E-09  1.360687E-05  1.849677E-05  1.438076E-07  2.244653E-08  2.893302E-08  1.001275E-08
 3.241500E+02  4.633057E-03  4.205861E-07  8.090692E-12  1.077478E-11  1.202601E-11  1.453648E-11  9.658181E-03  3.555413E-06  4.791894E-09  2.195678E-02  7.603731E-05  9.326634E-07  6.873308E-08  1.971614E-05  7.829216E-10  2.956195E-09  2.266938E-10  1.176297E-03  1.331724E-07  1.502282E-09  1.270917E-09  1.335121E-05  1.814918E-05  1.357928E-07  2.117570E-08  2.730339E-08  9.550599E-09
 3.251500E+02  4.630910E-03  4.166059E-07  7.875444E-12  1.049062E-11  1.170946E-11  1.415704E-11  9.625335E-03  3.485308E-06  4.516941E-09  2.189673E-02  7.464688E-05  8.814429E-07  6.677457E-08  1.936277E-05  7.457029E-10  2.822227E-09  2.187070E-10  1.158447E-03  1.273923E-07  1.457071E-09  1.231912E-09  1.310192E-05  1.781025E-05  1.282705E-07  1.998429E-08  2.577514E-08  9.112275E-09
 3.261500E+02  4.628577E-03  4.126634E-07  7.666632E-12  1.021489E-11  1.140228E-11  1.378874E-11  9.592741E-03  3.417043E-06  4.259416E-09  2.183691E-02  7.328969E-05  8.333191E-07  6.488354E-08  1.901743E-05  7.104620E-10  2.695084E-09  2.110401E-10  1.140941E-03  1.218932E-07  1.413420E-09  1.194277E-09  1.285879E-05  1.747972E-05  1.212078E-07  1.886689E-08  2.434140E-08  8.696438E-09
 3.271500E+02  4.626065E-03  4.087590E-07  7.464054E-12  9.947321E-12  1.110418E-11  1.343124E-11  9.560396E-03  3.350559E-06  4.018117E-09  2.177732E-02  7.196480E-05  7.880886E-07  6.305731E-08  1.867990E-05  6.770837E-10  2.574383E-09  2.036790E-10  1.123772E-03  1.166601E-07  1.371271E-09  1.157960E-09  1.262166E-05  1.715735E-05  1.145741E-07  1.781849E-08  2.299580E-08  8.301824E-09
 3.281500E+02  4.623377E-03  4.048926E-07  7.267515E-12  9.687660E-12  1.081487E-11  1.308420E-11  9.528297E-03  3.285801E-06  3.791931E-09  2.171797E-02  7.067130E-05  7.455628E-07  6.129334E-08  1.834999E-05  6.454602E-10  2.459766E-09  1.966105E-10  1.106933E-03  1.116791E-07  1.330566E-09  1.122910E-09  1.239033E-05  1.684288E-05  1.083412E-07  1.683447E-08  2.173245E-08  7.927248E-09
 3.291500E+02  4.620520E-03  4.010645E-07  7.076827E-12  9.435662E-12  1.053409E-11  1.274730E-11  9.496441E-03  3.222712E-06  3.579827E-09  2.165886E-02  6.940829E-05  7.055661E-07  5.958919E-08  1.802750E-05  6.154902E-10  2.350896E-09  1.898215E-10  1.090416E-03  1.069367E-07  1.291253E-09  1.089080E-09  1.216465E-05  1.653609E-05  1.024827E-07  1.591052E-08  2.054587E-08  7.571595E-09
 3.301500E+02  4.617497E-03  3.972747E-07  6.891804E-12  9.191092E-12  1.026156E-11  1.242023E-11  9.464824E-03  3.161242E-06  3.380849E-09  2.159998E-02  6.817492E-05  6.679349E-07  5.794252E-08  1.771223E-05  5.870791E-10  2.247454E-09  1.833002E-10  1.074216E-03  1.024204E-07  1.253278E-09  1.056421E-09  1.194444E-05  1.623675E-05  9.697409E-08  1.504264E-08  1.943099E-08  7.233817E-09
 3.311500E+02  4.614314E-03  3.935231E-07  6.712271E-12  8.953716E-12  9.997040E-12  1.210270E-11  9.433443E-03  3.101340E-06  3.194112E-09  2.154134E-02  6.697035E-05  6.325175E-07  5.635110E-08  1.740401E-05  5.601378E-10  2.149143E-09  1.770347E-10  1.058324E-03  9.811844E-08  1.216592E-09  1.024890E-09  1.172954E-05  1.594463E-05  9.179270E-08  1.422713E-08  1.838307E-08  6.912929E-09
 3.321500E+02  4.610975E-03  3.898099E-07  6.538055E-12  8.723313E-12  9.740273E-12  1.179440E-11  9.402297E-03  3.042957E-06  3.018795E-09  2.148294E-02  6.579379E-05  5.991722E-07  5.481281E-08  1.710265E-05  5.345828E-10  2.055683E-09  1.710140E-10  1.042736E-03  9.401961E-08  1.181146E-09  9.944444E-10  1.151979E-05  1.565954E-05  8.691735E-08  1.346055E-08  1.739773E-08  6.608005E-09
