#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.951500E+02  2.203236E-02  1.269749E-05  2.028551E-09  2.680973E-09  2.987322E-09  3.585065E-09  1.466310E-02  1.261417E-05  8.178989E-08  3.078994E-03  2.288226E-06  1.224339E-08  3.755418E-10  2.274201E-04  3.310143E-08  1.160583E-07  2.193780E-08  1.170722E-03  4.354162E-08  1.156886E-08  9.981023E-09  4.315437E-06  5.868660E-06  1.922989E-08  3.278143E-08  4.186367E-08  3.600220E-08
 2.961500E+02  2.196751E-02  1.248049E-05  1.945769E-09  2.572311E-09  2.866424E-09  3.440909E-09  1.461163E-02  1.231899E-05  7.618252E-08  3.082768E-03  2.256612E-06  1.158003E-08  3.670862E-10  2.218999E-04  3.112082E-08  1.094185E-07  2.088096E-08  1.150695E-03  4.148351E-08  1.112656E-08  9.592327E-09  4.236839E-06  5.761613E-06  1.810340E-08  3.070212E-08  3.922219E-08  3.405617E-08
 2.971500E+02  2.190291E-02  1.226863E-05  1.866921E-09  2.468782E-09  2.751230E-09  3.303517E-09  1.456050E-02  1.203268E-05  7.099448E-08  3.086284E-03  2.225355E-06  1.095461E-08  3.588113E-10  2.165502E-04  2.927139E-08  1.032015E-07  1.988202E-08  1.131072E-03  3.953093E-08  1.070348E-08  9.220803E-09  4.159923E-06  5.656864E-06  1.704772E-08  2.876581E-08  3.676150E-08  3.222573E-08
 2.981500E+02  2.183857E-02  1.206175E-05  1.791796E-09  2.370112E-09  2.641437E-09  3.172532E-09  1.450971E-02  1.175491E-05  6.619199E-08  3.089548E-03  2.194457E-06  1.036489E-08  3.507150E-10  2.113648E-04  2.754366E-08  9.737763E-08  1.893747E-08  1.111846E-03  3.767813E-08  1.029870E-08  8.865620E-09  4.084651E-06  5.554364E-06  1.605814E-08  2.696196E-08  3.446835E-08  3.050348E-08
 2.991500E+02  2.177449E-02  1.185971E-05  1.720195E-09  2.276046E-09  2.536759E-09  3.047616E-09  1.445925E-02  1.148539E-05  6.174417E-08  3.092567E-03  2.163923E-06  9.808749E-09  3.427948E-10  2.063378E-04  2.592892E-08  9.191984E-08  1.804402E-08  1.093009E-03  3.591970E-08  9.911356E-09  8.525987E-09  4.010989E-06  5.454064E-06  1.513028E-08  2.528086E-08  3.233052E-08  2.888250E-08
 3.001500E+02  2.171066E-02  1.166237E-05  1.651933E-09  2.186341E-09  2.436928E-09  2.928454E-09  1.440913E-02  1.122383E-05  5.762277E-08  3.095345E-03  2.133756E-06  9.284207E-09  3.350486E-10  2.014634E-04  2.441911E-08  8.680294E-08  1.719860E-08  1.074553E-03  3.425053E-08  9.540616E-09  8.201156E-09  3.938901E-06  5.355916E-06  1.426006E-08  2.371357E-08  3.033672E-08  2.735636E-08
 3.011500E+02  2.164709E-02  1.146960E-05  1.586834E-09  2.100768E-09  2.341690E-09  2.814745E-09  1.435934E-02  1.096995E-05  5.380196E-08  3.097889E-03  2.103956E-06  8.789395E-09  3.274738E-10  1.967361E-04  2.300680E-08  8.200362E-08  1.639835E-08  1.056469E-03  3.266580E-08  9.185697E-09  7.890416E-09  3.868353E-06  5.259872E-06  1.344368E-08  2.225183E-08  2.847656E-08  2.591904E-08
 3.021500E+02  2.158378E-02  1.128128E-05  1.524733E-09  2.019114E-09  2.250808E-09  2.706207E-09  1.430989E-02  1.072348E-05  5.025808E-08  3.100204E-03  2.074527E-06  8.322560E-09  3.200679E-10  1.921508E-04  2.168513E-08  7.750032E-08  1.564058E-08  1.038751E-03  3.116097E-08  8.845856E-09  7.593095E-09  3.799312E-06  5.165885E-06  1.267762E-08  2.088801E-08  2.674043E-08  2.456496E-08
 3.031500E+02  2.152073E-02  1.109726E-05  1.465474E-09  1.941175E-09  2.164056E-09  2.602576E-09  1.426076E-02  1.048417E-05  4.696946E-08  3.102295E-03  2.045470E-06  7.882052E-09  3.128282E-10  1.877024E-04  2.044774E-08  7.327303E-08  1.492279E-08  1.021390E-03  2.973174E-08  8.520386E-09  7.308555E-09  3.731743E-06  5.073911E-06  1.195857E-08  1.961508E-08  2.511945E-08  2.328890E-08
 3.041500E+02  2.145795E-02  1.091745E-05  1.408910E-09  1.866761E-09  2.081221E-09  2.503600E-09  1.421196E-02  1.025177E-05  4.391627E-08  3.104167E-03  2.016786E-06  7.466324E-09  3.057523E-10  1.833860E-04  1.928878E-08  6.930323E-08  1.424263E-08  1.004380E-03  2.837406E-08  8.208617E-09  7.036188E-09  3.665614E-06  4.983904E-06  1.128349E-08  1.842654E-08  2.360541E-08  2.208599E-08
 3.051500E+02  2.139542E-02  1.074171E-05  1.354903E-09  1.795691E-09  2.002106E-09  2.409043E-09  1.416349E-02  1.002604E-05  4.108029E-08  3.105827E-03  1.988475E-06  7.073921E-09  2.988372E-10  1.791970E-04  1.820280E-08  6.557373E-08  1.359790E-08  9.877131E-04  2.708411E-08  7.909912E-09  6.775421E-09  3.600895E-06  4.895821E-06  1.064950E-08  1.731637E-08  2.219075E-08  2.095168E-08
 3.061500E+02  2.133316E-02  1.056993E-05  1.303323E-09  1.727796E-09  1.926519E-09  2.318682E-09  1.411534E-02  9.806758E-06  3.844483E-08  3.107279E-03  1.960537E-06  6.703474E-09  2.920804E-10  1.751310E-04  1.718481E-08  6.206859E-08  1.298656E-08  9.713820E-04  2.585829E-08  7.623665E-09  6.525709E-09  3.537552E-06  4.809617E-06  1.005395E-08  1.627904E-08  2.086846E-08  1.988173E-08
 3.071500E+02  2.127116E-02  1.040201E-05  1.254045E-09  1.662915E-09  1.854285E-09  2.232306E-09  1.406752E-02  9.593702E-06  3.599457E-08  3.108528E-03  1.932972E-06  6.353700E-09  2.854790E-10  1.711836E-04  1.623013E-08  5.877299E-08  1.240668E-08  9.553797E-04  2.469318E-08  7.349303E-09  6.286533E-09  3.475555E-06  4.725251E-06  9.494371E-09  1.530940E-08  1.963204E-08  1.887219E-08
 3.081500E+02  2.120942E-02  1.023784E-05  1.206954E-09  1.600897E-09  1.785233E-09  2.149716E-09  1.402001E-02  9.386661E-06  3.371544E-08  3.109580E-03  1.905780E-06  6.023390E-09  2.790303E-10  1.673508E-04  1.533448E-08  5.567320E-08  1.185645E-08  9.396994E-04  2.358557E-08  7.086279E-09  6.057402E-09  3.414875E-06  4.642682E-06  8.968439E-09  1.440271E-08  1.847551E-08  1.791934E-08
 3.091500E+02  2.114795E-02  1.007731E-05  1.161941E-09  1.541599E-09  1.719206E-09  2.070724E-09  1.397282E-02  9.185435E-06  3.159451E-08  3.110439E-03  1.878961E-06  5.711409E-09  2.727315E-10  1.636286E-04  1.449386E-08  5.275645E-08  1.133418E-08  9.243343E-04  2.253242E-08  6.834075E-09  5.837849E-09  3.355481E-06  4.561868E-06  8.474005E-09  1.355457E-08  1.739332E-08  1.701974E-08
 3.101500E+02  2.108674E-02  9.920328E-06  1.118901E-09  1.484885E-09  1.656054E-09  1.995153E-09  1.392594E-02  8.989828E-06  2.961990E-08  3.111110E-03  1.852511E-06  5.416692E-09  2.665797E-10  1.600133E-04  1.370456E-08  5.001087E-08  1.083829E-08  9.092776E-04  2.153086E-08  6.592197E-09  5.627431E-09  3.297345E-06  4.482771E-06  8.009057E-09  1.276092E-08  1.638031E-08  1.617015E-08
 3.111500E+02  2.102579E-02  9.766798E-06  1.077736E-09  1.430629E-09  1.595634E-09  1.922834E-09  1.387938E-02  8.799652E-06  2.778069E-08  3.111599E-03  1.826432E-06  5.138235E-09  2.605720E-10  1.565010E-04  1.296317E-08  4.742543E-08  1.036730E-08  8.945229E-04  2.057819E-08  6.360177E-09  5.425727E-09  3.240438E-06  4.405350E-06  7.571723E-09  1.201799E-08  1.543174E-08  1.536755E-08
 3.121500E+02  2.096511E-02  9.616625E-06  1.038354E-09  1.378710E-09  1.537813E-09  1.853609E-09  1.383312E-02  8.614729E-06  2.606683E-08  3.111909E-03  1.800720E-06  4.875095E-09  2.547058E-10  1.530885E-04  1.226650E-08  4.498986E-08  9.919809E-09  8.800637E-04  1.967184E-08  6.137569E-09  5.232338E-09  3.184732E-06  4.329568E-06  7.160252E-09  1.132228E-08  1.454318E-08  1.460912E-08
 3.131500E+02  2.090470E-02  9.469719E-06  1.000668E-09  1.329012E-09  1.482464E-09  1.787328E-09  1.378718E-02  8.434885E-06  2.446907E-08  3.112045E-03  1.775374E-06  4.626388E-09  2.489782E-10  1.497723E-04  1.161160E-08  4.269462E-08  9.494507E-09  8.658938E-04  1.880939E-08  5.923949E-09  5.046882E-09  3.130201E-06  4.255388E-06  6.773013E-09  1.067058E-08  1.371054E-08  1.389220E-08
 3.141500E+02  2.084455E-02  9.325993E-06  9.645938E-10  1.281430E-09  1.429467E-09  1.723848E-09  1.374154E-02  8.259953E-06  2.297888E-08  3.112013E-03  1.750392E-06  4.391279E-09  2.433863E-10  1.465491E-04  1.099572E-08  4.053081E-08  9.090167E-09  8.520070E-04  1.798856E-08  5.718914E-09  4.868999E-09  3.076818E-06  4.182773E-06  6.408483E-09  1.005987E-08  1.293004E-08  1.321434E-08
 3.151500E+02  2.078466E-02  9.185362E-06  9.300545E-10  1.235860E-09  1.378709E-09  1.663036E-09  1.369620E-02  8.089772E-06  2.158843E-08  3.111816E-03  1.725771E-06  4.168987E-09  2.379273E-10  1.434159E-04  1.041631E-08  3.849015E-08  8.705635E-09  8.383971E-04  1.720720E-08  5.522081E-09  4.698345E-09  3.024556E-06  4.111688E-06  6.065238E-09  9.487378E-09  1.219815E-08  1.257321E-08
 3.161500E+02  2.072504E-02  9.047745E-06  8.969755E-10  1.192205E-09  1.330082E-09  1.604763E-09  1.365116E-02  7.924189E-06  2.029048E-08  3.111458E-03  1.701509E-06  3.958774E-09  2.325985E-10  1.403697E-04  9.871012E-09  3.656494E-08  8.339826E-09  8.250583E-04  1.646325E-08  5.333084E-09  4.534595E-09  2.973389E-06  4.042096E-06  5.741951E-09  8.950528E-09  1.151160E-08  1.196664E-08
 3.171500E+02  2.066568E-02  8.913060E-06  8.652868E-10  1.150375E-09  1.283484E-09  1.548909E-09  1.360643E-02  7.763054E-06  1.907834E-08  3.110944E-03  1.677604E-06  3.759949E-09  2.273972E-10  1.374076E-04  9.357619E-09  3.474798E-08  7.991721E-09  8.119848E-04  1.575479E-08  5.151576E-09  4.377436E-09  2.923294E-06  3.973965E-06  5.437382E-09  8.446926E-09  1.086737E-08  1.139261E-08
 3.181500E+02  2.060659E-02  8.781233E-06  8.349219E-10  1.110283E-09  1.238820E-09  1.495360E-09  1.356198E-02  7.606225E-06  1.794588E-08  3.110279E-03  1.654052E-06  3.571860E-09  2.223205E-10  1.345268E-04  8.874084E-09  3.303257E-08  7.660362E-09  7.991708E-04  1.508000E-08  4.977227E-09  4.226575E-09  2.874246E-06  3.907261E-06  5.150370E-09  7.974349E-09  1.026264E-08  1.084921E-08
 3.191500E+02  2.054776E-02  8.652187E-06  8.058182E-10  1.071846E-09  1.195998E-09  1.444008E-09  1.351783E-02  7.453562E-06  1.688741E-08  3.109465E-03  1.630851E-06  3.393894E-09  2.173657E-10  1.317246E-04  8.418502E-09  3.141245E-08  7.344846E-09  7.866108E-04  1.443715E-08  4.809722E-09  4.081730E-09  2.826221E-06  3.841950E-06  4.879832E-09  7.530736E-09  9.694798E-09  1.033466E-08
 3.201500E+02  2.048919E-02  8.525850E-06  7.779160E-10  1.034987E-09  1.154931E-09  1.394749E-09  1.347398E-02  7.304934E-06  1.589769E-08  3.108508E-03  1.607998E-06  3.225476E-09  2.125303E-10  1.289985E-04  7.989099E-09  2.988180E-08  7.044327E-09  7.742993E-04  1.382460E-08  4.648761E-09  3.942634E-09  2.779194E-06  3.778002E-06  4.624757E-09  7.114168E-09  9.161409E-09  9.847289E-09
 3.211500E+02  2.043089E-02  8.402154E-06  7.511589E-10  9.996319E-10  1.115539E-09  1.347488E-09  1.343041E-02  7.160213E-06  1.497185E-08  3.107411E-03  1.585488E-06  3.066064E-09  2.078114E-10  1.263460E-04  7.584223E-09  2.843516E-08  6.758005E-09  7.622309E-04  1.324082E-08  4.494060E-09  3.809033E-09  2.733145E-06  3.715384E-06  4.384197E-09  6.722866E-09  8.660216E-09  9.385531E-09
 3.221500E+02  2.037285E-02  8.281028E-06  7.254936E-10  9.657113E-10  1.077742E-09  1.302132E-09  1.338712E-02  7.019275E-06  1.410544E-08  3.106178E-03  1.563320E-06  2.915148E-09  2.032066E-10  1.237648E-04  7.202334E-09  2.706745E-08  6.485129E-09  7.504004E-04  1.268435E-08  4.345346E-09  3.680684E-09  2.688049E-06  3.654066E-06  4.157266E-09  6.355173E-09  8.189118E-09  8.947914E-09
 3.231500E+02  2.031507E-02  8.162408E-06  7.008691E-10  9.331587E-10  1.041468E-09  1.258592E-09  1.334412E-02  6.882000E-06  1.329430E-08  3.104813E-03  1.541488E-06  2.772248E-09  1.987131E-10  1.212525E-04  6.842000E-09  2.577393E-08  6.224992E-09  7.388026E-04  1.215380E-08  4.202361E-09  3.557357E-09  2.643886E-06  3.594019E-06  3.943138E-09  6.009550E-09  7.746161E-09  8.533061E-09
 3.241500E+02  2.025755E-02  8.046229E-06  6.772376E-10  9.019114E-10  1.006646E-09  1.216787E-09  1.330140E-02  6.748276E-06  1.253461E-08  3.103319E-03  1.519991E-06  2.636913E-09  1.943286E-10  1.188070E-04  6.501882E-09  2.455014E-08  5.976926E-09  7.274325E-04  1.164788E-08  4.064857E-09  3.438832E-09  2.600635E-06  3.535213E-06  3.741036E-09  5.684564E-09  7.329526E-09  8.139678E-09
 3.251500E+02  2.020030E-02  7.932429E-06  6.545534E-10  8.719095E-10  9.732111E-10  1.176637E-09  1.325896E-02  6.617990E-06  1.182281E-08  3.101701E-03  1.498824E-06  2.508717E-09  1.900503E-10  1.164261E-04  6.180734E-09  2.339194E-08  5.740303E-09  7.162852E-04  1.116533E-08  3.932600E-09  3.324901E-09  2.558273E-06  3.477619E-06  3.550236E-09  5.378882E-09  6.937522E-09  7.766549E-09
 3.261500E+02  2.014331E-02  7.820948E-06  6.327733E-10  8.430965E-10  9.410991E-10  1.138068E-09  1.321680E-02  6.491038E-06  1.115563E-08  3.099961E-03  1.477984E-06  2.387261E-09  1.858759E-10  1.141078E-04  5.877391E-09  2.229544E-08  5.514531E-09  7.053558E-04  1.070499E-08  3.805366E-09  3.215365E-09  2.516781E-06  3.421210E-06  3.370059E-09  5.091265E-09  6.568572E-09  7.412535E-09
 3.271500E+02  2.008658E-02  7.711728E-06  6.118561E-10  8.154186E-10  9.102506E-10  1.101008E-09  1.317490E-02  6.367315E-06  1.053002E-08  3.098103E-03  1.457466E-06  2.272169E-09  1.818030E-10  1.118501E-04  5.590768E-09  2.125702E-08  5.299051E-09  6.946396E-04  1.026576E-08  3.682940E-09  3.110034E-09  2.476140E-06  3.365959E-06  3.199870E-09  4.820555E-09  6.221207E-09  7.076562E-09
 3.281500E+02  2.003011E-02  7.604711E-06  5.917628E-10  7.888248E-10  8.806089E-10  1.065390E-09  1.313328E-02  6.246723E-06  9.943160E-09  3.096130E-03  1.437268E-06  2.163085E-09  1.778290E-10  1.096510E-04  5.319849E-09  2.027327E-08  5.093337E-09  6.841321E-04  9.846578E-09  3.565120E-09  3.008727E-09  2.436329E-06  3.311839E-06  3.039074E-09  4.565678E-09  5.894059E-09  6.757626E-09
 3.291500E+02  1.997390E-02  7.499843E-06  5.724564E-10  7.632666E-10  8.521201E-10  1.031151E-09  1.309193E-02  6.129166E-06  9.392447E-09  3.094046E-03  1.417384E-06  2.059677E-09  1.739518E-10  1.075089E-04  5.063688E-09  1.934101E-08  4.896890E-09  6.738286E-04  9.446457E-09  3.451711E-09  2.911271E-09  2.397329E-06  3.258824E-06  2.887112E-09  4.325630E-09  5.585855E-09  6.454780E-09
 3.301500E+02  1.991795E-02  7.397070E-06  5.539018E-10  7.386980E-10  8.247329E-10  9.982276E-10  1.305085E-02  6.014552E-06  8.875454E-09  3.091854E-03  1.397812E-06  1.961629E-09  1.701689E-10  1.054218E-04  4.821400E-09  1.845726E-08  4.709242E-09  6.637248E-04  9.064454E-09  3.342527E-09  2.817504E-09  2.359123E-06  3.206889E-06  2.743464E-09  4.099476E-09  5.295403E-09  6.167134E-09
 3.311500E+02  1.986225E-02  7.296341E-06  5.360655E-10  7.150751E-10  7.983986E-10  9.665638E-10  1.301003E-02  5.902792E-06  8.389933E-09  3.089557E-03  1.378547E-06  1.868647E-09  1.664781E-10  1.033882E-04  4.592155E-09  1.761923E-08  4.529949E-09  6.538163E-04  8.699678E-09  3.237392E-09  2.727268E-09  2.321691E-06  3.156008E-06  2.607639E-09  3.886344E-09  5.021596E-09  5.893852E-09
 3.321500E+02  1.980682E-02  7.197604E-06  5.189157E-10  6.923564E-10  7.730710E-10  9.361038E-10  1.296947E-02  5.793801E-06  7.933796E-09  3.087158E-03  1.359586E-06  1.780450E-09  1.628771E-10  1.014063E-04  4.375181E-09  1.682430E-08  4.358593E-09  6.440989E-04  8.351284E-09  3.136138E-09  2.640414E-09  2.285017E-06  3.106159E-06  2.479178E-09  3.685422E-09  4.763399E-09  5.634148E-09
