#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.140133E+01  4.466584E-02  4.435329E-03                                 111
 2.741500E+02  2.149625E+01  4.466584E-02  4.411101E-03                                 111
 2.751500E+02  2.159098E+01  4.466584E-02  4.382576E-03                                 111
 2.761500E+02  2.168550E+01  4.466584E-02  4.354483E-03                                 111
 2.771500E+02  2.177983E+01  4.466584E-02  4.326811E-03                                 111
 2.781500E+02  2.187398E+01  4.466584E-02  4.299550E-03                                 111
 2.791500E+02  2.196793E+01  4.466584E-02  4.272692E-03                                 111
 2.801500E+02  2.206170E+01  4.466584E-02  4.246227E-03                                 111
 2.811500E+02  2.215529E+01  4.466584E-02  4.220147E-03                                 111
 2.821500E+02  2.224870E+01  4.466584E-02  4.194444E-03                                 111
 2.831500E+02  2.234193E+01  4.466584E-02  4.169110E-03                                 111
 2.841500E+02  2.243499E+01  4.466584E-02  4.144137E-03                                 111
 2.851500E+02  2.252788E+01  4.466584E-02  4.119519E-03                                 111
 2.861500E+02  2.262060E+01  4.466584E-02  4.095247E-03                                 111
 2.871500E+02  2.271315E+01  4.466584E-02  4.071315E-03                                 111
 2.881500E+02  2.280554E+01  4.466584E-02  4.047716E-03                                 111
 2.891500E+02  2.289777E+01  4.466584E-02  4.024444E-03                                 111
 2.901500E+02  2.298984E+01  4.466584E-02  4.001492E-03                                 111
 2.911500E+02  2.308176E+01  4.466584E-02  3.978855E-03                                 111
 2.921500E+02  2.317352E+01  4.466584E-02  3.956527E-03                                 111
 2.931500E+02  2.326513E+01  4.466584E-02  3.934500E-03                                 111
 2.941500E+02  2.335660E+01  4.466584E-02  3.912771E-03                                 111
 2.951500E+02  2.344791E+01  4.466584E-02  3.891333E-03                                 111
 2.961500E+02  2.353908E+01  4.466584E-02  3.870181E-03                                 111
 2.971500E+02  2.363011E+01  4.466584E-02  3.849310E-03                                 111
 2.981500E+02  2.372100E+01  4.466584E-02  3.828714E-03                                 111
 2.991500E+02  2.381175E+01  4.466584E-02  3.808389E-03                                 111
 3.001500E+02  2.390237E+01  4.466584E-02  3.788330E-03                                 111
 3.011500E+02  2.399285E+01  4.466584E-02  3.768531E-03                                 111
 3.021500E+02  2.408321E+01  4.466584E-02  3.748989E-03                                 111
 3.031500E+02  2.417343E+01  4.466584E-02  3.729698E-03                                 111
 3.041500E+02  2.426353E+01  4.466584E-02  3.710654E-03                                 111
 3.051500E+02  2.435350E+01  4.466584E-02  3.691852E-03                                 111
 3.061500E+02  2.444334E+01  4.466584E-02  3.673289E-03                                 111
 3.071500E+02  2.453307E+01  4.466584E-02  3.654959E-03                                 111
 3.081500E+02  2.462268E+01  4.466584E-02  3.636860E-03                                 111
 3.091500E+02  2.471217E+01  4.466584E-02  3.618986E-03                                 111
 3.101500E+02  2.480155E+01  4.466584E-02  3.601333E-03                                 111
 3.111500E+02  2.489081E+01  4.466584E-02  3.583899E-03                                 111
 3.121500E+02  2.497996E+01  4.466584E-02  3.566678E-03                                 111
 3.131500E+02  2.506900E+01  4.466584E-02  3.549667E-03                                 111
 3.141500E+02  2.515793E+01  4.466584E-02  3.532863E-03                                 111
 3.151500E+02  2.524676E+01  4.466584E-02  3.516262E-03                                 111
 3.161500E+02  2.533548E+01  4.466584E-02  3.499859E-03                                 111
 3.171500E+02  2.542410E+01  4.466584E-02  3.483653E-03                                 111
 3.181500E+02  2.551262E+01  4.466584E-02  3.467638E-03                                 111
 3.191500E+02  2.560104E+01  4.466584E-02  3.451813E-03                                 111
 3.201500E+02  2.568936E+01  4.466584E-02  3.436173E-03                                 111
 3.211500E+02  2.577758E+01  4.466584E-02  3.420715E-03                                 111
 3.221500E+02  2.586571E+01  4.466584E-02  3.405437E-03                                 111
 3.231500E+02  2.595375E+01  4.466584E-02  3.390335E-03                                 111
 3.241500E+02  2.604170E+01  4.466584E-02  3.375405E-03                                 111
 3.251500E+02  2.612955E+01  4.466584E-02  3.360646E-03                                 111
 3.261500E+02  2.621732E+01  4.466584E-02  3.346054E-03                                 111
 3.271500E+02  2.630500E+01  4.466584E-02  3.331625E-03                                 111
 3.281500E+02  2.639260E+01  4.466584E-02  3.317358E-03                                 111
 3.291500E+02  2.648011E+01  4.466584E-02  3.303250E-03                                 111
 3.301500E+02  2.656754E+01  4.466584E-02  3.289297E-03                                 111
 3.311500E+02  2.665489E+01  4.466584E-02  3.275498E-03                                 111
 3.321500E+02  2.674215E+01  4.466584E-02  3.261849E-03                                 111
 3.331500E+02  2.682934E+01  4.466584E-02  3.248348E-03                                 111
 3.341500E+02  2.691646E+01  4.466584E-02  3.234992E-03                                 111
 3.351500E+02  2.700349E+01  4.466584E-02  3.221779E-03                                 111
 3.361500E+02  2.709046E+01  4.466584E-02  3.208707E-03                                 111
 3.371500E+02  2.717734E+01  4.466584E-02  3.195773E-03                                 111
 3.381500E+02  2.726416E+01  4.466584E-02  3.182975E-03                                 111
 3.391500E+02  2.735091E+01  4.466584E-02  3.170310E-03                                 111
 3.401500E+02  2.743758E+01  4.466584E-02  3.157777E-03                                 111
 3.411500E+02  2.752419E+01  4.466584E-02  3.145372E-03                                 111
 3.421500E+02  2.761073E+01  4.466584E-02  3.133095E-03                                 111
 3.431500E+02  2.769720E+01  4.466584E-02  3.120942E-03                                 111
 3.441500E+02  2.778361E+01  4.466584E-02  3.108912E-03                                 111
 3.451500E+02  2.786996E+01  4.466584E-02  3.097003E-03                                 111
 3.461500E+02  2.795624E+01  4.466584E-02  3.085213E-03                                 111
 3.471500E+02  2.804246E+01  4.466584E-02  3.073539E-03                                 111
 3.481500E+02  2.812862E+01  4.466584E-02  3.061980E-03                                 111
 3.491500E+02  2.821472E+01  4.466584E-02  3.050535E-03                                 111
 3.501500E+02  2.830076E+01  4.466584E-02  3.039200E-03                                 111
 3.511500E+02  2.838674E+01  4.466584E-02  3.027975E-03                                 111
 3.521500E+02  2.847267E+01  4.466584E-02  3.016857E-03                                 111
 3.531500E+02  2.855854E+01  4.466584E-02  3.005845E-03                                 111
 3.541500E+02  2.864435E+01  4.466584E-02  2.994938E-03                                 111
 3.551500E+02  2.873011E+01  4.466584E-02  2.984133E-03                                 111
 3.561500E+02  2.881582E+01  4.466584E-02  2.973428E-03                                 111
 3.571500E+02  2.890148E+01  4.466584E-02  2.962824E-03                                 111
 3.581500E+02  2.898708E+01  4.466584E-02  2.952316E-03                                 111
 3.591500E+02  2.907263E+01  4.466584E-02  2.941905E-03                                 111
 3.601500E+02  2.915814E+01  4.466584E-02  2.931589E-03                                 111
 3.611500E+02  2.924359E+01  4.466584E-02  2.921366E-03                                 111
 3.621500E+02  2.932900E+01  4.466584E-02  2.911234E-03                                 111
 3.631500E+02  2.941436E+01  4.466584E-02  2.901193E-03                                 111
 3.641500E+02  2.949967E+01  4.466584E-02  2.891241E-03                                 111
 3.651500E+02  2.958494E+01  4.466584E-02  2.881376E-03                                 111
 3.661500E+02  2.967017E+01  4.466584E-02  2.871598E-03                                 111
 3.671500E+02  2.975534E+01  4.466584E-02  2.861905E-03                                 111
 3.681500E+02  2.984048E+01  4.466584E-02  2.852295E-03                                 111
 3.691500E+02  2.992557E+01  4.466584E-02  2.842768E-03                                 111
 3.701500E+02  3.001062E+01  4.466584E-02  2.833322E-03                                 111
 3.711500E+02  3.009563E+01  4.466584E-02  2.823955E-03                                 111
 3.721500E+02  3.018060E+01  4.466584E-02  2.814668E-03                                 111
 3.731500E+02  3.026553E+01  4.466584E-02  2.805458E-03                                 111
 3.741500E+02  3.035042E+01  4.466584E-02  2.796325E-03                                 111
 3.751500E+02  3.043527E+01  4.466584E-02  2.787267E-03                                 111
 3.761500E+02  3.052008E+01  4.466584E-02  2.778283E-03                                 111
 3.771500E+02  3.060485E+01  4.466584E-02  2.769373E-03                                 111
 3.781500E+02  3.068959E+01  4.466584E-02  2.760534E-03                                 111
 3.791500E+02  3.077429E+01  4.466584E-02  2.751767E-03                                 111
 3.801500E+02  3.085896E+01  4.466584E-02  2.743070E-03                                 111
 3.811500E+02  3.094359E+01  4.466584E-02  2.734442E-03                                 111
 3.821500E+02  3.102819E+01  4.466584E-02  2.725882E-03                                 111
 3.831500E+02  3.111275E+01  4.466584E-02  2.717389E-03                                 111
 3.841500E+02  3.119728E+01  4.466584E-02  2.708962E-03                                 111
 3.851500E+02  3.128177E+01  4.466584E-02  2.700601E-03                                 111
 3.861500E+02  3.136624E+01  4.466584E-02  2.692304E-03                                 111
 3.871500E+02  3.145067E+01  4.466584E-02  2.684070E-03                                 111
 3.881500E+02  3.153507E+01  4.466584E-02  2.675899E-03                                 111
 3.891500E+02  3.161944E+01  4.466584E-02  2.667790E-03                                 111
 3.901500E+02  3.170378E+01  4.466584E-02  2.659742E-03                                 111
 3.911500E+02  3.178808E+01  4.466584E-02  2.651754E-03                                 111
 3.921500E+02  3.187236E+01  4.466584E-02  2.643826E-03                                 111
 3.931500E+02  3.195661E+01  4.466584E-02  2.635956E-03                                 111
 3.941500E+02  3.204084E+01  4.466584E-02  2.628143E-03                                 111
 3.951500E+02  3.212503E+01  4.466584E-02  2.620388E-03                                 111
 3.961500E+02  3.220920E+01  4.466584E-02  2.612689E-03                                 111
 3.971500E+02  3.229334E+01  4.466584E-02  2.605045E-03                                 111
 3.981500E+02  3.237745E+01  4.466584E-02  2.597456E-03                                 111
 3.991500E+02  3.246153E+01  4.466584E-02  2.590322E-03                                 111
