#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.299234E-01  3.810202E-04  4.043897E-08  5.396740E-08  6.026187E-08  7.298617E-08  3.468812E-01  3.051835E-04  6.040713E-07  8.275941E-02  7.195218E-05  1.365702E-07  1.282689E-08  5.337675E-03  3.356151E-07  1.293444E-06  3.376295E-07  3.405011E-02  6.453910E-07  2.445711E-07  2.057918E-07  1.206828E-04  1.640516E-04  1.897627E-07  2.813821E-07  3.637935E-07  4.336117E-07
 3.341500E+02  5.301657E-01  3.771488E-04  3.928912E-08  5.244468E-08  5.856443E-08  7.094547E-08  3.469297E-01  3.005919E-04  5.734872E-07  8.295831E-02  7.119705E-05  1.306023E-07  1.259175E-08  5.253635E-03  3.209943E-07  1.239832E-06  3.260766E-07  3.365747E-02  6.218090E-07  2.377773E-07  1.999588E-07  1.191791E-04  1.620079E-04  1.810931E-07  2.678635E-07  3.464176E-07  4.160658E-07
 3.351500E+02  5.304038E-01  3.733433E-04  3.817949E-08  5.097492E-08  5.692594E-08  6.897523E-08  3.469771E-01  2.960998E-04  5.446332E-07  8.315401E-02  7.045105E-05  1.249200E-07  1.236154E-08  5.171471E-03  3.070999E-07  1.188774E-06  3.149931E-07  3.327114E-02  5.992016E-07  2.312106E-07  1.943242E-07  1.177010E-04  1.599990E-04  1.728612E-07  2.550674E-07  3.299658E-07  3.993264E-07
 3.361500E+02  5.306378E-01  3.696021E-04  3.710845E-08  4.955597E-08  5.534402E-08  6.707263E-08  3.470235E-01  2.917047E-04  5.174019E-07  8.334657E-02  6.971413E-05  1.195086E-07  1.213616E-08  5.091133E-03  2.938919E-07  1.140134E-06  3.043571E-07  3.289101E-02  5.775248E-07  2.248624E-07  1.888803E-07  1.162480E-04  1.580243E-04  1.650433E-07  2.429518E-07  3.143843E-07  3.833528E-07
 3.371500E+02  5.308679E-01  3.659240E-04  3.607446E-08  4.818580E-08  5.381641E-08  6.523498E-08  3.470688E-01  2.874039E-04  4.916932E-07  8.353604E-02  6.898623E-05  1.143544E-07  1.191553E-08  5.012571E-03  2.813326E-07  1.093783E-06  2.941481E-07  3.251697E-02  5.567364E-07  2.187246E-07  1.836197E-07  1.148196E-04  1.560831E-04  1.576166E-07  2.314771E-07  2.996229E-07  3.681060E-07
 3.381500E+02  5.310940E-01  3.623076E-04  3.507603E-08  4.686246E-08  5.234095E-08  6.345970E-08  3.471132E-01  2.831948E-04  4.674136E-07  8.372248E-02  6.826729E-05  1.094442E-07  1.169953E-08  4.935737E-03  2.693865E-07  1.049602E-06  2.843466E-07  3.214893E-02  5.367966E-07  2.127891E-07  1.785355E-07  1.134153E-04  1.541748E-04  1.505600E-07  2.206062E-07  2.856343E-07  3.535496E-07
 3.391500E+02  5.313162E-01  3.587516E-04  3.411174E-08  4.558410E-08  5.091557E-08  6.174433E-08  3.471566E-01  2.790752E-04  4.444760E-07  8.390593E-02  6.755724E-05  1.047655E-07  1.148807E-08  4.860583E-03  2.580203E-07  1.007477E-06  2.749341E-07  3.178677E-02  5.176674E-07  2.070484E-07  1.736208E-07  1.120347E-04  1.522987E-04  1.438535E-07  2.103045E-07  2.723744E-07  3.396488E-07
 3.401500E+02  5.315347E-01  3.552547E-04  3.318023E-08  4.434893E-08  4.953829E-08  6.008652E-08  3.471991E-01  2.750427E-04  4.227988E-07  8.408647E-02  6.685601E-05  1.003068E-07  1.128107E-08  4.787065E-03  2.472026E-07  9.673009E-07  2.658929E-07  3.143038E-02  4.993124E-07  2.014952E-07  1.688694E-07  1.106773E-04  1.504543E-04  1.374781E-07  2.005393E-07  2.598016E-07  3.263711E-07
 3.411500E+02  5.317495E-01  3.518158E-04  3.228020E-08  4.315527E-08  4.820722E-08  5.848402E-08  3.472406E-01  2.710949E-04  4.023061E-07  8.426412E-02  6.616354E-05  9.605674E-08  1.107842E-08  4.715139E-03  2.369041E-07  9.289727E-07  2.572064E-07  3.107967E-02  4.816974E-07  1.961225E-07  1.642749E-07  1.093428E-04  1.486408E-04  1.314163E-07  1.912801E-07  2.478770E-07  3.136854E-07
 3.421500E+02  5.319607E-01  3.484335E-04  3.141043E-08  4.200149E-08  4.692057E-08  5.693469E-08  3.472813E-01  2.672297E-04  3.829267E-07  8.443895E-02  6.547976E-05  9.200494E-08  1.088004E-08  4.644763E-03  2.270968E-07  8.923972E-07  2.488587E-07  3.073454E-02  4.647894E-07  1.909236E-07  1.598316E-07  1.080306E-04  1.468579E-04  1.256511E-07  1.824983E-07  2.365640E-07  3.015625E-07
 3.431500E+02  5.321683E-01  3.451068E-04  3.056973E-08  4.088604E-08  4.567661E-08  5.543647E-08  3.473211E-01  2.634449E-04  3.645940E-07  8.461101E-02  6.480458E-05  8.814141E-08  1.068583E-08  4.575895E-03  2.177548E-07  8.574849E-07  2.408346E-07  3.039488E-02  4.485572E-07  1.858921E-07  1.555337E-07  1.067404E-04  1.451048E-04  1.201668E-07  1.741668E-07  2.258281E-07  2.899747E-07
 3.441500E+02  5.323725E-01  3.418345E-04  2.975697E-08  3.980744E-08  4.447369E-08  5.398740E-08  3.473601E-01  2.597384E-04  3.472460E-07  8.478034E-02  6.413794E-05  8.445674E-08  1.049571E-08  4.508496E-03  2.088534E-07  8.241508E-07  2.331200E-07  3.006060E-02  4.329711E-07  1.810218E-07  1.513758E-07  1.054717E-04  1.433810E-04  1.149485E-07  1.662605E-07  2.156373E-07  2.788958E-07
 3.451500E+02  5.325732E-01  3.386154E-04  2.897107E-08  3.876427E-08  4.331023E-08  5.258559E-08  3.473982E-01  2.561083E-04  3.308244E-07  8.494700E-02  6.347975E-05  8.094198E-08  1.030960E-08  4.442526E-03  2.003693E-07  7.923150E-07  2.257010E-07  2.973161E-02  4.180027E-07  1.763068E-07  1.473527E-07  1.042241E-04  1.416860E-04  1.099822E-07  1.587555E-07  2.059611E-07  2.683009E-07
 3.461500E+02  5.327706E-01  3.354485E-04  2.821100E-08  3.775518E-08  4.218473E-08  5.122925E-08  3.474356E-01  2.525526E-04  3.152749E-07  8.511102E-02  6.282994E-05  7.758870E-08  1.012739E-08  4.377949E-03  1.922809E-07  7.619021E-07  2.185648E-07  2.940781E-02  4.036250E-07  1.717415E-07  1.434594E-07  1.029973E-04  1.400191E-04  1.052546E-07  1.516294E-07  1.967711E-07  2.581666E-07
 3.471500E+02  5.329647E-01  3.323327E-04  2.747577E-08  3.677886E-08  4.109573E-08  4.991667E-08  3.474722E-01  2.490694E-04  3.005465E-07  8.527247E-02  6.218843E-05  7.438888E-08  9.949021E-09  4.314729E-03  1.845674E-07  7.328406E-07  2.116990E-07  2.908911E-02  3.898124E-07  1.673204E-07  1.396911E-07  1.017908E-04  1.383799E-04  1.007533E-07  1.448615E-07  1.880405E-07  2.484707E-07
 3.481500E+02  5.331556E-01  3.292669E-04  2.676442E-08  3.583408E-08  4.004187E-08  4.864618E-08  3.475080E-01  2.456569E-04  2.865913E-07  8.543137E-02  6.155513E-05  7.133494E-08  9.774398E-09  4.252830E-03  1.772095E-07  7.050632E-07  2.050920E-07  2.877541E-02  3.765402E-07  1.630384E-07  1.360432E-07  1.006042E-04  1.367679E-04  9.646634E-08  1.384318E-07  1.797440E-07  2.391920E-07
 3.491500E+02  5.333434E-01  3.262502E-04  2.607607E-08  3.491964E-08  3.902181E-08  4.741622E-08  3.475431E-01  2.423132E-04  2.733648E-07  8.558779E-02  6.092997E-05  6.841969E-08  9.603442E-09  4.192217E-03  1.701889E-07  6.785062E-07  1.987325E-07  2.846663E-02  3.637851E-07  1.588903E-07  1.325114E-07  9.943722E-05  1.351824E-04  9.238272E-08  1.323219E-07  1.718581E-07  2.303106E-07
 3.501500E+02  5.335280E-01  3.232816E-04  2.540983E-08  3.403442E-08  3.803430E-08  4.622527E-08  3.475774E-01  2.390367E-04  2.608249E-07  8.574176E-02  6.031285E-05  6.563632E-08  9.436073E-09  4.132859E-03  1.634882E-07  6.531094E-07  1.926100E-07  2.816268E-02  3.515248E-07  1.548714E-07  1.290913E-07  9.828942E-05  1.336231E-04  8.849188E-08  1.265143E-07  1.643603E-07  2.218076E-07
 3.511500E+02  5.337096E-01  3.203600E-04  2.476488E-08  3.317731E-08  3.707811E-08  4.507188E-08  3.476111E-01  2.358257E-04  2.489325E-07  8.589332E-02  5.970369E-05  6.297837E-08  9.272213E-09  4.074723E-03  1.570912E-07  6.288158E-07  1.867142E-07  2.786348E-02  3.397381E-07  1.509770E-07  1.257790E-07  9.716046E-05  1.320894E-04  8.478388E-08  1.209926E-07  1.572297E-07  2.136650E-07
 3.521500E+02  5.338883E-01  3.174846E-04  2.414043E-08  3.234728E-08  3.615208E-08  4.395468E-08  3.476440E-01  2.326785E-04  2.376506E-07  8.604252E-02  5.910241E-05  6.043972E-08  9.111786E-09  4.017778E-03  1.509826E-07  6.055715E-07  1.810357E-07  2.756894E-02  3.284047E-07  1.472028E-07  1.225705E-07  9.604999E-05  1.305809E-04  8.124936E-08  1.157413E-07  1.504465E-07  2.058658E-07
 3.531500E+02  5.340640E-01  3.146545E-04  2.353572E-08  3.154332E-08  3.525512E-08  4.287233E-08  3.476763E-01  2.295936E-04  2.269448E-07  8.618941E-02  5.850892E-05  5.801458E-08  8.954717E-09  3.961993E-03  1.451476E-07  5.833257E-07  1.755652E-07  2.727897E-02  3.175054E-07  1.435444E-07  1.194621E-07  9.495764E-05  1.290970E-04  7.787943E-08  1.107460E-07  1.439922E-07  1.983938E-07
 3.541500E+02  5.342369E-01  3.118686E-04  2.295001E-08  3.076449E-08  3.438613E-08  4.182356E-08  3.477080E-01  2.265694E-04  2.167824E-07  8.633402E-02  5.792313E-05  5.569744E-08  8.800930E-09  3.907340E-03  1.395727E-07  5.620300E-07  1.702939E-07  2.699350E-02  3.070217E-07  1.399979E-07  1.164503E-07  9.388308E-05  1.276372E-04  7.466574E-08  1.059927E-07  1.378492E-07  1.912339E-07
 3.551500E+02  5.344070E-01  3.091262E-04  2.238261E-08  3.000985E-08  3.354411E-08  4.080715E-08  3.477390E-01  2.236045E-04  2.071332E-07  8.647639E-02  5.734496E-05  5.348309E-08  8.650355E-09  3.853789E-03  1.342448E-07  5.416388E-07  1.652136E-07  2.671244E-02  2.969360E-07  1.365592E-07  1.135315E-07  9.282597E-05  1.262013E-04  7.160035E-08  1.014688E-07  1.320010E-07  1.843713E-07
 3.561500E+02  5.345743E-01  3.064264E-04  2.183285E-08  2.927853E-08  3.272808E-08  3.982193E-08  3.477694E-01  2.206973E-04  1.979685E-07  8.661656E-02  5.677432E-05  5.136658E-08  8.502919E-09  3.801314E-03  1.291518E-07  5.221088E-07  1.603162E-07  2.643572E-02  2.872315E-07  1.332245E-07  1.107025E-07  9.178599E-05  1.247886E-04  6.867579E-08  9.716200E-08  1.264320E-07  1.777924E-07
 3.571500E+02  5.347389E-01  3.037684E-04  2.130008E-08  2.856968E-08  3.193709E-08  3.886677E-08  3.477992E-01  2.178466E-04  1.892614E-07  8.675458E-02  5.621112E-05  4.934321E-08  8.358554E-09  3.749888E-03  1.242819E-07  5.033992E-07  1.555943E-07  2.616326E-02  2.778923E-07  1.299903E-07  1.079601E-07  9.076281E-05  1.233987E-04  6.588497E-08  9.306084E-08  1.211275E-07  1.714841E-07
 3.581500E+02  5.349009E-01  3.011513E-04  2.078370E-08  2.788250E-08  3.117025E-08  3.794060E-08  3.478285E-01  2.150508E-04  1.809867E-07  8.689048E-02  5.565528E-05  4.740853E-08  8.217191E-09  3.699484E-03  1.196242E-07  4.854710E-07  1.510406E-07  2.589499E-02  2.689031E-07  1.268531E-07  1.053013E-07  8.975611E-05  1.220313E-04  6.322120E-08  8.915451E-08  1.160737E-07  1.654339E-07
 3.591500E+02  5.350603E-01  2.985744E-04  2.028310E-08  2.721621E-08  3.042669E-08  3.704239E-08  3.478571E-01  2.123088E-04  1.731207E-07  8.702429E-02  5.510669E-05  4.555832E-08  8.078764E-09  3.650077E-03  1.151684E-07  4.682875E-07  1.466483E-07  2.563082E-02  2.602493E-07  1.238095E-07  1.027231E-07  8.876559E-05  1.206858E-04  6.067815E-08  8.543284E-08  1.112577E-07  1.596301E-07
 3.601500E+02  5.352171E-01  2.960368E-04  1.979773E-08  2.657006E-08  2.970557E-08  3.617115E-08  3.478852E-01  2.096192E-04  1.656410E-07  8.715607E-02  5.456529E-05  4.378857E-08  7.943207E-09  3.601644E-03  1.109047E-07  4.518138E-07  1.424106E-07  2.537069E-02  2.519169E-07  1.208562E-07  1.002226E-07  8.779094E-05  1.193619E-04  5.824983E-08  8.188620E-08  1.066669E-07  1.540614E-07
 3.611500E+02  5.353715E-01  2.935378E-04  1.932705E-08  2.594334E-08  2.900611E-08  3.532592E-08  3.479127E-01  2.069807E-04  1.585267E-07  8.728583E-02  5.403098E-05  4.209546E-08  7.810456E-09  3.554159E-03  1.068237E-07  4.360168E-07  1.383214E-07  2.511452E-02  2.438928E-07  1.179902E-07  9.779727E-08  8.683186E-05  1.180592E-04  5.593055E-08  7.850553E-08  1.022899E-07  1.487172E-07
 3.621500E+02  5.355234E-01  2.910767E-04  1.887052E-08  2.533537E-08  2.832755E-08  3.450580E-08  3.479397E-01  2.043921E-04  1.517581E-07  8.741362E-02  5.350367E-05  4.047539E-08  7.680449E-09  3.507601E-03  1.029167E-07  4.208653E-07  1.343747E-07  2.486225E-02  2.361641E-07  1.152086E-07  9.544441E-08  8.588806E-05  1.167773E-04  5.371495E-08  7.528227E-08  9.811558E-08  1.435873E-07
 3.631500E+02  5.356729E-01  2.886527E-04  1.842765E-08  2.474547E-08  2.766914E-08  3.370990E-08  3.479662E-01  2.018524E-04  1.453166E-07  8.753947E-02  5.298327E-05  3.892493E-08  7.553124E-09  3.461946E-03  9.917532E-08  4.063293E-07  1.305648E-07  2.461380E-02  2.287188E-07  1.125083E-07  9.316154E-08  8.495926E-05  1.155157E-04  5.159795E-08  7.220834E-08  9.413368E-08  1.386622E-07
 3.641500E+02  5.358200E-01  2.862651E-04  1.799797E-08  2.417303E-08  2.703018E-08  3.293738E-08  3.479922E-01  1.993602E-04  1.391846E-07  8.766342E-02  5.246971E-05  3.744080E-08  7.428421E-09  3.417173E-03  9.559169E-08  3.923807E-07  1.268861E-07  2.436911E-02  2.215453E-07  1.098867E-07  9.094625E-08  8.404517E-05  1.142741E-04  4.957473E-08  6.927611E-08  9.033438E-08  1.339326E-07
 3.651500E+02  5.359648E-01  2.839133E-04  1.758100E-08  2.361743E-08  2.641000E-08  3.218743E-08  3.480177E-01  1.969145E-04  1.333457E-07  8.778550E-02  5.196288E-05  3.601993E-08  7.306282E-09  3.373260E-03  9.215833E-08  3.789927E-07  1.233335E-07  2.412811E-02  2.146325E-07  1.073412E-07  8.879623E-08  8.314552E-05  1.130522E-04  4.764074E-08  6.647836E-08  8.670844E-08  1.293900E-07
 3.661500E+02  5.361074E-01  2.815965E-04  1.717631E-08  2.307810E-08  2.580795E-08  3.145929E-08  3.480427E-01  1.945142E-04  1.277844E-07  8.790575E-02  5.146271E-05  3.465937E-08  7.186649E-09  3.330187E-03  8.886817E-08  3.661398E-07  1.199021E-07  2.389074E-02  2.079699E-07  1.048691E-07  8.670925E-08  8.226004E-05  1.118495E-04  4.579164E-08  6.380831E-08  8.324712E-08  1.250260E-07
 3.671500E+02  5.362477E-01  2.793141E-04  1.678347E-08  2.255447E-08  2.522340E-08  3.075219E-08  3.480672E-01  1.921582E-04  1.224861E-07  8.802419E-02  5.096910E-05  3.335632E-08  7.069466E-09  3.287934E-03  8.571448E-08  3.537978E-07  1.165869E-07  2.365693E-02  2.015473E-07  1.024680E-07  8.468318E-08  8.138847E-05  1.106658E-04  4.402334E-08  6.125950E-08  7.994217E-08  1.208327E-07
 3.681500E+02  5.363859E-01  2.770654E-04  1.640208E-08  2.204599E-08  2.465576E-08  3.006543E-08  3.480913E-01  1.898456E-04  1.174370E-07  8.814086E-02  5.048198E-05  3.210812E-08  6.954679E-09  3.246481E-03  8.269090E-08  3.419438E-07  1.133836E-07  2.342661E-02  1.953550E-07  1.001356E-07  8.271596E-08  8.053054E-05  1.095005E-04  4.233197E-08  5.882586E-08  7.678578E-08  1.168027E-07
 3.691500E+02  5.365219E-01  2.748498E-04  1.603173E-08  2.155217E-08  2.410445E-08  2.939831E-08  3.481149E-01  1.875753E-04  1.126241E-07  8.825578E-02  5.000126E-05  3.091227E-08  6.842232E-09  3.205810E-03  7.979139E-08  3.305559E-07  1.102876E-07  2.319973E-02  1.893839E-07  9.786950E-08  8.080561E-08  7.968601E-05  1.083535E-04  4.071384E-08  5.650164E-08  7.377056E-08  1.129288E-07
 3.701500E+02  5.366558E-01  2.726668E-04  1.567206E-08  2.107249E-08  2.356891E-08  2.875017E-08  3.481381E-01  1.853463E-04  1.080352E-07  8.836900E-02  4.952685E-05  2.976635E-08  6.732074E-09  3.165903E-03  7.701021E-08  3.196134E-07  1.072949E-07  2.297623E-02  1.836251E-07  9.566759E-08  7.895021E-08  7.885462E-05  1.072243E-04  3.916546E-08  5.428140E-08  7.088954E-08  1.092042E-07
 3.711500E+02  5.367876E-01  2.705156E-04  1.532270E-08  2.060648E-08  2.304861E-08  2.812038E-08  3.481609E-01  1.831578E-04  1.036586E-07  8.848054E-02  4.905867E-05  2.866809E-08  6.624154E-09  3.126740E-03  7.434193E-08  3.090965E-07  1.044016E-07  2.275604E-02  1.780702E-07  9.352775E-08  7.714795E-08  7.803614E-05  1.061127E-04  3.768352E-08  5.216000E-08  6.813610E-08  1.056225E-07
 3.721500E+02  5.369174E-01  2.683956E-04  1.498330E-08  2.015368E-08  2.254304E-08  2.750831E-08  3.481832E-01  1.810087E-04  9.948358E-08  8.859042E-02  4.859664E-05  2.761532E-08  6.518421E-09  3.088305E-03  7.178138E-08  2.989866E-07  1.016036E-07  2.253911E-02  1.727111E-07  9.144794E-08  7.539705E-08  7.723032E-05  1.050182E-04  3.626489E-08  5.013257E-08  6.550400E-08  1.021776E-07
 3.731500E+02  5.370452E-01  2.663064E-04  1.465353E-08  1.971365E-08  2.205171E-08  2.691338E-08  3.482051E-01  1.788982E-04  9.549972E-08  8.869869E-02  4.814067E-05  2.660597E-08  6.414825E-09  3.050582E-03  6.932366E-08  2.892658E-07  9.889755E-08  2.232538E-02  1.675400E-07  8.942619E-08  7.369581E-08  7.643694E-05  1.039407E-04  3.490659E-08  4.819451E-08  6.298731E-08  9.886343E-08
 3.741500E+02  5.371711E-01  2.642474E-04  1.433306E-08  1.928597E-08  2.157415E-08  2.633503E-08  3.482267E-01  1.768254E-04  9.169733E-08  8.880536E-02  4.769068E-05  2.563808E-08  6.313320E-09  3.013553E-03  6.696412E-08  2.799170E-07  9.627980E-08  2.211479E-02  1.625495E-07  8.746062E-08  7.204260E-08  7.565575E-05  1.028797E-04  3.360579E-08  4.634145E-08  6.058044E-08  9.567457E-08
 3.751500E+02  5.372951E-01  2.622179E-04  1.402159E-08  1.887021E-08  2.110989E-08  2.577270E-08  3.482478E-01  1.747895E-04  8.806724E-08  8.891047E-02  4.724659E-05  2.470979E-08  6.213859E-09  2.977203E-03  6.469833E-08  2.709242E-07  9.374706E-08  2.190730E-02  1.577326E-07  8.554942E-08  7.043584E-08  7.488654E-05  1.018350E-04  3.235980E-08  4.456927E-08  5.827807E-08  9.260564E-08
 3.761500E+02  5.374172E-01  2.602175E-04  1.371882E-08  1.846600E-08  2.065851E-08  2.522588E-08  3.482685E-01  1.727896E-04  8.460077E-08  8.901404E-02  4.680833E-05  2.381933E-08  6.116394E-09  2.941515E-03  6.252208E-08  2.622720E-07  9.129611E-08  2.170284E-02  1.530826E-07  8.369083E-08  6.887401E-08  7.412909E-05  1.008063E-04  3.116607E-08  4.287407E-08  5.607517E-08  8.965159E-08
 3.771500E+02  5.375374E-01  2.582456E-04  1.342446E-08  1.807295E-08  2.021957E-08  2.469404E-08  3.482889E-01  1.708249E-04  8.128974E-08  8.911610E-02  4.637580E-05  2.296499E-08  6.020882E-09  2.906476E-03  6.043140E-08  2.539458E-07  8.892391E-08  2.150136E-02  1.485928E-07  8.188316E-08  6.735564E-08  7.338319E-05  9.979326E-05  3.002220E-08  4.125212E-08  5.396698E-08  8.680755E-08
 3.781500E+02  5.376558E-01  2.563017E-04  1.313823E-08  1.769069E-08  1.979267E-08  2.417672E-08  3.483089E-01  1.688948E-04  7.812638E-08  8.921667E-02  4.594893E-05  2.214518E-08  5.927280E-09  2.872070E-03  5.842246E-08  2.459315E-07  8.662752E-08  2.130282E-02  1.442572E-07  8.012478E-08  6.587934E-08  7.264861E-05  9.879561E-05  2.892588E-08  3.969994E-08  5.194898E-08  8.406893E-08
 3.791500E+02  5.377725E-01  2.543854E-04  1.285986E-08  1.731888E-08  1.937742E-08  2.367343E-08  3.483286E-01  1.669983E-04  7.510338E-08  8.931578E-02  4.552765E-05  2.135835E-08  5.835543E-09  2.838283E-03  5.649168E-08  2.382160E-07  8.440412E-08  2.110715E-02  1.400697E-07  7.841413E-08  6.444375E-08  7.192516E-05  9.781308E-05  2.787493E-08  3.821418E-08  5.001690E-08  8.143132E-08
 3.801500E+02  5.378874E-01  2.524960E-04  1.258911E-08  1.695718E-08  1.897345E-08  2.318374E-08  3.483479E-01  1.651347E-04  7.221382E-08  8.941347E-02  4.511187E-05  2.060306E-08  5.745631E-09  2.805100E-03  5.463560E-08  2.307866E-07  8.225103E-08  2.091431E-02  1.360247E-07  7.674970E-08  6.304754E-08  7.121263E-05  9.684537E-05  2.686728E-08  3.679170E-08  4.816667E-08  7.889051E-08
 3.811500E+02  5.380006E-01  2.506331E-04  1.232573E-08  1.660525E-08  1.858038E-08  2.270719E-08  3.483669E-01  1.633034E-04  6.945113E-08  8.950974E-02  4.470152E-05  1.987791E-08  5.657502E-09  2.772509E-03  5.285097E-08  2.236311E-07  8.016567E-08  2.072426E-02  1.321167E-07  7.513002E-08  6.168947E-08  7.051082E-05  9.589224E-05  2.590095E-08  3.542951E-08  4.639444E-08  7.644251E-08
 3.821500E+02  5.381121E-01  2.487963E-04  1.206947E-08  1.626280E-08  1.819788E-08  2.224337E-08  3.483855E-01  1.615036E-04  6.680913E-08  8.960463E-02  4.429652E-05  1.918159E-08  5.571117E-09  2.740496E-03  5.113468E-08  2.167383E-07  7.814555E-08  2.053693E-02  1.283405E-07  7.355368E-08  6.036832E-08  6.981954E-05  9.495340E-05  2.497407E-08  3.412477E-08  4.469657E-08  7.408350E-08
 3.831500E+02  5.382220E-01  2.469850E-04  1.182011E-08  1.592951E-08  1.782560E-08  2.179189E-08  3.484038E-01  1.597347E-04  6.428193E-08  8.969816E-02  4.389680E-05  1.851282E-08  5.486437E-09  2.709049E-03  4.948376E-08  2.100970E-07  7.618831E-08  2.035229E-02  1.246911E-07  7.201933E-08  5.908292E-08  6.913861E-05  9.402860E-05  2.408486E-08  3.287478E-08  4.306959E-08  7.180981E-08
 3.841500E+02  5.383302E-01  2.451989E-04  1.157743E-08  1.560510E-08  1.746322E-08  2.135234E-08  3.484218E-01  1.579959E-04  6.186399E-08  8.979035E-02  4.350229E-05  1.787042E-08  5.403423E-09  2.678154E-03  4.789539E-08  2.036968E-07  7.429168E-08  2.017029E-02  1.211636E-07  7.052567E-08  5.783213E-08  6.846782E-05  9.311760E-05  2.323162E-08  3.167701E-08  4.151020E-08  6.961797E-08
 3.851500E+02  5.384369E-01  2.434375E-04  1.134122E-08  1.528928E-08  1.711043E-08  2.092436E-08  3.484395E-01  1.562867E-04  5.955005E-08  8.988123E-02  4.311290E-05  1.725323E-08  5.322040E-09  2.647800E-03  4.636690E-08  1.975278E-07  7.245346E-08  1.999088E-02  1.177536E-07  6.907142E-08  5.661486E-08  6.780700E-05  9.222013E-05  2.241276E-08  3.052903E-08  4.001529E-08  6.750465E-08
 3.861500E+02  5.385420E-01  2.417003E-04  1.111126E-08  1.498178E-08  1.676693E-08  2.050758E-08  3.484568E-01  1.546064E-04  5.733511E-08  8.997082E-02  4.272857E-05  1.666017E-08  5.242249E-09  2.617974E-03  4.489573E-08  1.915805E-07  7.067157E-08  1.981402E-02  1.144566E-07  6.765537E-08  5.543008E-08  6.715597E-05  9.133596E-05  2.162672E-08  2.942853E-08  3.858189E-08  6.546667E-08
 3.871500E+02  5.386455E-01  2.399869E-04  1.088738E-08  1.468235E-08  1.643242E-08  2.010165E-08  3.484739E-01  1.529543E-04  5.521447E-08  9.005913E-02  4.234923E-05  1.609020E-08  5.164017E-09  2.588666E-03  4.347944E-08  1.858457E-07  6.894400E-08  1.963967E-02  1.112683E-07  6.627635E-08  5.427675E-08  6.651456E-05  9.046484E-05  2.087206E-08  2.837333E-08  3.720719E-08  6.350100E-08
 3.881500E+02  5.387476E-01  2.382970E-04  1.066937E-08  1.439073E-08  1.610663E-08  1.970624E-08  3.484907E-01  1.513299E-04  5.318363E-08  9.014621E-02  4.197479E-05  1.554233E-08  5.087308E-09  2.559863E-03  4.211571E-08  1.803149E-07  6.726882E-08  1.946778E-02  1.081848E-07  6.493321E-08  5.315391E-08  6.588259E-05  8.960655E-05  2.014739E-08  2.736136E-08  3.588851E-08  6.160473E-08
 3.891500E+02  5.388481E-01  2.366300E-04  1.045705E-08  1.410667E-08  1.578928E-08  1.932102E-08  3.485072E-01  1.497326E-04  5.123837E-08  9.023205E-02  4.160521E-05  1.501560E-08  5.012089E-09  2.531555E-03  4.080234E-08  1.749798E-07  6.564417E-08  1.929830E-02  1.052021E-07  6.362486E-08  5.206061E-08  6.525989E-05  8.876085E-05  1.945138E-08  2.639065E-08  3.462331E-08  5.977510E-08
 3.901500E+02  5.389472E-01  2.349856E-04  1.025024E-08  1.382996E-08  1.548012E-08  1.894568E-08  3.485234E-01  1.481618E-04  4.937466E-08  9.031669E-02  4.124040E-05  1.450913E-08  4.938326E-09  2.503732E-03  3.953721E-08  1.698324E-07  6.406829E-08  1.913121E-02  1.023165E-07  6.235024E-08  5.099593E-08  6.464629E-05  8.792751E-05  1.878279E-08  2.545933E-08  3.340917E-08  5.800945E-08
 3.911500E+02  5.390449E-01  2.333635E-04  1.004879E-08  1.356035E-08  1.517889E-08  1.857992E-08  3.485394E-01  1.466169E-04  4.758868E-08  9.040015E-02  4.088030E-05  1.402205E-08  4.865988E-09  2.476382E-03  3.831831E-08  1.648653E-07  6.253946E-08  1.896645E-02  9.952442E-08  6.110834E-08  4.995901E-08  6.404165E-05  8.710633E-05  1.814040E-08  2.456562E-08  3.224381E-08  5.630525E-08
 3.921500E+02  5.391412E-01  2.317631E-04  9.852506E-09  1.329763E-08  1.488535E-08  1.822345E-08  3.485550E-01  1.450975E-04  4.587681E-08  9.048244E-02  4.052483E-05  1.355355E-08  4.795043E-09  2.449496E-03  3.714373E-08  1.600712E-07  6.105605E-08  1.880399E-02  9.682246E-08  5.989816E-08  4.894898E-08  6.344579E-05  8.629708E-05  1.752309E-08  2.370782E-08  3.112503E-08  5.466008E-08
 3.931500E+02  5.392361E-01  2.301843E-04  9.661249E-09  1.304160E-08  1.459926E-08  1.787598E-08  3.485704E-01  1.436030E-04  4.423562E-08  9.056359E-02  4.017394E-05  1.310283E-08  4.725460E-09  2.423063E-03  3.601164E-08  1.554432E-07  5.961648E-08  1.864379E-02  9.420731E-08  5.871875E-08  4.796504E-08  6.285856E-05  8.549954E-05  1.692976E-08  2.288433E-08  3.005076E-08  5.307163E-08
